idx,generated_response,ground_truth,ir_time,generate_time,bert_score
38,Al Ewing.,Al Ewing,0.5539252758026123,1.220710277557373,0.9779707193374634
39,LOT Polish Airlines.,LOT Polish Airlines,3.256549835205078,1.1014306545257568,0.9798828363418579
40,C.S. Lewis.,C. S. Lewis,0.41848134994506836,1.2192885875701904,0.9848678112030029
41,1989.,1989,0.3077974319458008,1.191774606704712,0.9681541323661804
42,"Hampden, Maine. The population was 7,257 at the 2010 census.","7,257",0.34714508056640625,2.1372249126434326,0.3409397006034851
43,Jeff Mangum has a greater number of musical talents.,Jeff Mangum,0.4081864356994629,1.3798611164093018,0.7339869737625122
44,The Gulf South Conference (GSC).,NCAA,0.6807446479797363,1.291018009185791,0.3640013337135315
45,"September 2, 1989","September 2, 1989",0.7143726348876953,1.1895463466644287,1.0
46,"No, they are not the same type of publication. The Delineator was a women's magazine from the late 19th and early 20th centuries, while Moondance is an online international women's literary, culture, and art journal.",yes,0.3181295394897461,3.5706164836883545,0.07906359434127808
47,KevJumba's birth name is Kevin Wu.,Felix Arvid Ulf Kjellberg,0.3950364589691162,1.4710867404937744,0.336281418800354
48,The 1967 Detroit Riot lasted 5 days.,five days,0.7635481357574463,1.6382067203521729,0.4196251928806305
49,David Bowie and Bing Crosby.,Crosby and Bowie,0.5463087558746338,1.2320747375488281,0.8539817333221436
50,United States.,United States,0.34843969345092773,1.174499750137329,0.9286460876464844
51,"Thomas Wolfe was born on October 3, 1900, and Margaret Wilson (the writer) was born on January 16, 1882, so Margaret Wilson was born earlier.",Margaret Wilson,0.3448953628540039,2.905325174331665,0.3845190405845642
52,Arnold Schwarzenegger.,Arnold Schwarzenegger,0.826012134552002,1.187680721282959,0.9647566676139832
53,Harvey Birdman.,Attorney,0.403606653213501,1.0441176891326904,0.30633842945098877
54,September 11.,September 11,0.6458907127380371,1.103083610534668,0.9703940749168396
55,Eoin Morgan.,Eoin Morgan,0.27297401428222656,1.1585466861724854,0.9805281162261963
56,They are a rare Danish breed of cattle.,rare Danish breed of cattle,0.4184684753417969,1.258460521697998,0.9320765733718872
57,Blue Valley North High School and Blue Valley Northwest High School.,Blue Valley North High School,0.5141677856445312,1.4445879459381104,0.8925269246101379
58,Fifty Shades Freed.,Fifty Shades Freed,0.4698202610015869,1.1900405883789062,0.9885246753692627
59,Max Gail.,Max Gail,0.328754186630249,0.9984323978424072,0.9809427857398987
60,"None, they are from different contexts. Dinosaur is a Disney movie, while Savage Sam is a novel and movie by Fred Gipson.",Walt Disney,0.3685309886932373,2.2281107902526855,0.26610034704208374
61,Don Gibson.,Don Gibson,0.4357314109802246,0.954657793045044,0.9787132740020752
62,Michael Anderson (born 1920) is older than Angelina Jolie (born 1975).,"Michael Joseph Anderson, Sr. (born 30 January 1920)",0.40187883377075195,1.9385597705841064,0.6347499489784241
63,Born This Way.,Born This Way,0.47486233711242676,1.3108880519866943,0.9441143274307251
