idx,generated_response,ground_truth,ir_time,generate_time,bert_score
31,Susana Ferrari Billinghurst,Susana Ferrari Billinghurst,0.4844651222229004,2.6839818954467773,1.0000001192092896
32,62 miles.,62 miles,0.4058399200439453,2.364041566848755,0.972565770149231
33,Muhammad.,Muhammad,0.25247621536254883,2.383739471435547,0.9533736705780029
34,127,127,0.38919949531555176,2.1240439414978027,1.0000001192092896
35,Zack Snyder,Zack Snyder,0.37000608444213867,2.557997226715088,1.0000001192092896
36,The Democratic Party.,Democratic Party,0.31072402000427246,2.081609010696411,0.9210675954818726
37,"Poco sang a holiday song similar to ""Heinillä Härkien"".",ABBA,0.2838289737701416,3.0549912452697754,0.08330169320106506
38,"""Bad Fog of Loneliness""",Bad Fog of Loneliness,0.5178301334381104,2.4381022453308105,0.9140098094940186
39,American.,American,0.492572546005249,2.1494369506835938,0.9135115146636963
40,"Béla Bartók was born on March 25, 1881, and Maurice Ravel was born on March 7, 1875.",Maurice Ravel,0.7178182601928711,4.325406312942505,0.47156351804733276
41,Return to Oz (1985) came out before The Wild (2006).,Return to Oz,0.32521843910217285,3.4587185382843018,0.5617353320121765
42,George IV.,Hanover,0.28701043128967285,2.212684392929077,0.3711400628089905
43,Yes.,yes,0.2628598213195801,2.078197717666626,0.836855947971344
44,University of Alabama,University of Alabama,0.44293832778930664,2.2622077465057373,1.0
45,Kansas.,Kansas,0.3161330223083496,1.9462952613830566,0.9498627781867981
46,Home computers.,home computer,0.33480405807495117,2.4223999977111816,0.8543409109115601
47,Chinese.,Chinese,0.5049269199371338,2.471118450164795,0.9442561864852905
48,"No, Porcupine Tree was formed in 1987 and Skinny Puppy was formed in 1982.",no,0.32735371589660645,3.3889973163604736,0.19333773851394653
49,Baroque.,opera,0.3091742992401123,2.4246251583099365,0.4572198987007141
50,The Capital City Trail.,Capital City Trail,0.33331799507141113,2.223040819168091,0.935248851776123
51,"Honda Today came first, produced in 1985, while the Honda City was first produced in 1981.",Honda City,0.2532966136932373,3.845189094543457,0.5898135900497437
52,Adelaide Raiders SC,Croatian Sports Centre,0.25932979583740234,2.530209541320801,0.3305235505104065
53,"No, they belong to different families: Tansy (Tanacetum) belongs to the Asteraceae family, while Eustoma belongs to the Gentianaceae family.",no,0.38265061378479004,4.675921678543091,0.0663546621799469
54,They were both writers.,writer,1.2071170806884766,2.4392595291137695,0.5271021127700806
55,The prize is not mentioned in the context.,1963 Nobel Prize,0.25956106185913086,2.6452767848968506,0.3972111642360687
56,Arthur Lake.,Arthur Lake,0.3045320510864258,2.438878059387207,0.975491464138031
57,"Portland, Oregon.",Portland,0.3217146396636963,2.628572940826416,0.886019229888916
58,1952,1952,0.29221272468566895,2.2082221508026123,0.9999999403953552
59,James Wan.,James Wan,0.3582727909088135,2.203139305114746,0.9769432544708252
60,Antoine Fuqua and Robert Rodriguez,Chad Stahelski and David Leitch,0.3436770439147949,2.442976474761963,0.46566760540008545
61,"Carl Wayne was born on August 18, 1943, and Morten Harket was born on September 14, 1960.",Carl Wayne,1.0519013404846191,4.1327550411224365,0.5379104018211365
62,"April 24, 1943","April 24, 1943",0.294447660446167,2.7641775608062744,0.9999999403953552
63,Baishakhi pilgrims.,Baishakhi pilgrims,0.3355882167816162,2.480400562286377,0.9813956022262573
