idx,generated_response,ground_truth,ir_time,generate_time,bert_score
270,Western Armenian.,Western Armenian,0.0009074211120605469,0.455798864364624,0.9739585518836975
271,Baghdad.,Baghdad,0.0008919239044189453,0.41861629486083984,0.951193630695343
272,The relational model solved the problem of databases where information was missing by normalizing data into separate tables and using keys to link related information.,relational,0.0008518695831298828,1.3400328159332275,0.5707597136497498
273,The superscript equal sign is a modifier letter for unaspiration.,⟨t˭⟩,0.0008409023284912109,0.7759103775024414,0.24877826869487762
274,"""pin""",pin,0.0008292198181152344,0.43342041969299316,0.9100319743156433
275,Breathed-voiced.,breathy-voiced,0.0008494853973388672,0.5215327739715576,0.8411439061164856
276,Voiceless consonants.,Voiceless consonants,0.0008606910705566406,0.5037508010864258,0.9598091244697571
277,A blotter sheet.,blotter sheet,0.0008411407470703125,0.5334460735321045,0.9150630831718445
278,Aspirated stops.,aspirated stops.,0.0008614063262939453,0.5309174060821533,1.000000238418579
279,Workload and access patterns.,Physical design,0.0008463859558105469,0.5705840587615967,0.29945066571235657
280,2nd century AD.,2nd,0.0008330345153808594,0.5699126720428467,0.29912638664245605
281,⟨b̤⟩ or ⟨bʱ⟩.,"⟨b̤⟩, with the diacritic",0.0008347034454345703,0.7571742534637451,0.8680664300918579
282,31 pages.,31,0.0008435249328613281,0.4704246520996094,0.49528074264526367
283,Voiceless aspiration.,Voiceless aspiration,0.0008931159973144531,0.4467005729675293,0.9752783179283142
284,A standard operating system.,standard operating system,0.0008375644683837891,0.5159902572631836,0.9152246117591858
285,Ionic and Aeolic.,Ionic and Aeolic,0.0008399486541748047,0.5048449039459229,0.9676148891448975
286,"Customary units (in North America) or surface area (in most other countries, using the ISO 216 system).",length and width,0.0008959770202636719,1.2371227741241455,0.30950307846069336
287,"No, DBMS stores information in multiple places, including conceptual, logical, and physical levels.",several types of storage,0.0008282661437988281,1.0273206233978271,0.34027862548828125
288,a glottal stop or fricative [ʔ h ɦ].,glottal stop or fricative,0.0008230209350585938,0.9480977058410645,0.8752456903457642
289,SQL.,a set-oriented language,0.0008487701416015625,0.42046165466308594,0.20828545093536377
290,ISO 216,ISO 216,0.0008306503295898438,0.4400787353515625,1.0
291,A4.,A3,0.0008881092071533203,0.46280694007873535,0.7422524690628052
292,A strong burst of breath accompanying the release of some consonants.,allophonic,0.0008463859558105469,0.8055555820465088,0.2157721221446991
293,"In a navigational system, information is stored in a single record with unused items simply not being placed in the database.",in a single record,0.0008137226104736328,1.213289499282837,0.31169068813323975
294,Debuccalization.,debuccalization,0.0008606910705566406,0.501683235168457,0.9650366902351379
295,"Yes, the semantics of query languages can be tuned according to suitable abstractions of the concrete domain of data.",according to suitable abstractions of the concrete domain of data,0.0008823871612548828,1.106137752532959,0.6153298616409302
296,standard paper sizes based on customary units and defined by length and width.,standard paper sizes,0.0008428096771240234,0.8579592704772949,0.8875550031661987
297,"The primary purpose of a DBMS (Database Management System) is to store, manage, and provide controlled access to data.","to allow the definition, creation, querying, update, and administration of databases",0.0008304119110107422,1.241398811340332,0.5920877456665039
298,35%,35%,0.0008249282836914062,0.43213677406311035,1.0000001192092896
299,Paperfoam is biodegradable and can be recycled with ordinary paper.,biodegradable,0.0008685588836669922,0.8756959438323975,0.6523707509040833
300,Fatty tissue of animals.,fatty tissue,0.0008466243743896484,0.5417745113372803,0.8658829927444458
301,Object databases and object-relational databases provide an object-oriented language (sometimes as extensions to SQL) to solve this problem.,object-oriented language,0.0008466243743896484,1.2319037914276123,0.6878500580787659
302,"Cai Lun, a 2nd-century AD Han court eunuch.",Cai Lun,0.0008113384246826172,0.932605504989624,0.6754751205444336
303,The Golden Age.,Golden Age,0.0008406639099121094,0.49316954612731934,0.9333413243293762
304,China.,China,0.0008716583251953125,0.4003570079803467,0.945481538772583
305,"No, INGRES moved to the emerging SQL standard over time.",INGRES moved to the emerging SQL standard,0.0008261203765869141,0.8089728355407715,0.9071582555770874
306,A hardware disk controller with programmable search capabilities.,a hardware disk controller with programmable search capabilities,0.0008246898651123047,0.6921079158782959,0.9878134727478027
307,To uniquely define a particular record and link related data back together.,uniquely defining a particular record,0.00086212158203125,0.8273413181304932,0.6980271339416504
308,1971,1971,0.0008521080017089844,0.4383370876312256,1.0
309,"A common view of the database, independent of different external view structures.",common,0.0008666515350341797,0.8470823764801025,0.18045096099376678
310,"Chalk or china clay, or additives.",Additives,0.0008461475372314453,0.67795729637146,0.4356374740600586
311,Logical data model.,logical,0.0009031295776367188,0.4952397346496582,0.619037389755249
312,Korean.,Korean,0.0008633136749267578,0.4008514881134033,0.9580930471420288
313,IMS (Information Management System),"SQL/DS, and, later, Database 2 (DB2)",0.0009028911590576172,0.5735988616943359,0.12938685715198517
314,Koine Greek grammarians.,Greek grammarians,0.0008585453033447266,0.5399420261383057,0.8643338680267334
315,SQL (Structured Query Language),CODASYL approach,0.0008423328399658203,0.5536932945251465,0.11947660148143768
316,Aspirated.,aspirated,0.0008587837219238281,0.47231316566467285,0.9514827728271484
317,90%,90%,0.0008265972137451172,0.43937015533447266,1.0
318,"/b/ is representative of a series of ""muddy"" consonants in Wu Chinese.",Muddy consonants,0.0008471012115478516,1.048903465270996,0.581740140914917
319,database technology.,database technology,0.000843048095703125,0.4550650119781494,0.933946430683136
320,oxalic acid.,oxalic,0.0008521080017089844,0.49819469451904297,0.7146947979927063
321,Enterprise database management.,enterprise database management,0.0008237361907958984,0.4997711181640625,0.9576462507247925
322,lignin.,lignin,0.0008678436279296875,0.43781399726867676,0.9718020558357239
