idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Rudy Giuliani.,Rudy Giuliani,0.3819608688354492,1.6241722106933594,0.974584698677063,1.0,1.0
1,Recovery.,Recovery,0.34028029441833496,0.3226327896118164,0.9029823541641235,1.0,1.0
2,Forward.,forward,0.28493356704711914,0.32032251358032227,0.9309850931167603,1.0,1.0
3,The Battle of the Little Bighorn.,Battle of the Little Bighorn,60.878377199172974,0.601097583770752,0.9682575464248657,0.9090909090909091,0.9090909090909091
4,2009.,2010 and 2017,0.43409252166748047,0.2766711711883545,0.6111184358596802,0.0,0.0
5,Independent Spirit Awards.,1986 Independent Spirit Awards,0.34913110733032227,0.4044961929321289,0.8337880373001099,0.8571428571428571,0.8571428571428571
6,"No, The Coral Sea is based in California, while 7 Year Bitch was based in Seattle, Washington.",no,0.3106269836425781,1.1265699863433838,0.1694081872701645,0.1111111111111111,0.1111111111111111
7,Best Motoring.,Best Motoring,0.4029874801635742,0.39680981636047363,0.9547104239463806,1.0,1.0
8,Ang Lee.,Ang Lee,0.30765485763549805,0.29036569595336914,0.9766092300415039,1.0,1.0
9,"Mack Sennett held more roles in the film industry, as he was a director, actor, and producer, while Mervyn LeRoy was a director, producer, and occasional actor.",Mervyn LeRoy,0.2650158405303955,1.6662864685058594,0.5378210544586182,0.13793103448275862,0.13793103448275862
10,The Hong Kong and Macau Affairs Office.,"political, economic and cultural ties",0.4773235321044922,0.559511661529541,0.21213233470916748,0.16666666666666666,0.16666666666666666
11,The United States.,French,0.25822901725769043,0.3292253017425537,0.3188033401966095,0.0,0.0
12,"53,326.","53,326",0.31409192085266113,0.43727612495422363,0.9814757108688354,1.0,1.0
13,Basenji.,hunting dog,0.29822540283203125,0.3288707733154297,0.07685437053442001,0.0,0.0
14,Saturday Night Live.,"""Saturday Night Live""",0.25478291511535645,0.3962874412536621,0.8942140340805054,1.0,1.0
15,"None, they are unrelated.",California,0.2780125141143799,0.4759514331817627,0.17691484093666077,0.0,0.0
16,Alexander Gelfond was born first.,Alexander Osipovich Gelfond,0.4409027099609375,0.5499680042266846,0.6960940957069397,0.5,0.5
17,Kangin.,Kim Young-woon,1.2725207805633545,0.21166205406188965,0.36513593792915344,0.0,0.0
18,University of Parma.,the University of Parma,0.23144292831420898,0.43180155754089355,0.9757188558578491,0.8571428571428571,0.8571428571428571
19,Orchis.,genus in the orchid family,0.3141520023345947,0.3576626777648926,0.11997327208518982,0.0,0.0
20,Animated films.,animated,0.5775156021118164,0.359637975692749,0.6613497734069824,0.6666666666666666,0.6666666666666666
21,Jessica Biel.,Jessica Biel,0.28465890884399414,0.3997468948364258,0.976958155632019,1.0,1.0
22,Stan Smith (born 1946) is older than Elena Likhovtseva (born 1975).,"Stanley Roger Smith (born December 14, 1946 in Pasadena, California)",0.4570047855377197,1.1527338027954102,0.4772404432296753,0.28571428571428564,0.28571428571428564
23,"No, Armand Schaefer was Canadian, but Frederick Wiseman is American.",no,0.3687465190887451,0.8205544948577881,0.11431638896465302,0.18181818181818182,0.18181818181818182
24,Def Jam Recordings.,Def Jam Recordings,0.31467247009277344,0.43132972717285156,0.976063072681427,1.0,1.0
25,1910,"February 27, 1910",0.29506850242614746,0.35717058181762695,0.7804492115974426,0.5,0.5
26,Kelly Preston.,Kelly Preston,0.33872556686401367,0.3618135452270508,0.9851911067962646,1.0,1.0
27,YINSH (2003) is older than Mikado (no specific release date mentioned).,Mikado,0.3121969699859619,0.9644041061401367,0.5071296691894531,0.16666666666666669,0.16666666666666669
28,Parrotheads.,Parrotheads,0.3022346496582031,0.4351334571838379,0.9768342971801758,1.0,1.0
29,"The Camphill Village in Kimberton, PA, where Mary Caroline Richards lived, provides support for adults and children with developmental disabilities, mental health problems, or other special needs.","adults and children with developmental disabilities, mental health problems, or other special needs",0.5320100784301758,1.6547675132751465,0.36757439374923706,0.65,0.65
30,"No, Deryck Whibley is from Canada and Sandeul is from South Korea.",no,0.6806316375732422,0.8721446990966797,0.16396738588809967,0.15384615384615385,0.15384615384615385
31,Preston North End.,Preston North End Football Club,0.3272531032562256,0.37634801864624023,0.795124888420105,0.7499999999999999,0.7499999999999999
