idx,generated_response,ground_truth,ir_time,generate_time,bert_score
45,The Fujiwara family.,Fujiwara,0.45978450775146484,0.6820216178894043,0.8011097311973572
46,I don't see any information about the number of murders in Boston in 2015 in the provided context.,39,0.7733447551727295,1.6335852146148682,0.10341091454029083
47,8.3%,8.3%,0.32892775535583496,0.8761310577392578,1.0
48,The practice of the beth din that converted them.,the practice of the beth din that converted him or her,0.2928280830383301,0.8933117389678955,0.8654807806015015
49,4 women.,from just four women,2.7083377838134766,0.8338615894317627,0.7754208445549011
50,Spirit.,Spirit,0.35639119148254395,0.7417700290679932,0.9221401214599609
51,Sei Shōnagon.,Sei Shōnagon,0.47478413581848145,0.9425427913665771,0.9799715280532837
52,57%,57%,0.31077027320861816,0.7906079292297363,1.0
53,The Harborfest festivities last a week.,week-long,0.4769916534423828,1.0145628452301025,0.3712928593158722
54,WGBH-TV.,WGBH-TV,0.6929483413696289,0.8774929046630859,0.9750903248786926
55,"The ""Big Five"" group of American orchestras.",Big Five,0.47867417335510254,1.1452877521514893,0.3899838924407959
56,Minhagim refers to customs or traditions in Jewish law and practice.,customs,0.36567115783691406,1.0101852416992188,0.4286710023880005
57,"Climacus believed Hegel endorsed the conception that individual human will should properly coincide with the will of the State, suppressing individuality.",bourgeois,0.28772974014282227,1.800656795501709,0.11148396134376526
58,19 years old.,19,0.5160059928894043,0.875514030456543,0.6743611693382263
59,"According to Schopenhauer, the ideal can be attributed to our own minds.",our own minds,0.24156904220581055,1.3816709518432617,0.45476457476615906
60,"All major Jewish groups, including Ashkenazim.",all major Jewish groups,0.29854750633239746,1.1567885875701904,0.8675519824028015
61,Saint Thomas Aquinas.,Saint Thomas Aquinas,0.6362998485565186,0.8698735237121582,0.9887246489524841
62,35-55%,35 to 55 percent,0.38860368728637695,0.8756182193756104,0.9146512150764465
63,The Emperor's Private Office.,Emperor's Private Office,0.22579169273376465,0.9186532497406006,0.971238374710083
64,50%,half the world's chess champions,0.45604395866394043,0.7917473316192627,0.24045276641845703
65,Studies on the genetics of the Ashkenazim have come to divergent conclusions regarding the degree and sources of their European ancestry.,they have arrived at diverging conclusions,0.40943360328674316,1.7891876697540283,0.30707666277885437
66,Yoma.,Yoma,0.22615861892700195,0.7820544242858887,0.9304150342941284
67,2 million.,2 million,0.30538082122802734,0.8338942527770996,0.9674758911132812
68,The rubble from the Great Boston Fire of 1872 was used as landfill along the downtown waterfront.,as landfill along the downtown waterfront,0.616218090057373,1.5430793762207031,0.6103818416595459
69,There is no information about the number of murders in 2014 in the provided context.,52,0.2804603576660156,1.4563517570495605,0.03789019584655762
70,"marshes, mud flats, and gaps between wharves along the waterfront.",tidal areas,0.5047698020935059,1.3562872409820557,0.3905872106552124
71,48 square miles.,48 square miles,0.3004879951477051,0.8565058708190918,0.9751338362693787
72,The Trust for Public Land.,ParkScore,0.5385916233062744,0.9178054332733154,0.15340441465377808
73,All Jews who settled in Europe.,all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic,0.2946312427520752,0.9646222591400146,0.7860355377197266
74,Every 3 years.,every three years,0.34518957138061523,0.8730292320251465,0.9629132747650146
75,an oceanic coastline.,oceanic coastline,0.4857625961303711,0.869154691696167,0.9510786533355713
76,Materialism.,materialism,0.3913588523864746,0.7892119884490967,0.9571590423583984
77,More common today.,Jews of mixed background are increasingly common,0.5011582374572754,0.8410868644714355,0.2776743769645691
78,Third-best park system among the 50 most populous US cities.,third-best,0.2765541076660156,1.2250123023986816,0.40269365906715393
79,Boston Common is located in the heart of downtown Boston.,near the Financial District and Beacon Hill,0.4169154167175293,1.1278915405273438,0.32304930686950684
80,A thriving Jewish community and a significant Sephardic Jewish population.,"a vibrant Yiddish culture, and many Jews were involved in diverse political movements",0.4025247097015381,1.2179453372955322,0.5357652902603149
81,South Station.,Back Bay,0.3022422790527344,0.5526494979858398,0.4687236547470093
82,John Norris.,John Norris,0.39461541175842285,0.7678334712982178,0.9789873361587524
83,Harvard Medical School.,Harvard Medical School,4.871348142623901,0.8479611873626709,0.9743493795394897
84,36 championships in various leagues.,36 championships,0.44292187690734863,0.9712977409362793,0.8780286312103271
85,More genetically divergent.,a genetically more divergent population,0.2952702045440674,0.8762753009796143,0.8025908470153809
86,Musgrave.,Musgrave,1.1379518508911133,0.5507280826568604,0.9813039302825928
87,Finance and commerce.,finance and commerce,0.38162922859191895,0.8287856578826904,0.9529751539230347
88,decentralization of power.,organizational dynamism,0.31483960151672363,0.8829858303070068,0.35917311906814575
89,"The city of Boston was named after Boston, Lincolnshire, England, by Puritan colonists from England.",Puritan colonists from England,0.28321218490600586,1.6419916152954102,0.6339144706726074
90,The represented image of an external object.,represented image of an external object,0.7861475944519043,1.014158010482788,0.9237139225006104
91,December through March.,December through March,0.29654383659362793,0.8189809322357178,0.9652578830718994
92,The Taira and Minamoto clans fought during the Heiji Rebellion.,Taira and Minamoto,0.3783111572265625,1.2484588623046875,0.6464905738830566
93,"272,481","272,481",0.5750620365142822,0.8255388736724854,1.0
94,The National Institutes of Health.,the National Institutes of Health,0.40468621253967285,0.9213230609893799,0.9878127574920654
95,"Ashkenaz, the first son of Gomer.",Ashkenaz,0.3164389133453369,1.1322479248046875,0.6271592378616333
96,Kūkai.,Kūkai,0.3675544261932373,0.8510363101959229,0.9698591828346252
97,"Berkeley considered things like matter to be ""unthinkable"" and therefore ""nothing to us"".",abstractions,0.3682401180267334,1.430971622467041,0.21284562349319458
98,Teens in Print (T.i.P.),Teens in Print,0.40460872650146484,1.0106558799743652,0.9329597353935242
99,The North End.,the 7th district,0.31309962272644043,0.8329253196716309,0.2835608124732971
100,Fujiwara no Yorinaga.,Fujiwara no Sumitomo,0.49428844451904297,1.0657992362976074,0.7171552181243896
101,The Nara period.,Nara,2.1502606868743896,0.6484999656677246,0.8063724040985107
102,There is no mention of an explosion in the provided text.,264,0.3735694885253906,1.1772756576538086,0.03357964754104614
103,"Boston is sometimes called ""Beantown"".",city of neighborhoods,0.2723526954650879,1.048996925354004,0.29921069741249084
104,80%,80 percent,0.42332983016967773,0.7944521903991699,0.9329044818878174
105,The annual Boston Arts Festival is held at Christopher Columbus Waterfront Park.,Christopher Columbus Waterfront Park,0.2743685245513916,1.2806103229522705,0.6492558121681213
106,The New England Conservatory.,the New England Conservatory,0.45922279357910156,0.9269258975982666,0.9865185022354126
107,Emperor Caracalla in 212 CE.,Emperor Caracalla,0.30102992057800293,1.0593740940093994,0.7872875928878784
108,Boston.,Boston,0.41559410095214844,0.7432925701141357,0.9526292085647583
109,Hegel believed natural things are less real than spiritual things because they are less self-determining.,less self-determining,0.2495110034942627,1.5600247383117676,0.2623234689235687
110,Universities.,universities,0.31251001358032227,0.7395179271697998,0.9434776306152344
111,Hasidic and Hareidi groups.,many Hasidic and Hareidi groups,0.3084704875946045,1.0533642768859863,0.9674314856529236
112,I-90.,I-90,0.35717272758483887,0.8127789497375488,0.9809713959693909
113,There is no information about the Faneuil Hall in the given context.,20 million,0.29364800453186035,1.3274807929992676,0.1164567768573761
114,The Fujiwara clan was the most prominent clan during the Heian period.,Fujiwara,0.47710108757019043,1.0908632278442383,0.49727872014045715
115,Aristotelian scholasticism.,Aristotelian scholasticism,0.3978416919708252,1.0042119026184082,0.983659029006958
116,Sefarad.,Sefarad,0.31692981719970703,0.8615562915802002,0.980634331703186
117,"Approximately 25,000 Jews live in the city of Boston.","25,000",0.33718037605285645,1.2362513542175293,0.3737477660179138
118,A quarter of Fields Medal winners have Ashkenazi Jewish ancestry.,a quarter,0.4328782558441162,1.2450041770935059,0.0916445404291153
119,2004,2004,0.3273777961730957,0.7946412563323975,1.0
120,1.2 million.,1.2 million,0.2735438346862793,0.9113008975982666,0.9802201986312866
121,non-Jewish ethnic populations.,non-Jewish ethnic populations,0.34827685356140137,0.9144332408905029,0.9705373048782349
122,"Boston's economy is diverse, with major industries including finance, biotechnology, information technology, education, tourism, and healthcare, with a strong focus on innovation and entrepreneurship.",$363 billion,0.29579710960388184,2.1373252868652344,0.14571279287338257
123,The Hebrew/Levantine mtDNA pool.,Hebrew/Levantine,0.279252290725708,1.101241111755371,0.6250928044319153
124,There is no mention of MundoFox in the provided text.,Spanish-language television networks,0.4976978302001953,0.9348769187927246,0.14759886264801025
125,"43.8 inches (1,110 mm)",43.8 inches,0.3398256301879883,1.137645959854126,0.8335177302360535
126,Kyōto.,Kyōto,0.3068714141845703,0.5961103439331055,0.9672473669052124
127,A logical system.,logical,0.29341721534729004,0.831801176071167,0.6137276887893677
128,Brighton Center of the city's Brighton neighborhood.,Brighton Center,0.45869898796081543,1.036888599395752,0.8516565561294556
129,Gramophone.,Gramophone,0.2920105457305908,0.7966995239257812,0.9814088940620422
130,3,three,0.3411865234375,0.7341194152832031,0.8656187057495117
131,41.2 square miles.,41.2 square miles,0.706787109375,0.9601128101348877,0.9857521057128906
132,24th.,24th,0.3084561824798584,0.8224825859069824,0.9594860076904297
133,1630,1630,0.2970561981201172,0.7829828262329102,1.0
134,"Idealism in sociology emphasizes how human ideas, especially beliefs and values, shape society.",beliefs and values,0.28462839126586914,1.139786958694458,0.3827838897705078
135,The Mystic River separates Charlestown from Chelsea and Everett.,The Charles River,0.29120564460754395,1.1872825622558594,0.5885388851165771
136,The American Revolution.,the American Revolution,0.3862645626068115,0.8320801258087158,0.963357150554657
137,47.5%,35–36%,0.4740138053894043,0.8709118366241455,0.8014370799064636
138,Civil and religious institutions.,civil and religious,0.37905073165893555,0.8737618923187256,0.7632344961166382
139,A body of customs binding on Jews of that ancestry.,the nusach Ashkenaz,0.4359586238861084,1.1446120738983154,0.23093916475772858
140,"617,594.","617,594",0.8399672508239746,0.8746204376220703,0.9837604761123657
141,"None, the question is incorrect. Phenomenalists believe the senses are more important than reason, but the question asks for idealists who believe this, which is not accurate.",subjective,0.5205738544464111,2.2349133491516113,0.3336193263530731
142,Fidelity Investments.,Fidelity Investments,0.33312463760375977,0.8351061344146729,0.9331132173538208
143,Antisemitism.,increased with every outbreak of antisemitism,0.3148782253265381,0.8656556606292725,0.6693560481071472
144,They referred to the Crusaders as Ashkenazim.,as Ashkenazim,0.3274357318878174,1.1724956035614014,0.5957590341567993
145,Eastern Europe.,Jewish migration pushed eastward,0.3686649799346924,0.7814695835113525,0.2970660328865051
146,21.9%,21.9%,0.839808464050293,0.8771436214447021,1.0
147,Two.,two distinct Jewish populations,0.38419413566589355,0.7367126941680908,0.19503436982631683
148,Simone Klein,Simone Klein,0.5941267013549805,0.744901180267334,1.000000238418579
149,80%,nearly 80%,0.26093244552612305,0.7892231941223145,0.8651037812232971
150,Tufts-New England Medical Center was renamed Tufts Medical Center.,Tufts Medical Center,0.4596524238586426,1.2261760234832764,0.756973147392273
151,Herodotus,Herodotus,0.34824585914611816,0.8343169689178467,1.0
152,James Ward was a notable disciple of Leibniz.,James Ward,0.35107970237731934,1.1533734798431396,0.6719539165496826
153,The Roman Empire.,Roman Empire,0.4207122325897217,0.8243999481201172,0.9372591376304626
154,Prevailing wind patterns that blow offshore.,Prevailing wind patterns,0.6841120719909668,1.0108811855316162,0.8470926284790039
155,"Poetry, calligraphy, painting, and sculpture.",poetry and literature,0.47301578521728516,0.8406994342803955,0.6864182949066162
156,"In Hegel's philosophy, an ""object"" is something that is separate or apart from the ""subject"" (the observer), but is ultimately revealed to be identical with the subject, as both are essentially Spirit.",any external entity,0.29534173011779785,2.5828192234039307,0.14566275477409363
157,Boston was founded on the Shawmut Peninsula in 1630 by Puritan settlers from England.,Shawmut Peninsula,0.2665133476257324,1.525869369506836,0.4586060643196106
158,Private college.,Smaller private schools,0.27978515625,0.7998297214508057,0.6312214136123657
159,"617,594.","655,884",0.7975599765777588,0.8762397766113281,0.490512490272522
160,"2,600 hours.","2,600",0.2922637462615967,0.9085373878479004,0.5324097275733948
161,The Theater District.,Boston Public Garden,0.7540597915649414,0.8209700584411621,0.3456692695617676
162,"46,226.","about 46,226",0.27017688751220703,0.8759551048278809,0.9004577398300171
163,The general European population.,uncommon in the general European population,0.3808135986328125,0.878563404083252,0.6716646552085876
164,The Football Bowl Subdivision.,the Football Bowl Subdivision,0.4695167541503906,0.9180557727813721,0.9893108606338501
165,"Boston Common, established in 1634, is the oldest public park in the US.",Boston Common,0.2901022434234619,1.450212001800537,0.6001319885253906
166,Sergio DellaPergola.,Sergio DellaPergola,0.25632810592651367,0.9700281620025635,0.9853087067604065
167,Immanuel Kant.,Immanuel Kant,0.40534281730651855,0.8389832973480225,0.9843553304672241
168,Universals.,ideas,0.38658785820007324,0.7885231971740723,0.2803301513195038
169,"22,000+","22,000+",1.2247321605682373,0.8740358352661133,1.0
170,"July 27, 2015.","July 27, 2015",0.31737613677978516,1.0134367942810059,0.9806944727897644
171,Plotinus was a Neoplatonist philosopher who advocated for a form of metaphysical idealism.,neoplatonist,3.943081855773926,1.5580060482025146,0.5364969968795776
172,Cambridge University.,Cambridge,0.48240017890930176,0.767509937286377,0.9033388495445251
173,Dualist theories.,dualist,0.2707552909851074,0.8168067932128906,0.8107233047485352
174,Yamato-e.,yamato-e,0.31224846839904785,0.8177342414855957,0.9866023063659668
175,Berklee College of Music.,Berklee College of Music,0.6480796337127686,0.927422046661377,0.9810923933982849
176,The Boston Patriots.,Boston Patriots,0.5142593383789062,0.8298618793487549,0.9291026592254639
177,2013,2002,0.288008451461792,0.7897739410400391,0.6292152404785156
178,"The Siddur is a Jewish prayer book, but it is not mentioned in the given context.",prayer book,0.348834753036499,1.2227106094360352,0.472093790769577
179,May to September.,May to September,0.23932170867919922,0.830073356628418,0.970646321773529
180,"Education, finance, and healthcare.",Tourism,0.2783477306365967,0.9581897258758545,0.1772172451019287
181,"Schopenhauer discussed whether we know external objects, whereas Plotinus did not.",whether we know external objects,0.3105447292327881,1.3758842945098877,0.46838727593421936
182,Isaiah 54:11-12.,1 Kings 17:9,10.074517488479614,1.0260112285614014,0.5561470985412598
183,49.5%,49.5%,0.3262193202972412,0.8758108615875244,1.0
184,tourists.,tourists,0.3098294734954834,0.74822998046875,0.9749485850334167
185,94.7%,94.7%,0.2896153926849365,0.8764877319335938,1.0000001192092896
186,Emperor Go-Sanjō.,Go-Sanjō,29.614375352859497,0.9130630493164062,0.7825635671615601
187,The Hōgen Rebellion.,Hōgen Rebellion,0.3070640563964844,0.9114432334899902,0.963936448097229
188,Mind-independent things.,mind-independent,0.2664759159088135,0.8386054039001465,0.8667533993721008
189,The 6th largest economy in the country.,sixth-largest,0.23052358627319336,1.1053998470306396,0.6278485059738159
190,Sephardic cuisine.,regional cuisine,0.6159458160400391,0.875079870223999,0.5813485383987427
191,1290.,1290,0.38207006454467773,0.8269186019897461,0.949512243270874
192,Ashkenazi Jews.,Boston Brahmins,0.6054015159606934,0.8778574466705322,0.3040603995323181
193,New England.,greater New England,0.29766345024108887,0.7884936332702637,0.7863324880599976
194,Marxism.,Marxism,0.4602823257446289,0.7375357151031494,0.9495214223861694
195,16.0% of families fall below the poverty line.,16.0%,1.3171377182006836,1.2171151638031006,0.483939528465271
196,Boston has the fifth-highest rate of public transit usage in the country.,fifth-highest,0.5069549083709717,1.3187952041625977,0.37381377816200256
197,1960,1960,3.604280948638916,0.8052895069122314,1.0
198,Boston has the highest percentage of pedestrian commuters.,pedestrian,2.075237989425659,1.0499837398529053,0.468232125043869
199,838,838,0.3094160556793213,0.7425961494445801,1.0
200,The University of Huddersfield in England.,University of Huddersfield in England,0.4140923023223877,1.1034295558929443,0.9712356328964233
201,1787,1787,0.37766265869140625,0.7743661403656006,1.0000001192092896
202,Fenway Park is located near Kenmore Square in the city's Fenway section.,near Kenmore Square,0.24924182891845703,1.399557113647461,0.6806352138519287
203,The cost of living in energy-efficient buildings.,cost of living,0.3387792110443115,1.0498876571655273,0.6134054064750671
204,The New England Patriots belong to the National Football League (NFL).,the National Football League,0.3888540267944336,0.9683215618133545,0.544612467288971
205,The Israeli Black Panthers were led by Meir Kahane.,Saadia Marciano,0.285494327545166,0.9304177761077881,0.13013815879821777
206,High frequencies.,high frequencies,0.2940864562988281,0.7880876064300537,0.947411835193634
207,"2,577 years ago.","2,500 years ago",0.592515230178833,0.7258622646331787,0.6861512660980225
208,endogamy.,a strong system of education,0.47154808044433594,0.8278505802154541,0.1681901514530182
209,Three.,three,0.29052734375,0.7349328994750977,0.9212040305137634
210,Emperor Kanmu.,Kanmu,0.8566291332244873,0.6113541126251221,0.7653098106384277
211,Immaterialism.,immaterialism,0.34944939613342285,0.8402948379516602,0.9771942496299744
212,792.,792,0.2617051601409912,0.7903308868408203,0.9695258736610413
213,The 9th century.,early tenth century,0.4700047969818115,0.9105198383331299,0.7710455656051636
214,Allston.,Allston,0.31961703300476074,0.7788050174713135,0.9749903678894043
215,The 11th century.,11th century,0.309844970703125,0.9152359962463379,0.9593385457992554
216,21.2 million.,21.2 million,0.5371301174163818,0.9160988330841064,0.9831732511520386
217,Taira Kiyomori.,Taira Kiyomori,0.32383036613464355,0.963327169418335,0.9857664108276367
218,The Fertile Crescent.,Fertile Crescent,0.46294426918029785,0.9146554470062256,0.9529004693031311
219,Todai-ji and Kofuku-ji.,Todai-ji and Kofuku-ji,0.39301085472106934,1.1348860263824463,0.990054726600647
220,Being a Sephardi Jew in relation to Ashkenazi Jews.,poor or hasty writing,5.109866380691528,1.0083250999450684,0.0498235747218132
221,Logan Airport.,Logan Airport,0.27019810676574707,0.7637174129486084,0.9645468592643738
222,48.4 square miles.,48.4 square miles,0.4226655960083008,0.95263671875,0.9790487289428711
223,"The text does not specify the year of the expulsions from France. However, it mentions that France expelled its original Jewish population in the Middle Ages.",1394,0.428330659866333,2.0383172035217285,0.011590912938117981
224,Sei Shōnagon.,Sei Shōnagon,0.3593740463256836,0.7214984893798828,0.9799715280532837
225,1630.,1630,0.5773472785949707,0.8284337520599365,0.9646314382553101
226,Yiddishkeit.,Yiddishkeit,0.28514671325683594,0.8837008476257324,0.9830858111381531
227,The 11th largest in the United States.,11th largest,0.3232710361480713,1.096848964691162,0.876517653465271
228,The early 20th century.,the early 20th century,1.0570454597473145,0.9689326286315918,0.9744548797607422
229,New England.,all of New England,0.36016416549682617,0.79056715965271,0.7805402874946594
230,1701,1701,0.32752299308776855,0.7784168720245361,1.0
231,"About 8.8 million, with the majority being Ashkenazi.",about 6 million,0.3004112243652344,1.3194081783294678,0.7383174896240234
232,The bombs exploded near the finish line of the Boston Marathon.,near the finish line,0.2732124328613281,1.1889095306396484,0.23957395553588867
233,ethnic group.,ethnic group,0.26145243644714355,0.7916533946990967,0.9713152647018433
234,major daily newspapers.,daily newspapers,0.4859201908111572,0.830843448638916,0.8706942796707153
235,The 10th century.,tenth,0.27773237228393555,0.921271562576294,0.5397398471832275
236,Greater Boston.,Greater Boston,0.31612586975097656,0.772240161895752,0.9764368534088135
237,A synagogue.,a synagogue,0.2896609306335449,0.7830495834350586,0.9862444400787354
238,The Shawmut Peninsula.,the Shawmut Peninsula,0.24894499778747559,0.8792929649353027,0.9890426397323608
239,The Tufts Medical Center is located in the Chinatown neighborhood.,Chinatown,0.34938979148864746,1.2012603282928467,0.513097882270813
240,The text does not mention Hai Gaon referring to questions from Ashkenaz.,the first half of the 11th century,0.2712681293487549,1.3649942874908447,0.049458686262369156
241,Y-DNA shows that the male ancestors of Ashkenazi Jews can be traced mostly to the Middle East.,a male's lineage only along his strict-paternal line,0.3176147937774658,1.607558250427246,0.491230309009552
242,80.,80,0.5146145820617676,0.7667586803436279,0.9319597482681274
243,Nusach Sefard and Nusach Ari.,"Nusach Sefard (not to be confused with the Sephardic ritual), which is the general Polish Hasidic nusach, and Nusach Ari",0.7160847187042236,1.1933314800262451,0.6749681234359741
244,WSBK-TV.,WSBK-TV,0.33840489387512207,0.8685414791107178,0.9834822416305542
245,The 6th century.,sixth,0.47161293029785156,0.9222500324249268,0.399383008480072
246,January.,January,0.28815436363220215,0.7386136054992676,0.9416074752807617
247,Gottfried Leibniz.,Leibniz,0.35865092277526855,0.9456140995025635,0.7993900179862976
248,"Directly and immediately, we can only know representations or mental pictures.",representations,0.40393590927124023,1.2764003276824951,0.5253804922103882
249,El Planeta.,El Planeta,0.22526288032531738,0.6002368927001953,0.9789236783981323
250,The Head of the Charles Regatta is held in October.,October,0.264723539352417,1.1782147884368896,0.3753132224082947
251,Collier was influenced by John Norris.,Arthur Collier,0.3945634365081787,0.9883720874786377,0.6082403063774109
252,25%,25%,0.4243021011352539,0.7950000762939453,1.0
253,"The Fujiwara rulers failed to maintain adequate police forces, leaving robbers free to prey on travelers.",The Fujiwara rulers failed to maintain adequate police forces,0.30097293853759766,1.582383632659912,0.8480490446090698
254,WERS (Emerson),WZBC,0.4105644226074219,0.9182765483856201,0.16462427377700806
255,German.,German,0.4507274627685547,0.7374768257141113,0.9494163393974304
256,South Station.,South Station,0.3017611503601074,0.7791106700897217,0.9830651879310608
257,The southwestern suburbs of Boston.,southwestern,0.3499157428741455,0.8934547901153564,0.5026569366455078
258,The Levant.,the Levant,0.5955555438995361,0.8261795043945312,0.9739600419998169
259,The Holocaust.,Holocaust,1.0873675346374512,0.7890565395355225,0.9069448113441467
260,212 CE.,212 CE,0.29773569107055664,0.8352937698364258,0.9881324172019958
261,Catholic saints.,Catholic saints,0.2503933906555176,0.7848172187805176,0.9739596843719482
262,1787,2nd,0.23427486419677734,0.7968463897705078,0.14418409764766693
263,The Boston Globe.,The Boston Globe,0.32250332832336426,0.830521821975708,0.9843214154243469
264,Harvard University.,Harvard University,0.38758039474487305,0.7904894351959229,0.9682512879371643
265,Boston was admired for its rarefied literary life.,literary life,0.5100510120391846,1.1483759880065918,0.5449910759925842
266,Rice.,rice,0.7976770401000977,0.7298502922058105,0.9592211842536926
267,"Economic opportunities, invitations from local Christian rulers, and the need to escape persecution.","antisemitism, the Russian revolution, and the economic turmoil of the Great Depression",0.25635743141174316,1.3509647846221924,0.2935096025466919
268,Tendai and Shingon.,Tendai and Shingon,0.495206356048584,0.989194393157959,0.9905849695205688
269,New England School of Art and Design is also known as Suffolk University.,Suffolk University,0.37270641326904297,1.2854046821594238,0.6998600959777832
270,6b.,6b,0.40175557136535645,0.8329260349273682,0.9716292023658752
271,"People of Irish descent form the largest single ethnic group in the city, making up 15.8% of the population.",People of Irish descent,0.2804067134857178,1.7830801010131836,0.6817789673805237
272,We directly and immediately know only representations or mental pictures of objects.,mind,0.26132941246032715,1.2484471797943115,0.2733832001686096
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.7949368953704834,0.7905368804931641,0.9510749578475952
274,Absolute idealist.,Absolute,0.43007874488830566,0.8319213390350342,0.5074145197868347
275,"250,000.","250,000",0.3254828453063965,0.8712389469146729,0.9688307046890259
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.39745426177978516,1.0920169353485107,0.8317294716835022
277,Murasaki Shikibu.,Murasaki Shikibu,0.3607501983642578,0.8984875679016113,0.9846922755241394
278,784-967.,784–967,0.3283536434173584,0.639305830001831,0.9426642060279846
279,The Boston Marathon.,the Boston Marathon,0.2575564384460449,0.8326647281646729,0.9868830442428589
280,Stability.,a brief period of stability,0.3043680191040039,0.7461197376251221,0.711785078048706
281,New England School of Law.,New England School of Law,0.4134988784790039,0.9185476303100586,0.9816376566886902
282,"""Titletown, USA""",The Walking City,0.3914511203765869,0.9137353897094727,0.3432534635066986
283,heeded rabbinic leadership.,heeded rabbinic leadership,0.25301337242126465,0.9615919589996338,0.9784321188926697
