idx,generated_response,ground_truth,ir_time,generate_time,bert_score
249,Sean Astin.,Sean Astin,0.0008192062377929688,0.4676940441131592,0.9828072190284729
250,"No, in pre-industrial societies, there was little need for children to attend school.",little need for children to attend school,0.0009069442749023438,1.0149924755096436,0.7301312685012817
251,"No, child labour was not as excessive in Australia as in Britain.",Child labour was not as excessive in Australia,0.0008916854858398438,0.8463380336761475,0.939399003982544
252,Over 80% of the student body identifies as Catholic.,over 80%,0.0008327960968017578,0.7664737701416016,0.3893485963344574
253,Almost 4 million books.,over three million volumes,0.0008690357208251953,0.5524837970733643,0.7348784804344177
254,The water will continue to spin and its surface will remain concave.,continue to spin,0.0008602142333984375,0.8049428462982178,0.43400126695632935
255,"The text does not mention the president of Notre Dame in 2012. However, it mentions that John I. Jenkins, C.S.C., has been the president since 2005.",John Jenkins,0.0008664131164550781,1.696387529373169,0.39482802152633667
256,They stopped paying their employees.,stopped paying their employees,0.0009291172027587891,0.5717666149139404,0.9047666788101196
257,There is no information in the given context about the number of Asian child workers from India.,one-third,0.0008733272552490234,1.0095925331115723,-0.019280999898910522
258,LaFortune Student Center.,LaFortune Student Center,0.0008263587951660156,0.5687344074249268,0.9871597290039062
259,30 percent of children in Africa pick coffee.,30 percent,0.0008535385131835938,0.7171328067779541,0.36743414402008057
260,"Yes, despite laws, there are still a high number of children and adolescents working under the age of 14 in Brazil.",there is still a high number of children and adolescents working under the age of fourteen in Brazil,0.0008902549743652344,1.2476439476013184,0.934375524520874
261,A physically possible process.,physically possible process,0.0009264945983886719,0.5336873531341553,0.9277478456497192
262,Christian mission schools in regions stretching from Zambia to Nigeria required work from children in exchange for religious education.,Christian mission schools,0.0008330345153808594,1.0830419063568115,0.6803877353668213
263,WSND-FM.,WSND-FM,0.0009071826934814453,0.514636754989624,0.9892403483390808
264,Primark.,Primark,0.0008385181427001953,0.4421994686126709,0.9807871580123901
265,Navy Blue and Gold Rush.,Navy Blue and Gold Rush,0.0009236335754394531,0.5524609088897705,0.9832292199134827
266,Compulsory schooling.,compulsorry schooling,0.0008246898651123047,0.5323269367218018,0.570297360420227
267,Joan Kroc.,Ray Kroc,0.0008280277252197266,0.4791896343231201,0.6063953042030334
268,The luminiferous ether.,the luminiferous ether,0.00079345703125,0.5168936252593994,0.9656817317008972
269,The cocoa industry.,cocoa industry,0.0008919239044189453,0.49454331398010254,0.9691720008850098
270,"Worldwide, legislation across the globe prohibits child labour.",Legislation across the world,0.0008780956268310547,0.6944093704223633,0.4874570071697235
271,Duncan Hall.,Duncan Hall,0.0008544921875,0.43990182876586914,0.9810050129890442
272,J. M. E. McTaggart.,J. M. E. McTaggart,0.0008521080017089844,0.690227746963501,0.9933487176895142
273,2012.,2012,0.0008280277252197266,0.47354769706726074,0.9554669857025146
274,$70 million.,more than $70 million,0.0009653568267822266,0.47442173957824707,0.8603019714355469
275,Knute Rockne.,Knute Rockne,0.0009179115295410156,0.5018577575683594,0.9794346690177917
276,13.,13,0.0008933544158935547,0.4601554870605469,0.9343002438545227
277,1876.,September 1876,0.0008978843688964844,0.4784059524536133,0.8348521590232849
278,2013,2013,0.0008525848388671875,0.4606344699859619,1.0
279,Congregatio a Sancta Cruce.,Congregatio a Sancta Cruce,0.0008237361907958984,0.6676838397979736,0.9841446280479431
280,"In Australia, families did not face starvation due to a low population and higher agricultural productivity.",one-third,0.0008509159088134766,1.0120887756347656,-0.06104361638426781
281,WVFI.,WVFI,0.0009315013885498047,0.44039058685302734,0.9592825174331665
282,"The text does not provide the exact number of undergrad students in the College of Science at Notre Dame. However, it mentions that 24% of the entering class of 2015-2016 planned to study in the science field.","over 1,200",0.0008969306945800781,2.0547516345977783,0.1475493311882019
283,The president of Notre Dame in 1879 was the Rev. William Corby.,Rev. William Corby,0.0008819103240966797,0.953740119934082,0.7009891271591187
284,"Past, present, and future.","all things—past, present, and future",0.0009377002716064453,0.5824284553527832,0.5879053473472595
285,Depresses wages and leads to poor labour standards for adults.,leads to poor labour standards,0.0008435249328613281,0.7704141139984131,0.7075885534286499
286,The library system of the University of Notre Dame is not ranked in the provided text.,one of the 100 largest,0.0009012222290039062,0.9766125679016113,0.07972382009029388
287,"A Marian place of prayer and reflection, a replica of the grotto at Lourdes, France.",a Marian place of prayer and reflection,0.0007898807525634766,1.1358323097229004,0.7392702698707581
288,1950.,1950,0.0009047985076904297,0.4785144329071045,0.9701073169708252
289,Australia.,Australia,0.0008404254913330078,0.4224982261657715,0.9376925826072693
290,The Observer.,The Observer,0.0008919239044189453,0.4428212642669678,0.964984655380249
291,1904.,1904,0.0008895397186279297,0.473315954208374,0.9711980223655701
292,The Notre Dame Victory March and the Notre Dame Alma Mater.,the Notre Dame Victory March and the Notre Dame Alma Mater,0.0008604526519775391,0.7734665870666504,0.9825711250305176
293,A high amount of children worked in prostitution.,high number,0.0009036064147949219,0.6797201633453369,0.23904623091220856
294,2 universes.,two,0.0008296966552734375,0.5324282646179199,0.3925233781337738
295,The Big East Conference.,Big East Conference,0.0009000301361083984,0.5159568786621094,0.9691673517227173
296,Rome.,Rome,0.0008022785186767578,0.4038970470428467,0.9608421325683594
297,Airplane!,Airplane!,0.0008423328399658203,0.44408202171325684,1.0
298,13 years.,13,0.0008420944213867188,0.4788839817047119,0.6930394768714905
299,The Basilica of the Sacred Heart.,Basilica of the Sacred Heart,0.0008947849273681641,0.6273524761199951,0.9868688583374023
300,The ambassador for Ivory Coast to the United Kingdom and the European Cocoa Association.,ambassador for Ivory Coast to the United Kingdom,0.0008187294006347656,0.8827662467956543,0.8376774787902832
301,Rome.,Rome,0.0009229183197021484,0.42357802391052246,0.9608421325683594
302,Harvard Law School.,Harvard Law School,0.0009686946868896484,0.47718191146850586,0.9753933548927307
303,Mining and smelting operations in Africa.,mining and smelting operations of Africa,0.0009074211120605469,0.6614842414855957,0.9799103140830994
304,"4,320,000 years.","4,320,000 years",0.0008962154388427734,0.6199357509613037,0.9860791563987732
305,Poverty.,poverty,0.0009014606475830078,0.40365171432495117,0.909456729888916
306,Chimney sweep children.,chimney sweep children,0.0008473396301269531,0.47962164878845215,0.991300642490387
307,The BBC apologized for faking footage and returned a television award for investigative reporting.,apologised for faking footage,0.0008189678192138672,0.9104890823364258,0.6301026344299316
308,"Children can start trading in small items at an early age, often in the company of family members or peers.","children can start trading in small items at an early age, often in the company of family members or of peers",0.0008416175842285156,1.1204845905303955,0.9852232933044434
309,The City of South Bend hired the contractor.,the City of South Bend,0.0009522438049316406,0.6823737621307373,0.6795796155929565
310,105 wins.,105,0.0008637905120849609,0.47914838790893555,0.6097815632820129
311,20%,20%,0.0008306503295898438,0.4419362545013428,1.0
312,"Disagreements between data sources, government policies, and the difficulty in obtaining accurate information.",political obstacles,0.0008432865142822266,0.9874463081359863,0.35666754841804504
313,Four graduate housing complexes.,four,0.0009195804595947266,0.5356640815734863,0.2686789929866791
314,1966.,1966,0.0008566379547119141,0.5007917881011963,0.9566715955734253
315,NDtv.,NDtv,0.0009028911590576172,0.44368505477905273,0.9717087745666504
316,"John F. Shea, a 1906 and 1908 Notre Dame graduate.",John F. Shea,0.0009026527404785156,0.9556772708892822,0.6881272792816162
317,It was equally possible that the surface of the water in the bucket would remain flat.,would remain flat.,0.0008800029754638672,0.9735279083251953,0.564741849899292
318,Washington Hall.,Washington Hall,0.0008213520050048828,0.43976354598999023,0.9741623997688293
319,Britain.,Hong Kong,0.0008542537689208984,0.4067676067352295,0.550878643989563
320,"Yes, before the Industrial Revolution, child labour was essential for agriculture and family survival.",pre-industrial societies,0.0008985996246337891,0.9567513465881348,0.4071904718875885
321,"Rural areas, where 60-70% of child labour is prevalent.",rural areas,0.0008420944213867188,0.9004518985748291,0.6311686038970947
322,1st overall.,1st overall,0.0008454322814941406,0.5355184078216553,0.9782898426055908
323,1987.,1987,0.0008504390716552734,0.4830348491668701,0.956894040107727
324,The Theodore M. Hesburgh Library.,Theodore M. Hesburgh Library,0.0008618831634521484,0.6659948825836182,0.9813383221626282
325,"Yes, child labour was common in European colonies.",child labour was common place in the colonies of European,0.0009002685546875,0.7008285522460938,0.9210497140884399
326,An object that moves along a geodesic experiences no force.,an inertial frame of reference,0.0008265972137451172,0.8024394512176514,0.356839656829834
327,Poverty and lack of education.,nothing better to do,0.0008311271667480469,0.5731730461120605,0.09555062651634216
328,"According to the text, in many cultures, particularly where the informal economy and small household businesses thrive, children are encouraged to work alongside their parents to learn and practice a trade from a young age, which is seen as a means of character-building and skill development.",learn and practice that trade from a very early age,0.0009219646453857422,2.2381696701049805,0.6370322704315186
329,The Review of Politics.,The Review of Politics,0.0008308887481689453,0.5133552551269531,0.9844560027122498
330,"Child creuseurs are children who dig ore by hand, carry sacks of ores on their backs, and sell them to companies, often in the Democratic Republic of Congo.","they dig the ore by hand, carry sacks of ores on their backs",0.0008232593536376953,1.5690476894378662,0.5983109474182129
331,Uzbekistan.,Bangladesh,0.0008411407470703125,0.46074724197387695,0.5335723757743835
332,Army.,the Army team,0.0009279251098632812,0.40729737281799316,0.6712385416030884
333,"Joseph LaFortune, an oil executive from Tulsa, Oklahoma.",Joseph LaFortune,0.0008234977722167969,0.8026533126831055,0.7400252223014832
334,2010.,2010,0.0009372234344482422,0.47676968574523926,0.9565384387969971
335,Flat.,flat,0.0008542537689208984,0.4255814552307129,0.9569792151451111
336,In absolute space.,absolute space,0.0008168220520019531,0.49898862838745117,0.7543938159942627
337,"Low wages, long hours, child labour, unhealthy, and insanitary working conditions.",unhealthy and insanitary,0.0008347034454345703,0.9728856086730957,0.4114161729812622
338,The text does not provide a specific number of children who worked.,virtually all,0.0008196830749511719,0.8238592147827148,0.13480396568775177
339,Coordinating separated objects.,separated objects,0.000804901123046875,0.5167708396911621,0.8101756572723389
340,1986,1986,0.0008437633514404297,0.4422619342803955,1.0000001192092896
341,The violent side of the child labor industry in countries where child exploitation is prevalent.,the violent side of the child labour industry,0.0008370876312255859,0.9111371040344238,0.8437254428863525
342,Formulations.,single formulation,0.0008225440979003906,0.4596550464630127,0.7844671010971069
343,Jim Wetherbee.,Jim Wetherbee,0.0008883476257324219,0.4869060516357422,0.9821301698684692
344,Statistical mechanics.,statistical mechanics,0.0008552074432373047,0.4602384567260742,0.9659913778305054
345,"Yes, the rising of illiteracy was a factor in changing the minds of parents of child labourers.",many parents developed a change of opinion,0.0009162425994873047,1.1550464630126953,0.5358154773712158
346,"Children often find ways to combine their work with play, even in intense work situations.",children often find ways to combine their work with play,0.0008816719055175781,0.9415090084075928,0.94240802526474
347,It helped to reduce child labour.,helped to reduce the exploitation of children,0.0008552074432373047,0.5883314609527588,0.7025473117828369
348,The 1940s.,the 1940s,0.0009074211120605469,0.5491816997528076,0.9777501225471497
349,Bus stations.,bus stations,0.0009093284606933594,0.4594900608062744,0.9727157354354858
350,"Between 20,000 and 40,000 children work in artisanal mining in West Africa, specifically in countries such as Mali.",estimated five million,0.0009088516235351562,1.3111674785614014,0.32155972719192505
351,The Theodore M. Hesburgh Library.,Theodore Hesburgh Library,0.0008103847503662109,0.6607499122619629,0.9463008642196655
352,The Hall of Liberal Arts.,Hall of Liberal Arts,0.000827789306640625,0.57305908203125,0.9733696579933167
353,"Yes, ending child labour has a global value as it promotes children's rights, education, and well-being.",there are moral and economic reasons that justify a blanket ban on labour,0.0008380413055419922,1.1524128913879395,0.43978920578956604
354,Mach argued that the water in the bucket would remain flat in an otherwise empty universe.,would remain flat,0.0009233951568603516,0.9715709686279297,0.3887617290019989
355,Almost 4 million books.,almost 4 million,0.000885009765625,0.5508098602294922,0.5939430594444275
356,If absolute space exists.,absolute space exists,0.000888824462890625,0.5334525108337402,0.8820387125015259
357,The Lobund Institute.,The Lobund Institute,0.0008516311645507812,0.5113224983215332,0.9914422035217285
358,objects.,objects,0.0008432865142822266,0.42236852645874023,0.9348362684249878
359,1854-1855 academic year.,1854,0.0008456707000732422,0.6802148818969727,0.7734520435333252
360,$350 million.,$350 million,0.0008952617645263672,0.4723391532897949,0.9645763635635376
361,The College of the First Year of Studies.,The College of Arts and Letters,0.0008115768432617188,0.6611325740814209,0.6406551003456116
362,The Snite Museum of Art.,Snite Museum of Art,0.0008370876312255859,0.5869147777557373,0.9822772145271301
363,Decreased.,child labour began to decline,0.0009214878082275391,0.46091413497924805,0.2642197012901306
364,1924.,1924,0.0008976459503173828,0.47684216499328613,0.96939617395401
365,Work and contributing to the well-being of their families.,Work,0.0008156299591064453,0.6889605522155762,0.34625446796417236
366,St. Augustine.,St. Augustine,0.0008137226104736328,0.4745769500732422,0.9765345454216003
367,The College of Commerce.,College of Commerce,0.0009093284606933594,0.513667106628418,0.9585370421409607
368,1928.,1928,0.0008494853973388672,0.48119258880615234,0.9769363403320312
369,The Notre Dame sport teams have a leprechaun mascot.,Leprechaun,0.0009045600891113281,0.8320412635803223,0.6378827691078186
370,Temporal direction.,temporal,0.0008120536804199219,0.44455957412719727,0.755476713180542
371,"The Worst Forms Convention (C182) prohibits the worst forms of child labour, including: slavery, child trafficking, debt bondage, forced labour, forced recruitment into armed conflict, child prostitution, child pornography, hazardous work, and child labour in illicit activities such as drug production and trafficking.",all forms of slavery,0.0008838176727294922,2.4413046836853027,0.4619236886501312
372,Twice a year.,twice,0.0008139610290527344,0.4779036045074463,0.6745921969413757
373,"The A-Series orders events according to their being in the past, present or future, and in comparison to each other.",each other,0.0009157657623291016,1.2121787071228027,0.18067246675491333
374,2014.,2014,0.0008680820465087891,0.47789859771728516,0.9431241750717163
375,"The primary reason for Indian children being employed was the need for cheap labor to produce goods in a prosperous region with a flourishing agriculture, industry, and trade.",lack knowledge of their basic rights,0.0009050369262695312,1.4589426517486572,0.21815818548202515
376,The Geneva Declaration of the Right of Children Act (1924) helped to encourage legal actions to be taken in India to protect children's rights.,legally limited the minimum age for when children could start work at the age of 14,0.0008268356323242188,1.3920657634735107,0.27015942335128784
377,Father Julius Nieuwland.,Father Julius Nieuwland,0.0008330345153808594,0.5893642902374268,0.985480546951294
378,1873,1873,0.0008792877197265625,0.4427528381347656,0.9999999403953552
379,Scholastic and classical education.,scholastic and classical,0.0008997917175292969,0.554703950881958,0.8632566928863525
380,"18th overall among ""national universities"" in the United States.",18th overall,0.0009307861328125,0.8659782409667969,0.648006021976471
381,"No, the boys in the glass making industry were paid by the piece.",paid by the piece,0.0008990764617919922,0.8981881141662598,0.4863305985927582
382,Gold is the primary and sometimes the only source of income for many poor families with children in Mali.,primary and sometimes the only source of income,0.0008091926574707031,1.050391674041748,0.571365237236023
383,Textile mills.,cotton textiles,0.0008261203765869141,0.4782733917236328,0.6973193883895874
384,The aim is to progressively eliminate child labour.,progressively eliminate child labour,0.0007941722869873047,0.6256520748138428,0.913754403591156
385,1847.,1847,0.0008494853973388672,0.47819042205810547,0.9624432325363159
386,French Revival style.,French Revival,0.0008971691131591797,0.5318470001220703,0.9063152074813843
387,The Science Department.,the Science Department,0.0009202957153320312,0.4780590534210205,0.9855521321296692
388,Children were handed over to the farmer asking the least amount of money from the authorities.,children were handed over to the farmer asking the least amount of money,0.0008561611175537109,0.9120912551879883,0.9634283781051636
389,Chinese companies in Congo.,Congo,0.0008270740509033203,0.5147011280059814,0.6526150703430176
390,"80,795","80,795",0.0008978843688964844,0.4972066879272461,1.0
391,Mike Brey.,Mike Brey,0.0008230209350585938,0.4664137363433838,0.9830276370048523
392,Under 9 years old.,four,0.0008435249328613281,0.5531778335571289,0.2331954389810562
393,Laetare Medal.,Laetare Medal,0.0008177757263183594,0.5142059326171875,0.9866942763328552
394,Dean of Arts and Letters.,Dean of Arts and Letters,0.0009086132049560547,0.5469915866851807,0.9759000539779663
395,Among the top 10 to 15 in the nation.,the top 10 to 15 in the nation,0.00084686279296875,0.7889885902404785,0.9547630548477173
396,1842,1842,0.0008482933044433594,0.45935726165771484,1.0000001192092896
397,The speed of light is the same.,the same,0.0008096694946289062,0.6437785625457764,0.24027015268802643
398,2005.,2005,0.0008947849273681641,0.4669632911682129,0.9588066935539246
399,Pat O'Brien.,Pat O'Brien,0.0008897781372070312,0.46810054779052734,0.9826481342315674
400,The University of Notre Dame's center in Beijing is referred to as a Global Gateway.,Global Gateways,0.0008981227874755859,0.9799537658691406,0.6081453561782837
401,$215 million.,$215 million,0.0008409023284912109,0.495647668838501,0.9690529704093933
402,Ohio State University.,Ohio State University,0.0009112358093261719,0.4978969097137451,0.9798281192779541
403,The later part of the 20th century.,20th century,0.0008480548858642578,0.7227029800415039,0.8455010652542114
404,4,five,0.0008220672607421875,0.4238128662109375,0.7002645134925842
405,5-14 years old.,5–14,0.0008313655853271484,0.5915265083312988,0.38726741075515747
406,"Yes, children were able to take on apprenticeships, often without pay, in exchange for learning a craft.",Some children undertook work as apprentices to respectable trades,0.0008327960968017578,1.1372132301330566,0.7451012134552002
407,The First Year of Studies program.,The First Year of Studies program,0.0008449554443359375,0.6053962707519531,0.9814926385879517
408,"In pre-industrial societies, skills were passed down through direct mentoring or apprenticing by competent adults.",competent adults,0.0008261203765869141,1.052417278289795,0.5846230983734131
409,"The Vedas describe ancient Hindu cosmology, where the universe goes through repeated cycles of creation, destruction, and rebirth, lasting 4,320,000 years.",ancient Hindu cosmology,0.0008802413940429688,1.5609407424926758,0.654411256313324
410,The movement of things.,the knowledge of the movement of things,0.0008344650268554688,0.5125267505645752,0.8615806102752686
411,"15,000.","15,000",0.0008480548858642578,0.5351650714874268,0.9688969254493713
412,Coordinating units of length with certain physical objects.,coordinating units of length with certain physical objects,0.0007958412170410156,0.6969120502471924,0.986580491065979
413,Between 10 and 14 years old.,between the ages of ten and fourteen,0.0009007453918457031,0.6625247001647949,0.639118492603302
414,Vice President of Student Affairs.,Vice President of Student Affairs,0.0009036064147949219,0.5456845760345459,0.9725749492645264
415,David Lewis.,David Lewis,0.0008687973022460938,0.44087696075439453,0.9767880439758301
416,$9 million.,$9 million,0.0008428096771240234,0.4764091968536377,0.9701555967330933
417,1988.,1998,0.0009071826934814453,0.498065710067749,0.7667542695999146
418,2008,2008,0.0008296966552734375,0.4624483585357666,1.0
419,"The Rev. John J. Cavanaugh, C.S.C.","Rev. John J. Cavanaugh, C.S.C.",0.0008361339569091797,0.8032834529876709,0.9906187057495117
420,May 17th.,17th of May,0.0008523464202880859,0.5378239154815674,0.929683268070221
421,More than 500 professors.,500,0.0008313655853271484,0.5739026069641113,0.3777361810207367
422,39.1%,39.1%,0.0008511543273925781,0.5171966552734375,1.0000001192092896
423,"In the text, it's not explicitly mentioned where African children find their first jobs.",home,0.0009019374847412109,0.9441723823547363,0.06696255505084991
424,57,Fifty-seven,0.0008883476257324219,0.40558290481567383,0.5812785029411316
425,1882.,1882,0.00092315673828125,0.47821974754333496,0.9607445001602173
426,76 countries.,76,0.0009214878082275391,0.4789454936981201,0.5416515469551086
427,Increases the curvature.,increases the curvature,0.0008332729339599609,0.5003077983856201,0.9533087611198425
428,"""Touchdown Jesus""",Touchdown Jesus,0.0008471012115478516,0.5187802314758301,0.8793244361877441
429,Agriculture.,agriculture,0.0008289813995361328,0.4039132595062256,0.9317466020584106
430,Compton Family Ice Arena.,Compton Family Ice Arena,0.0008771419525146484,0.5716826915740967,0.9879975318908691
431,There is no mention of the US in the given context.,Amish,0.0008339881896972656,0.7893519401550293,0.06775853037834167
432,Mach's Principle.,Mach's Principle,0.0007989406585693359,0.49544644355773926,0.9718857407569885
433,Africa.,Africa,0.0009145736694335938,0.40556907653808594,0.9409533739089966
434,National Collegiate Athletic Association.,National Collegiate Athletic Association,0.0008111000061035156,0.5146727561950684,0.9744758605957031
435,"1,250 acres.","1,250",0.0008118152618408203,0.551119327545166,0.47704488039016724
436,28,28,0.0008618831634521484,0.40559887886047363,1.0
437,"They argue against ending child labour, suggesting it's a symptom of poverty and banning it could lead to more harm.",These will increase abuse of the children. In poor countries with very high incidence rates of child labour,0.0008249282836914062,1.1721856594085693,0.6091858744621277
438,93% of students identify as Christian.,more than 93%,0.0008215904235839844,0.6820199489593506,0.47070980072021484
439,They help their parents run the family farm.,help their parents run the family farm,0.0009062290191650391,0.6547195911407471,0.8731400966644287
440,Cotton fields and farms.,poor farmers who needed cheap labour,0.0008931159973144531,0.5136508941650391,0.535628616809845
441,"Children were employed in home-based manufacturing, factories, coal mines, canneries, agriculture, and other industries in the 20th century.",mines,0.0009324550628662109,1.4106569290161133,0.02394890785217285
442,62.,the most,0.000850677490234375,0.4578855037689209,0.29384467005729675
443,"They were dismissed from their garment industry jobs in Bangladesh after the Child Labour Deterrence Act was introduced in the US, and many were forced to resort to more hazardous jobs such as stone-crushing, street hustling, and prostitution.","stone-crushing, street hustling, and prostitution""",0.0008358955383300781,2.0726234912872314,0.37253549695014954
444,1925.,1925,0.0008552074432373047,0.4764416217803955,0.9716490507125854
445,Olympic gold medal.,Olympic gold,0.0008656978607177734,0.44739317893981934,0.8895993232727051
446,"An amendment to the Fair Labour Standards Act of 1938, allowing certain children aged 14–18 to work in or outside a business where machinery is used to process wood.",amendment to the Fair Labour Standards Act of 1938,0.0008358955383300781,1.668931484222412,0.718322217464447
447,The Ku Klux Klan (KKK).,the Ku Klux Klan,0.0009138584136962891,0.6559782028198242,0.9199731349945068
448,$400 million.,$400m,0.0009164810180664062,0.4952991008758545,0.8132909536361694
449,1879.,1879,0.0008292198181152344,0.47866320610046387,0.9691979885101318
450,5 teams.,five,0.0009303092956542969,0.479198694229126,0.5805162191390991
451,Poverty.,Poverty,0.0009102821350097656,0.4249558448791504,0.909456729888916
452,"In Newton's system, the frame of reference exists independently of the objects contained within it.",independently,0.0008251667022705078,1.0157768726348877,0.2049626111984253
453,The Buechner Prize for Preaching.,Buechner Prize for Preaching,0.0009016990661621094,0.6615800857543945,0.9548255801200867
454,Agriculture.,agriculture,0.0008416175842285156,0.4037325382232666,0.9317466020584106
455,29 residence halls.,29,0.0009005069732666016,0.5328855514526367,0.47478118538856506
456,"Financial changes in the economy, technological advancements, raised wages, and regulations on factory legislation led to the decline of child labor.","financial changes in the economy, changes in the development of technology, raised wages, and continuous regulations on factory legislation",0.0009007453918457031,1.2666308879852295,0.7277083396911621
457,"Yes, Lord Shaftesbury was an outspoken advocate for regulating child labor.",Lord Shaftesbury,0.0008907318115234375,0.8946003913879395,0.5746122598648071
458,The Congregation of the Holy Cross.,Congregation of Holy Cross,0.0008492469787597656,0.6249198913574219,0.9472776651382446
459,All differentiable transformations.,all differentiable transformations,0.0008907318115234375,0.5340056419372559,0.9665836095809937
460,"all observers, regardless of the frame of reference that is used.",all observers,0.0008528232574462891,0.8311705589294434,0.7920581102371216
461,Tim Maudlin's suggestion.,Maudlin,0.0009057521820068359,0.5882811546325684,0.7226426601409912
462,A perdurantist holds that for a thing to exist through time is for it to exist as a continuous reality.,perdurantist,0.0009069442749023438,1.2016048431396484,0.6445109248161316
463,The theology library is located on the first floor of Stanford Hall.,the first floor of Stanford Hall,0.0008261203765869141,0.8053257465362549,0.6074550747871399
464,Protestants.,the Protestant establishment,0.0008819103240966797,0.45872926712036133,0.7067790031433105
465,The difficulty of thinking about time and the inaccuracy of common speech regarding time.,the difficulty,0.0008637905120849609,0.9171795845031738,0.3648254871368408
466,950,950,0.0008513927459716797,0.4011194705963135,1.0
467,Hindu philosophy.,Indian philosophy and Hindu philosophy,0.0008330345153808594,0.442760705947876,0.8454312682151794
468,1240.,1240,0.0008447170257568359,0.4757096767425537,0.9677326083183289
469,They want to provide universal primary school availability.,universal primary school,0.0008363723754882812,0.6598405838012695,0.7844947576522827
470,St. Augustine presented the first philosophical argument for the reality of Creation.,Augustine,0.0008344650268554688,0.8366131782531738,0.4953133761882782
471,The rise of Hitler and other dictators in the 1930s.,The rise of Hitler and other dictators,0.0008461475372314453,0.8384969234466553,0.909683346748352
472,Austin Carr holds the record for most points scored in a single game of the NCAA tournament with 61.,Austin Carr,0.0008599758148193359,1.0999484062194824,0.4870219826698303
473,1 show.,one show,0.0009133815765380859,0.4769327640533447,0.8636449575424194
474,The Minimum Age Convention (C138) and the Worst Forms Convention (C182) are examples of international labour standards implemented through the ILO that deal with child labour.,Minimum Age Convention (C138),0.0008425712585449219,1.5986168384552002,0.692733883857727
475,by definition.,by definition,0.0008175373077392578,0.46118927001953125,0.9394596815109253
476,The Atlantic Coast Conference (ACC).,the ACC,0.000850677490234375,0.5930969715118408,0.7231187224388123
477,"They use them to sell and carry drugs, guns, and other illegal substances due to their perception of innocence.","sell and carry drugs, guns, and other illegal substances",0.000843048095703125,1.1559276580810547,0.6072598695755005
478,The future.,the future,0.0008873939514160156,0.43866443634033203,0.9350787401199341
479,China.,China,0.0009183883666992188,0.4062025547027588,0.945481538772583
480,"Yes, child artists are an exception to the laws with regards to child labour.",exceptions include work by child artists,0.0008475780487060547,0.9235556125640869,0.7963274717330933
481,"The Notre Dame marching band is the oldest university band in continuous existence in the United States, established in 1846.",oldest university band in continuous existence in the United States,0.0009107589721679688,1.2086906433105469,0.779665470123291
482,The Virgin Mary.,the Virgin Mary,0.0008275508880615234,0.46970653533935547,0.978309154510498
483,The first feature of coordinative definition is motivated by the fact that we can never directly apprehend length.,we can never directly apprehend length,0.0008153915405273438,1.0577781200408936,0.5245468020439148
484,"The text does not provide information about work opportunities for parents during this time period. It discusses child labor in Australia and Brazil, and the academic and athletic programs at the University of Notre Dame.",poor,0.0008609294891357422,1.7468352317810059,0.16894635558128357
485,Under Armour.,Under Armour,0.0009198188781738281,0.44171833992004395,0.9704756736755371
486,The National Collegiate Athletic Association (NCAA) Division I.,NCAA Division I,0.00092315673828125,0.81113600730896,0.8745419383049011
487,1958,1958,0.0008718967437744141,0.43279433250427246,1.0000001192092896
488,The National Child Labor Committee.,National Child Labor Committee,0.0008974075317382812,0.5520856380462646,0.9740747809410095
489,"83,000 square feet.","83,000 square feet",0.000835418701171875,0.5886185169219971,0.980160117149353
490,The University of Notre Dame.,Notre Dame,0.0009107589721679688,0.5548989772796631,0.8988402485847473
491,Yes.,work such as those by Amish children,0.0008604526519775391,0.4233701229095459,0.08261393755674362
492,"Two features of asymmetry in the cup example can be viewed: i) the relationship between the agent capacities of the human hand and non-animal agency, and ii) the implications of form and functional capacity on temporal direction.",two,0.0009124279022216797,1.9209322929382324,0.029530299827456474
493,The 14-story library building at the University of Notre Dame is named the Theodore M. Hesburgh Library.,President Emeritus of the University of Notre Dame,0.0008924007415771484,1.1969540119171143,0.44375625252723694
494,A professional degree.,Master of Divinity,0.0008788108825683594,0.49721193313598633,0.3250443935394287
495,The Book of Optics (1021) by Ibn al-Haytham (Alhazen).,Book of Optics,0.0009095668792724609,1.1007752418518066,0.78899747133255
496,"The Main Building at Notre Dame was originally built by Father Sorin just after he arrived, but it was later replaced by a larger ""Main Building"" in 1865.",a golden statue of the Virgin Mary,0.0008082389831542969,1.6176412105560303,0.14146804809570312
497,"151 countries have signed the Worst Forms Convention 182 (C182), not 183.",151,0.0008573532104492188,1.0510499477386475,0.31190162897109985
498,1%,1%,0.0008587837219238281,0.4407827854156494,1.000000238418579
499,The rich.,rich,0.0008406639099121094,0.4381740093231201,0.7817429304122925
