idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,Chartism.,the People's Charter of 1838,0.39818787574768066,2.060696840286255,0.09689239412546158,0.0,0.0
1,Architect.,Architect,0.23557281494140625,0.6070230007171631,0.9561157822608948,1.0,1.0
2,JetSuite.,JetSuite,0.41044187545776367,0.7249341011047363,0.9804090857505798,1.0,1.0
3,Film Stars Don't Die in Liverpool.,Film Stars Don't Die in Liverpool,0.45572638511657715,0.9591202735900879,0.9758617281913757,1.0,1.0
4,Rick Fox.,Rick Fox,0.3485453128814697,0.6571900844573975,0.9705178737640381,1.0,1.0
5,Pan-Africanism.,Pan-Africanism,0.33862757682800293,0.7268021106719971,0.9883244037628174,1.0,1.0
6,Joseph Dubin.,Joseph Simon Dubin,0.26250743865966797,0.5306451320648193,0.8278653621673584,0.8,0.8
7,"Estagel, a small village near Perpignan, France.",Estagel,0.3359663486480713,1.0885655879974365,0.7152162790298462,0.25,0.25
8,2014.,20 January 2014,0.31822991371154785,0.781731367111206,0.6548588871955872,0.5,0.5
9,Debbie Meyer.,Deborah Elizabeth Meyer,0.3183314800262451,0.7632644176483154,0.7836710214614868,0.4,0.4
10,Colette.,Colette,0.30985426902770996,0.6110489368438721,0.9711726307868958,1.0,1.0
11,"No, Birthmark was formed in 2001 and Walk the Moon was formed in 2006.",no,0.38100457191467285,1.3970887660980225,0.2240997552871704,0.13333333333333333,0.13333333333333333
12,Darrelle Revis played for both the 2009 New York Jets and the Tampa Bay Buccaneers.,Darrelle Revis,0.3069941997528076,1.5534558296203613,0.7594519853591919,0.23529411764705882,0.23529411764705882
13,1979,1979,0.40796971321105957,0.6096248626708984,0.9999999403953552,1.0,1.0
14,"Andy Duncan is the CEO of Camelot UK Lotteries Limited, the company that won the National Lottery franchise in 1994, 2001, and 2007.",Andy Duncan,0.37741971015930176,2.008002758026123,0.5772236585617065,0.16,0.16
15,The Glenn A. Black Laboratory of Archaeology.,Glenn A. Black Laboratory of Archaeology,0.3096139430999756,0.9079358577728271,0.9860896468162537,0.923076923076923,0.923076923076923
16,"Laura Ingalls Wilder was born on February 7, 1867, and P. D. James was born on August 3, 1920.",Laura Ingalls Wilder,0.5846681594848633,1.919079303741455,0.5928966999053955,0.2727272727272727,0.2727272727272727
17,Kentucky.,Kentucky,0.3847191333770752,0.6118135452270508,0.9605529308319092,1.0,1.0
18,Germany.,Germany,0.34775757789611816,0.6952602863311768,0.9486981630325317,1.0,1.0
19,I couldn't find any information about a person named J. W. Buckley in the provided context.,"52,419",0.30287742614746094,1.5462653636932373,-0.013668041676282883,0.0,0.0
20,I'm Not So Tough,"""I'm Still Here""",0.3102855682373047,0.7913787364959717,0.22763347625732422,0.4444444444444445,0.4444444444444445
21,Barney & Friends.,Barney & Friends,0.34805798530578613,0.6892962455749512,0.9689944982528687,1.0,1.0
22,1913.,1913,0.7993500232696533,0.6453304290771484,0.9654048681259155,1.0,1.0
23,A health education event for children.,a health education event for children,0.38904690742492676,0.9039814472198486,0.9947300553321838,1.0,1.0
24,The Flag of Georgia (U.S. state) incorporates the Confederate Battle Flag.,"city flag of Trenton, Georgia",0.316648006439209,1.2989792823791504,0.5083339214324951,0.35294117647058826,0.35294117647058826
25,1971,1971,0.35323596000671387,0.7724535465240479,1.0,1.0,1.0
26,"Shannen Doherty was in a relationship with Rick Salomon, an American poker player.",Shannen Doherty,0.41994309425354004,1.541386604309082,0.5883000493049622,0.2666666666666667,0.2666666666666667
27,Yankee magazine was founded first in 1935.,Yankee,0.31316161155700684,1.0808188915252686,0.4373539388179779,0.25,0.25
28,2003,2003,0.42168617248535156,0.7074277400970459,1.0,1.0,1.0
29,"50,000.","50,000 residents",0.2862234115600586,0.8498070240020752,0.709338366985321,0.8,0.8
30,Woodsville.,Woodsville,0.44089698791503906,0.6412353515625,0.9744203090667725,1.0,1.0
31,The Middle Kingdom of Egypt.,Middle Kingdom of the Middle Bronze Age,0.35915589332580566,0.8576328754425049,0.6572299003601074,0.6666666666666666,0.5
