idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
53,The Harborfest festivities last a week.,week-long,0.0006756782531738281,0.43671727180480957,0.3712928593158722,0.25,0.25
54,WGBH-TV.,WGBH-TV,0.0006909370422363281,0.32756853103637695,0.9750903248786926,1.0,1.0
55,"The ""Big Five"" group of the greatest American orchestras.",Big Five,0.0007004737854003906,0.6234133243560791,0.3941129148006439,0.3636363636363636,0.3636363636363636
56,Minhagim refers to customs in addition to religious law (Halakha) in Judaism.,customs,0.0007431507110595703,0.8395590782165527,0.4389052987098694,0.15384615384615385,0.15384615384615385
57,"Climacus believed Hegel endorsed the conception of right and wrong based on prevailing bourgeois morality, where individuality is suppressed in favor of the State's will.",bourgeois,0.0007293224334716797,1.2831826210021973,0.3397592306137085,0.07407407407407407,0.07407407407407407
58,19 years old.,19,0.0006964206695556641,0.324002742767334,0.6743611693382263,0.5,0.5
59,Our own minds.,our own minds,0.0006842613220214844,0.28977060317993164,0.9554440379142761,1.0,1.0
60,Ashkenazim and other major Jewish groups.,all major Jewish groups,0.0007476806640625,0.5080678462982178,0.7643892765045166,0.6,0.6
61,Saint Thomas Aquinas.,Saint Thomas Aquinas,0.000675201416015625,0.32484865188598633,0.9887246489524841,1.0,1.0
62,35 to 55 percent.,35 to 55 percent,0.0007317066192626953,0.3986978530883789,0.9663923382759094,1.0,1.0
63,The Emperor's Private Office.,Emperor's Private Office,0.0006873607635498047,0.36193060874938965,0.971238374710083,0.888888888888889,0.888888888888889
64,Half.,half the world's chess champions,0.0007259845733642578,0.21308636665344238,0.33302006125450134,0.2857142857142857,0.2857142857142857
65,Divergent conclusions.,they have arrived at diverging conclusions,0.0007393360137939453,0.32875847816467285,0.7608127593994141,0.5,0.5
66,Yoma.,Yoma,0.0006978511810302734,0.2527320384979248,0.9304150342941284,1.0,1.0
67,2 million.,2 million,0.0007033348083496094,0.29017066955566406,0.9674758911132812,1.0,1.0
68,The rubble from the Great Boston Fire of 1872 was used as landfill along the downtown waterfront.,as landfill along the downtown waterfront,0.0007426738739013672,0.8783843517303467,0.6103818416595459,0.5217391304347826,0.5217391304347826
69,52.,52,0.0006928443908691406,0.25183939933776855,0.9440832734107971,1.0,1.0
70,tidal areas.,tidal areas,0.0007936954498291016,0.25388503074645996,0.9514468908309937,1.0,1.0
71,48 square miles.,48 square miles,0.0007567405700683594,0.32786035537719727,0.9751338362693787,1.0,1.0
72,The Trust for Public Land.,ParkScore,0.0007419586181640625,0.3630259037017822,0.15340441465377808,0.0,0.0
73,Jews who settled in Europe.,all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic,0.0007550716400146484,0.36367344856262207,0.7845939993858337,0.47619047619047616,0.47619047619047616
74,Every three years.,every three years,0.0007507801055908203,0.2898848056793213,0.975447952747345,1.0,1.0
75,an oceanic coastline.,oceanic coastline,0.0007135868072509766,0.3258938789367676,0.9510786533355713,0.8,0.8
76,Existentialism.,materialism,0.0006763935089111328,0.28835415840148926,0.43103158473968506,0.0,0.0
77,More common.,Jews of mixed background are increasingly common,0.0007004737854003906,0.24967384338378906,0.271485298871994,0.22222222222222224,0.22222222222222224
78,Third-best among the 50 most populous US cities.,third-best,0.0006566047668457031,0.548957347869873,0.4945414364337921,0.3636363636363636,0.3636363636363636
79,Boston Common is located south of the Theater District.,near the Financial District and Beacon Hill,0.00072479248046875,0.5098221302032471,0.3203187584877014,0.25,0.25
80,A vibrant Yiddish culture and diverse political movements.,"a vibrant Yiddish culture, and many Jews were involved in diverse political movements",0.0007574558258056641,0.5488972663879395,0.8993499279022217,0.761904761904762,0.761904761904762
81,South Station.,Back Bay,0.0007162094116210938,0.2531569004058838,0.4687236547470093,0.0,0.0
82,John Norris.,John Norris,0.0007288455963134766,0.25301527976989746,0.9789873361587524,1.0,1.0
83,Harvard Medical School.,Harvard Medical School,0.0007283687591552734,0.28866076469421387,0.9743493795394897,1.0,1.0
84,36.,36 championships,0.0006868839263916016,0.2516756057739258,0.5233631134033203,0.6666666666666666,0.6666666666666666
85,Less genetically divergent.,a genetically more divergent population,0.0006990432739257812,0.3267672061920166,0.7832260131835938,0.5,0.5
86,Musgrave.,Musgrave,0.0007195472717285156,0.25321316719055176,0.9813039302825928,1.0,1.0
87,Finance and commerce.,finance and commerce,0.000720977783203125,0.2873051166534424,0.9529751539230347,1.0,1.0
88,"""organizational dynamism"".",organizational dynamism,0.0006954669952392578,0.3451070785522461,0.9486128687858582,1.0,1.0
89,The text does not mention who named the city Boston.,Puritan colonists from England,0.0007138252258300781,0.5469608306884766,0.24193470180034637,0.0,0.0
90,"Collier is not mentioned in the text. It is actually Hegel who believed that the logical structure of God's mind, or ultimate reality, is knowable.",represented image of an external object,0.0007426738739013672,1.3556692600250244,0.12968654930591583,0.0625,0.0625
91,December through March.,December through March,0.0006837844848632812,0.2881760597229004,0.9652578830718994,1.0,1.0
92,The Taira and Minamoto clashed during the Heiji Rebellion.,Taira and Minamoto,0.0006871223449707031,0.6227164268493652,0.6567314863204956,0.5,0.5
93,"272,481.","272,481",0.0007042884826660156,0.32668495178222656,0.9890429973602295,1.0,1.0
94,The National Institutes of Health.,the National Institutes of Health,0.0007503032684326172,0.36452484130859375,0.9878127574920654,1.0,1.0
95,"Ashkenaz, the first son of Gomer.",Ashkenaz,0.0007393360137939453,0.5452959537506104,0.6271592378616333,0.2857142857142857,0.2857142857142857
96,Kūkai.,Kūkai,0.0007290840148925781,0.3243706226348877,0.9698591828346252,1.0,1.0
97,Phenomenal and dependent on the mind.,abstractions,0.0007374286651611328,0.4736762046813965,0.32571539282798767,0.0,0.0
98,Teens in Print (T.i.P.),Teens in Print,0.0008244514465332031,0.4439239501953125,0.9329597353935242,0.6666666666666666,0.6666666666666666
99,Cambridge.,the 7th district,0.0007641315460205078,0.2147531509399414,0.23546476662158966,0.0,0.0
100,Fujiwara no Sumitomo.,Fujiwara no Sumitomo,0.0007596015930175781,0.43646955490112305,0.9429295063018799,1.0,1.0
101,The Nara period.,Nara,0.0007424354553222656,0.32766199111938477,0.8063724040985107,0.5,0.5
102,Hundreds.,264,0.0007503032684326172,0.2142627239227295,0.4825247526168823,0.0,0.0
103,"A ""city of neighborhoods"".",city of neighborhoods,0.0006861686706542969,0.3661623001098633,0.8804776072502136,0.8571428571428571,0.8571428571428571
104,80%,80 percent,0.0007829666137695312,0.25157785415649414,0.9329044818878174,0.6666666666666666,0.6666666666666666
105,Christopher Columbus Waterfront Park.,Christopher Columbus Waterfront Park,0.0006809234619140625,0.36446213722229004,0.9821829795837402,1.0,1.0
106,Boston Baroque.,the New England Conservatory,0.0007419586181640625,0.289888858795166,0.44218626618385315,0.0,0.0
107,Emperor Caracalla in 212 CE.,Emperor Caracalla,0.0006997585296630859,0.47724151611328125,0.7872875928878784,0.5714285714285715,0.5714285714285715
108,Boston.,Boston,0.0007309913635253906,0.21539592742919922,0.9526292085647583,1.0,1.0
109,Hegel believed natural things are less real than spiritual things because they are less self-determining.,less self-determining,0.0007526874542236328,0.889268159866333,0.2623234689235687,0.3157894736842105,0.3157894736842105
110,Universities.,universities,0.0006890296936035156,0.21521258354187012,0.9434776306152344,1.0,1.0
111,Hasidic and Hareidi groups.,many Hasidic and Hareidi groups,0.0007565021514892578,0.47726011276245117,0.9674314856529236,0.888888888888889,0.888888888888889
112,I-90.,I-90,0.0007562637329101562,0.29097747802734375,0.9809713959693909,1.0,1.0
113,20 million.,20 million,0.0007269382476806641,0.289750337600708,0.972656786441803,1.0,1.0
114,The Fujiwara clan.,Fujiwara,0.0006918907165527344,0.36365246772766113,0.779144287109375,0.5,0.5
115,Usury.,Aristotelian scholasticism,0.0007190704345703125,0.24994158744812012,0.13506942987442017,0.0,0.0
116,Sefarad.,Sefarad,0.0007474422454833984,0.329404354095459,0.980634331703186,1.0,1.0
117,There is no information provided about the number of Jewish people living in Boston.,"25,000",0.0007066726684570312,0.7011082172393799,0.1918785572052002,0.0,0.0
118,A quarter.,a quarter,0.0007188320159912109,0.2503042221069336,0.9741259813308716,1.0,1.0
119,2004.,2004,0.0007452964782714844,0.28867387771606445,0.9544477462768555,1.0,1.0
120,1.2 million.,1.2 million,0.0007183551788330078,0.36582088470458984,0.9802201986312866,1.0,1.0
121,non-Jewish ethnic populations.,non-Jewish ethnic populations,0.0007686614990234375,0.3641319274902344,0.9705373048782349,1.0,1.0
122,"Boston's economy is diverse, driven by industries such as technology, biotechnology, finance, tourism, and law.",$363 billion,0.0006728172302246094,0.9980127811431885,0.11923158913850784,0.0,0.0
123,A Hebrew/Levantine mtDNA pool.,Hebrew/Levantine,0.0007035732269287109,0.518103837966919,0.6174024343490601,0.5714285714285715,0.5714285714285715
124,MundoFox is not mentioned in the given context.,Spanish-language television networks,0.0007243156433105469,0.5132761001586914,0.18678908050060272,0.0,0.0
125,"43.8 inches (1,110 mm)",43.8 inches,0.0007076263427734375,0.5548965930938721,0.8335177302360535,0.6666666666666666,0.6666666666666666
126,Kyoto.,Kyōto,0.0007021427154541016,0.21539878845214844,0.9672473669052124,0.0,0.0
127,A logical system.,logical,0.0007369518280029297,0.2915217876434326,0.6137276887893677,0.5,0.5
128,Brighton Center of the city's Brighton neighborhood.,Brighton Center,0.0007510185241699219,0.4738755226135254,0.8516565561294556,0.4,0.4
129,Gramophone.,Gramophone,0.0007219314575195312,0.25231361389160156,0.9814088940620422,1.0,1.0
130,3,three,0.0007109642028808594,0.21415090560913086,0.8656187057495117,0.0,0.0
131,41.2 square miles.,41.2 square miles,0.000667572021484375,0.39888858795166016,0.9857521057128906,1.0,1.0
132,Boston is not the largest city in the US.,24th,0.0007123947143554688,0.5098154544830322,-0.007930828258395195,0.0,0.0
133,1630.,1630,0.0007386207580566406,0.2884492874145508,0.9646314382553101,1.0,1.0
134,"Human ideas, especially beliefs and values.",beliefs and values,0.0007092952728271484,0.44031453132629395,0.7335208654403687,0.6666666666666666,0.6666666666666666
135,The Mystic River separates Charlestown from Chelsea and Everett.,The Charles River,0.0007066726684570312,0.5878934860229492,0.5885388851165771,0.3333333333333333,0.3333333333333333
136,The Napoleonic Wars.,the American Revolution,0.0007119178771972656,0.3621518611907959,0.5244629383087158,0.3333333333333333,0.3333333333333333
137,47.5%,35–36%,0.0007309913635253906,0.32605695724487305,0.8014370799064636,0.0,0.0
138,The Fujiwara and other noble families.,civil and religious,0.0007457733154296875,0.47229695320129395,0.18402642011642456,0.2222222222222222,0.2222222222222222
139,The Jews of medieval Germany and France.,the nusach Ashkenaz,0.0006859302520751953,0.43383121490478516,0.2395825982093811,0.2,0.2
140,"The text does not provide the total population of Boston in 2010, but it mentions that non-Hispanic whites made up 47% of the population.","617,594",0.0007090568542480469,1.3583202362060547,0.016850922256708145,0.0,0.0
141,Subjective idealists.,subjective,0.0007274150848388672,0.32660961151123047,0.6046339273452759,0.6666666666666666,0.6666666666666666
142,Fidelity Investments.,Fidelity Investments,0.0007126331329345703,0.2888171672821045,0.9331132173538208,1.0,1.0
143,Antisemitism.,increased with every outbreak of antisemitism,0.0007350444793701172,0.327317476272583,0.6693560481071472,0.2857142857142857,0.2857142857142857
144,As Ashkenazim.,as Ashkenazim,0.0007045269012451172,0.36254334449768066,0.9815478324890137,1.0,1.0
145,"Eastward, into Poland, Lithuania, and Russia.",Jewish migration pushed eastward,0.0007631778717041016,0.5531959533691406,0.43062472343444824,0.2,0.2
146,The text does not provide information about the percentage of Boston's population that is 19 and under.,21.9%,0.000736236572265625,0.8664042949676514,0.3521122932434082,0.0,0.0
147,Two.,two distinct Jewish populations,0.0007600784301757812,0.21722841262817383,0.19503436982631683,0.4,0.4
148,Plotinus.,Simone Klein,0.0007183551788330078,0.25191497802734375,0.17775222659111023,0.0,0.0
149,nearly 80%,nearly 80%,0.0007154941558837891,0.2903621196746826,1.0,1.0,1.0
150,Tufts-New England Medical Center was renamed Tufts Medical Center.,Tufts Medical Center,0.0006451606750488281,0.6222264766693115,0.756973147392273,0.4615384615384615,0.4615384615384615
151,Herodotus.,Herodotus,0.0006985664367675781,0.3235938549041748,0.9766292572021484,1.0,1.0
152,"Gottfried Leibniz was a notable philosopher in his own right, but a notable disciple of his is not mentioned in the text.",James Ward,0.0006959438323974609,1.1759872436523438,0.013621393591165543,0.0,0.0
153,The Roman Empire.,Roman Empire,0.0007474422454833984,0.2863790988922119,0.9372591376304626,0.8,0.8
154,Prevailing wind patterns that blow offshore.,Prevailing wind patterns,0.0006544589996337891,0.43930625915527344,0.8470926284790039,0.6666666666666666,0.6666666666666666
155,"Yamato-e, a style of Japanese paintings of court life and stories about temples and shrines.",poetry and literature,0.0007407665252685547,0.881406307220459,0.23055648803710938,0.10526315789473684,0.10526315789473684
156,"In Hegel's concept, an ""object"" is anything that the human mind (subject) perceives as separate or apart from itself, but is actually an aspect of Spirit.",any external entity,0.0006842613220214844,1.4703214168548584,0.1818958818912506,0.0,0.0
157,Boston's founding date is not mentioned in the text.,Shawmut Peninsula,0.0007238388061523438,0.5478918552398682,0.07992593944072723,0.0,0.0
158,Private college.,Smaller private schools,0.0007226467132568359,0.25037479400634766,0.6312214136123657,0.4,0.4
159,The text does not provide the exact population for 2014.,"655,884",0.0006804466247558594,0.6200137138366699,0.04185197129845619,0.0,0.0
160,"2,600 hours.","2,600",0.0007040500640869141,0.3621509075164795,0.5324097275733948,0.8,0.8
161,"The text does not specifically mention what is next to Boston Common. However, Boston Common is a public park in the heart of Boston, and it is surrounded by various buildings and streets.",Boston Public Garden,0.0006558895111083984,1.5102713108062744,0.5515741109848022,0.1111111111111111,0.1111111111111111
162,"46,226.","about 46,226",0.0007297992706298828,0.3256957530975342,0.9004577398300171,0.8,0.8
163,Middle Eastern peoples.,uncommon in the general European population,0.0007212162017822266,0.2893681526184082,0.29978764057159424,0.0,0.0
164,The Football Bowl Subdivision.,the Football Bowl Subdivision,0.0007014274597167969,0.36264705657958984,0.9893108606338501,1.0,1.0
165,Boston Common.,Boston Common,0.0006842613220214844,0.25060224533081055,0.9820816516876221,1.0,1.0
166,Sergio DellaPergola.,Sergio DellaPergola,0.000732421875,0.39928102493286133,0.9853087067604065,1.0,1.0
167,Immanuel Kant.,Immanuel Kant,0.0007274150848388672,0.28914952278137207,0.9843553304672241,1.0,1.0
168,"""Ideas""",ideas,0.0006768703460693359,0.2872908115386963,0.7440311908721924,1.0,1.0
169,"22,000+","22,000+",0.0007128715515136719,0.3246643543243408,1.0,1.0,1.0
170,"July 27, 2015.","July 27, 2015",0.0006968975067138672,0.4391462802886963,0.9806944727897644,1.0,1.0
171,Plotinus was a Neoplatonist philosopher.,neoplatonist,0.0006780624389648438,0.5482757091522217,0.6246517896652222,0.33333333333333337,0.33333333333333337
172,Cambridge University.,Cambridge,0.000720977783203125,0.2525942325592041,0.9033388495445251,0.6666666666666666,0.6666666666666666
173,Dualist theories.,dualist,0.0006542205810546875,0.28894901275634766,0.8107233047485352,0.6666666666666666,0.6666666666666666
174,Yamato-e.,yamato-e,0.0007123947143554688,0.28829336166381836,0.9866023063659668,1.0,1.0
175,Berklee College of Music.,Berklee College of Music,0.0007257461547851562,0.36217808723449707,0.9810923933982849,1.0,1.0
176,Boston Patriots.,Boston Patriots,0.0007479190826416016,0.2528977394104004,0.9644744396209717,1.0,1.0
177,2002.,2002,0.0007867813110351562,0.2921938896179199,0.9519264101982117,1.0,1.0
178,A Siddur is an Ashkenazi Jew's prayer book.,prayer book,0.0007104873657226562,0.6199154853820801,0.45091885328292847,0.3636363636363636,0.3636363636363636
179,There is no mention of thunderstorms in the given context.,May to September,0.00069427490234375,0.5839924812316895,0.005483727902173996,0.0,0.0
180,Tourism and education.,Tourism,0.0006909370422363281,0.2904818058013916,0.8043726682662964,0.5,0.5
181,There is no mention of Schopenhauer or Plotinus in the given context.,whether we know external objects,0.0006992816925048828,0.7311372756958008,0.08080486953258514,0.0,0.0
182,1 Kings 17:9.,1 Kings 17:9,0.0007574558258056641,0.4372544288635254,0.9873466491699219,1.0,1.0
183,49.5%,49.5%,0.0007367134094238281,0.3243265151977539,1.0,1.0,1.0
184,tourists,tourists,0.0006778240203857422,0.1774280071258545,1.0,1.0,1.0
185,94.7%,94.7%,0.0006213188171386719,0.32576775550842285,1.0000001192092896,1.0,1.0
186,Emperor Go-Sanjō.,Go-Sanjō,0.0007047653198242188,0.36095309257507324,0.7825635671615601,0.8,0.8
187,The Hōgen Rebellion.,Hōgen Rebellion,0.0007038116455078125,0.36405301094055176,0.963936448097229,0.8571428571428571,0.8571428571428571
188,Mind-independent things.,mind-independent,0.0007455348968505859,0.28751516342163086,0.8667533993721008,0.8,0.8
189,6th.,sixth-largest,0.0007061958312988281,0.28902387619018555,0.5826492309570312,0.0,0.0
190,Boston's regional cuisine.,regional cuisine,0.00069427490234375,0.32726168632507324,0.7063450813293457,0.6666666666666666,0.6666666666666666
191,1290.,1290,0.0007107257843017578,0.2897982597351074,0.949512243270874,1.0,1.0
192,Nobles and ladies-in-waiting.,Boston Brahmins,0.0006804466247558594,0.47244930267333984,0.22414815425872803,0.0,0.0
193,"Eastern Europe (specifically, Poland and Russia)",greater New England,0.0007359981536865234,0.5149967670440674,0.16059325635433197,0.0,0.0
194,Marxism.,Marxism,0.0007524490356445312,0.2164766788482666,0.9495214223861694,1.0,1.0
195,16.0%,16.0%,0.0006740093231201172,0.3252263069152832,1.0,1.0,1.0
196,Fifth.,fifth-highest,0.0007033348083496094,0.2156522274017334,0.658294141292572,0.6666666666666666,0.6666666666666666
197,1960,1960,0.0006818771362304688,0.25090503692626953,1.0,1.0,1.0
198,Pedestrian commuters.,pedestrian,0.0006923675537109375,0.31198644638061523,0.7425379753112793,0.6666666666666666,0.6666666666666666
199,838,838,0.0007123947143554688,0.21617627143859863,1.0,1.0,1.0
200,Johns Hopkins University.,University of Huddersfield in England,0.0007169246673583984,0.29134559631347656,0.5032073855400085,0.25,0.25
201,There is no mention of a second edition in the given context.,1787,0.0006458759307861328,0.62544846534729,0.12804538011550903,0.0,0.0
202,Fenway Park is located near Kenmore Square in the Fenway section of Boston.,near Kenmore Square,0.0006694793701171875,0.7733242511749268,0.664883017539978,0.375,0.375
203,living.,cost of living,0.0007081031799316406,0.21511459350585938,0.4320266842842102,0.5,0.5
204,The New England Patriots belong to the National Football League (NFL).,the National Football League,0.0006923675537109375,0.6262481212615967,0.544612467288971,0.5333333333333333,0.5333333333333333
205,Saadia Marciano.,Saadia Marciano,0.0007236003875732422,0.32649707794189453,0.9851682186126709,1.0,1.0
206,High frequencies.,high frequencies,0.0007789134979248047,0.2535982131958008,0.947411835193634,1.0,1.0
207,"2,500 years ago.","2,500 years ago",0.0007135868072509766,0.40241479873657227,0.9806713461875916,1.0,1.0
208,A strong system of education.,a strong system of education,0.0007843971252441406,0.3631589412689209,0.9761983156204224,1.0,1.0
209,Three.,three,0.0006971359252929688,0.21413135528564453,0.9212040305137634,1.0,1.0
210,Emperor Kanmu.,Kanmu,0.0006535053253173828,0.2870199680328369,0.7653098106384277,0.6666666666666666,0.6666666666666666
211,Pluralistic idealism.,immaterialism,0.000732421875,0.3624732494354248,0.47223275899887085,0.0,0.0
212,792.,792,0.0007259845733642578,0.25075364112854004,0.9695258736610413,1.0,1.0
213,The early 10th century.,early tenth century,0.0006732940673828125,0.400907039642334,0.9182199835777283,0.5714285714285715,0.5714285714285715
214,Allston.,Allston,0.0006926059722900391,0.25014495849609375,0.9749903678894043,1.0,1.0
215,The 11th century.,11th century,0.0006706714630126953,0.3641932010650635,0.9593385457992554,0.8,0.8
216,21.2 million.,21.2 million,0.0007317066192626953,0.36252784729003906,0.9831732511520386,1.0,1.0
217,The Taira clan.,Taira Kiyomori,0.0006785392761230469,0.3247253894805908,0.5791178941726685,0.4,0.4
218,The Fertile Crescent.,Fertile Crescent,0.0006928443908691406,0.3668532371520996,0.9529004693031311,0.8,0.8
219,Todai-ji and Kofuku-ji.,Todai-ji and Kofuku-ji,0.000705718994140625,0.5475907325744629,0.990054726600647,1.0,1.0
220,Poor or hasty writing.,poor or hasty writing,0.0006949901580810547,0.36249518394470215,0.9702146053314209,1.0,1.0
221,Logan Airport.,Logan Airport,0.0006966590881347656,0.2517845630645752,0.9645468592643738,1.0,1.0
222,48.4 square miles.,48.4 square miles,0.0006661415100097656,0.400576114654541,0.9790487289428711,1.0,1.0
223,1394.,1394,0.0006916522979736328,0.2890052795410156,0.9598809480667114,1.0,1.0
224,Sei Shōnagon.,Sei Shōnagon,0.0006744861602783203,0.40030527114868164,0.9799715280532837,1.0,1.0
225,1630,1630,0.0006814002990722656,0.25354957580566406,1.0,1.0,1.0
226,Yiddishkeit.,Yiddishkeit,0.0007278919219970703,0.32549619674682617,0.9830858111381531,1.0,1.0
227,11th largest in the United States.,11th largest,0.0006639957427978516,0.4756796360015869,0.8907461166381836,0.5,0.5
228,The early 20th century.,the early 20th century,0.0007190704345703125,0.39864683151245117,0.9744548797607422,1.0,1.0
229,New England.,all of New England,0.0006880760192871094,0.25333738327026367,0.7805402874946594,0.6666666666666666,0.6666666666666666
230,1701.,1701,0.000743865966796875,0.2894468307495117,0.9714105725288391,1.0,1.0
231,Approximately 8.8 million.,about 6 million,0.0006949901580810547,0.4011192321777344,0.899291455745697,0.28571428571428575,0.28571428571428575
232,Near the finish line.,near the finish line,0.0007154941558837891,0.3249812126159668,0.97832852602005,1.0,1.0
233,ethnic group.,ethnic group,0.0006706714630126953,0.25162267684936523,0.9713152647018433,1.0,1.0
234,major daily newspapers.,daily newspapers,0.0006325244903564453,0.28836941719055176,0.8706942796707153,0.8,0.8
