idx,generated_response,ground_truth,ir_time,generate_time,bert_score
39,The British Royal Navy and British soldiers fought the Qing in the First Opium War.,British,0.001312255859375,2.0645968914031982,0.252246618270874
40,"Fulin, his five-year-old son, was installed as the Shunzhi Emperor.",without a designated heir,0.0012722015380859375,2.1342689990997314,0.27298328280448914
41,F-4 Phantom II and F-16 aircraft.,F-4 Phantom II,0.0012929439544677734,1.7266616821289062,0.7869895696640015
42,Those in favor of DST would argue that it saves energy.,saves energy,0.001413583755493164,1.789693832397461,0.5521129369735718
43,Robert Gates.,Robert Gates,0.001316070556640625,1.2903037071228027,0.9749785661697388
44,$30 million.,$30 million,0.0014171600341796875,1.3638768196105957,0.9744817018508911
45,They are slightly more than two hours ahead of the sun in summer.,three,0.0013346672058105469,1.8888680934906006,-0.00556368101388216
46,Weather reconnaissance.,weather reconnaissance aircraft,0.0013058185577392578,1.299626111984253,0.8161193132400513
47,Humanitarian Assistance Operations.,Humanitarian Assistance Operations,0.0014233589172363281,1.3962364196777344,0.9862823486328125
48,Nurhaci.,Nurhaci,0.0012993812561035156,1.3490793704986572,0.9823832511901855
49,The B-2A aircraft entered service in the 1990s.,1990s,0.0013015270233154297,1.9471490383148193,0.38304564356803894
50,Explosive Ordnance Disposal (EOD) is one of the most dangerous jobs for USAF personnel.,Tactical Air Control Party,0.001356363296508789,2.344168186187744,0.25078168511390686
51,The mast of the sailing boat Puma's Mar Mostro was broken.,mast,0.0012736320495605469,1.8862717151641846,0.35810524225234985
52,"Over 3,400 books.","3,400 books",0.0013775825500488281,1.5092253684997559,0.8887165784835815
53,The Chinese economy had recovered from the devastation caused by the wars in which the Ming dynasty was overthrown by the end of the 17th century.,end of the 17th century,0.0013020038604736328,2.7414660453796387,0.3772028684616089
54,"Dorgon declared the ""haircutting order"" in July 1645, forcing adult Han Chinese men to shave the front of their heads and comb the remaining hair into the queue hairstyle.","the ""haircutting order"")",0.0012979507446289062,3.1734700202941895,0.6672531366348267
55,North and south of the tropics.,North and south of the tropics,0.0014081001281738281,1.5461013317108154,0.9794982671737671
56,1976.,1976,0.0013170242309570312,1.3589138984680176,0.9464104771614075
57,1850-1864.,(1850–64),0.0012958049774169922,1.534195899963379,0.7671228647232056
58,Zhu Zhiliang was a descendant of the Ming dynasty Imperial family and performed rituals at the Ming tombs.,perform rituals,0.0013570785522460938,2.3068344593048096,0.2990673780441284
59,"The Chief of Staff of the Air Force exercises supervision over Air Force units, and serves as a member of the Joint Chiefs of Staff.",commander in planning,0.0014004707336425781,2.5783774852752686,0.30067306756973267
60,"Imperial China, specifically the Qing dynasty, lasted from 1644 to 1912, with a brief restoration in 1917.","2,000 years",0.0013966560363769531,2.555518388748169,0.1198997050523758
61,2001.,2001,0.0013828277587890625,1.3112285137176514,0.9585505723953247
62,Han Chinese and Mongols.,Manchu and Mongol,0.001425027847290039,1.4179596900939941,0.7959182262420654
63,1723.,1723,0.0012898445129394531,1.324486255645752,0.9604822397232056
64,Liaodong.,Liaodong,0.0013227462768554688,1.3592033386230469,0.9869499802589417
65,Cows.,cows,0.0013110637664794922,1.312995195388794,0.9690115451812744
66,Volcanic islands.,volcanic,0.001390218734741211,1.3742287158966064,0.7993143200874329
67,"The Qing dynasty was led by the Aisin Gioro clan, specifically the Manchu people, with the emperor as the absolute ruler.",Yuan Shikai,0.0013918876647949219,2.5974974632263184,0.28259485960006714
68,1642.,1642,0.0013818740844726562,1.3207595348358154,0.9668742418289185
69,The Dzungars in Outer Mongolia.,Dzungars,0.0012743473052978516,1.5756611824035645,0.6700012683868408
70,The Shun dynasty.,Shun,0.0013873577117919922,1.3988523483276367,0.4499650001525879
71,One of the concerns of the Air Force is a compounded inability to replace its aging fleet.,replace its aging fleet,0.00136566162109375,2.0413174629211426,0.6957847476005554
72,Well in excess of one year.,excess of one year,0.0012862682342529297,1.5098247528076172,0.8358455300331116
73,UTC.,local time,0.0014240741729736328,1.2224631309509277,0.6320911645889282
74,Han Chinese who defected to the Qing up to 1644 and joined the Eight Banners.,Han Chinese,0.0013926029205322266,2.198380708694458,0.5383608937263489
75,"The top-level structure of the ""chopped"" forces in the USAF is the Air and Space Expeditionary Task Force (AETF).",Air and Space Expeditionary Task Force,0.0013885498046875,2.6053667068481445,0.6102789640426636
76,Han Chinese.,Han Chinese,0.0012965202331542969,1.3018341064453125,0.978737473487854
77,The 18th century.,18th century,0.0014102458953857422,1.4256560802459717,0.9575279951095581
78,getting up earlier.,get up earlier,0.0012879371643066406,1.3699367046356201,0.900324285030365
79,One hour.,one hour,0.0014276504516601562,1.3189723491668701,0.930564284324646
80,There were 8 regional viceroys in China proper.,eight,0.001287221908569336,1.7480452060699463,0.2904840409755707
81,Upgrades.,upgrades,0.0013396739959716797,1.299358606338501,0.8881615400314331
82,Only one city showed a reduction in crime.,one,0.0012857913970947266,1.6053061485290527,0.17471656203269958
83,"Command and control is ""the exercise of authority and direction by a properly designated commander over assigned and attached forces in the accomplishment of the mission.""",exercise of authority and direction by a properly designated commander over assigned and attached forces,0.0012857913970947266,2.6434240341186523,0.6665294766426086
84,The Secretary of the Air Force reports to the Secretary of Defense.,Secretary of Defense,0.0012624263763427734,1.7696218490600586,0.749280571937561
85,Determining intelligence requirements and developing a collection plan.,development of appropriate intelligence architecture,0.0013117790222167969,1.6597669124603271,0.5215458869934082
86,April 1644,June 6,0.0012559890747070312,1.3485298156738281,0.35029280185699463
87,Cargo and transport aircraft.,Cargo and transport,0.0014126300811767578,1.4032859802246094,0.851311981678009
88,Equatorial Brazil.,equatorial Brazil,0.0012805461883544922,1.3292732238769531,0.9664551019668579
89,"Tristan da Cunha is part of the British overseas territory of Saint Helena, Ascension and Tristan da Cunha.",the British overseas territory of Saint Helena,0.0012869834899902344,2.448381185531616,0.6468561291694641
90,Approximately 13 million km2.,13 million km2,0.0013082027435302734,1.514585018157959,0.9176379442214966
91,Computer software and system settings.,policy,0.0014197826385498047,1.4632925987243652,0.19930242002010345
92,"In Qianlong's reign, around 1754.",Qianlong's reign,0.001392364501953125,1.7363688945770264,0.7742522358894348
93,"330,000","330,000",0.0012726783752441406,1.3557229042053223,0.9999999403953552
94,"The USAF planned to reduce its size from 360,000 active duty personnel to 316,000 due to budget constraints.",budget constraints,0.0012776851654052734,2.51477313041687,0.3765491247177124
95,Winter.,winter,0.0014297962188720703,1.2241401672363281,0.9490090608596802
96,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.0013015270233154297,1.6322875022888184,0.9906626343727112
97,Tibet became part of Qing China after the Kangxi Emperor dispatched two armies to Lhasa in 1720 and installed a Dalai Lama sympathetic to the Qing.,mid-18th century,0.0013949871063232422,2.8503453731536865,0.16713681817054749
98,"They called it ""China"" (中國, Zhōngguó) and ""Dulimbai Gurun"" in Manchu, meaning ""Middle Kingdom"" or ""Central Nation"".",China,0.0013234615325927734,3.0585436820983887,0.4676923155784607
99,consulting a table of rule sets that must be updated when DST rules change.,specifying the name of a location,0.0014390945434570312,1.9504265785217285,0.025337371975183487
100,1932.,1932,0.0012755393981933594,1.343268871307373,0.9725922346115112
101,Autumn.,autumn,0.0014107227325439453,1.249006748199463,0.959092378616333
102,Dmitri Medvedev.,Dmitri Medvedev,0.0014421939849853516,1.4609684944152832,0.966374397277832
103,"Nurhaci, the chieftain of a minor Jurchen tribe, created the Eight Banners.",Nurhaci,0.0012826919555664062,2.362050771713257,0.4985470473766327
104,time zone differences.,time zone differences,0.0013279914855957031,1.3356432914733887,0.9289206862449646
105,Personnel Recovery.,Personnel Recovery,0.0013890266418457031,1.3087263107299805,0.9719811081886292
106,Taiwan.,Taiwan,0.0013954639434814453,1.2489855289459229,0.9494426250457764
107,Nanjing.,Nanjing,0.0012938976287841797,1.3013341426849365,0.9457076191902161
108,1959.,1959,0.0013852119445800781,1.3404812812805176,0.96828693151474
109,Robert Garland.,Robert Garland,0.001310110092163086,1.2953848838806152,0.980614423751831
110,Puyi.,Puyi,0.0013761520385742188,1.357072114944458,0.9653955698013306
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.0013813972473144531,1.9271326065063477,0.9676973223686218
112,Easter,Easter,0.0014111995697021484,1.1981186866760254,1.0000001192092896
113,The British East India Company and the Dutch East India Company.,British East India Company and the Dutch East India Company,0.0014069080352783203,1.7746074199676514,0.9789525270462036
114,1 year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.0013802051544189453,2.234565258026123,0.7971009612083435
115,The U.S. Army Air Forces (USAAF).,U.S. Army Air Forces,0.0013928413391113281,1.7154815196990967,0.8507859706878662
116,The Qing thought that Han Chinese were superior at battling other Han people.,other Han people,0.0013239383697509766,1.8232438564300537,0.45289671421051025
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.0013720989227294922,1.5557177066802979,0.9544496536254883
118,Outdoor sports enthusiasts and businesses.,sporting goods,0.0014133453369140625,1.4618549346923828,0.5963709950447083
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.0012850761413574219,1.4360613822937012,0.9760905504226685
120,"""Summer""",summer,0.0013377666473388672,1.2977347373962402,0.886940598487854
121,1938.,1938,0.0014009475708007812,1.327113389968872,0.9626467227935791
122,NTFS.,NTFS,0.0014069080352783203,1.2591326236724854,0.9570924043655396
123,Precision strikes.,precision strikes,0.0013241767883300781,1.3079771995544434,0.9664064645767212
124,2006.,2006,0.0013227462768554688,1.3297717571258545,0.9468034505844116
125,All years.,all years,0.0013916492462158203,1.2509212493896484,0.9328994154930115
126,Promotion from major to lieutenant colonel and above is governed by a formal selection process.,Promotion to major through major general,0.0013730525970458984,2.0437188148498535,0.6840748190879822
127,India.,India,0.0013828277587890625,1.2198634147644043,0.9400805234909058
128,Winter.,winter,0.0013244152069091797,1.2398574352264404,0.9490090608596802
129,Maritime trade.,maritime trade,0.0013687610626220703,1.266038179397583,0.9726130962371826
130,Territory and trading rights.,Mongolia,0.0013172626495361328,1.4225239753723145,0.2745930552482605
131,Kang Youwei,Kang Youwei,0.0013849735260009766,1.3059132099151611,1.0000001192092896
132,24 years old.,twenty-four,0.0012805461883544922,1.3945894241333008,0.47538286447525024
133,Rail and communication networks.,rail,0.001409292221069336,1.4054834842681885,0.6615470051765442
134,"Commissioned Officer Training (COT) for officers of all three components who are direct-commissioned to non-line positions due to their credentials in medicine, law, religion, biological sciences, or healthcare administration.",Commissioned Officer Training,0.0012736320495605469,3.3684675693511963,0.7459529042243958
135,1947.,1947,0.001262664794921875,1.338965892791748,0.9682352542877197
136,The Chief of Staff of the Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.0013933181762695312,2.123124361038208,0.8720687627792358
137,Before dawn.,before dawn,0.001302957534790039,1.2981863021850586,0.9717264175415039
138,"October 30, 1644.",October 30,0.0012974739074707031,1.581824541091919,0.5546342730522156
139,"The Qing government was made up of Manchu, Han Chinese, and Mongol ethnicities.",Manchu noblemen and Han officials,0.0013723373413085938,2.1278021335601807,0.5867936611175537
140,"China exported tea, silk, and manufactures.","tea, silk and manufactures",0.0012912750244140625,1.6204159259796143,0.7672949433326721
141,Space Superiority encompasses the degree of dominance in space that permits the conduct of operations by friendly forces at a given time and place without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.0013921260833740234,2.90574049949646,0.22164948284626007
142,"Nurhaci, the chieftain of a minor Jurchen tribe, founded the Qing dynasty.",Jurchen,0.0012650489807128906,2.3109564781188965,0.2787179946899414
143,"Typically, the time change is scheduled near a weekend midnight.",weekend,0.0012845993041992188,1.796384334564209,0.444354772567749
144,Judge Advocate General (JAG) is a legal specialty.,judge advocate general,0.0013759136199951172,1.7809102535247803,0.7287638783454895
145,The Guangxu Emperor initiated the Hundred Days' Reform of 1898 in response to the defeats.,Hundred Days' Reform of 1898,0.0012829303741455078,2.229041337966919,0.7653162479400635
146,The F-16 Fighting Falcon.,F-16,0.0012879371643066406,1.4581034183502197,0.6248334646224976
147,Ora legale.,ora legale,0.0014193058013916016,1.4254767894744873,0.9874781370162964
148,The B-21 is scheduled to replace the B-52 in the USAF.,B-21,0.001386404037475586,2.0317819118499756,0.6358834505081177
149,"""Warrior""","Mongolian word that means ""warrior""",0.0014081001281738281,1.3531594276428223,0.668510913848877
150,1918.,1918,0.0012965202331542969,1.346017599105835,0.9612902998924255
151,Parisians.,Parisians,0.0014252662658691406,1.3104522228240967,0.9812760949134827
152,267 as of January 2016.,267,0.0013852119445800781,1.5816140174865723,0.76468825340271
153,53,53,0.0014007091522216797,1.220353126525879,1.0000001192092896
154,Jianzhou to Liaodong.,Jianzhou,0.0013959407806396484,1.5166897773742676,0.7014743089675903
155,Maritime naval weakness.,naval weakness,0.0013294219970703125,1.3514139652252197,0.9386444687843323
156,Juye Incident,Juye Incident,0.0012638568878173828,1.273512601852417,1.0
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.001291036605834961,1.9189414978027344,0.6271673440933228
158,"Qi Jiguang, a Ming general.",Qi Jiguang,0.0013053417205810547,1.5813891887664795,0.8168107271194458
159,Idaho.,Idaho,0.0014042854309082031,1.2547543048858643,0.9642766714096069
160,The Beiyang Fleet.,Beiyang Fleet,0.0012526512145996094,1.4324281215667725,0.9632468223571777
161,The Convention of Beijing.,Convention of Beijing,0.0012738704681396484,1.3690533638000488,0.9825548529624939
162,Bombers.,bomber,0.0013797283172607422,1.2688190937042236,0.770155131816864
163,DS4SEQ,Daylight Saving for South East Queensland,0.0012631416320800781,1.309570074081421,0.2014228105545044
164,"36,304 volumes.","36,304 volumes",0.0012078285217285156,1.4254789352416992,0.967875599861145
165,One hour.,one hour,0.001436471939086914,1.2739043235778809,0.930564284324646
166,"The Air Force's portion of the Global Information Grid, and expeditionary communications assigned to the Air Force.",C2 networks/communications links and nuclear C2 networks,0.001287698745727539,2.263976812362671,0.2944102883338928
167,His son.,his son,0.0012860298156738281,1.3125717639923096,0.9198923707008362
168,"Wu's army was crushed by the Green Standard Army, made out of defected Ming soldiers.",crushed by the Green Standard Army,0.0012636184692382812,2.1363282203674316,0.6299461126327515
169,"In 1860, with Anglo-French forces marching on Beijing, the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.0014100074768066406,2.7647175788879395,0.23706598579883575
170,Iran.,Iran,0.0013878345489501953,1.2555396556854248,0.92861407995224
171,rescue boot disk.,a rescue boot disk,0.0014567375183105469,1.301208734512329,0.9340446591377258
172,The 2005 Israeli Daylight Saving Law.,The 2005 Israeli Daylight Saving Law,0.0014085769653320312,1.6955230236053467,0.9822447299957275
173,1895.,1683,0.0012891292572021484,1.3309674263000488,0.3759113550186157
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with international partners, domestic partners, and other relevant actors.","develop, guide, and sustain relationships for mutual benefit and security",0.0013003349304199219,2.872831344604492,0.668984591960907
175,solar time,solar time,0.0014142990112304688,1.2437307834625244,1.0
176,1673-1674.,1673-1674,0.0012767314910888672,1.5208778381347656,0.9793456792831421
177,"The text does not mention the US Navy's responsibilities. It discusses the US Air Force's core functions, history, and mission sets.",sea-based operations from aircraft carriers and amphibious aircraft,0.0013875961303710938,2.5198349952697754,0.4105619490146637
178,"She issued an imperial edict calling for reform proposals from governors-general and governors, and initiated the ""Late Qing Reform"".",issued an imperial edict,0.0013663768768310547,2.4133012294769287,0.5270583629608154
179,"The Qing government took concrete steps to reform military institutions and re-train selected units in westernized drills, tactics, and weaponry in December 1894.",1894,0.0013859272003173828,2.78018856048584,0.2532101273536682
180,The direction to shift clocks during daylight saving time.,which direction to shift clocks,0.0014014244079589844,1.6660003662109375,0.8151355981826782
181,Yuan Shikai,General Yuan Shikai,0.0012984275817871094,1.3536381721496582,0.9017128348350525
182,"""China proper""",China proper,0.0013728141784667969,1.3074615001678467,0.9188683032989502
183,War.,war,0.0012714862823486328,1.2455322742462158,0.8756686449050903
184,The Air Force Officer Training School (OTS) is another program that allows officers to become commissioned in the USAF.,Air Force Officer Training School,0.0013842582702636719,2.3555381298065186,0.7389881610870361
185,"There are 3 military departments in the Department of Defense: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.0013849735260009766,2.794626474380493,0.16303785145282745
186,1816.,1816,0.0012674331665039062,1.332716464996338,0.9636778831481934
187,1637.,1637,0.001386880874633789,1.323056697845459,0.9730433225631714
188,Complexity.,complexity,0.0013194084167480469,1.249952793121338,0.9323040246963501
189,1506,1506,0.001268148422241211,1.2710552215576172,1.000000238418579
190,The Kangxi Emperor's rule kicked off in 1661.,High Qing,0.0012788772583007812,1.7855572700500488,0.30615055561065674
191,The 1906 Anglo-Chinese Convention.,1906 Anglo-Chinese Convention,0.001415252685546875,1.6113288402557373,0.9850648641586304
192,"9 grades or ranks, each subdivided into a and b categories.",nine,0.0013899803161621094,1.8982555866241455,0.4146849513053894
193,Shandong Province.,Shandong Province,0.001276254653930664,1.3729946613311768,0.9781380891799927
194,Artificial light in the evening and heating.,lighting and heating,0.0014061927795410156,1.5766098499298096,0.702752947807312
195,electricity,energy,0.0014166831970214844,1.1606059074401855,0.6376986503601074
196,The Senate.,Senate,0.0012958049774169922,1.2940425872802734,0.909447431564331
197,Two years of satisfactory service.,virtually guaranteed after two years,0.0012896060943603516,1.4528496265411377,0.5165677666664124
198,The United States Air Force (USAF) is in charge of Cyberspace defense.,Air Force,0.0013802051544189453,2.0899579524993896,0.580125629901886
199,Li Zicheng's army fought Wu Sangui and the Manchu forces.,Wu Sangui,0.0013747215270996094,1.9899358749389648,0.5815348029136658
200,"Missile Badge (or ""pocket rocket"")",Shields of USAF Fire Protection,0.0013828277587890625,1.6046955585479736,0.39401814341545105
201,"The US Air Force has various traditions, including ""Friday Name Tags"" in flying units, ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.0012693405151367188,2.8847579956054688,0.7704733610153198
202,1963.,1963,0.0013117790222167969,1.358177661895752,0.9626424908638
203,The United States.,United States,0.0013782978057861328,1.315565586090088,0.8440276384353638
204,"""Chopped"" units are referred to as forces in the USAF.",forces,0.0012288093566894531,1.8689937591552734,0.28627538681030273
205,Agrarian societies.,agrarian,0.0013973712921142578,1.346276044845581,0.8777421712875366
206,1623,1623,0.0012652873992919922,1.2763071060180664,1.0000001192092896
207,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.0013899803161621094,1.9280929565429688,0.7025753855705261
208,"500,000 hectares of privately owned land and 203,583 hectares of lands which were part of coutrier stations, noble estates, and Banner lands.","500,000 hectares",0.0012943744659423828,2.8701624870300293,0.6094970703125
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations worldwide, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.0014047622680664062,2.53056263923645,0.5850156545639038
210,The opening of the Suez Canal in 1869 and the shift from sailing ships to coal-fired steam ships led to the island's isolation.,the opening of the Suez Canal,0.0013885498046875,2.65396785736084,0.6371380090713501
211,1916,1916,0.0014023780822753906,1.2745368480682373,1.0
212,"The highest ranking official in a province was the Viceroy or Governor-General (總督, zongdu).",governor,0.0012879371643066406,2.346555233001709,0.4134368300437927
213,1895.,1895,0.0012929439544677734,1.3190505504608154,0.9713694453239441
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.0014004707336425781,1.7390167713165283,0.25138378143310547
215,Xinjiang,Xinjiang,0.0012814998626708984,1.1947557926177979,1.0
216,The KC-46A Pegasus is projected to be delivered to USAF units starting in 2017.,KC-46A Pegasus,0.0013990402221679688,2.299722909927368,0.6667808294296265
217,The New Army.,the New Army,0.0013871192932128906,1.3133668899536133,0.9842534065246582
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.001298666000366211,1.4612822532653809,0.9650579690933228
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0013074874877929688,1.990204095840454,0.6989750266075134
220,The operational environment upon which space operations depend.,space situational awareness,0.0012862682342529297,1.6172983646392822,0.5000973343849182
221,Hong Taiji's oldest son Hooge and his half-brother Dorgon were the leading contenders for power.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.001256704330444336,2.362581491470337,0.8617277145385742
222,Fujian and other parts of southern China.,Fujian,0.0012862682342529297,1.6176166534423828,0.8080439567565918
223,1903,early 20th century,0.001384735107421875,1.2734065055847168,0.4847748279571533
224,Heavy fuel oil.,heavy fuel oil,0.0013003349304199219,1.3293426036834717,0.9208344221115112
225,"The Great Divergence refers to the economic divergence between China and the Western world, where the Western world overtook China economically.",Western world overtook China economically,0.0013668537139892578,2.5034165382385254,0.669365644454956
226,"""Spring forward, fall back.""","spring forward, fall back",0.00128173828125,1.5214862823486328,0.7969025373458862
227,1918.,1918,0.0013718605041503906,1.361173391342163,0.9612902998924255
228,"The purpose of electronic warfare is to deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.0013685226440429688,2.8503663539886475,0.5021106600761414
229,Time zone.,time zone,0.0013034343719482422,1.2379155158996582,0.9288813471794128
230,Heart attacks and traffic accidents.,decreased economic efficiency,0.0013880729675292969,1.4630675315856934,-0.001952052116394043
231,Taiwan.,north of the Great Wall,0.0013778209686279297,1.244156837463379,0.3136671781539917
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.0012586116790771484,1.417922019958496,0.9526983499526978
233,The OTS offers two commissioning programs: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,0.0012602806091308594,2.377324342727661,0.07376186549663544
234,3.5%,3.5%,0.0012764930725097656,1.4092562198638916,1.0
235,On their respective websites.,"wing, group, or squadron websites",0.0012862682342529297,1.3664286136627197,0.28644007444381714
236,William Willett.,William Willett,0.0013153553009033203,1.3637058734893799,0.9817065000534058
237,12 core functions.,twelve,0.001310586929321289,1.3608882427215576,0.3904165029525757
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0012552738189697266,1.8881103992462158,0.9888060688972473
239,"Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.00130462646484375,1.6194403171539307,1.0000001192092896
240,Magnify.,magnify,0.001300811767578125,1.2991244792938232,0.9690241813659668
241,"The Qing dynasty traded jade, ginseng, salt, furs, and textiles with Tibet and Mongolia.","jade, ginseng, salt, furs",0.0012917518615722656,2.2808237075805664,0.5861179828643799
242,1784.,1784,0.0013234615325927734,1.3645403385162354,0.9559641480445862
243,The Jiangnan region.,Jiangnan region,0.0013620853424072266,1.3716957569122314,0.9647237062454224
244,The Lifan Yuan.,Lifan Yuan,0.0012874603271484375,1.3664445877075195,0.9077352285385132
245,300 million.,300 million,0.001379251480102539,1.3499171733856201,0.9780323505401611
246,The LEAA studied only two cities before reaching their conclusion.,two,0.0013051033020019531,1.771575689315796,0.1681140959262848
247,The British government provided emergency aid.,the British government,0.0012750625610351562,1.473224401473999,0.5832149982452393
