idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
163,10 years.,10 years,0.2531473636627197,0.3963189125061035,0.9513406753540039,1.0,1.0
164,The text does not mention the Tibetan government being abolished.,1959,0.27715253829956055,0.801215410232544,0.01033804938197136,0.0,0.0
165,"There is no mention of a publication called ""Preventive Police"" in the given context.",London Review,0.28815221786499023,1.1970679759979248,0.20966285467147827,0.0,0.0
166,50 men.,50,0.2903413772583008,0.4568028450012207,0.5945426225662231,0.6666666666666666,0.6666666666666666
167,Espanyol.,Núñez's presidency,0.3584563732147217,0.5039823055267334,0.17459413409233093,0.0,0.0
168,Textile arts and quilting.,textile arts and quilting,0.2659444808959961,0.4764118194580078,0.9892654418945312,1.0,1.0
169,"Nimitz class and Queen Elizabeth class carriers are capable of displacing 75,000 tonnes or greater.",Supercarriers,0.3789806365966797,1.1328577995300293,0.3077332675457001,0.0,0.0
170,There is no mention of Gamper committing suicide in the text.,30 July 1930,1.4747421741485596,0.7743487358093262,0.08225663006305695,0.0,0.0
171,El Clásico.,El Clásico,0.4131789207458496,0.45667338371276855,0.9855237007141113,1.0,1.0
172,There is no information about a match in 1943 played against Real Madrid in the given context.,11–1,0.30014586448669434,1.0442004203796387,0.1651107668876648,0.0,0.0
173,Ferdinand and Isabella.,Ferdinand and Isabella,0.2442636489868164,0.45835232734680176,0.9827605485916138,1.0,1.0
174,The US Gulf coast and the US Midwest.,Utah,0.26761865615844727,0.6147141456604004,0.3952063322067261,0.0,0.0
175,Foreign direct investment to GDP in the world.,of foreign direct investment to GDP in the world,0.29942893981933594,0.6186976432800293,0.9635377526283264,0.9411764705882353,0.9411764705882353
176,1998.,1998,0.35547542572021484,0.41736865043640137,0.9467677474021912,1.0,1.0
177,Cruyff.,Cruyff,0.5108788013458252,0.41699695587158203,0.9643968939781189,1.0,1.0
178,"Alberta, Canada.",Athabasca oil sands,0.32982969284057617,0.3909735679626465,0.18733090162277222,0.0,0.0
179,"1997, 2009, 2011, 2012, and 2015.","1997, 2009, 2011, 2012 and 2015",0.28366971015930176,1.088409423828125,0.9743295907974243,1.0,1.0
180,There is no information about Barcelona winning a competition in 1966 in the given context.,Fairs Cup,0.33150625228881836,1.0887184143066406,0.21043761074543,0.0,0.0
181,There is no mention of the Simla Accord in the provided text.,1914,0.39705824851989746,0.8082678318023682,0.015562804415822029,0.0,0.0
182,Catalonia and Castile.,rival regions,0.3202242851257324,0.4541780948638916,0.4231767952442169,0.0,0.0
183,16 March 1938.,16 March 1938,0.31304025650024414,0.5367612838745117,0.9777056574821472,1.0,1.0
184,The text does not mention HMS Hermes or the year 1923.,an island,0.4376218318939209,0.8048899173736572,0.09561583399772644,0.0,0.0
185,"None, the club crest features a shield with a red and blue color scheme, but no royal symbol.",Crown of Aragon,0.3639333248138428,1.2527186870574951,0.38466548919677734,0.0,0.0
186,5,five,0.23815035820007324,0.3295629024505615,0.9229784607887268,0.0,0.0
187,None mentioned in the text.,Charles de Gaulle,0.27362680435180664,0.5535500049591064,0.07378338277339935,0.0,0.0
188,Reciprocally.,reciprocally,0.40302228927612305,0.5042717456817627,0.9423061609268188,1.0,1.0
189,"sectors close to the regime such as policemen, military officers, civil servants and career fascists.",Spanish football fans,0.30806612968444824,1.196810245513916,0.10997062921524048,0.0,0.0
190,"The US, with about 65% of Canada's non-upgraded bitumen exports going to the US.",oil refineries,1.143784761428833,1.3414864540100098,0.29980677366256714,0.0,0.0
191,2017.,in 2017,0.2483501434326172,0.45616793632507324,0.7826598882675171,0.6666666666666666,0.6666666666666666
192,Fumes from the power plant were a major issue.,Fumes coming across the deck,0.2985084056854248,0.7999560832977295,0.47359564900398254,0.2857142857142857,0.2857142857142857
193,Bitumen.,mastic asphalts,0.43392205238342285,0.4070899486541748,0.5385825634002686,0.0,0.0
194,"Mount Everest, at 8,848 meters (29,029 ft).",Mount Everest,0.30413150787353516,0.9980323314666748,0.747081995010376,0.3636363636363636,0.3636363636363636
195,There is no information in the text about when Kham was incorporated into neighboring Chinese provinces.,1728,0.3585188388824463,1.1471617221832275,0.011167407035827637,0.0,0.0
196,"Regional nationalism signs, including language, flag, and separatist symbols.",regional nationalism,0.2724273204803467,0.950016975402832,0.7147781848907471,0.3636363636363636,0.3636363636363636
197,The 18th century.,18th century,0.5539929866790771,0.5570697784423828,0.9575279951095581,0.8,0.8
198,500 °C.,500 °C,0.3057441711425781,0.4718952178955078,0.9656699895858765,1.0,1.0
199,"The mine has a long history, with organized extraction by the Romans, and has changed hands several times, with various countries and companies managing it over the years.",still in use,0.7244279384613037,1.8342719078063965,0.17982998490333557,0.0,0.0
200,The 18th century.,in the 18th century,0.30060315132141113,0.5556674003601074,0.9509250521659851,0.8571428571428571,0.8571428571428571
201,Road aggregates.,binder,0.2783772945404053,0.4076807498931885,0.13955964148044586,0.0,0.0
202,85%,85%,0.3360908031463623,0.37310099601745605,1.0,1.0,1.0
203,Pierre Belon.,Henry Kelsey,0.8967263698577881,0.45957303047180176,0.3549351692199707,0.0,0.0
204,A message in natural language.,a message in natural language,0.5677316188812256,0.5535082817077637,0.9662742018699646,1.0,1.0
205,"Winters in Tibet are extremely cold, with intense cold in the north and low temperatures prevalent throughout the western regions.",intense cold,0.28030896186828613,1.3914680480957031,0.3904096484184265,0.18181818181818182,0.18181818181818182
206,Lionel Messi,Rivaldo,0.3414957523345947,0.3560326099395752,0.2485802173614502,0.0,0.0
207,There is no information about the arrival of Roman Catholic Jesuits and Capuchins in Tibet from Europe in the given context.,17th and 18th centuries,0.42638134956359863,1.490328073501587,0.1974785029888153,0.08,0.08
208,Catalonia.,Second Spanish Republic,0.2627995014190674,0.3562350273132324,0.5574109554290771,0.0,0.0
209,The Qing dynasty restored the Dalai Lama as a ruler.,Qing,0.2837867736816406,0.8514347076416016,0.5239863395690918,0.18181818181818182,0.18181818181818182
210,The first use of 'police' in the UK was the appointment of Commissioners of Police for Scotland in 1714.,the appointment of Commissioners of Police for Scotland in 1714,0.4806785583496094,1.4934122562408447,0.8853253722190857,0.6896551724137931,0.6896551724137931
211,Merchant ships.,mercantile hulls,2.937852382659912,0.40685606002807617,0.6397714018821716,0.0,0.0
212,"Liaoning is a training ship, intended to allow the navy to practice with carrier usage.",it is a training ship,1.8917200565338135,1.148017168045044,0.5621800422668457,0.4,0.4
213,The Marshal of France and the Constable of France.,The Marshal of France and the Constable of France,0.36922359466552734,0.801215648651123,0.9809378385543823,1.0,1.0
214,Asphalt must be heated to a temperature of around 300°F (150°C) to be workable.,heated or diluted,0.2774209976196289,1.1051270961761475,0.30303066968917847,0.10526315789473684,0.10526315789473684
215,English.,English,0.35544824600219727,0.358212947845459,0.9305142164230347,1.0,1.0
216,Liaoning is classified as a training ship.,a training ship,0.3156883716583252,0.7041780948638916,0.6853370666503906,0.6,0.6
217,Primarily ethnic Tibetans and some other ethnic groups.,ethnic Tibetans,0.42328834533691406,0.8012733459472656,0.9012278318405151,0.4,0.4
218,The Instrument Landing System (ILS) and the ship's Landing Signal Officer (LSO) for a carrier-based aircraft.,a landing signal officer,0.33074235916137695,1.303515911102295,0.6029995679855347,0.3636363636363636,0.27272727272727276
219,The Marshal's provost.,the Marshalcy,0.26116514205932617,0.5549283027648926,0.636233389377594,0.3333333333333333,0.3333333333333333
220,Espanyol.,Espanyol,0.4522521495819092,0.5058066844940186,0.9882454872131348,1.0,1.0
221,There is no mention of the Pyrenees Cup in the given context.,four,0.34212565422058105,0.9993784427642822,0.06708100438117981,0.0,0.0
222,"Japan's largest military ship since World War II, the 820-foot-long Izumo.",Japan's largest military ship since World War II,0.276017427444458,1.1478183269500732,0.8652442693710327,0.782608695652174,0.782608695652174
223,Birthright citizenship in their own lands until 1904.,citizenship in their own lands,0.3856494426727295,0.8239912986755371,0.6745914220809937,0.7692307692307693,0.7692307692307693
224,The French Navy (Marine Nationale).,the French Navy,0.7331407070159912,0.700230598449707,0.8888954520225525,0.7499999999999999,0.7499999999999999
225,The text does not provide information about the range of the Indian-made ship.,"8,000 nautical miles",0.2982184886932373,1.0005214214324951,0.30244407057762146,0.0,0.0
226,The text does not mention Barcelona breaking a record for most goals in a year.,180,0.32746028900146484,1.0470073223114014,0.13267230987548828,0.0,0.0
227,The Portuguese royal family moved to Brazil in 1808.,Brazil,0.33051037788391113,0.8250823020935059,0.28409671783447266,0.19999999999999998,0.19999999999999998
228,"They showed their identity through FC Barcelona, which drew support from the Catalan people and was a symbol of Catalan culture and resistance against the regime.",joining Barça,0.266613245010376,1.6366937160491943,0.42447853088378906,0.06896551724137931,0.06896551724137931
229,1995 and 2000.,1995,0.2901144027709961,0.6541352272033691,0.7753592729568481,0.5,0.5
230,Jeremy Bentham.,Jeremy Bentham,0.28426122665405273,0.45659899711608887,0.9807707667350769,1.0,1.0
231,"Nothing, as the appeal was unsuccessful.",sign players,0.34796857833862305,0.6539633274078369,0.06929349154233932,0.0,0.0
232,Nicolas Delamare.,Nicolas Delamare,0.42238545417785645,0.5053043365478516,0.9837175011634827,1.0,1.0
233,2016.,2016,0.3915855884552002,0.4548451900482178,0.9577949643135071,1.0,1.0
234,V/STOL stands for Vertical/Short Takeoff and Landing.,aircraft capable of vertical or short take-off and landing,0.2913069725036621,0.9494071006774902,0.4183984100818634,0.4210526315789474,0.4210526315789474
235,"The process used to harden asphalt is called ""curing"".",blowing,0.2379932403564453,0.7123394012451172,0.09057407081127167,0.0,0.0
236,Revolutionary spirit.,revolutionary,0.28369951248168945,0.407804012298584,0.7599326968193054,0.6666666666666666,0.6666666666666666
237,3,three,0.27509593963623047,0.35789918899536133,0.8656187057495117,0.0,0.0
238,Deploying balloons.,to deploy balloons,0.29585886001586914,0.45725584030151367,0.9272704720497131,0.8,0.8
239,Canada.,Canada,0.30837559700012207,0.3300802707672119,0.9222739934921265,1.0,1.0
240,"There is no information about a president being elected in 2010. However, it is mentioned that a new young president, Joan Laporta, was in place, but the year of his election is not specified.",Sandro Rosell,0.3511013984680176,2.3812544345855713,0.08384694159030914,0.0,0.0
241,Samuel Eto'o.,Diego Maradona,0.4090244770050049,0.5045971870422363,0.4324405789375305,0.0,0.0
242,Espanyol.,Espanyol,0.34886956214904785,0.5075774192810059,0.9882454872131348,1.0,1.0
243,Place de la Concorde.,Place de la Concorde,0.3286929130554199,0.6056902408599854,0.9847628474235535,1.0,1.0
244,"60,000.","20,000",0.3085949420928955,0.5064871311187744,0.7049419283866882,0.5,0.5
245,The coffee tree.,laurel,2.120885133743286,0.397735595703125,0.24784702062606812,0.0,0.0
246,Penyes.,penyes,0.39323925971984863,0.4079604148864746,0.978041410446167,1.0,1.0
247,The Royal Australian Navy.,The Royal Australian Navy,0.3522000312805176,0.50589919090271,0.9856184720993042,1.0,1.0
248,One every four years.,one every four years,0.2887427806854248,0.5044229030609131,0.985798716545105,1.0,1.0
249,The petrochemical industry.,modern oil refineries,0.8437774181365967,0.5279536247253418,0.45321428775787354,0.0,0.0
250,Robert Thurman,Elliot Sperling,0.35727477073669434,0.21954846382141113,0.2426699846982956,0.0,0.0
251,1911-12.,1912,0.43571901321411133,0.5564956665039062,0.560483992099762,0.0,0.0
252,90%,90%,0.27852964401245117,0.4078662395477295,1.0,1.0,1.0
253,"29,029 ft.","29,029",0.3472728729248047,0.5541975498199463,0.6872962713241577,0.8,0.8
254,Real Madrid.,Al Ahly SC,0.36155200004577637,0.40640974044799805,0.3146854043006897,0.0,0.0
255,1829.,1829,0.28723740577697754,0.45758533477783203,0.9701173305511475,1.0,1.0
256,1800.,1800,0.3963899612426758,0.45690345764160156,0.9630804061889648,1.0,1.0
257,Police powers.,patents,0.28992795944213867,0.40694594383239746,0.23044002056121826,0.0,0.0
258,China purchased the STOBAR carrier Liaoning in 1998 as a stripped hulk on the pretext of use as a floating casino.,on the pretext of use as a floating casino,0.3457295894622803,1.6420848369598389,0.4495043158531189,0.6,0.6
259,Until the age of 70.,until the age of 70,0.2925233840942383,0.6035439968109131,0.9771660566329956,1.0,1.0
260,A system of symbols and grammars that enables communication with others.,a system of symbols,0.3204810619354248,0.8764157295227051,0.6639904379844666,0.5333333333333333,0.5333333333333333
261,1667,1667,0.4221987724304199,0.4072732925415039,1.0,1.0,1.0
262,The 1960s and 1970s.,1960s and 1970s,0.42704200744628906,0.7997922897338867,0.9673085808753967,0.8571428571428571,0.8571428571428571
263,The handler is responsible for receiving and processing incoming messages.,the movement of aircraft before launching and after recovery,0.37827253341674805,0.6133692264556885,0.13363981246948242,0.2105263157894737,0.2105263157894737
264,Manchester United.,Manchester United,0.3394765853881836,0.40677714347839355,0.9565579891204834,1.0,1.0
265,Royal Irish Constabulary.,Royal Irish Constabulary,0.46057987213134766,0.5557904243469238,0.9851738214492798,1.0,1.0
266,Printing and maintaining the Liberian dollar.,printing and maintaining the Liberian dollar,0.30556416511535645,0.6538701057434082,0.9799124598503113,1.0,1.0
267,He failed to win any trophies.,win any trophies,0.24619269371032715,0.6042771339416504,0.6475435495376587,0.6666666666666666,0.6666666666666666
268,There is no information about the 2003 season in the given context.,15th,0.28208374977111816,0.9991683959960938,0.07033268362283707,0.0,0.0
269,Qinghai Lake (Koko Nor) is the largest lake in China.,Qinghai Lake,0.26898741722106934,0.9973487854003906,0.7781052589416504,0.33333333333333337,0.33333333333333337
270,Lord Shiva.,Lord Shiva,0.26089930534362793,0.45498037338256836,0.9522991180419922,1.0,1.0
271,"Marriage, parenthood, and divorce.","marriage, parenthood or divorce",0.2846951484680176,0.6515989303588867,0.9108546376228333,0.75,0.75
272,Excellent writing ability.,excellent writing ability,0.3086273670196533,0.336376428604126,0.9699920415878296,1.0,1.0
273,"Easier dispatching of calls, criminal background checks, and updating officers' daily activity logs and reports in real-time.",criminal background checks on persons of interest to be completed in a matter of seconds,0.317730188369751,1.441502332687378,0.3878660500049591,0.303030303030303,0.2424242424242424
274,Borussia Dortmund.,Borussia Dortmund,0.398270845413208,0.46050000190734863,0.9725689888000488,1.0,1.0
275,They were Great Officers of the Crown of France with police responsibilities.,Great Officers of the Crown of France,0.2627449035644531,0.9006681442260742,0.8864666819572449,0.7368421052631579,0.7368421052631579
276,1903,1910,0.6296865940093994,0.4087674617767334,0.692547082901001,0.0,0.0
277,A Truth and Reconciliation Commission to address the causes and crimes of the civil war.,Liberian-made quilt,0.2554163932800293,1.0978186130523682,0.21491168439388275,0.0,0.0
278,There is no mention of Belon in the provided text.,1553,0.260944128036499,0.850593090057373,-0.01739770546555519,0.0,0.0
279,Skinheads.,skinheads,0.5265903472900391,0.4080801010131836,0.9473279714584351,1.0,1.0
280,Diluted bitumen (dilbit).,emulsion,0.5151689052581787,0.7024426460266113,0.42768651247024536,0.0,0.0
281,The Dzungar invasion in 1720.,Battle of Chamdo,0.47904062271118164,0.7527139186859131,0.19402429461479187,0.0,0.0
282,Asphalt.,'asphalt,0.295147180557251,0.3557865619659424,0.9216813445091248,1.0,1.0
283,The Court of Arbitration for Sport.,Court of Arbitration for Sport,0.246504545211792,0.6558361053466797,0.957852840423584,0.9090909090909091,0.9090909090909091
284,Glasgow Police Act.,Glasgow Police Act,0.30692553520202637,0.4568808078765869,0.9787711501121521,1.0,1.0
285,32%,32%,0.23343563079833984,0.40655946731567383,1.0,1.0,1.0
286,Get free people of color out of the South.,to get free people of color out of the South,0.22938776016235352,0.7255949974060059,0.8637018203735352,0.9473684210526316,0.9473684210526316
287,Tone.,different regional traditions,0.4071776866912842,0.17163705825805664,0.10319693386554718,0.0,0.0
288,166 billion barrels (26.4×10^9 m3) of commercially established oil reserves.,310 billion barrels,0.3702988624572754,1.2668590545654297,0.7343437671661377,0.25,0.25
289,"Third in 2013, second in 2014.",fourth,0.3016626834869385,0.7136626243591309,0.3256673216819763,0.0,0.0
290,There is no mention of Karl Marx in the provided context.,Prussian,0.3656606674194336,0.8505110740661621,0.1985359489917755,0.0,0.0
291,5 mg/m3.,5 mg/m3,0.3114473819732666,0.5226118564605713,0.9903899431228638,1.0,1.0
292,"Joan Gamper's home team, FC Basel.",Joan Gamper,0.2278909683227539,0.7526304721832275,0.6476704478263855,0.4444444444444445,0.4444444444444445
293,I'm not able to verify who the fourth Barcelona player to be awarded European Footballer of the Year was.,Rivaldo,0.2721269130706787,1.341902256011963,0.24015593528747559,0.0,0.0
294,"Maryland County was the newest county in Liberia, but it was split into two counties, River Gee and Maryland, in 2000.",Gbarpolu,0.36176562309265137,1.3989548683166504,-0.02446519397199154,0.0,0.0
295,Germany and France.,German and French,0.37296390533447266,0.4571859836578369,0.6635163426399231,0.3333333333333333,0.3333333333333333
296,The text does not mention when Johan Cruyff joined Barcelona. It only mentions that he was one of the first graduates of the club and later became its coach.,The 1973–74 season,0.3081793785095215,1.8866558074951172,0.18408584594726562,0.0606060606060606,0.0606060606060606
297,Frank Rijkaard.,Frank Rijkaard,0.32614684104919434,0.5554611682891846,0.987040638923645,1.0,1.0
298,The text does not mention the stadium's capacity after expansions.,"60,000",0.46987390518188477,0.8505532741546631,0.16224753856658936,0.0,0.0
299,The text does not mention who originally developed the ski-jump ramp.,the Royal Navy,0.28708910942077637,0.949326753616333,0.0702303946018219,0.13333333333333333,0.13333333333333333
300,The Liberian constitution restricts citizenship to those born to a Liberian father.,Black African descent.,0.36701250076293945,1.0469717979431152,0.31579867005348206,0.0,0.0
301,1709.,1709,0.39385247230529785,0.45659828186035156,0.9703022241592407,1.0,1.0
302,"The central region around Lhasa, now known as Ü.",central region around Lhasa,0.288715124130249,0.8760402202606201,0.8482187986373901,0.6666666666666666,0.6666666666666666
303,"The 17th and early 18th centuries, as conceptualized by Polizeiwissenschaft, the police had an administrative, economic, and social duty to ""procuring abundance"" and maintaining the class system.",late 18th and early 19th centuries,0.27141356468200684,2.377918243408203,0.4169214963912964,0.24242424242424243,0.1818181818181818
304,There is no mention of the Canberra-class LDH in the provided text.,the largest in Australian naval history,0.3252696990966797,0.9965295791625977,0.2056759148836136,0.21052631578947367,0.21052631578947367
305,The state wants a police force to handle crime differently from other countries.,"enforce the law, protect property, and limit civil disorder",1.9900221824645996,0.9481077194213867,0.41965222358703613,0.09090909090909093,0.09090909090909093
306,"Bitumen and asphalt are often used interchangeably, but bitumen is sometimes used to refer specifically to the natural form, while asphalt is used to refer to the refined product.",interchangeably,0.44669270515441895,1.9831342697143555,0.18382611870765686,0.06666666666666667,0.06666666666666667
307,The Champions League.,continental treble,0.36960935592651367,0.4549071788787842,0.24933962523937225,0.0,0.0
308,"Family rules, family roles, and family dialectics.","family rules, family roles or family dialectics",0.3413722515106201,0.8028087615966797,0.976412296295166,0.8571428571428571,0.8571428571428571
309,Queen Victoria.,Queen Victoria,0.24296116828918457,0.3476724624633789,0.9674348831176758,1.0,1.0
310,Anarchist agitators and other political radicals.,anarchist agitators and other political radicals,0.2857966423034668,0.8029007911682129,0.9781767129898071,1.0,1.0
311,Fabrics and iron/steel.,pools and baths,0.3061952590942383,0.60585618019104,0.21196463704109192,0.28571428571428575,0.28571428571428575
312,"The HMS Argus, a British aircraft carrier, was the world's first carrier capable of launching and recovering naval aircraft, commissioned in 1918.",HMS Argus,0.40897297859191895,1.7368764877319336,0.6192116141319275,0.16,0.16
313,2% of the population aged 15–49.,2%,0.32845616340637207,0.7903566360473633,0.5123174786567688,0.25,0.25
314,5,five,0.31447315216064453,0.35753393173217773,0.9229784607887268,0.0,0.0
315,"The Flag Bridge area of the ship is designated for the superstructure of a carrier, such as the bridge, flight control tower.",the embarked admiral and his staff,0.27869105339050293,1.5398433208465576,0.29178938269615173,0.07142857142857144,0.07142857142857144
316,Heavily laden aircraft.,heavily laden aircraft,0.31906986236572266,0.5549571514129639,0.9791452884674072,1.0,1.0
317,There is no information about the stadium being closed in the given context.,six months,0.39290690422058105,0.949760913848877,0.023955922573804855,0.0,0.0
318,1993.,1993,0.2869541645050049,0.45603322982788086,0.9678646326065063,1.0,1.0
319,"From sectors close to the regime, such as policemen, military officers, civil servants and career fascists.",close to the regime,0.3581228256225586,1.2922642230987549,0.5063567161560059,0.4,0.4
320,The Tibetan Empire under Songtsän Gampo.,William H. Baxter,0.28900885581970215,0.752716064453125,-0.011985382065176964,0.0,0.0
321,Foreign players.,international,0.4467179775238037,0.40791797637939453,0.45479118824005127,0.0,0.0
322,"The text does not mention a ""simple model"".","simplicity, generality, and quantifiability",0.2544567584991455,0.6201016902923584,0.39400002360343933,0.0,0.0
323,China's jurisdiction.,all taxation,0.3074979782104492,0.26918745040893555,0.20821994543075562,0.0,0.0
324,"140,000 square kilometers, an area larger than England.",most,0.2331535816192627,0.8966763019561768,0.00500430166721344,0.0,0.0
325,1979.,1979,0.5316216945648193,0.4577915668487549,0.9622029662132263,1.0,1.0
326,There is no information in the text about the use of asphalt for road paving in the US.,1870,0.2777876853942871,1.1979737281799316,0.014864577911794186,0.0,0.0
327,"None, the text does not mention an artist's work being an example of the damaging effects of bitumen.",Théodore Géricault's,0.2411198616027832,1.3416187763214111,0.08945304155349731,0.08333333333333333,0.08333333333333333
328,63.6 years (2020 est.),57.4 years,0.3006126880645752,0.5639948844909668,0.7892230749130249,0.25,0.25
329,There is no mention of Sunyol in the provided text.,pro-independence political party,0.36011695861816406,0.8985450267791748,0.04574734717607498,0.0,0.0
330,There is no information about Barcelona's titles in 1948 and 1949 in the given context.,La Liga,0.3714621067047119,1.2935872077941895,0.30031532049179077,0.0,0.0
331,"International policing, transnational policing, and global policing.","international policing, transnational policing, and/or global policing",0.2675955295562744,0.8005409240722656,0.9530302286148071,0.9333333333333333,0.9333333333333333
332,"70,600 tonnes.",the largest warships ever built for the Royal Navy,0.2846658229827881,0.5535368919372559,0.22352279722690582,0.0,0.0
333,Asphalt overlays deposits of existing asphalt.,petroleum,0.4008359909057617,0.4176185131072998,0.29419076442718506,0.0,0.0
334,"Peel standardized the police force as an official paid profession, organized it in a civilian fashion, and made it answerable to the public.",in a civilian fashion,0.3064544200897217,1.5898809432983398,0.4297000765800476,0.29629629629629634,0.29629629629629634
335,Synbit.,synbit,0.33798742294311523,0.4064643383026123,0.9668513536453247,1.0,1.0
336,There is no mention of a subsidiary company that led Claridge into ruin in the provided text.,Clarmac Roads Ltd,0.24645137786865234,1.1948533058166504,0.3877023756504059,0.0,0.0
337,"The Chinese government did not denounce the accord, but the Tibetans repudiated the 1904 Treaty of Lhasa imposed by the British.",illegal,0.4739511013031006,1.7870361804962158,-0.005911936983466148,0.0,0.0
338,"There is no mention of a ""shoot-to-kill"" policy in the provided context.",allows police to use deadly force against any person who poses a significant threat to them or civilians,0.391589879989624,1.14369797706604,0.3421422839164734,0.125,0.125
339,"The American Colonization Society (ACS) was a group founded in 1816 to resettle free blacks and freed slaves in Africa, specifically in what is now Liberia.",a movement to resettle American free blacks and freed slaves in Africa.,0.3147468566894531,1.9062492847442627,0.5964872241020203,0.5789473684210527,0.5263157894736842
340,The police can establish the guest's identity and forward it to the innkeeper.,establish a restaurant guest's identity and forward it to the innkeeper,0.36936402320861816,1.047375202178955,0.7923993468284607,0.7692307692307692,0.7692307692307692
341,Syncrude.,syncrude,0.3931570053100586,0.42241907119750977,0.9766838550567627,1.0,1.0
342,Lack of accountability and transparency in their operations.,corruption,0.3020472526550293,0.7025554180145264,0.41538891196250916,0.0,0.0
343,"Redwater, Alberta.","Redwater, Alberta",0.2836883068084717,0.4780464172363281,0.9773560762405396,1.0,1.0
344,"Espanyol was viewed as being close to the Spanish regime, drawing support from sectors such as policemen, military officers, and career fascists.",compliance,0.30397653579711914,1.7357227802276611,0.08495669811964035,0.0,0.0
345,Asia,Asia,0.39058637619018555,0.1212015151977539,1.0,1.0,1.0
346,Selenizza.,Selenizza,0.32168006896972656,0.4561431407928467,0.9826659560203552,1.0,1.0
347,The Indian Navy is constructing the Indian-made ship.,Cochin Shipyard,0.40172648429870605,0.7527632713317871,0.5098899006843567,0.0,0.0
348,There is no mention of alleged threats to Barcelona before a game in the provided context.,nothing,0.33413171768188477,1.0978779792785645,0.08802914619445801,0.0,0.0
349,The Marshal's provost.,the Marshalcy,0.23987960815429688,0.5547220706939697,0.636233389377594,0.3333333333333333,0.3333333333333333
350,1899,1926,0.25003528594970703,0.40943360328674316,0.5116216540336609,0.0,0.0
351,1850s to 1920s.,1850s to the 1920s,0.23348140716552734,0.7487893104553223,0.981007993221283,0.8571428571428571,0.8571428571428571
352,"The first model for communication, introduced by Claude Shannon and Warren Weaver in 1949, consisted of three primary parts: sender, channel, and receiver.","sender, channel, and receiver",0.39848828315734863,1.783609390258789,0.6495212316513062,0.29629629629629634,0.29629629629629634
353,Barley.,barley,0.3714172840118408,0.2741272449493408,0.9610965251922607,1.0,1.0
354,8 years.,eight,0.24910712242126465,0.45731234550476074,0.5738191604614258,0.0,0.0
355,1929,11 May 2013,0.2660787105560303,0.40745091438293457,0.43693676590919495,0.0,0.0
356,They didn't change their name.,Futbol Club Barcelona,0.3074460029602051,0.6024720668792725,0.08932799100875854,0.0,0.0
357,HMS Queen Elizabeth and HMS Prince of Wales.,HMS Queen Elizabeth and HMS Prince of Wales,0.2918667793273926,0.701444149017334,0.976864755153656,1.0,1.0
358,3-2.,3–0,0.5694923400878906,0.5055747032165527,0.7587082386016846,0.5,0.5
359,Amdo region.,Amdo region,0.238633394241333,0.504863977432251,0.9890339970588684,1.0,1.0
360,1954.,1954,0.4460437297821045,0.45653367042541504,0.9741775989532471,1.0,1.0
361,7 ASW helicopters and 2 SAR helicopters.,five,0.48609018325805664,0.6968531608581543,0.28999942541122437,0.0,0.0
362,UN sanctions were placed on Liberian timber exports in 2003.,Liberian timber exports,0.36031436920166016,0.8133533000946045,0.7147892713546753,0.4615384615384615,0.4615384615384615
363,474 goals.,474,0.37361741065979004,0.41524696350097656,0.5528300404548645,0.6666666666666666,0.6666666666666666
364,Police often use unmarked cars for sting operations or to apprehend criminals without alerting them to their presence.,primarily for sting operations or apprehending criminals without alerting them to their presence,0.9645841121673584,1.1271412372589111,0.7376582622528076,0.7741935483870968,0.7741935483870968
365,There is no mention of a hospital in Monrova in the given context.,John F. Kennedy Medical Center,1.2394499778747559,0.8942000865936279,0.2821123003959656,0.0,0.0
366,1724.,1724,0.3748965263366699,0.4170830249786377,0.9658308029174805,1.0,1.0
367,Bitumen.,diesel fuel,0.4493396282196045,0.37618589401245117,0.3539167642593384,0.0,0.0
368,"The Queen Elizabeth class is the largest type of carrier, with a displacement of 70,600 tonnes.",fleet carrier,0.2668483257293701,1.0925109386444092,0.5429530739784241,0.10526315789473684,0.10526315789473684
369,A barge.,canoes,0.27532219886779785,0.22965478897094727,0.4483965337276459,0.0,0.0
370,The People's Redemption Council (PRC).,the People's Redemption Council,2.849273681640625,0.6195039749145508,0.7740147709846497,0.9090909090909091,0.9090909090909091
371,2.,two,0.693411111831665,0.379300594329834,0.781783938407898,0.0,0.0
372,"Barcelona defeated Espanyol's rival, Real Madrid, 5–0 in El Clásico.",Espanyol,0.25505733489990234,1.1939549446105957,0.4513566792011261,0.14285714285714288,0.14285714285714288
373,Gabriel Nicolas de la Reynie.,Gabriel Nicolas de la Reynie,3.6336770057678223,0.6056623458862305,0.9858062863349915,1.0,1.0
374,15% formal employment rate.,15%,0.33995485305786133,0.6048111915588379,0.6187999248504639,0.4,0.4
375,The 15 counties of Liberia.,the 15 counties on the basis of the national census,0.26131319999694824,0.6030700206756592,0.5822591781616211,0.5333333333333333,0.5333333333333333
376,"Plants communicate to warn nearby plants of danger through volatiles, releasing chemical signals when exposed to herbivory attack behavior.",via volatiles,0.3135986328125,1.3526866436004639,0.34017127752304077,0.09523809523809525,0.09523809523809525
377,There is no information in the given context about who recommended setting up the FC Barcelona Foundation.,Jaime Gil-Aluja,0.29991602897644043,1.141942024230957,0.09151546657085419,0.0,0.0
