idx,generated_response,ground_truth,ir_time,generate_time,bert_score
71,"More than 90,000.","more than 90,000",0.25813913345336914,2.5876197814941406,0.9758829474449158
72,Netscape Navigator.,Netscape Navigator,0.5360617637634277,2.3900887966156006,0.9325628876686096
73,"January 18, 1944.",18 January 1944,3.891655206680298,2.8820292949676514,0.9566041231155396
74,The program counter.,the program counter,0.3690178394317627,2.1492457389831543,0.9781933426856995
75,0 to 255 or -128 to +127.,0 to 255 or −128 to +127,0.3367292881011963,3.259031295776367,0.9315283894538879
76,Malcolm Turnbull.,Malcolm Turnbull,0.2948422431945801,2.019382953643799,0.9804420471191406
77,5000 times.,5000,0.33374977111816406,2.806501865386963,0.6678751111030579
78,Uniform Resource Locator.,Uniform Resource Locator,0.2745392322540283,2.0745673179626465,0.9483479857444763
79,"The ALU, control unit, and registers.","The control unit, ALU, and registers",0.2923738956451416,2.511589765548706,0.9643348455429077
80,London.,London,0.30492639541625977,2.2876670360565186,0.9624133110046387
81,Peripherals.,Peripheral devices,0.34467649459838867,2.3199338912963867,0.8013460636138916
82,Campbell Newman.,"former Brisbane Lord Mayor, Campbell Newman",0.31055259704589844,2.0129566192626953,0.6762176752090454
83,Henry Babbage.,Henry Babbage,0.3058936595916748,2.376833438873291,0.9819639325141907
84,A system of pulleys and wires.,system of pulleys and wires,0.26880884170532227,2.6404435634613037,0.9293699860572815
85,Mobile phone web browser market.,mobile phone web browser,0.3326437473297119,2.1986751556396484,0.7539907097816467
86,CPUs.,CPUs,0.2887570858001709,2.01826548576355,0.8991233110427856
87,"Australia, New Zealand, and the United States.","Australia, New Zealand and the United States",0.327211856842041,2.586611032485962,0.9244300127029419
88,browser war.,browser war,0.729567289352417,2.3204503059387207,0.956680417060852
89,26 January 1966.,26 January 1966,0.33066320419311523,2.574411630630493,0.9827836155891418
90,The Yong Mans Gleanings by Richard Braithwait in 1613.,The Yong Mans Gleanings,1.3913459777832031,3.5494401454925537,0.6195772886276245
91,Anti-communism.,Anti-communism,0.44359612464904785,2.4866251945495605,0.9605956673622131
92,1917,1917,0.47732067108154297,2.3188588619232178,1.0
93,1945,1945,0.502753496170044,2.9004857540130615,1.0000001192092896
94,Tony Abbott.,Tony Abbott,0.25403642654418945,2.3290090560913086,0.9694139957427979
95,The benefit of 4GL is that it provides ways to obtain information without requiring the direct help of a programmer.,provides ways to obtain information without requiring the direct help of a programmer,0.4305245876312256,3.3173909187316895,0.3497386574745178
96,The University of Pennsylvania.,University of Pennsylvania,0.4314119815826416,2.6642894744873047,0.9653996229171753
97,John Hewson and Paul Keating.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.33127450942993164,2.6857423782348633,0.2754054665565491
98,Firmware.,"firmware,",0.5182368755340576,2.2446467876434326,0.9504395723342896
99,An interpreter.,an interpreter,0.6060264110565186,2.308720111846924,0.955042839050293
100,1833,1833,0.26028966903686523,2.307471752166748,0.9999998807907104
101,Intel 4004.,Intel 4004,0.31128406524658203,2.784095287322998,0.9732100963592529
102,Uniform Resource Locator.,Uniform Resource Identifier,0.38161134719848633,2.062621831893921,0.7462499141693115
103,Marc Andreessen.,Marc Andreessen,0.3956105709075928,2.064736843109131,0.988612174987793
104,The Victoria University of Manchester.,Victoria University of Manchester,0.3240041732788086,2.7390146255493164,0.9743302464485168
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.6037945747375488,2.938347816467285,0.9918073415756226
106,The Greek island of Antikythera is located between Kythera and Crete.,Kythera and Crete,0.4584465026855469,2.900949239730835,0.7180556058883667
107,"The British at Bletchley Park, with the help of the electro-mechanical bombes and the Colossus computer.",", the British",0.3564887046813965,4.109475135803223,0.44513842463493347
108,1939,1939,0.36186647415161133,2.8959338665008545,1.0
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.3378870487213135,2.945741653442383,0.9875460863113403
110,The 1950s.,the 1950s,0.26157093048095703,2.7418477535247803,0.9819705486297607
111,The information is not available in the given context.,237 million devices,0.3002593517303467,1.881408452987671,0.08270177990198135
112,Money.,sums of money,5.871418237686157,2.268852949142456,0.3862265944480896
113,web feed aggregator.,feed aggregator,0.309246301651001,1.869333267211914,0.8633928894996643
114,Programs.,programs,0.3622398376464844,2.249222755432129,0.9043605327606201
115,microsequencer,microsequencer,0.23543453216552734,2.30607533454895,1.0000001192092896
116,The Howard Government.,The Howard Government,2.9575905799865723,2.4274749755859375,0.9824930429458618
117,Decoding.,(decodes,0.31174516677856445,2.3144443035125732,0.6657875776290894
118,The Arithmetic Logic Unit (ALU).,the ALU,2.8342015743255615,3.0069079399108887,0.5273767113685608
119,The astrolabe was a combination of the planisphere and dioptra.,the planisphere and dioptra,0.5694057941436768,3.12855863571167,0.7941429018974304
120,"The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera, between Kythera and Crete.",Antikythera wreck off the Greek island of Antikythera,0.5321171283721924,4.200043439865112,0.883983850479126
121,Registers.,registers,0.47754883766174316,2.2390713691711426,0.9450258612632751
122,South East Asia Collective Defence Treaty,South East Asia Collective Defence Treaty,0.48496007919311523,2.196674346923828,1.0
123,Robert Menzies.,Menzies,0.31261420249938965,2.4514007568359375,0.7539408206939697
124,1971,1971,0.31291818618774414,2.317613363265991,1.0
125,Lord Kelvin.,Lord Kelvin,0.4838094711303711,2.3562471866607666,0.9834273457527161
126,Education and aircraft.,education (control systems) and aircraft (slide rule).,0.23349332809448242,2.735924482345581,0.7165287137031555
127,January 2003.,January 2003,0.33063578605651855,2.1390790939331055,0.9754822254180908
128,Microprocessors.,a microprocessor,0.5777530670166016,2.3176021575927734,0.8391363620758057
129,Publicly owned.,publicly,0.27108335494995117,2.750988483428955,0.7138829231262207
130,Kurt Gödel,Kurt Gödel,0.40129995346069336,2.6640658378601074,1.000000238418579
131,Mac.,Mac,0.743952751159668,1.7447495460510254,0.9356533288955688
132,21 June 1948.,21 June 1948,0.49180173873901367,3.168856382369995,0.9881856441497803
133,6,six,0.27585411071777344,2.2516913414001465,0.9383978843688965
134,1990 by Sir Tim Berners-Lee.,1990,0.2880251407623291,2.8315744400024414,0.6255183219909668
135,Flash applications and Java applets.,Flash applications and Java applets,0.3678462505340576,2.0308265686035156,0.9652441143989563
136,San Francisco.,San Francisco,0.3300042152404785,2.3246512413024902,0.967161238193512
137,The death of Joseph Lyons in 1939.,Lyons' death in 1939,0.4754467010498047,2.7806859016418457,0.909246027469635
138,World War II,World War II,0.3215787410736084,2.6652047634124756,1.0
139,Instructions that are repeated by the computer.,instructions that are repeated by the computer),0.45030736923217773,2.9890389442443848,0.9643733501434326
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.3658590316772461,3.3836545944213867,0.9790962338447571
141,The Harvard Mark II.,Harvard Mark II,0.4815709590911865,2.4319865703582764,0.9590625166893005
142,1953,1953,0.45711398124694824,2.8886287212371826,1.0000001192092896
143,The location in memory where the next instruction is to be read from.,which location in memory the next instruction is to be read from,0.4533541202545166,3.005333662033081,0.9382046461105347
144,Output devices.,output devices,0.2679164409637451,2.3022212982177734,0.9429815411567688
145,Dr Brendan Nelson.,Dr Brendan Nelson,0.4409339427947998,2.424835205078125,0.9837620258331299
146,A Universal Machine is known as a Universal Turing machine.,Universal Turing machine,0.27820467948913574,2.8311824798583984,0.8919777870178223
147,The Liberal and National parties merged in Queensland in 2008 to form the Liberal National Party of Queensland.,the Liberal and National parties,0.6106574535369873,3.488084554672241,0.5529115796089172
148,Slow input/output devices.,input/output devices,0.8502175807952881,2.5666916370391846,0.5777777433395386
149,MIT (Massachusetts Institute of Technology),MIT,0.39780092239379883,2.2861111164093018,0.8204687833786011
150,ENIAC (Electronic Numerical Integrator and Computer),ENIAC,0.2638368606567383,3.26926851272583,0.6514984369277954
151,The European Commission.,the European Commission,0.3352081775665283,2.0833494663238525,0.9808425903320312
152,1951,1951,0.35242509841918945,2.542997121810913,0.9999999403953552
153,The Internet.,the Internet.,0.2820122241973877,2.5826213359832764,1.000000238418579
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.39679646492004395,3.456188440322876,0.8397213220596313
155,Aviation.,Aviation,0.22378230094909668,2.249983310699463,0.9570302963256836
156,"The Manchester Small-Scale Experimental Machine (Baby) was the first stored-program computer in the world, built at the Victoria University of Manchester in 1948.",The Manchester Small-Scale Experimental Machine,0.3667111396789551,4.951148271560669,0.6251893043518066
157,"Albury, New South Wales.","Albury, New South Wales",0.26013755798339844,2.5751304626464844,0.9793787002563477
158,Netscape.,Netscape,0.5870695114135742,2.0197670459747314,0.9552396535873413
159,Robert Menzies.,Robert Menzies,0.32627224922180176,2.4961133003234863,0.9892230033874512
160,Software.,Software,0.34498119354248047,2.240264415740967,0.8748559951782227
161,Supercomputer.,Supercomputers,0.34797215461730957,2.3095743656158447,0.9302815794944763
162,September 2008.,September 2008,0.3702127933502197,2.140104055404663,0.9754329919815063
163,Internet Relay Chat.,Internet Relay Chat,0.5410170555114746,2.599982500076294,0.904969334602356
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.333404541015625,2.376518964767456,0.983242392539978
165,"The Liberal Party's party policy is made almost entirely by the parliamentary parties, not by the party's rank-and-file members.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.29614782333374023,3.069391965866089,0.7446404099464417
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.30376338958740234,1.9054057598114014,0.9827873706817627
167,1938.,1938,0.47054171562194824,2.3696560859680176,0.9626467227935791
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,0.40134382247924805,3.5890681743621826,0.8168158531188965
169,The open source software model.,open source software model,0.2677035331726074,2.18876576423645,0.9287415742874146
170,Robert Menzies founded the Liberal Party of Australia in 1945.,Robert Menzies,0.27497053146362305,3.1207470893859863,0.6052122116088867
171,Hardware.,hardware,0.24038267135620117,2.24173641204834,0.8900453448295593
172,1945,1945,0.2761847972869873,2.676886796951294,1.0000001192092896
173,"The Ferranti Mark 1, the world's first commercially available general-purpose computer, was delivered to the University of Manchester in February 1951.",Ferranti Mark 1,0.26723575592041016,4.029802560806274,0.4865052103996277
174,Sir William Thomson.,Sir William Thomson,0.3214130401611328,2.373239755630493,0.9806662797927856
175,1901.,1901,0.30840229988098145,2.383112668991089,0.963381290435791
176,Superscalar computers.,Superscalar,0.31472325325012207,2.4378209114074707,0.7386289238929749
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.5675530433654785,3.343013286590576,0.7082133293151855
178,Asia.,Asia,0.4860990047454834,1.9550466537475586,0.9424371719360352
179,The Post Office Research Station in London.,Post Office Research Station,0.3330066204071045,2.3088178634643555,0.87813401222229
180,A comparison of browser security vulnerabilities.,current security vulnerabilities,0.3205733299255371,2.0350563526153564,0.5705702900886536
181,Anti-socialist.,anti-socialist,0.47238588333129883,2.1619746685028076,0.9748822450637817
182,"Counting devices, specifically clay spheres, cones, etc.","(clay spheres, cones, etc.)",0.2999608516693115,2.8901612758636475,0.6983650922775269
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.4186670780181885,3.0530619621276855,0.5625258684158325
184,traditional.,traditional,0.35122036933898926,1.7389795780181885,0.9540378451347351
185,Henry Babbage.,Henry Babbage,0.3887760639190674,2.7361807823181152,0.9819639325141907
186,"A web browser is used on a computer, laptop, tablet, smartphone, or any other device with an internet connection.",World Wide Web,0.44765567779541016,2.9932026863098145,0.4968191385269165
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.4410285949707031,2.7496602535247803,0.9751986861228943
188,File Transfer Protocol.,File Transfer Protocol,4.544777870178223,2.069922685623169,0.9627035856246948
189,256,256 different numbers,0.4141042232513428,2.5810511112213135,0.6915504932403564
190,"""Bugs""","""bugs",0.3222010135650635,2.375436544418335,0.8834859728813171
191,Iowa State University.,Iowa State University,0.3247416019439697,2.59710693359375,0.9789471626281738
192,1872.,1872,0.30107641220092773,2.374384880065918,0.96599942445755
193,Vannevar Bush.,Vannevar Bush,0.298598051071167,2.4348273277282715,0.9795928597450256
194,The University of Manchester.,University of Manchester,0.3841679096221924,2.430419921875,0.9724128842353821
195,"Howard supported traditional Australian institutions like the Monarchy and ANZAC Day, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.32059693336486816,3.5124123096466064,0.6622413396835327
196,1500,1500 thermionic valves (tubes),0.39607810974121094,2.5305733680725098,0.3328931927680969
197,The primary function of a browser is to bring information resources to the user.,the World Wide Web,0.33109617233276367,2.487659454345703,0.354968786239624
198,May 2012.,May 2012,0.2887535095214844,2.129680633544922,0.9673823118209839
199,The CPU.,The CPU,0.2879617214202881,2.309842348098755,0.956814169883728
200,"November 11, 1975.",11 November 1975,0.26753783226013184,2.6867527961730957,0.9576552510261536
201,1993,1993,0.27466678619384766,1.9970929622650146,1.0000001192092896
202,Menzies and Malcolm Fraser generally maintained Australia's high tariff levels.,generally maintain,0.3146231174468994,3.0660462379455566,0.14354413747787476
203,Personal Computer.,personal computers,0.38341307640075684,2.3005895614624023,0.8514936566352844
204,Hipparchus.,Hipparchus,0.4137871265411377,2.978322982788086,0.9822472333908081
205,Malcolm Turnbull.,Malcolm Turnbull,0.2827475070953369,2.3224611282348633,0.9804420471191406
206,Input/Output (I/O) device.,input and output,1.1243784427642822,2.7005364894866943,0.6428477168083191
207,Admiral Grace Hopper.,Admiral Grace Hopper,0.3114032745361328,2.4316232204437256,0.9825282692909241
208,on,on,0.27988648414611816,2.5236449241638184,1.0
209,5-10 Hz.,about 5–10 Hz,0.41895461082458496,2.7411086559295654,0.9015355706214905
210,Favorites.,Favorites,0.3488156795501709,1.756354570388794,0.8878955245018005
211,Most browsers.,Most browsers,0.46790242195129395,1.8078804016113281,0.9500498175621033
212,HTML and XHTML.,HTML and XHTML,0.32938599586486816,1.8680198192596436,0.9363666772842407
213,Firmware.,firmware,0.4203617572784424,2.246593713760376,0.9273015260696411
214,A checkered cloth.,a checkered cloth,0.2776377201080322,2.6763951778411865,0.9814819097518921
215,Assembly language.,basic instruction can be given a short name that is indicative of its function,0.24830269813537598,2.305677652359009,0.5010929107666016
216,Baby.,Baby,0.3331596851348877,2.4706268310546875,0.8086581230163574
217,Opposed to the Australian Labor Party.,opposed,0.34684324264526367,2.6518476009368896,0.4176771640777588
218,more slowly.,"more slowly,",0.24155282974243164,2.082718849182129,0.9050304293632507
219,Liberal National Party of Queensland.,the new Liberal National Party of Queensland,0.3279290199279785,2.2178943157196045,0.9456859827041626
220,Admiral Grace Hopper.,Admiral Grace Hopper,0.4821598529815674,2.806403875350952,0.9825282692909241
221,A web browser.,Web browsers,0.37591052055358887,1.8725359439849854,0.7486026287078857
222,The Manchester Mark 1.,The Mark 1,0.42291259765625,2.734168529510498,0.6962665319442749
223,Square roots.,"sine, cosine,",2.747514009475708,2.3293471336364746,0.3510335087776184
224,Integers.,(integers,0.24837779998779297,2.667689561843872,0.8225274085998535
225,Alan Turing,Alan Turing,0.39697694778442383,2.595721960067749,1.0
226,Millions to billions of times more capable.,millions to billions of times,0.64886474609375,3.0234456062316895,0.6793228387832642
227,Computing resources in cell phones are called smartphones.,smartphones,3.1009631156921387,2.6912360191345215,0.6934652924537659
228,Safari,Safari,0.28917479515075684,1.8855352401733398,1.0
229,The United States and Britain.,United States and Britain,0.45964717864990234,2.5431816577911377,0.9315647482872009
230,ROM (Read-Only Memory),ROM,0.3175625801086426,2.556614875793457,0.5895481109619141
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.43729400634765625,3.9212162494659424,0.6460639834403992
232,Valves.,valves,0.33948421478271484,2.6556527614593506,0.9567110538482666
233,newsgroup reader.,default newsgroup reader,0.41436004638671875,1.9237830638885498,0.8000850677490234
234,Alan Turing,Alan Turing,0.3436617851257324,2.59885311126709,1.0
235,ROM (Read-Only Memory),ROM,0.35517191886901855,2.5718016624450684,0.5895481109619141
236,Assemblers.,an assembler.,0.37856602668762207,2.72796893119812,0.8424476385116577
237,Output device.,output,0.88889479637146,2.308164358139038,0.6606447696685791
238,Julie Bishop.,Julie Bishop,0.24778985977172852,2.016153573989868,0.9805810451507568
239,The Abbott Government.,the Abbott Government,0.36200881004333496,2.424281120300293,0.9809421300888062
240,Sir William Thomson.,Sir William Thomson,0.3140146732330322,2.383483409881592,0.9806662797927856
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.24791717529296875,2.8586864471435547,0.9937145709991455
242,Konrad Zuse.,Konrad Zuse,0.4369847774505615,2.6590003967285156,0.9798945188522339
243,The Gorton Government.,The Gorton Government,0.40474462509155273,2.484071731567383,0.9865262508392334
244,Germanium.,germanium,2.491406202316284,2.536487102508545,0.9652519822120667
245,1968-1970,1968 election to the 1970 election,0.2628958225250244,2.882061243057251,0.6667026877403259
246,off,off,0.3334980010986328,2.51644229888916,1.0
247,1945,1945.,0.3342556953430176,2.9049181938171387,0.9676908850669861
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.2949528694152832,2.026333808898926,0.8419960737228394
249,April 1951.,April 1951,0.29535579681396484,3.0547664165496826,0.9722017049789429
250,The Church–Turing thesis.,The Church–Turing thesis,0.3384075164794922,2.9426960945129395,0.995945930480957
251,Nintendo's Wii.,Nintendo's Wii,0.33220529556274414,1.8613085746765137,0.9368784427642822
252,Charles Babbage.,Charles Babbage,0.3607292175292969,2.735701560974121,0.9855143427848816
253,11.4%,11.4%,0.28551149368286133,2.4503653049468994,1.0
254,Harvard architecture.,the Harvard architecture,0.3494913578033447,2.30655574798584,0.9505977034568787
255,"The main use of a browser is to retrieve, present, and traverse information resources on the World Wide Web.",to bring information resources to the user,0.45284128189086914,2.8871562480926514,0.4580766260623932
256,ANZUS Treaty.,ANZUS Treaty,0.2853357791900635,2.455244302749634,0.9864652156829834
257,"The name ""Liberal"" was taken in honour of the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.24797582626342773,3.2622251510620117,0.8476772308349609
258,A compiler or an assembler.,a compiler or an assembler,0.35472702980041504,2.4910833835601807,0.9685506820678711
259,He was against nationalizing the banking system in Australia.,strongly against,3.9739716053009033,2.8891501426696777,0.278897762298584
260,A computer always has a CPU and memory.,"(CPU), and some form of memory",0.2447209358215332,2.684542417526245,0.7113221287727356
261,The Australian Democrats.,Australian Democrats,0.49912595748901367,2.083872079849243,0.9385274648666382
262,A Uniform Resource Locator (URL).,Hyperlinks,3.3759846687316895,2.251566171646118,0.4194082021713257
263,Three consecutive elections.,three,0.3944704532623291,2.4142706394195557,0.4850555956363678
264,1995,1995,0.35524702072143555,2.013141393661499,1.0
265,90%,90%,0.3108856678009033,2.3686416149139404,1.0
266,Integrated circuits.,integrated circuits,0.5945899486541748,2.3078665733337402,0.9408880472183228
267,A tally stick.,a form of tally stick,0.2500762939453125,2.604437828063965,0.9208607077598572
268,Firmware.,the BIOS,0.33626556396484375,2.242527723312378,0.4203379154205322
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.2757713794708252,2.4473886489868164,0.8933318853378296
270,Arithmetic tasks.,arithmetic tasks,0.545093297958374,2.5288825035095215,0.9688202142715454
271,Dame Enid Lyons,Dame Enid Lyons,0.25858545303344727,2.4160001277923584,0.9999999403953552
272,The other two main components of a computer are the control unit and memory.,"the control unit, the memory",0.3325474262237549,3.071645736694336,0.7300686836242676
273,Firefox,Chrome,0.4834132194519043,1.8888089656829834,0.5853779315948486
274,Silicon.,silicon,0.2951672077178955,2.2628140449523926,0.953633725643158
275,Quantum computer.,quantum computers,0.44201040267944336,2.318821430206299,0.9021809101104736
276,1620-1630.,1620–1630,0.2929558753967285,2.8053128719329834,0.9806337356567383
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.34650278091430664,2.9353866577148438,0.7444968223571777
278,A dead moth.,moth,0.2866475582122803,2.371857166290283,0.8160625696182251
279,1955,1955,0.4483520984649658,2.3059494495391846,0.9999999403953552
280,ANZUS Treaty.,the ANZUS treaty,0.2896754741668701,2.4914958477020264,0.979731023311615
281,"Internet Explorer was partially funded by the sales of Windows to computer manufacturers and direct to users, and by being bundled free with the Windows operating system.",sales of Windows to computer manufacturers and direct to users,0.30769824981689453,3.9645590782165527,0.524274468421936
282,"Franklin D. Roosevelt's ""fireside chats"" of the 1930s.","Franklin D. Roosevelt's ""fireside chats""",0.29305601119995117,3.2221596240997314,0.902869701385498
283,1970.,end of 1970,0.35370492935180664,2.3896210193634033,0.8312503695487976
284,Peripherals.,I/O,0.28908801078796387,2.3190362453460693,0.17396241426467896
285,The 20th century.,19th century,0.7528984546661377,2.5131638050079346,0.7210935950279236
