idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
219,The text does not mention when the Chiefs of Staff Committee was formed.,1923,0.0005590915679931641,0.6893584728240967,0.045807234942913055,0.0,0.0
220,The pain signal travels from the periphery to the spinal cord along an A-delta or C fiber.,along an A-delta or C fiber,0.0005795955657958984,0.9640374183654785,0.523510754108429,0.56,0.56
221,Seal of Quality,Official Nintendo Seal of Quality,0.0007159709930419922,0.2596273422241211,0.7295809984207153,0.7499999999999999,0.7499999999999999
222,Corruption by private actors.,corruption by private actors,0.0005769729614257812,0.31812238693237305,0.9740786552429199,1.0,1.0
223,John Rut sent the first known letter from North America.,John Rut,0.0005674362182617188,0.570864200592041,0.638236939907074,0.33333333333333337,0.33333333333333337
224,Charles Evans Hughes was a Chief Justice of the United States.,a Chief Justice of the United States,0.0005559921264648438,0.6105754375457764,0.5904299020767212,0.7777777777777778,0.7777777777777778
225,Dozens.,Dozens,0.0006389617919921875,0.2594130039215088,0.9646953344345093,1.0,1.0
226,Boeing.,Boeing,0.0005805492401123047,0.2193155288696289,0.9673507213592529,1.0,1.0
227,The 19th century.,19th century,0.0005438327789306641,0.37628889083862305,0.9499816298484802,0.8,0.8
228,Peter Main.,Peter Main,0.0006816387176513672,0.2589571475982666,0.9839744567871094,1.0,1.0
229,Autonomy.,autonomy,0.0006058216094970703,0.2587399482727051,0.9289524555206299,1.0,1.0
230,NEC PC-8001.,NEC PC-8001,0.00054931640625,0.3756875991821289,0.987906813621521,1.0,1.0
231,They may be punished.,punishment,0.0005748271942138672,0.33788108825683594,0.5470507144927979,0.4,0.4
232,The federal judiciary.,Article Three,0.0005788803100585938,0.29865503311157227,0.2178134322166443,0.0,0.0
233,English.,English,0.0005514621734619141,0.20086383819580078,0.9305142164230347,1.0,1.0
234,Deputy CDS (Personnel and Training),the Defence Services Secretary in the Royal Household of the Sovereign of the United Kingdom,0.0005445480346679688,0.491239070892334,0.3084116280078888,0.0,0.0
235,"The English Rule of ""loser pays"" is less commonly used.",substantive,0.0005471706390380859,0.630856990814209,0.17737627029418945,0.0,0.0
236,First-party games.,first-party games,0.0007073879241943359,0.29844188690185547,0.9788283705711365,1.0,1.0
237,The text does not mention the police or bribes.,influence the allocation of contracts,0.0006556510925292969,0.572563648223877,0.052247948944568634,0.14285714285714285,0.14285714285714285
238,Joseph Stalin.,Joseph Stalin,0.0006184577941894531,0.259580135345459,0.9698613286018372,1.0,1.0
239,the risk.,risk,0.000591278076171875,0.2605466842651367,0.8584973216056824,0.6666666666666666,0.6666666666666666
240,Europe and Australia.,Europe and Australia,0.0006422996520996094,0.29912710189819336,0.9573859572410583,1.0,1.0
241,A benevolent monarchy ruled by an idealized philosopher king.,benevolent monarchy,0.0006144046783447266,0.6101431846618652,0.7946460247039795,0.3636363636363636,0.3636363636363636
242,Philip Jackson.,Philip Jackson,0.0006043910980224609,0.24349355697631836,0.9813348054885864,1.0,1.0
243,1630.,1630,0.0005879402160644531,0.2986438274383545,0.9646314382553101,1.0,1.0
244,Elderships or villages.,kihelkond,0.0005528926849365234,0.37587642669677734,0.2248626947402954,0.0,0.0
245,There is no information about Estonia in the given context.,the Northern Crusades,0.0006229877471923828,0.5583255290985107,0.0938873365521431,0.15384615384615383,0.15384615384615383
246,The European Union.,the Nordic Council,0.0007195472717285156,0.29901123046875,0.5144056081771851,0.3333333333333333,0.3333333333333333
247,2 kB.,2,0.0006489753723144531,0.29837799072265625,0.3762897551059723,0.6666666666666666,0.6666666666666666
248,$89.99,US$89.99,0.0005605220794677734,0.2987656593322754,0.8487783074378967,0.8,0.8
249,Building height.,height of buildings,0.0005559921264648438,0.2590944766998291,0.7530655860900879,0.8,0.4
250,"No, state laws vary greatly from one state to the next.",vary greatly from one state to the next.,0.0005679130554199219,0.6500842571258545,0.5208351612091064,0.8421052631578948,0.8421052631578948
251,Foreign investors.,foreign investors,0.0005681514739990234,0.2595639228820801,0.9526113271713257,1.0,1.0
252,The NES-101 model.,HVC-001,0.0005581378936767578,0.37654638290405273,0.37489622831344604,0.0,0.0
253,2,two,0.0005719661712646484,0.21889495849609375,0.8183472156524658,0.0,0.0
254,NES,NES,0.0005774497985839844,0.17895936965942383,1.0,1.0,1.0
255,Clifford J. Woolf.,Clifford J. Woolf and others,0.0005898475646972656,0.3763437271118164,0.9547185897827148,0.7499999999999999,0.7499999999999999
256,The basement of Main Building in Whitehall.,the basement of Main Building,0.0005774497985839844,0.47849583625793457,0.8355421423912048,0.8333333333333333,0.8333333333333333
257,Russian military bases.,Russian military bases,0.0005970001220703125,0.2989819049835205,0.9635062217712402,1.0,1.0
258,Criminal law.,wrongs also punishable by criminal law,0.0005800724029541016,0.2583906650543213,0.5541001558303833,0.5,0.5
259,"The ""Rabbit"" chip.","""Rabbit"" chip",0.0005939006805419922,0.4165163040161133,0.9555782675743103,0.8,0.8
260,Tartu.,Tartu,0.0005900859832763672,0.2598881721496582,0.9748777151107788,1.0,1.0
261,"""Silver thaws""",silver thaws,0.0005602836608886719,0.3374197483062744,0.9433577060699463,1.0,1.0
262,China and Australia.,China and Australia,0.0005705356597900391,0.3001976013183594,0.9659954905509949,1.0,1.0
263,There is no mention of Foxley or any accusation of taking money in the provided context.,at least £3.5m,0.0006847381591796875,0.8469438552856445,0.2090495526790619,0.0,0.0
264,1994.,1994,0.0006551742553710938,0.29825592041015625,0.9562965631484985,1.0,1.0
265,84.0%,84.0%,0.0005962848663330078,0.3219795227050781,1.0,1.0,1.0
266,"Heritage regulations were amended to allow for taller buildings in the ""Commercial Central Retail – West Zone"".",heritage regulations,0.0005757808685302734,0.8842978477478027,0.547693133354187,0.2222222222222222,0.2222222222222222
267,"""Law should govern"".",Law should govern,0.0006618499755859375,0.3370487689971924,0.9139847159385681,1.0,1.0
268,"""Rändajad"" by Urban Symphony.","""Rändajad"" by Urban Symphony",0.0006163120269775391,0.532494306564331,0.9825441837310791,1.0,1.0
269,Specificity theory.,Specificity,0.0005786418914794922,0.28234314918518066,0.8193486928939819,0.6666666666666666,0.6666666666666666
270,Users attempted to solve the blinking problem by blowing air onto the cartridge connectors.,blowing air onto the cartridge connectors,0.00060272216796875,0.7309205532073975,0.6351017355918884,0.6,0.6
271,The fortress of Castrum Danorum.,the fortress of Castrum Danorum,0.000705718994140625,0.49347615242004395,0.9893673062324524,1.0,1.0
272,1410.,1410,0.0006430149078369141,0.29840707778930664,0.9724188446998596,1.0,1.0
273,Tartu Ülikool/Rock.,Tartu Ülikool/Rock,0.0005862712860107422,0.4351177215576172,0.9879746437072754,1.0,1.0
274,The medieval old town of Tallinn.,Tallinn,0.0005848407745361328,0.4546499252319336,0.7932837009429932,0.2857142857142857,0.2857142857142857
275,The United States Statutes at Large are bound volumes that compile slip laws from each session of Congress in chronological order.,a chronological arrangement of the laws in the exact order that they have been enacted,0.0005459785461425781,1.0424938201904297,0.578438401222229,0.3888888888888889,0.2222222222222222
276,There is no mention of a US city being compared to St. John's in the given context.,San Francisco,0.0007035732269287109,0.9235162734985352,0.2511698007583618,0.0,0.0
277,The McCarran-Ferguson Act.,McCarran-Ferguson Act,0.0007321834564208984,0.45737552642822266,0.976732075214386,0.8571428571428571,0.8571428571428571
278,1514-1516.,1514–1516,0.0006506443023681641,0.4016296863555908,0.9550532102584839,1.0,1.0
279,13 studies.,13,0.0006985664367675781,0.2978050708770752,0.5175758600234985,0.6666666666666666,0.6666666666666666
280,1,two,0.0005896091461181641,0.22029900550842285,0.6732219457626343,0.0,0.0
281,1955,1955,0.0005328655242919922,0.24265670776367188,0.9999999403953552,1.0,1.0
282,After the Germans arrived in 1941.,the period of national awakening,0.0005533695220947266,0.4961845874786377,0.2125859558582306,0.1818181818181818,0.1818181818181818
283,Milton Friedman.,Milton Friedman,0.0006804466247558594,0.2598130702972412,0.9733750820159912,1.0,1.0
284,More than 200 countries.,more than 200 countries,0.0006003379821777344,0.3771233558654785,0.9861249327659607,1.0,1.0
285,"Authoritarian or autocratic forms of government, such as those influenced by Legalism, where leaders are not held to the same laws as ordinary citizens.","autocracy, dictatorship, or oligarchy",0.0005688667297363281,1.3164031505584717,0.598147988319397,0.07142857142857142,0.07142857142857142
286,There is no mention of a declaration of e-military in the given context.,2007,0.0005581378936767578,0.7673754692077637,0.0011864565312862396,0.0,0.0
287,Frederick Mark Gedicks.,Law Professor Frederick Mark Gedicks,0.0005583763122558594,0.336777925491333,0.8244014382362366,0.7499999999999999,0.7499999999999999
288,Henry of Latvia.,Henry of Latvia,0.0005557537078857422,0.29657793045043945,0.9802709817886353,1.0,1.0
289,They developed their own customized chips for specific purposes.,develop their own customized chips,0.0005669593811035156,0.5339534282684326,0.8290557265281677,0.7142857142857143,0.7142857142857143
290,Copyright infringement.,copyright infringement,0.0006184577941894531,0.2588028907775879,0.9171348810195923,1.0,1.0
291,It granted federal courts the power to formulate legal precedent.,granted federal courts the power to formulate legal precedent,0.0005793571472167969,0.572901725769043,0.9193659424781799,0.9473684210526316,0.9473684210526316
292,2007.,2007,0.0005755424499511719,0.29819631576538086,0.9553945660591125,1.0,1.0
293,The NEC PC-8001 computer.,Internet voting,0.0005526542663574219,0.45515012741088867,0.1096797063946724,0.0,0.0
294,48 colors and 6 grays.,48,0.0005536079406738281,0.49338793754577637,0.5224485397338867,0.33333333333333337,0.33333333333333337
295,"The discovery of the Hibernia, Terra Nova and White Rose oil fields.","Hibernia, Terra Nova and White Rose oil fields",0.0005335807800292969,0.7674694061279297,0.8743983507156372,0.8,0.8
296,3 months and 6 months since the onset of pain.,interval of time from onset,0.0006897449493408203,0.6517035961151123,0.16756191849708557,0.26666666666666666,0.13333333333333333
297,"A judge would reject another's opinion as an incorrect statement of the law, similar to how scientists reject incorrect conclusions.",incorrect statement of the law,0.0006539821624755859,1.027151107788086,0.4284793734550476,0.3846153846153846,0.3846153846153846
298,Andrus Ansip.,Andrus Ansip,0.0006191730499267578,0.3353123664855957,0.9873465895652771,1.0,1.0
299,"Native construction, blacksmithing, textile design, traditional handicraft, and traditional music.","native construction, native blacksmithing, native textile design",0.0005869865417480469,0.8477208614349365,0.8365085124969482,0.588235294117647,0.588235294117647
300,"Unfortunately, the text does not provide the original selling price of the NES games.",$475,0.0007152557373046875,0.7687795162200928,0.24469126760959625,0.0,0.0
301,Easy access to neighbourhoods in St. John's.,relatively easy access to neighbourhoods,0.0006189346313476562,0.5717592239379883,0.7650423049926758,0.6153846153846154,0.6153846153846154
302,There is no mention of Foxley in the provided context.,1981 to 1984,0.0005667209625244141,0.6096522808074951,0.09004224836826324,0.0,0.0
303,15,7,0.0005733966827392578,0.21943044662475586,0.6241756677627563,0.0,0.0
304,Square.,square,0.0005559921264648438,0.22130489349365234,0.940701425075531,1.0,1.0
305,Because it hurts too much.,because it hurts too much,0.0006265640258789062,0.3755152225494385,0.9890382289886475,1.0,1.0
306,The economy of St. John's has been growing quickly in recent years.,economy,0.0005834102630615234,0.7269809246063232,0.34400999546051025,0.14285714285714288,0.14285714285714288
307,"227,300 hectares.","227,300 hectares",0.0005533695220947266,0.3763091564178467,0.989499568939209,1.0,1.0
308,The Federal Register.,in the Federal Register,0.0005390644073486328,0.29921936988830566,0.9390025734901428,0.8571428571428571,0.8571428571428571
309,Late 1993.,late 1993,0.0007164478302001953,0.33772969245910645,0.983073353767395,1.0,1.0
310,The Civil Rights Act of 1871 and Bivens actions.,Civil Rights Act of 1871 and Bivens actions,0.0006470680236816406,0.6887321472167969,0.9827375411987305,0.9411764705882353,0.9411764705882353
311,1607.,1607,0.0006561279296875,0.29995155334472656,0.9619541764259338,1.0,1.0
312,Some of their more advanced equipment.,more advanced equipment,0.0005822181701660156,0.4148585796356201,0.8328254818916321,0.6666666666666666,0.6666666666666666
313,"Johann Voldemar Jannsen, Jakob Hurt, and Carl Robert Jakobson.","Johann Voldemar Jannsen, Jakob Hurt and Carl Robert Jakobson.",0.0005490779876708984,0.8830595016479492,0.9973567724227905,1.0,1.0
314,The United States Constitution.,the United States Constitution,0.0005564689636230469,0.3378427028656006,0.9625259637832642,1.0,1.0
315,QinetiQ is downgrading the Chinook helicopters.,QinetiQ,0.0005445480346679688,0.6100873947143555,0.6521332859992981,0.2857142857142857,0.2857142857142857
316,1610.,1610,0.0005784034729003906,0.2984142303466797,0.9606133699417114,1.0,1.0
317,Latvia and Lithuania.,Latvia and Lithuania,0.0005991458892822266,0.2984647750854492,0.9743568301200867,1.0,1.0
318,10 minutes.,10 minutes,0.0005574226379394531,0.2977008819580078,0.9307027459144592,1.0,1.0
319,A scale of 0 to 10.,0 to 10,0.0005643367767333984,0.49427008628845215,0.721663236618042,0.6666666666666666,0.6666666666666666
320,Bannerman Park.,Bannerman Park,0.0005829334259033203,0.33609557151794434,0.9885141253471375,1.0,1.0
321,Infractions.,infractions,0.0005700588226318359,0.2784922122955322,0.9594480991363525,1.0,1.0
322,Reval (Tallinn),Reval,0.0006804466247558594,0.415158748626709,0.6480656266212463,0.6666666666666666,0.6666666666666666
323,English common law.,the common law of England,0.0006186962127685547,0.2990889549255371,0.8732295632362366,0.5,0.5
324,"Estonia joined the European Union after completing its preparations by the end of 2002, but the exact date of joining is not specified in the text.",1 May 2004,0.0006220340728759766,1.3154246807098389,0.2526707649230957,0.0,0.0
325,St. John's.,St. John's,0.0006940364837646484,0.33812999725341797,0.9868456125259399,1.0,1.0
326,53.3 billion kroons (3.4 billion euros),53.3 billion kroons (3.4 billion euros),0.00063323974609375,0.6879141330718994,1.0000001192092896,1.0,1.0
327,"Germanic languages, specifically Low Saxon and High German.",Germanic,0.0006492137908935547,0.6116573810577393,0.7225457429885864,0.2222222222222222,0.2222222222222222
328,Phantom limb pain.,phantom limb pain,0.0006155967712402344,0.29798293113708496,0.9804303646087646,1.0,1.0
329,The quality of their pain.,which words best describe their pain,0.000621795654296875,0.3779289722442627,0.5958658456802368,0.3636363636363636,0.3636363636363636
330,15,15,0.0006864070892333984,0.19670557975769043,1.0,1.0,1.0
331,The Surgeon General.,The Surgeon General,0.0006055831909179688,0.3389005661010742,0.9869884252548218,1.0,1.0
332,St. John's.,St. John's,0.0005323886871337891,0.3360886573791504,0.9868456125259399,1.0,1.0
333,"Day-to-day, operational law is considered to be the rules and procedures established by administrative agencies, which are subject to judicial review if they deviate from the ""ordinary legal manner"" of the courts.","""living law""",0.0005409717559814453,1.704857349395752,0.3822488486766815,0.05555555555555555,0.05555555555555555
334,A color LCD.,color LCD,0.0006115436553955078,0.2995941638946533,0.8808796405792236,0.8,0.8
335,1950,1950,0.0006499290466308594,0.2603003978729248,1.0000001192092896,1.0,1.0
336,1546.,1546,0.0006241798400878906,0.2984507083892822,0.9826720952987671,1.0,1.0
337,£6.5bn.,£6.5bn,0.0005650520324707031,0.3399543762207031,0.9854908585548401,1.0,1.0
338,"Intensive use of opioids, including fentanyl.",Management,0.0005753040313720703,0.5315182209014893,0.03927771747112274,0.0,0.0
339,St. John's.,St. John's,0.0005667209625244141,0.3138859272003174,0.9868456125259399,1.0,1.0
340,The government does not appear to be mentioned in the given context.,the Riigikogu,0.0005452632904052734,0.6516578197479248,0.0625838190317154,0.14285714285714285,0.14285714285714285
341,The LSPU Hall.,The LSPU Hall,0.0006392002105712891,0.3768148422241211,0.988903284072876,1.0,1.0
342,"$28,781 (PPP) according to the IMF.","$28,781",0.0006234645843505859,0.5957324504852295,0.6042918562889099,0.4444444444444445,0.4444444444444445
343,"pain thresholds for electric shock, muscle cramp, and heat.",pain thresholds,0.0006396770477294922,0.6495645046234131,0.7483519315719604,0.3636363636363636,0.3636363636363636
344,There is no information about the uniformity of counties in Estonia.,Hiiumaa,0.00058746337890625,0.6482031345367432,0.002201390452682972,0.0,0.0
345,A-delta fiber pain signals.,A-delta,0.0006277561187744141,0.4162757396697998,0.3656079173088074,0.5714285714285715,0.5714285714285715
346,A subsequent statute.,a subsequent statute,0.0006670951843261719,0.2998483180999756,0.9728955030441284,1.0,1.0
347,A poor designer.,poor,0.0005967617034912109,0.2986762523651123,0.5332610607147217,0.5,0.5
348,54%,54%,0.0005562305450439453,0.2602267265319824,0.9999999403953552,1.0,1.0
349,A 15-pin expansion port.,15-pin expansion port,0.0005643367767333984,0.4151289463043213,0.8986330032348633,0.888888888888889,0.888888888888889
350,8th.,8th,0.0005393028259277344,0.296215295791626,0.9499881863594055,1.0,1.0
351,"Dirty, aging, and bent connectors.","Dirty, aging and bent connectors",0.000667572021484375,0.4533536434173584,0.9311325550079346,1.0,1.0
352,federal constitutional rights.,federal constitutional rights,0.0007035732269287109,0.29993104934692383,0.9533823728561401,1.0,1.0
353,The law of warranty.,law of warranty,0.0005919933319091797,0.3367748260498047,0.924030065536499,0.8571428571428571,0.8571428571428571
354,It was not explicitly mentioned in the text what it was called in Japan.,Family Computer,0.0005278587341308594,0.7274298667907715,-0.04857369512319565,0.0,0.0
355,There is no mention of MPI in the given context.,Multidimensional Pain Inventory,0.0005438327789306641,0.5694525241851807,-0.03941316157579422,0.0,0.0
356,A misdemeanor is a minor crime that may result in a year or less in jail and a substantial fine.,minor crimes,0.0005738735198974609,0.9414839744567871,0.5089502334594727,0.18181818181818182,0.18181818181818182
357,A meteor disaster in 660 ± 85 BC formed the Kaali crater in Saaremaa.,meteor disaster,0.0006766319274902344,0.9607565402984619,0.5359768867492676,0.2666666666666667,0.2666666666666667
358,1994.,1994,0.0006508827209472656,0.29825615882873535,0.9562965631484985,1.0,1.0
359,Blockbuster Video.,Blockbuster Video,0.0005838871002197266,0.29871439933776855,0.9381685853004456,1.0,1.0
360,1986.,1986,0.0005562305450439453,0.2987370491027832,0.9630259275436401,1.0,1.0
361,There is no information in the given context about Estonia joining NATO.,29 March 2004,0.0005536079406738281,0.6508569717407227,0.08398663252592087,0.0,0.0
362,The General Assembly of the United Nations.,The Peacebuilding Commission,0.0007140636444091797,0.45665526390075684,0.47445255517959595,0.2,0.2
363,Regaining consumer and retailer confidence.,confidence,0.0006380081176757812,0.4158055782318115,0.5369760990142822,0.33333333333333337,0.33333333333333337
364,The United States Department of Justice and several states began probing Nintendo's business practices.,United States Department of Justice,0.0005626678466796875,0.7658500671386719,0.4736219644546509,0.5,0.5
365,"Because an appellate court's rulings bind itself and lower courts in future cases, effectively creating binding precedent.",an appellate court's rulings will thereby bind itself and lower courts in future cases,0.0006330013275146484,0.9252505302429199,0.7885379791259766,0.7878787878787877,0.7878787878787877
366,General Sir Nicholas Houghton.,General Sir Nicholas Houghton,0.0006999969482421875,0.4134867191314697,0.9799800515174866,1.0,1.0
367,Charles Wheeler.,Charles Wheeler,0.0005910396575927734,0.25977444648742676,0.9807531833648682,1.0,1.0
368,1940.,6 August 1940,0.00054168701171875,0.2986412048339844,0.746217668056488,0.5,0.5
369,Louisiana.,Louisiana,0.0005810260772705078,0.22062373161315918,0.9610179662704468,1.0,1.0
370,Misdemeanors may result in a year or less in jail and a substantial fine.,a year or less in jail and a substantial fine,0.0005781650543212891,0.8261997699737549,0.7776263952255249,0.8333333333333333,0.8333333333333333
371,Newfoundland.,Newfoundland,0.0006957054138183594,0.22041845321655273,0.9722360372543335,1.0,1.0
372,A seat in the Cabinet.,a seat in the Cabinet,0.0006191730499267578,0.3783698081970215,0.9870781898498535,1.0,1.0
373,Statutory law.,Tort law,0.0005514621734619141,0.2986412048339844,0.4528768062591553,0.5,0.5
374,1675.,1675,0.000560760498046875,0.2965109348297119,0.9623059630393982,1.0,1.0
375,The Commodore 64.,Commodore 64s,0.0005557537078857422,0.3763601779937744,0.9516990184783936,0.4,0.4
376,The Oeselians or Osilians.,The Oeselians,0.0005376338958740234,0.4535186290740967,0.9032291769981384,0.6666666666666666,0.6666666666666666
377,"Individuals should be able to challenge administrative orders in a court of general jurisdiction, according to the traditional notion of the rule of law.",individuals,0.0005769729614257812,1.1593351364135742,0.22506433725357056,0.07999999999999999,0.07999999999999999
378,Accession into NATO and the European Union.,accession into NATO and the European Union,0.0006866455078125,0.49320006370544434,0.9643048644065857,1.0,1.0
379,The United States Code.,The United States Code,0.0006031990051269531,0.3376803398132324,0.9667985439300537,1.0,1.0
380,There is no mention of the MoD (Ministry of Defence) in the given context.,The Strategic Defence and Security Review,0.0006644725799560547,0.8842716217041016,0.3321709632873535,0.2,0.2
381,The Permanent Under-Secretary of State for Defence is generally known as the Permanent Secretary.,Permanent Secretary,0.0006160736083984375,0.8492641448974609,0.7539507746696472,0.23529411764705882,0.23529411764705882
382,Until 2003.,2003,0.0007052421569824219,0.33507704734802246,0.7252178192138672,0.6666666666666666,0.6666666666666666
383,Standardizing American tort law.,many states have chosen to adopt only certain sections,0.0005960464477539062,0.3764195442199707,0.2521805465221405,0.0,0.0
384,The Baltic Defence College in Tartu.,the Baltic Defence College,0.000583648681640625,0.45545434951782227,0.9034692049026489,0.8,0.8
385,The post-SNES era.,post-SNES era,0.0005881786346435547,0.3779885768890381,0.9814895391464233,0.8571428571428571,0.8571428571428571
386,"Blockbuster produced their own short instructions, usually in the form of a small booklet, card, or label, to explain the game's basic premise and controls.",produced their own short instructions,0.0006327629089355469,1.3956308364868164,0.551486611366272,0.32258064516129037,0.32258064516129037
387,"""It can't be beaten.""",It can't be beaten,0.0006539821624755859,0.41510534286499023,0.7476022243499756,1.0,1.0
388,53 buses.,53,0.0005919933319091797,0.29840993881225586,0.4465252757072449,0.6666666666666666,0.6666666666666666
389,"The rule of law holds that the law should be prospective, well-known, and have characteristics of generality, equality, and certainty.",law,0.0006175041198730469,1.1976683139801025,0.5415704250335693,0.0909090909090909,0.0909090909090909
390,Atari.,Atari,0.0005986690521240234,0.2206707000732422,0.9720725417137146,1.0,1.0
391,The text does not mention Estonia. It talks about the expansion of federal law in the United States.,export-generating industries,0.0005600452423095703,0.9223806858062744,0.025898760184645653,0.0,0.0
392,The Permanent Secretary serves as the senior civil servant at the Ministry of Defence (MoD).,MoD,0.0005965232849121094,0.8483104705810547,0.3287879228591919,0.125,0.125
393,The Estonian constitution.,the Estonian constitution,0.0007011890411376953,0.3379364013671875,0.9812518954277039,1.0,1.0
394,4%,4%,0.0006918907165527344,0.25876474380493164,0.9999999403953552,1.0,1.0
395,Strict liability for defective products.,rule of strict liability for defective products,0.0005891323089599609,0.3759303092956543,0.9435813426971436,0.8333333333333333,0.8333333333333333
396,The Supreme Court.,the Supreme Court,0.0005431175231933594,0.29724812507629395,0.9724016785621643,1.0,1.0
397,Confidence in a successful return on investment.,confidence in a successful return on investment,0.0005679130554199219,0.43640613555908203,0.9781366586685181,1.0,1.0
398,World War II,World War I,0.0005269050598144531,0.2588071823120117,0.7879026532173157,0.6666666666666666,0.6666666666666666
399,Defence diplomacy.,defence diplomacy,0.0005254745483398438,0.25788211822509766,0.960283100605011,1.0,1.0
400,"Suur Munamägi, 318 metres (1,043 ft).",the Suur Munamägi,0.0006811618804931641,0.7670495510101318,0.6046655178070068,0.5,0.5
401,Nintendo Advanced Video Gaming System.,Tengen,0.0006461143493652344,0.3763771057128906,0.08825204521417618,0.0,0.0
402,The Atlantic Ocean.,Atlantic Ocean,0.000579833984375,0.2976391315460205,0.9352760910987854,0.8,0.8
403,The federal court rules change in 2007.,"creation of a clear court hierarchy (under the Judiciary Acts), and the beginning of regular verbatim publication of U.S. appellate decisions by West Publishing",0.0005435943603515625,0.533113956451416,0.4737289547920227,0.125,0.0625
404,"Poor management, financial control, and delayed project delivery.",poor management and financial control,0.0005445480346679688,0.5354185104370117,0.6892244219779968,0.7692307692307693,0.6153846153846154
405,Superficial somatic pain.,Superficial,0.000553131103515625,0.4151902198791504,0.408974289894104,0.5,0.5
406,Medieval castles and churches.,castles and churches,0.0006186962127685547,0.37740063667297363,0.9386374354362488,0.8571428571428571,0.8571428571428571
407,"October 18, 1985.","October 18, 1985",0.0006566047668457031,0.45439887046813965,0.9895653128623962,1.0,1.0
408,The Permanent Secretary's role is to ensure the Ministry of Defence operates effectively as a department of the government.,to ensure the MoD operates effectively as a department of the government,0.0005826950073242188,0.9679794311523438,0.5881167054176331,0.6874999999999999,0.6874999999999999
409,1936.,1936,0.0007226467132568359,0.2786600589752197,0.9675049185752869,1.0,1.0
410,The Swedish town of Sigtuna.,the Swedish town of Sigtuna,0.0005991458892822266,0.45314860343933105,0.9913874864578247,1.0,1.0
411,Post-Revolution Commonwealth rulings.,post-Revolution Commonwealth rulings,0.0005633831024169922,0.4156370162963867,0.988354504108429,1.0,1.0
412,Uniform Commercial Code.,Uniform Commercial Code,0.0005395412445068359,0.2763843536376953,0.9773421287536621,1.0,1.0
413,Legalism.,Legalism,0.0005602836608886719,0.25902271270751953,0.9332713484764099,1.0,1.0
414,The Chevron doctrine.,the principle of Chevron,0.0005550384521484375,0.2979872226715088,0.7410936951637268,0.5714285714285715,0.5714285714285715
415,There is no mention of the 1st company Sega permitted in the text.,Mediagenic,0.0005536079406738281,0.7689793109893799,0.0905950665473938,0.0,0.0
416,The Defence Infrastructure Organisation manages the defence estate.,Defence Infrastructure Organisation,0.0006434917449951172,0.47879600524902344,0.8091554641723633,0.5454545454545454,0.5454545454545454
417,The lower court would be reversed by the Supreme Court.,reversed by the Supreme Court,0.0006704330444335938,0.5733270645141602,0.7396258115768433,0.6666666666666666,0.6666666666666666
418,Game Paks.,Game Pak,0.0005862712860107422,0.2986795902252197,0.8487284779548645,1.0,1.0
419,"American courts would follow post-revolution Commonwealth rulings only if there is no American ruling on point, the facts and law at issue are nearly identical, and the reasoning is strongly persuasive.",there is no American ruling on point,0.0006339550018310547,1.5510246753692627,0.5323328971862793,0.358974358974359,0.358974358974359
420,Nintendo.,Nintendo,0.0006940364837646484,0.22025203704833984,0.9381814002990723,1.0,1.0
421,£20m.,£20m,0.0006194114685058594,0.2618272304534912,0.9730989933013916,1.0,1.0
422,Henry VIII.,Henry VIII,0.0005660057067871094,0.24388837814331055,0.9773843288421631,1.0,1.0
423,"The Executive branch, through federal agencies, deals with new regulations.",the executive branch,0.0005645751953125,0.6521899700164795,0.7304027080535889,0.4615384615384615,0.4615384615384615
424,1 September 1435.,1 September 1435,0.0005979537963867188,0.41634654998779297,0.9837683439254761,1.0,1.0
425,1999.,November 1999,0.0006139278411865234,0.2987511157989502,0.7434595823287964,0.6666666666666666,0.6666666666666666
426,The Thai government.,U.S. Constitution,0.0005841255187988281,0.29887986183166504,0.22469154000282288,0.0,0.0
427,The Eurovision Song Contest in 1993.,the 1920 Summer Olympics,0.0005619525909423828,0.5335478782653809,0.28482186794281006,0.2,0.2
428,82%,nearly 82%,0.0006124973297119141,0.2603580951690674,0.8843472599983215,0.6666666666666666,0.6666666666666666
429,Guglielmo Marconi.,Guglielmo Marconi,0.0005533695220947266,0.45595884323120117,0.9850413799285889,1.0,1.0
430,1959.,1959,0.0006840229034423828,0.2999246120452881,0.96828693151474,1.0,1.0
431,"The law was compared to a ""golden met-wand and measure"" by English Chief Justice Sir Edward Coke.",golden met-wand,0.0006132125854492188,1.003901481628418,0.29385101795196533,0.2857142857142857,0.2857142857142857
432,Freedom of religion and privacy of belief.,belief and religion,0.0005950927734375,0.45480775833129883,0.6347598433494568,0.6,0.2
433,Intellectual property.,intellectual property,0.0005486011505126953,0.26024484634399414,0.9422829151153564,1.0,1.0
434,There is no mention of the environment in the given context.,closeness to nature,0.0005619525909423828,0.6110634803771973,0.27261126041412354,0.0,0.0
435,Tens of millions.,tens of millions,0.0005819797515869141,0.33866167068481445,0.9725335836410522,1.0,1.0
436,"""Life is like a hurricane""",Life is like a hurricane,0.0006296634674072266,0.41515684127807617,0.8831072449684143,1.0,1.0
437,"Nociceptors respond to noxious, high-intensity stimuli.","noxious, high intensity",0.0005702972412109375,0.729144811630249,0.48318445682525635,0.6,0.6
438,Severity of pain.,severity,0.0005915164947509766,0.29780125617980957,0.6247907876968384,0.5,0.5
