idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
193,James Madison of Virginia.,James Madison,0.0009658336639404297,0.7455720901489258,0.8804114460945129,0.6666666666666666,0.6666666666666666
194,King Edward VII's heavy redecorations.,King Edward's heavy redecorations,0.0009407997131347656,0.8988029956817627,0.928908109664917,0.9090909090909091,0.9090909090909091
195,1993.,since 1993,0.00095367431640625,0.6952025890350342,0.7145758867263794,0.6666666666666666,0.6666666666666666
196,"The Belgian Suite, located at the foot of the Minister's Staircase, on the ground floor of the north-facing Garden Wing.",the Belgian Suite,0.0009396076202392578,1.630519151687622,0.637648344039917,0.24000000000000002,0.24000000000000002
197,"""Coming out""",coming out,0.0009658336639404297,0.6950585842132568,0.8307291269302368,1.0,1.0
198,King George VI and Queen Elizabeth.,King George VI and Queen Elizabeth,0.0009431838989257812,0.8241519927978516,0.9701145887374878,1.0,1.0
199,"Faceting of form, spatial ambiguity, transparency, and multiplicity.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.0009541511535644531,1.1011345386505127,1.0,1.0,1.0
200,Task forces composed of partisan colleagues with conflicting views.,partisan colleagues with conflicting views,0.0009398460388183594,0.9082520008087158,0.8337440490722656,0.7142857142857143,0.7142857142857143
201,"Yes, Cubism influenced literature, architecture, and poetry.","The influence of cubism extended to other artistic fields,",0.0009508132934570312,0.9745547771453857,0.7511152029037476,0.25,0.125
202,Drinking alcohol.,alcohol,0.0009357929229736328,0.606727123260498,0.8475644588470459,0.6666666666666666,0.6666666666666666
203,A swimming pool.,swimming pool,0.0009310245513916016,0.7015769481658936,0.9338383674621582,0.8,0.8
204,King George V.,King George V,0.0009555816650390625,0.6948778629302979,0.9870680570602417,1.0,1.0
205,Piet Mondrian developed Neo-Plasticism under the influence of Cubism in Paris.,Piet Mondrian,0.0009403228759765625,1.264535903930664,0.5382155179977417,0.2857142857142857,0.2857142857142857
206,"Minority leaders publicize their party's priorities through various means, including: sending press releases and ""talking points"" to colleagues, organizing town meetings, sponsoring party retreats, creating theme teams, conducting surveys, establishing websites, and organizing task forces.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.0009529590606689453,2.515589952468872,0.4378300905227661,0.28,0.24
207,Leo.,Leo,0.0009324550628662109,0.5921835899353027,0.9538343548774719,1.0,1.0
208,Protocubism.,Protocubism,0.0009448528289794922,0.7324569225311279,0.9784044027328491,1.0,1.0
209,1837.,1837,0.0009477138519287109,0.7032670974731445,0.968521237373352,1.0,1.0
210,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.0009531974792480469,1.5837233066558838,0.5801405310630798,0.2608695652173913,0.2608695652173913
211,"77,000 m2 (830,000 sq ft)","77,000 m2 (830,000 sq ft)",0.0009288787841796875,1.05755615234375,1.000000238418579,1.0,1.0
212,"The Belgian Suite, located at the foot of the Minister's Staircase in the north-facing Garden Wing.",the Belgian Suite,0.0009319782257080078,1.4242935180664062,0.6468481421470642,0.2857142857142857,0.2857142857142857
213,Nash's original work.,Nash's,0.0009775161743164062,0.7391014099121094,0.6989504098892212,0.6666666666666666,0.6666666666666666
214,1911.,"October 8, 1911",0.0009741783142089844,0.7016580104827881,0.6187119483947754,0.5,0.5
215,Prince Albert.,Prince Albert,0.0009429454803466797,0.6588883399963379,0.9757370352745056,1.0,1.0
216,James I established a 4-acre mulberry garden for the production of silk.,James I,0.0009293556213378906,1.193725824356079,0.323247492313385,0.2666666666666667,0.2666666666666667
217,1847-1850.,Between 1847 and 1850,0.0009179115295410156,0.8145272731781006,0.9488887190818787,0.6666666666666666,0.6666666666666666
218,10-by-3-meter.,10-by-3-meter,0.0009691715240478516,0.8140761852264404,0.9756379723548889,1.0,1.0
219,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.0009489059448242188,0.903050422668457,0.7748897075653076,0.4,0.4
220,A bottle-drying rack.,bottle-drying rack,0.0009648799896240234,0.7825870513916016,0.9427046179771423,0.8571428571428571,0.8571428571428571
221,1994.,1994,0.0009775161743164062,0.680548906326294,0.9562965631484985,1.0,1.0
222,Montmartre.,Montmartre,0.0009455680847167969,0.6750574111938477,0.9818522334098816,1.0,1.0
223,Edward VII.,Edward VII,0.0009713172912597656,0.6543362140655518,0.9836665391921997,1.0,1.0
224,"Yes, minority leaders are typically experienced lawmakers.",Minority Leaders are typically experienced lawmakers when they win election to this position,0.0009198188781738281,0.8876655101776123,0.8559094667434692,0.6,0.6
225,1873.,1873,0.0009520053863525391,0.7021341323852539,0.9635894894599915,1.0,1.0
226,Windsor Castle.,Windsor,0.0009436607360839844,0.6597120761871338,0.7991980314254761,0.6666666666666666,0.6666666666666666
227,Salle 41.,Salle 41,0.0009479522705078125,0.7386126518249512,0.9894131422042847,1.0,1.0
228,John Nash.,Nash,0.0009274482727050781,0.6522641181945801,0.8804718255996704,0.6666666666666666,0.6666666666666666
229,King Charles I.,King Charles I,0.0009696483612060547,0.6989810466766357,0.9788752794265747,1.0,1.0
230,Queen Mary.,Queen Mary,0.0009701251983642578,0.6585314273834229,0.9791020154953003,1.0,1.0
231,Edward VII.,Edward VII,0.000957489013671875,0.6462435722351074,0.9836665391921997,1.0,1.0
232,The north wing.,the north wing,0.0009386539459228516,0.699439525604248,0.9810109734535217,1.0,1.0
233,"Research into form, in opposition to the Neo-Impressionist emphasis on color.","research into form, in opposition to the Neo-Impressionist emphasis on color.",0.0009527206420898438,1.2097954750061035,1.0000001192092896,1.0,1.0
234,Chinese Regency style.,Chinese regency style,0.0009276866912841797,0.7331852912902832,0.9836516380310059,1.0,1.0
235,King William IV.,William IV,0.0009140968322753906,0.6494917869567871,0.8675158023834229,0.8,0.8
236,Matisse.,"Gertrude Stein,",0.000985860824584961,0.7018561363220215,0.33924543857574463,0.0,0.0
237,"André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.0009624958038330078,1.8708751201629639,0.9851936101913452,1.0,1.0
238,"They can vote against the majority program and say they did their best to come up with a better alternative, or they can vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.0009281635284423828,1.8025627136230469,0.6705736517906189,0.7407407407407407,0.7407407407407407
239,The semi-state apartments.,the semi-state apartments,0.0009431838989257812,0.7430830001831055,0.9889691472053528,1.0,1.0
240,"The large East Front, facing The Mall.",The large East Front,0.0009369850158691406,0.9049725532531738,0.6152032017707825,0.7272727272727273,0.7272727272727273
241,The palace chapel was destroyed in 1940.,the chapel,0.0009129047393798828,0.8905670642852783,0.4621911644935608,0.4444444444444445,0.4444444444444445
242,James A. Garfield of Ohio.,James A. Garfield,0.0009546279907226562,0.8533236980438232,0.8891013860702515,0.7499999999999999,0.7499999999999999
243,A motion to recommit.,motion to recommit and get a vote on that,0.0009670257568359375,0.7572519779205322,0.7218432426452637,0.6153846153846153,0.46153846153846156
244,Sir William Blake built the first house on the site around 1624.,Sir William Blake,0.0009322166442871094,1.147329330444336,0.5449848175048828,0.4,0.4
245,The 108th Congress.,108th Congress,0.0009446144104003906,0.7799701690673828,0.9525785446166992,0.8,0.8
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.0009400844573974609,1.3072435855865479,0.9898937344551086,1.0,1.0
247,Tiaras or feathers.,tiaras or feathers,0.0009582042694091797,0.7838656902313232,0.9853839874267578,1.0,1.0
248,92 offices.,92 offices,0.0009455680847167969,0.6951637268066406,0.989816427230835,1.0,1.0
249,Woman's Head.,The first true Cubist sculpture,0.0009477138519287109,0.6871805191040039,0.10689983516931534,0.0,0.0
250,The Centre Room.,Centre Room,0.0009350776672363281,0.7013664245605469,0.9501157999038696,0.8,0.8
251,John Nash.,John Nash,0.000946044921875,0.6582651138305664,0.9810198545455933,1.0,1.0
252,"The answer is not specified in the given context, but it is known that King George V and Queen Mary lived at Buckingham Palace during WWI.",King George V and Queen Mary,0.0009329319000244141,1.7066161632537842,0.7606611251831055,0.375,0.375
253,"No, minority leaders employ variable strategies that can vary from bill to bill and be used in combination or at different stages of the lawmaking process.",options selected depend on a wide range of circumstances,0.0010318756103515625,1.7023847103118896,0.12740883231163025,0.05714285714285715,0.05714285714285715
254,The ballroom wing and a further suite of state rooms were also built in this period.,The ballroom wing,0.0009386539459228516,1.2637243270874023,0.6041896343231201,0.3157894736842105,0.3157894736842105
255,The Armory Show.,Armory Show,0.0009648799896240234,0.7399930953979492,0.9367164373397827,0.8,0.8
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.0009455680847167969,0.9445273876190186,0.9111554026603699,0.8333333333333333,0.8333333333333333
257,Mirrored doors.,mirrored doors,0.0009307861328125,0.6982743740081787,0.9560244679450989,1.0,1.0
258,1837.,1837,0.0009472370147705078,0.7069113254547119,0.968521237373352,1.0,1.0
259,Near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.0009274482727050781,0.8959081172943115,0.8557385802268982,0.7499999999999999,0.7499999999999999
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.0009624958038330078,0.785757303237915,0.8921326398849487,0.7272727272727273,0.7272727272727273
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.0009911060333251953,0.7765295505523682,0.9873360991477966,1.0,1.0
262,multiple perspective.,Henri Bergson,0.0009677410125732422,0.6510574817657471,0.12334899604320526,0.0,0.0
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.0009779930114746094,0.9654452800750732,0.9368183016777039,1.0,1.0
264,Analytic Cubism.,Analytic Cubism,0.0009248256683349609,0.7346291542053223,0.9782823324203491,1.0,1.0
265,Clement Walker in Anarchia Anglicana (1649) suggests that the mulberry garden at St. James's may have been a place of debauchery.,Clement Walker,0.0009443759918212891,1.9140806198120117,0.3846488296985626,0.16666666666666669,0.16666666666666669
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.0009603500366210938,0.8599295616149902,0.9894303679466248,0.923076923076923,0.923076923076923
267,1938.,1938,0.0009570121765136719,0.7006087303161621,0.9626467227935791,1.0,1.0
268,78,78,0.0009360313415527344,0.5965204238891602,1.0,1.0,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.0009331703186035156,0.9067225456237793,0.9838417172431946,0.888888888888889,0.4444444444444445
270,The Policy Committee.,Policy Committee,0.0009593963623046875,0.6953978538513184,0.9586701393127441,0.8,0.8
271,The Chief Deputy Whip is the highest appointed position in the House Republican Conference.,Patrick McHenry.,0.0009446144104003906,1.1229937076568604,0.12077365815639496,0.0,0.0
272,Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of autocratic Speaker Joseph Cannon.,objecting to their private bills on the floor,0.00095367431640625,1.8971045017242432,0.25605446100234985,0.4210526315789474,0.4210526315789474
273,He gave up alcohol.,alcohol,0.0009186267852783203,0.6872665882110596,0.5653860569000244,0.4,0.4
274,"""Alice Polka""",Alice Polka,0.0009558200836181641,0.7420046329498291,0.9634807109832764,1.0,1.0
275,Paul Cézanne.,Paul Cézanne,0.0009746551513671875,0.7708368301391602,0.9868301153182983,1.0,1.0
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.0009684562683105469,1.1013705730438232,0.620734691619873,0.42857142857142855,0.42857142857142855
277,The ground floor of the north-facing Garden Wing.,the ground floor,0.0009140968322753906,0.9467823505401611,0.5047266483306885,0.5,0.5
278,Constructivism.,Constructivism,0.0009276866912841797,0.635826826095581,0.9612134695053101,1.0,1.0
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.0009245872497558594,0.8193526268005371,0.9821239709854126,1.0,1.0
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.0009298324584960938,0.7550661563873291,0.9744484424591064,0.888888888888889,0.888888888888889
281,"Minority leaders are very involved in campaigns outside of Washington, actively campaigning for partisan incumbents and challengers, recruiting candidates, raising funds, and traveling to speak on behalf of party candidates.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.0010075569152832031,2.0257809162139893,0.4804629683494568,0.39215686274509803,0.3137254901960784
282,3,three,0.0009469985961914062,0.6002757549285889,0.8656187057495117,0.0,0.0
283,15 September 1940.,15 September 1940,0.0009284019470214844,0.7700552940368652,0.9783247709274292,1.0,1.0
284,The new east wing of Buckingham Palace.,the new east wing,0.0009367465972900391,0.8571531772613525,0.647710919380188,0.7272727272727273,0.7272727272727273
285,L'Homme au balcon (1912),Le Dépiquage des Moissons (Harvest Threshing),0.0009467601776123047,0.9412887096405029,0.23352614045143127,0.0,0.0
286,Ostrich feathers.,ostrich feathers,0.0009367465972900391,0.7369868755340576,0.9883267283439636,1.0,1.0
287,"Edward Blore, designed by, and Thomas Cubitt built the new wing in 1847.",Thomas Cubitt,0.0009129047393798828,1.3499677181243896,0.38619235157966614,0.2666666666666667,0.2666666666666667
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.0009412765502929688,1.2577705383300781,0.6299233436584473,0.2222222222222222,0.2222222222222222
289,1936.,1936,0.0009450912475585938,0.6971099376678467,0.9675049185752869,1.0,1.0
290,Minority Leader.,Minority Leader,0.0009500980377197266,0.6532199382781982,0.9776791930198669,1.0,1.0
291,Clement Greenberg.,Clement Greenberg.,0.0009613037109375,0.6864707469940186,1.0000001192092896,1.0,1.0
292,La Femme aux phlox.,La Femme aux phlox,0.0009636878967285156,0.7840795516967773,0.9874335527420044,1.0,1.0
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.0009632110595703125,0.8607223033905029,0.989513635635376,1.0,1.0
294,"£21,000.","£21,000",0.00093841552734375,0.731950044631958,0.9723057150840759,1.0,1.0
295,Le Corbusier,Raymond Duchamp-Villon and André Mare,0.0009682178497314453,0.6816184520721436,0.20924463868141174,0.0,0.0
296,"Futurism, Suprematism, Dada, Constructivism, and De Stijl.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.0009546279907226562,1.3382501602172852,0.9862395524978638,1.0,1.0
297,Sir Charles Long.,Sir Charles Long,0.000957489013671875,0.6961672306060791,0.981592059135437,1.0,1.0
298,"The chimneys smoked so much that fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.0009157657623291016,1.6663320064544678,0.7386695146560669,0.24000000000000002,0.24000000000000002
299,Paris.,Paris,0.0009570121765136719,0.6120655536651611,0.9628871083259583,1.0,1.0
300,2005,2005,0.0009021759033203125,0.609311580657959,1.0,1.0,1.0
301,"The creation of leadership positions allows for the inclusion and empowerment of the people on the line, leading to better performance from the minority party.",way to reach out and involve a greater diversity of partisans in the leadership structure,0.0009591579437255859,1.5981409549713135,0.5266572833061218,0.25,0.15
302,The Minister's Staircase.,the Minister's Staircase,0.0009236335754394531,0.8249523639678955,0.9886784553527832,1.0,1.0
303,King George III.,King George III,0.000949859619140625,0.7014501094818115,0.9777086973190308,1.0,1.0
304,The Manor of Ebury.,Manor of Ebury,0.0009500980377197266,0.7837693691253662,0.9660735726356506,0.8571428571428571,0.8571428571428571
305,1854.,1854,0.0009188652038574219,0.6996777057647705,0.9737570285797119,1.0,1.0
306,Dornier Do 17 bomber.,Dornier Do 17 bomber,0.0009322166442871094,0.8047988414764404,0.9816239476203918,1.0,1.0
307,The palace's state rooms.,The palace's state rooms,0.0009644031524658203,0.779428243637085,0.9906995892524719,1.0,1.0
308,Afternoon receptions.,less formal afternoon receptions,0.0009260177612304688,0.654592752456665,0.8468039035797119,0.6666666666666666,0.6666666666666666
309,Over 800 people work at Buckingham Palace.,more than 800,0.0009319782257080078,0.9019701480865479,0.4256768822669983,0.2,0.2
310,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.0009396076202392578,0.9850988388061523,0.6825271844863892,0.7499999999999999,0.7499999999999999
311,"Yes, Duchamp's work ""Nude Descending a Staircase, No. 2"" was considered scandalous and was even rejected by the hanging committee at the 1912 Salon des Indépendants.",caused a scandal,0.0009419918060302734,2.3675613403320312,0.2559155821800232,0.12903225806451613,0.12903225806451613
312,"George IV's original plan for the house was to have a small, comfortable home.","a small, comfortable home",0.0009551048278808594,1.2190215587615967,0.578511118888855,0.4210526315789474,0.4210526315789474
313,Eye Cross.,Eye Cross,0.0009396076202392578,0.6493384838104248,0.972714364528656,1.0,1.0
314,The Ballroom.,in the palace's Ballroom,0.0009047985076904297,0.645751953125,0.7821563482284546,0.5714285714285715,0.5714285714285715
315,Lord Goring.,Lord Goring,0.0009474754333496094,0.700434684753418,0.9721939563751221,1.0,1.0
316,The Queen's House.,"""The Queen's House""",0.0009796619415283203,0.7444543838500977,0.9090434908866882,1.0,1.0
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.000946044921875,0.8274674415588379,0.9821239709854126,1.0,1.0
318,Afternoon receptions.,less formal afternoon receptions,0.0009429454803466797,0.6827378273010254,0.8468039035797119,0.6666666666666666,0.6666666666666666
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.0009579658508300781,1.5110809803009033,0.556030809879303,0.6976744186046512,0.6511627906976744
320,The Royal Mews.,the Royal Mews,0.0009150505065917969,0.7345833778381348,0.9905898571014404,1.0,1.0
321,The Royal Pavilion at Brighton and Carlton House.,Carlton House,0.0009443759918212891,0.9034507274627686,0.6947136521339417,0.4,0.4
322,Léonce Rosenberg.,Léonce Rosenberg,0.0009710788726806641,0.7346348762512207,0.9835518598556519,1.0,1.0
323,"Cubism revolutionized the way objects could be visualized in painting and art by representing all their surfaces in a single picture plane, as if all their faces were visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.0009477138519287109,2.0178041458129883,0.6702405214309692,0.6666666666666667,0.5964912280701754
324,1907-1914,1907 and 1911,0.0009374618530273438,0.7750451564788818,0.8240110874176025,0.4,0.4
325,Lavish costume balls.,lavish costume balls,0.0009424686431884766,0.7408444881439209,0.9854355454444885,1.0,1.0
326,Portland stone.,Portland stone,0.0009517669677734375,0.6571471691131592,0.9827080368995667,1.0,1.0
327,Minority Leader and then Speaker.,Republican House leader and Minority Leader from 2007 to 2011,0.0009593963623046875,0.7855403423309326,0.5391257405281067,0.4,0.26666666666666666
328,"Daniel Robbins said that regarding Demoiselles as the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art that existed before and during that period.",such deductions are unhistorical,0.0009610652923583984,2.000014305114746,0.1772443652153015,0.0606060606060606,0.0606060606060606
329,"A small, comfortable home.","a small, comfortable home",0.0009357929229736328,0.7728543281555176,0.9848203063011169,1.0,1.0
330,Paris.,Paris,0.000942230224609375,0.6151199340820312,0.9628871083259583,1.0,1.0
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.0009684562683105469,0.9510982036590576,0.8959298729896545,0.6666666666666666,0.6666666666666666
332,Spokesman for his party and enunciates its policies.,He is spokesman for his party and enunciates its policies.,0.0009450912475585938,1.0637357234954834,0.9513982534408569,0.888888888888889,0.888888888888889
333,"The minority leader position was created to provide a formal opposition to the majority party in the House of Representatives, with the goal of promoting the minority party's agenda and holding the majority party accountable.",not always evident who functioned as the opposition floor leader,0.0009241104125976562,2.0604870319366455,0.4664004445075989,0.13043478260869565,0.08695652173913045
334,The Bromsgrove Guild completed the gilded railings and gates in 1911.,Bromsgrove Guild,0.0009412765502929688,1.260399341583252,0.6194225549697876,0.3076923076923077,0.3076923076923077
335,The Guard Room.,The Guard Room,0.0009567737579345703,0.7027773857116699,0.9858306646347046,1.0,1.0
336,Felix Mendelssohn.,Felix Mendelssohn,0.0009248256683349609,0.7807765007019043,0.9875295758247375,1.0,1.0
337,"France, Germany, the Netherlands, and Czechoslovakia.","France, Germany, the Netherlands and Czechoslovakia",0.0009715557098388672,1.0576980113983154,0.9606245756149292,1.0,1.0
338,"Developing an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",develop an electorally attractive agenda of ideas and proposals,0.0009570121765136719,1.77828049659729,0.839056134223938,0.5294117647058824,0.5294117647058824
339,"No, minority leadership roles are not specified closely, with many functions defined by tradition and custom.",are not well-defined,0.0009415149688720703,1.3027880191802979,0.07138543576002121,0.3,0.3
340,"No, there is disagreement among historical analysts about the exact time period when minority leadership emerged as a party position.",there is disagreement among historical analysts,0.0009350776672363281,1.394864797592163,0.6218327879905701,0.4615384615384615,0.4615384615384615
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.0009465217590332031,1.105699062347412,0.73846435546875,0.2666666666666667,0.2666666666666667
342,The Bow Room.,Bow Room,0.0009531974792480469,0.7036504745483398,0.9356111288070679,0.8,0.8
343,"Randall Ripley, a political scientist.",Randall Ripley,0.0009632110595703125,0.8648934364318848,0.7922671437263489,0.5714285714285715,0.5714285714285715
344,Windsor.,Windsor,0.0009336471557617188,0.5694606304168701,0.9749230146408081,1.0,1.0
345,The House of the Black Madonna is located in the Old Town of Prague.,Old Town of Prague,0.0009243488311767578,1.1396090984344482,0.6304931044578552,0.4444444444444445,0.4444444444444445
346,"Obstruction can be employed through dilatory motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.0009229183197021484,1.7033491134643555,0.691336452960968,0.85,0.85
347,The Bromsgrove Guild made the palace's gilded railings and gates in 1911.,Bromsgrove Guild,0.0009438991546630859,1.3423235416412354,0.5818727612495422,0.2666666666666667,0.2666666666666667
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.0009679794311523438,0.8304860591888428,0.9880123138427734,1.0,1.0
349,High Cubism.,Synthetic Cubism,0.0009915828704833984,0.6813774108886719,0.7487615942955017,0.5,0.5
350,The Tyburn river.,river Tyburn,0.0009222030639648438,0.6909561157226562,0.9048509001731873,0.8,0.4
351,"No, the minority leader's strategic role varies depending on whether the President is of the same party or the other party.",will vary depending on whether the President is of the same party or the other party,0.0009570121765136719,1.5047340393066406,0.5258301496505737,0.7894736842105263,0.7894736842105263
352,Democrats.,Democrats,0.0009317398071289062,0.61228346824646,0.9549746513366699,1.0,1.0
353,The balcony from which the royal family acknowledge the crowds on momentous occasions and after the annual Trooping the Colour.,the balcony,0.0009200572967529297,1.46419358253479,0.6436445713043213,0.18181818181818182,0.18181818181818182
354,The late 1920s.,in the late 1920s,0.0009829998016357422,0.801724910736084,0.9687774181365967,0.8571428571428571,0.8571428571428571
355,Inclusion and empowerment of the people on the line.,appointment of task forces,0.000942230224609375,0.9529979228973389,0.22422847151756287,0.15384615384615383,0.15384615384615383
356,The Marlborough House Set.,the Marlborough House Set,0.0009691715240478516,0.7757828235626221,0.9899078607559204,1.0,1.0
357,Daniel Robbins.,Daniel Robbins,0.0009722709655761719,0.65085768699646,0.9786627888679504,1.0,1.0
358,Belle Époque cream and gold.,Belle époque cream and gold,0.0009441375732421875,0.8651196956634521,0.9889315366744995,1.0,1.0
359,Sir Hugh Audley.,Sir Hugh Audley,0.0009493827819824219,0.740393877029419,0.9868226647377014,1.0,1.0
360,Kenneth Rexroth.,Kenneth Rexroth,0.0009760856628417969,0.7223193645477295,0.9861443638801575,1.0,1.0
361,Sir James Pennethorne.,Sir James Pennethorne,0.0009467601776123047,0.771742582321167,0.9827332496643066,1.0,1.0
362,Over 800 people work at Buckingham Palace.,800 people,0.0009348392486572266,0.9054324626922607,0.5249155163764954,0.4444444444444445,0.4444444444444445
363,King Edward VII.,King Edward,0.0009748935699462891,0.6895158290863037,0.8802734613418579,0.8,0.8
364,Two smaller flanking service wings.,two,0.000949859619140625,0.8183410167694092,0.1859608143568039,0.33333333333333337,0.33333333333333337
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.0009367465972900391,2.1245944499969482,0.9354526996612549,0.9268292682926829,0.9268292682926829
366,Musical entertainments.,musical entertainments,0.0009410381317138672,0.6982576847076416,0.9702510237693787,1.0,1.0
367,New York City.,New York City,0.0009529590606689453,0.7006735801696777,0.9656890034675598,1.0,1.0
368,Edward Blore.,Edward Blore,0.0009288787841796875,0.6987674236297607,0.9796848893165588,1.0,1.0
369,Edward Blore.,Edward Blore,0.0009598731994628906,0.703902006149292,0.9796848893165588,1.0,1.0
370,"When the majority party holds the White House, the minority leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.0009799003601074219,1.8944792747497559,0.6829187273979187,0.7037037037037037,0.7037037037037037
371,Thomas Cubitt.,Thomas Cubitt,0.0009114742279052734,0.6953151226043701,0.9853812456130981,1.0,1.0
372,The Centre Room has a distinctly Chinese theme.,Chinese,0.0009322166442871094,0.9042782783508301,0.41923654079437256,0.2222222222222222,0.2222222222222222
373,1774.,1774,0.0009386539459228516,0.6995992660522461,0.9730980396270752,1.0,1.0
374,18th-century design.,18th-century design,0.0009548664093017578,0.7786052227020264,0.9874308705329895,1.0,1.0
375,Cubism formed an important link between early-20th-century art and architecture.,art and architecture.,0.0009679794311523438,1.1881582736968994,0.530648410320282,0.4,0.4
376,The use of government-owned buildings to exhibit their artwork.,"the use of government owned buildings,",0.000978231430053711,0.9856681823730469,0.7119748592376709,0.7499999999999999,0.7499999999999999
377,Head of a Woman (Fernande),Head of a Woman,0.0009448528289794922,0.8843610286712646,0.752649188041687,0.888888888888889,0.888888888888889
378,Ford's alternatives provided Republicans with a way to offer their own proposals without being seen as opposing the Johnson administration's initiatives.,political protection,0.0009472370147705078,1.4707531929016113,0.16824425756931305,0.0,0.0
379,The Duke of Buckingham and Normanby.,Duke of Buckingham,0.0009298324584960938,0.859703540802002,0.8501363396644592,0.6666666666666666,0.6666666666666666
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.0009341239929199219,0.9822852611541748,0.8164834380149841,0.5454545454545454,0.5454545454545454
381,"The essential piece Cubist architects explained in their theoretical rules was the requirement of dynamism, which would evoke feelings of dynamism and expressive plasticity in the viewer.",dynamism,0.0009768009185791016,1.8681490421295166,0.5634558796882629,0.07142857142857142,0.07142857142857142
382,"The throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.000919342041015625,1.5024688243865967,0.6594494581222534,0.3157894736842105,0.3157894736842105
383,"The palace was seldom used, even neglected, and a note was found on the fence saying it was for sale or rent due to the Queen's declining business.","palace was seldom used, even neglected",0.0009350776672363281,1.8320693969726562,0.7717061042785645,0.34285714285714286,0.34285714285714286
384,Neo-plasticism.,Neo-plasticism,0.0009462833404541016,0.7346148490905762,0.978312611579895,1.0,1.0
385,Oriental.,oriental,0.0009386539459228516,0.6189286708831787,0.9503766298294067,1.0,1.0
386,Edward Blore.,Edward Blore,0.0009465217590332031,0.6979725360870361,0.9796848893165588,1.0,1.0
387,Silk.,silk,0.0009455680847167969,0.6194067001342773,0.9584869146347046,1.0,1.0
388,Frustrating the majority party's ability to govern.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.0009500980377197266,1.0238964557647705,0.4229240417480469,0.24,0.15999999999999998
389,The Music Room.,the Music Room,0.0009427070617675781,0.7012035846710205,0.9895588159561157,1.0,1.0
390,Braque and Picasso aimed their works at a small circle of connoisseurs.,large public,0.0009450912475585938,1.2073729038238525,0.1307971328496933,0.0,0.0
