idx,generated_response,ground_truth,ir_time,generate_time,bert_score
238,"They can vote against the majority program and say they did their best to come up with a better alternative, or they can vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.41048645973205566,3.885640859603882,0.6705736517906189
239,The semi-state apartments.,the semi-state apartments,0.45598673820495605,2.236706256866455,0.9889691472053528
240,"The East Front, facing The Mall.",The large East Front,0.28271961212158203,2.4151554107666016,0.5749762654304504
241,The palace chapel was destroyed in 1940.,the chapel,0.294569730758667,2.8939502239227295,0.4621911644935608
242,James A. Garfield.,James A. Garfield,0.24107027053833008,2.3584344387054443,0.9887044429779053
243,A motion to recommit with instructions.,motion to recommit and get a vote on that,0.37850332260131836,2.1549012660980225,0.5563019514083862
244,Sir William Blake.,Sir William Blake,0.3555793762207031,2.091674327850342,0.9799339175224304
245,The 108th Congress.,108th Congress,0.30385875701904297,2.3484506607055664,0.9525785446166992
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.34311771392822266,3.842996597290039,0.9898937344551086
247,Tiaras or feathers.,tiaras or feathers,0.588665246963501,2.962951421737671,0.9853839874267578
248,92 offices.,92 offices,0.36182236671447754,2.1428401470184326,0.989816427230835
249,Woman's Head.,The first true Cubist sculpture,0.32761287689208984,2.4570837020874023,0.10689983516931534
250,The Centre Room.,Centre Room,0.4233732223510742,2.432579517364502,0.9501157999038696
251,John Nash.,John Nash,0.5141279697418213,2.3667984008789062,0.9810198545455933
252,King George V and Queen Mary.,King George V and Queen Mary,0.2899024486541748,2.727142572402954,0.9740189909934998
253,"No, minority leaders employ a range of strategic options that vary depending on circumstances, such as the visibility or significance of the issue and the degree of cohesion within the majority party.",options selected depend on a wide range of circumstances,0.2700793743133545,4.017761468887329,0.17227116227149963
254,"The new wing, designed by Edward Blore, was built between 1847 and 1850.",The ballroom wing,0.25193357467651367,4.068255186080933,0.30318689346313477
255,The Armory Show in New York City in 1913.,Armory Show,0.32151365280151367,3.145186185836792,0.662236750125885
256,"Yes, original Cubist architecture is rare, with only one country, the Czech Republic, where Cubism was applied to architecture.",Cubist architecture is very rare,0.23957443237304688,3.8541171550750732,0.8189182281494141
257,Mirrored doors.,mirrored doors,0.3030574321746826,2.1718945503234863,0.9560244679450989
258,1837.,1837,0.546961784362793,2.519150495529175,0.968521237373352
259,Henri le Fauconnier's studio was located near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.5749149322509766,3.532339096069336,0.6330875158309937
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.38327503204345703,2.55454683303833,0.8921326398849487
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.2681155204772949,2.5753684043884277,0.9873360991477966
262,multiple perspective,Henri Bergson,0.29581737518310547,2.3403146266937256,0.13336887955665588
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.2893092632293701,2.924720048904419,0.9368183016777039
264,Analytic Cubism.,Analytic Cubism,0.28862524032592773,2.536165952682495,0.9782823324203491
265,Clement Walker in Anarchia Anglicana (1649) suggests that the mulberry garden at Buckingham Palace may have been a place of debauchery.,Clement Walker,0.35460329055786133,3.7517781257629395,0.34305310249328613
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.31131649017333984,2.772721290588379,0.9894303679466248
267,1938.,1938,0.33167362213134766,2.5116286277770996,0.9626467227935791
268,78,78,2.2294609546661377,1.9754266738891602,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.3096194267272949,2.783576250076294,0.9838417172431946
270,The Policy Committee.,Policy Committee,0.3715507984161377,1.9272849559783936,0.9586701393127441
271,"The Chief Deputy Whip is the primary assistant to the whip, who is the chief vote counter for his or her party.",Patrick McHenry.,0.3282747268676758,3.48612380027771,0.09404511749744415
272,Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor.,objecting to their private bills on the floor,0.2817540168762207,3.2710180282592773,0.3774726092815399
273,The King gave up alcohol.,alcohol,0.3347659111022949,2.648437738418579,0.5180236101150513
274,"""Alice Polka""",Alice Polka,0.36399054527282715,2.49711537361145,0.9634807109832764
275,Paul Cézanne.,Paul Cézanne,0.2262859344482422,2.6100335121154785,0.9868301153182983
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.24809813499450684,2.78340482711792,0.620734691619873
277,The ground floor of the north-facing Garden Wing.,the ground floor,1.4908454418182373,2.9158613681793213,0.5047266483306885
278,Constructivism.,Constructivism,0.2756919860839844,2.385611057281494,0.9612134695053101
279,John Nash and Edward Blore.,John Nash and Edward Blore,0.43319201469421387,2.6247596740722656,0.9821239709854126
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.2752242088317871,2.3815457820892334,0.9744484424591064
281,"A significant amount. They assist in recruiting candidates, establish leadership PACs, coordinate campaign activities, and travel to speak on behalf of party candidates.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.3502335548400879,4.0614097118377686,0.5855799913406372
282,3,three,0.42026448249816895,2.1086721420288086,0.8656187057495117
283,"September 15, 1940.",15 September 1940,0.42836856842041016,2.7694971561431885,0.9597657918930054
284,The new east wing.,the new east wing,0.293133020401001,2.4893972873687744,0.9882581233978271
285,Le Dépiquage des Moissons (Harvest Threshing),Le Dépiquage des Moissons (Harvest Threshing),0.26723217964172363,3.6235945224761963,0.9999999403953552
286,Ostrich.,ostrich feathers,0.3281893730163574,2.270779609680176,0.7799747586250305
287,"Thomas Cubitt built the new wing, designed by Edward Blore, in 1847.",Thomas Cubitt,0.7117793560028076,3.3978278636932373,0.45661720633506775
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.23982501029968262,3.4874539375305176,0.6299233436584473
289,1936,1936,0.43279075622558594,2.7809438705444336,1.0000001192092896
290,Minority Leader.,Minority Leader,0.3884406089782715,2.17120099067688,0.9776791930198669
291,Clement Greenberg.,Clement Greenberg.,0.26468896865844727,2.4598677158355713,1.0000001192092896
292,Les Arbres (1907),La Femme aux phlox,0.6378226280212402,2.7598183155059814,0.37036970257759094
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.783499002456665,2.7354207038879395,0.989513635635376
294,"£21,000","£21,000",0.2774491310119629,2.5067687034606934,1.0
295,"The text does not mention a specific person saying that Cubism was becoming an influential aspect in modern architecture. However, it does mention that Cubism had become an influential factor in the development of modern architecture from 1912 onwards.",Raymond Duchamp-Villon and André Mare,0.3929731845855713,5.197354555130005,0.1988559365272522
296,"Futurism, Suprematism, Dada, Constructivism, and De Stijl.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.47649502754211426,3.886812448501587,0.9862395524978638
297,There is no mention of this in the provided text.,Sir Charles Long,0.5017712116241455,2.959754228591919,0.015106409788131714
298,"The chimneys smoked so much that the fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.3468959331512451,4.021380662918091,0.7514763474464417
299,Paris.,Paris,0.2796642780303955,2.6601881980895996,0.9628871083259583
300,2005,2005,0.3198511600494385,2.418076515197754,1.0
301,"The creation of leadership positions allows for a more organized and structured opposition, enabling the minority party to effectively counter the majority party's agenda and policies.",way to reach out and involve a greater diversity of partisans in the leadership structure,0.42874836921691895,4.20891547203064,0.5541341304779053
302,The Minister's Staircase.,the Minister's Staircase,0.35661864280700684,2.7156670093536377,0.9886784553527832
303,King George III.,King George III,0.3979523181915283,2.170856237411499,0.9777086973190308
304,The Manor of Ebury.,Manor of Ebury,0.38576626777648926,2.294975519180298,0.9660735726356506
305,1854,1854,0.26520323753356934,2.4517040252685547,1.0000001192092896
306,Dornier Do 17,Dornier Do 17 bomber,0.45337939262390137,2.2206807136535645,0.840463399887085
307,The state rooms.,The palace's state rooms,0.31035304069519043,2.5052688121795654,0.7293979525566101
308,Afternoon receptions.,less formal afternoon receptions,0.3834514617919922,2.4999072551727295,0.8468039035797119
309,Over 800 people work at Buckingham Palace.,more than 800,0.43444085121154785,2.444817304611206,0.4256768822669983
310,There is no official dress code at Buckingham Palace.,there is no official dress code,0.5212862491607666,2.5839695930480957,0.6742055416107178
311,"Yes, Duchamp's work, ""Nude Descending a Staircase, No. 2"", was considered scandalous and was even rejected by the hanging committee at the 1912 Salon des Indépendants.",caused a scandal,0.2791712284088135,5.65806245803833,0.2740005850791931
312,"A small, comfortable home.","a small, comfortable home",0.37233996391296387,2.6469063758850098,0.9848203063011169
313,Eye Cross.,Eye Cross,0.41141510009765625,2.3286800384521484,0.972714364528656
314,The Ballroom at Buckingham Palace.,in the palace's Ballroom,0.4818720817565918,2.3357996940612793,0.8297852873802185
315,Lord Goring.,Lord Goring,0.3437998294830322,2.4240736961364746,0.9721939563751221
316,The Queen's House.,"""The Queen's House""",0.5513477325439453,2.49003267288208,0.9090434908866882
317,John Nash and Edward Blore.,John Nash and Edward Blore,0.5131027698516846,2.615341901779175,0.9821239709854126
318,Afternoon receptions.,less formal afternoon receptions,0.32880401611328125,2.1549031734466553,0.8468039035797119
319,They are kept informed by their contacts with party members serving on House committees and with the members of the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.45049405097961426,3.9687423706054688,0.7638376951217651
320,The Royal Mews.,the Royal Mews,1.8825287818908691,2.5561110973358154,0.9905898571014404
321,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.2968299388885498,2.4805562496185303,0.7748897075653076
322,Léonce Rosenberg.,Léonce Rosenberg,0.37558555603027344,2.520798683166504,0.9835518598556519
323,"Cubism revolutionized the way things could be seen in art by representing multiple viewpoints and perspectives simultaneously, breaking with traditional techniques of perspective and representation.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.5735223293304443,4.088178634643555,0.492139995098114
324,1907-1911,1907 and 1911,0.45017433166503906,2.6010026931762695,0.9622141122817993
325,Lavish costume balls.,lavish costume balls,0.3191263675689697,2.577610969543457,0.9854355454444885
326,Portland stone.,Portland stone,0.34430789947509766,2.0983378887176514,0.9827080368995667
327,John Boehner served as the Majority Leader and later as the Speaker of the House.,Republican House leader and Minority Leader from 2007 to 2011,0.44986701011657715,3.002002477645874,0.4270521402359009
328,"Daniel Robbins said that the explanation that Demoiselles is the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art that existed before and during that period.",such deductions are unhistorical,1.1741724014282227,4.701914310455322,0.16788963973522186
329,"A small, comfortable home.","a small, comfortable home",0.323657751083374,2.5665512084960938,0.9848203063011169
330,Paris,Paris,0.35645008087158203,2.361750841140747,1.0000001192092896
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.44605159759521484,2.4951541423797607,0.8959298729896545
332,"""Spokesman for his party and enunciates its policies.""",He is spokesman for his party and enunciates its policies.,0.5003297328948975,2.4949283599853516,0.789160430431366
333,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians, as a result of strong partisan attachments, resilient patronage-based party organizations, and high levels of party voting in Congress.",not always evident who functioned as the opposition floor leader,0.4138634204864502,5.075436353683472,0.37821000814437866
334,The Bromsgrove Guild completed the palace's gilded railings and gates in 1911.,Bromsgrove Guild,0.3944437503814697,3.4562854766845703,0.607401967048645
335,The Guard Room.,The Guard Room,0.30950164794921875,2.4250166416168213,0.9858306646347046
336,Felix Mendelssohn.,Felix Mendelssohn,0.2978971004486084,2.5617237091064453,0.9875295758247375
337,"France, Germany, the Netherlands, and Czechoslovakia.","France, Germany, the Netherlands and Czechoslovakia",0.4265930652618408,3.406592607498169,0.9606245756149292
338,Promote and Publicize the Party's Agenda.,develop an electorally attractive agenda of ideas and proposals,0.9754898548126221,2.5984511375427246,0.5551811456680298
339,"No, minority leadership roles are not specified closely, with many functions defined by tradition and custom.",are not well-defined,0.37578558921813965,3.4448347091674805,0.07138543576002121
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.37234020233154297,3.817924976348877,0.5821664333343506
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.4742422103881836,2.4040894508361816,0.73846435546875
342,The Bow Room.,Bow Room,0.5774352550506592,2.163922071456909,0.9356111288070679
343,Randall Ripley,Randall Ripley,0.3758862018585205,2.1614718437194824,1.0000001192092896
344,Windsor.,Windsor,0.36478519439697266,2.372324228286743,0.9749230146408081
345,The House of the Black Madonna is located in the Old Town of Prague.,Old Town of Prague,0.2609694004058838,2.8373935222625732,0.6304931044578552
346,"Obstruction can be employed through dilatory motions, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.3765525817871094,3.9590930938720703,0.6320793628692627
347,The Bromsgrove Guild made the palace's gilded railings and gates in 1911.,Bromsgrove Guild,0.4211423397064209,3.4478378295898438,0.5818727612495422
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.2947671413421631,2.7567741870880127,0.9880123138427734
349,Synthetic Cubism.,Synthetic Cubism,0.3858218193054199,2.471890687942505,0.9726482629776001
350,The river Tyburn.,river Tyburn,0.26190853118896484,2.492532730102539,0.9452400207519531
351,"No, the minority leader's strategic role is not always consistent, as it varies depending on the party's size, cohesion, and control of the White House, as well as the general political climate in the House.",will vary depending on whether the President is of the same party or the other party,1.2357456684112549,4.663448333740234,0.4245609939098358
352,Democrats,Democrats,0.3011913299560547,2.0353822708129883,0.9999999403953552
353,The balcony from which the royal family acknowledge the crowds on momentous occasions and after the annual Trooping the Colour.,the balcony,0.31389570236206055,3.643317699432373,0.6436445713043213
354,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.2963521480560303,3.1854608058929443,0.5186188817024231
355,Appointing task forces composed of partisan colleagues with conflicting views to reach consensus on issues.,appointment of task forces,0.2980163097381592,3.0931806564331055,0.5829514861106873
356,The Marlborough House Set.,the Marlborough House Set,0.35895633697509766,2.6392269134521484,0.9899078607559204
357,Daniel Robbins.,Daniel Robbins,0.8790974617004395,2.3820812702178955,0.9786627888679504
358,Belle Époque cream and gold.,Belle époque cream and gold,0.2687642574310303,2.7693071365356445,0.9889315366744995
359,Sir Hugh Audley.,Sir Hugh Audley,0.33977270126342773,2.2359349727630615,0.9868226647377014
360,Kenneth Rexroth,Kenneth Rexroth,0.4927644729614258,2.4529225826263428,1.0000001192092896
361,Sir James Pennethorne,Sir James Pennethorne,0.47734785079956055,2.904336452484131,0.9999999403953552
362,Over 800 people work at Buckingham Palace.,800 people,0.23777008056640625,2.44435977935791,0.5249155163764954
363,King Edward VII.,King Edward,0.6596076488494873,2.8309600353240967,0.8802734613418579
364,Two smaller flanking service wings.,two,0.6682846546173096,2.6804049015045166,0.1859608143568039
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.6031098365783691,4.77284574508667,0.9354526996612549
366,Lavish costume balls.,musical entertainments,0.3438229560852051,2.58353853225708,0.29925185441970825
367,New York City.,New York City,0.6651730537414551,2.5652639865875244,0.9656890034675598
368,Edward Blore.,Edward Blore,0.4367349147796631,2.5196776390075684,0.9796848893165588
369,Edward Blore.,Edward Blore,0.40959668159484863,2.4387338161468506,0.9796848893165588
370,"When the majority party holds the White House, the Minority Leader assumes a larger role in formulating alternatives to executive branch initiatives and acting as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.32262253761291504,4.124300956726074,0.6829187273979187
371,Thomas Cubitt.,Thomas Cubitt,0.6907994747161865,2.4330413341522217,0.9853812456130981
372,"The main theme of the Centre Room is a Chinese-style saloon with a ""binding"" Chinese theme.",Chinese,0.6444988250732422,3.568014144897461,0.3100724518299103
373,1774.,1774,0.8709151744842529,2.516632080078125,0.9730980396270752
374,18th-century design.,18th-century design,0.24244356155395508,2.6559176445007324,0.9874308705329895
375,Cubism formed an important link between early-20th-century art and architecture.,art and architecture.,0.40347743034362793,3.2581634521484375,0.530648410320282
376,The use of government-owned buildings to exhibit their artwork.,"the use of government owned buildings,",0.37909674644470215,3.021331548690796,0.7119748592376709
377,Head of a Woman (Fernande),Head of a Woman,0.38350439071655273,2.7762439250946045,0.752649188041687
378,Political protection.,political protection,0.26400136947631836,2.152360439300537,0.9477204084396362
379,The Duke of Buckingham.,Duke of Buckingham,0.35321927070617676,2.488917589187622,0.9702171087265015
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.28455424308776855,2.959094285964966,0.8164834380149841
381,"Dynamism, achieved through shapes derived from pyramids, cubes, and prisms, and arrangements of oblique surfaces.",dynamism,0.34148192405700684,3.7719039916992188,0.6528881788253784
382,"The throne dais beneath a giant, domed velvet canopy.",the throne dais,0.26011037826538086,3.1005947589874268,0.7174627184867859
383,It was seldom used and even neglected for many years.,"palace was seldom used, even neglected",0.867457389831543,2.975506544113159,0.6200534701347351
384,Neo-plasticism.,Neo-plasticism,0.3171203136444092,2.5143442153930664,0.978312611579895
385,Oriental,oriental,0.8473496437072754,2.234517812728882,1.0
386,Edward Blore.,Edward Blore,0.6146092414855957,2.520866632461548,0.9796848893165588
387,Silk.,silk,0.439650297164917,2.3845102787017822,0.9584869146347046
388,"""Going negative"" may be a risk if the minority party fails to offer policy alternatives that appeal to broad segments of the general public.",if his party fails to offer policy alternatives that appeal to broad segments of the general public,4.310421705245972,3.533412456512451,0.5089605450630188
389,The Music Room.,the Music Room,0.3977668285369873,2.427327871322632,0.9895588159561157
390,"A small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,1.018331527709961,4.172831773757935,0.125663623213768
391,Dick Armey.,Dick Armey,0.3998563289642334,2.2345504760742188,0.9785622358322144
392,1912,1912,0.25150108337402344,2.494553804397583,1.0
393,1901,1901,0.42878007888793945,2.4564218521118164,1.0
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.26496362686157227,3.2995171546936035,0.35283589363098145
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.28656005859375,2.729891538619995,0.9862637519836426
396,1911,1911,0.3023085594177246,2.4952263832092285,1.0
397,The suffering of the rich and the poor was shared.,the common suffering of rich and poor,0.31585216522216797,2.9443118572235107,0.8333845138549805
398,The controversy surrounding the use of government-owned buildings to exhibit Cubist artwork.,public anger,0.3284575939178467,3.1935267448425293,0.17143885791301727
399,The Minority Leader typically becomes the Speaker if their party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.32361888885498047,2.9721457958221436,0.801308810710907
400,"The House of the Black Madonna in Prague, built in 1912 by Josef Gočár, is considered the best-known Cubist architecture building.",House of the Black Madonna,0.33184194564819336,4.1207756996154785,0.49037161469459534
401,A mulberry garden.,mulberry,0.36766862869262695,2.498783588409424,0.7788546085357666
402,Apollinaire.,Apollinaire,0.5246231555938721,2.7963674068450928,0.9807560443878174
403,"The Czech Republic, specifically Prague, is the country where Cubism was most applied to architecture.",Bohemia (today Czech Republic,0.4464411735534668,3.4073355197906494,0.5581085085868835
404,The British monarchy.,the British monarchy,0.3906524181365967,2.1603622436523438,0.9668883085250854
405,"When the party controls the House and the Presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader plays a more prominent role as the leader of the opposition.",Speaker normally assumes a lower profile and defers to the President,0.3466036319732666,4.4792821407318115,0.6630891561508179
406,King George III.,King George III,0.5687258243560791,2.169067621231079,0.9777086973190308
407,Mirrored doors.,mirrored doors,0.39940595626831055,2.516991376876831,0.9560244679450989
408,"The palace was bombed nine times during World War II, with the most serious damage occurring in 1940 when the chapel was destroyed.","the palace was seldom used, even neglected.",0.4450948238372803,4.009465456008911,0.3806328773498535
409,Windsor Castle.,Windsor Castle,0.3029053211212158,2.449467897415161,0.9691438674926758
410,Democrats.,Democrats,0.26178765296936035,2.3506438732147217,0.9549746513366699
411,Minority and Majority leaders usually meet to discuss agreements on controversial issues.,agreements on controversial issues,0.2776803970336914,2.8273136615753174,0.6293528079986572
412,Majority Leader.,Majority Leader,0.24693512916564941,2.1953086853027344,0.9778989553451538
413,"The Ballroom, built in 1854, is the largest room in the palace, measuring 36.6 m (120 ft) long, 18 m (59 ft) wide and 13.5 m (44 ft) high.",the palace's Ballroom,0.23212552070617676,4.972555875778198,0.7584484815597534
414,James I sold off part of the Crown freehold.,James I,0.4780387878417969,2.5884642601013184,0.5104668140411377
415,Sir William Chambers,Sir William Chambers,0.3041813373565674,2.365554094314575,1.000000238418579
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.39544224739074707,3.120481491088867,0.866515040397644
417,The theme for the new east wing is oriental.,oriental,0.427095890045166,2.8779587745666504,0.5060451030731201
418,Thomas Cubitt.,Edward Blore,1.6468043327331543,2.5118157863616943,0.3252216577529907
419,Certain federal entities.,certain federal entities.,2.8361992835998535,2.2672617435455322,1.0
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.26001977920532227,3.5783851146698,0.9916272759437561
421,"Personality, contextual factors, party size and cohesion, control of the White House, and the general political climate in the House.",personality and contextual factors,0.25685906410217285,3.3948166370391846,0.4766126573085785
422,1829,1829,0.25388646125793457,2.3192946910858154,1.0
423,John Nash.,Nash,0.32982373237609863,2.412175178527832,0.8804718255996704
424,The Throne Room.,the throne room,0.23771882057189941,2.514486789703369,0.9784623384475708
425,"1904, 1905, and 1906.",1905 and 1906,0.2555677890777588,3.424398899078369,0.9330539107322693
426,Sir Aston Webb.,Sir Aston Webb,0.3856699466705322,2.426589012145996,0.978729248046875
427,Lord Goring.,Lord Goring,0.3265712261199951,2.4348926544189453,0.9721939563751221
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,1.6044909954071045,2.780007839202881,0.7280815839767456
429,Establishing a more highly differentiated House leadership structure.,establishment of a more highly differentiated House leadership structure.,0.28423619270324707,3.2174289226531982,0.9877923727035522
430,William Winde.,William Winde,0.4006211757659912,2.431439161300659,0.9829467535018921
431,John Nash.,John Nash,0.33126068115234375,2.3619484901428223,0.9810198545455933
432,55 yards,55 yards,0.3194241523742676,2.4499621391296387,1.0
433,The Ballroom.,the Ballroom,0.26688694953918457,2.145284414291382,0.9726371765136719
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.4460000991821289,3.830686569213867,0.5263135433197021
435,Woman with a Fan.,Woman with a Fan,0.3310811519622803,2.547041177749634,0.9962876439094543
436,Montmartre.,Montmartre,0.535452127456665,2.559361219406128,0.9818522334098816
437,1981.,1981,0.3215365409851074,2.5604660511016846,0.9663255214691162
438,Felix Mendelssohn.,Felix Mendelssohn,0.3150203227996826,2.6436562538146973,0.9875295758247375
439,The Minority Whip.,Minority Leader,0.37857508659362793,2.229290246963501,0.6981871128082275
440,John Lewis has held the position of Senior Chief Deputy Minority Whip since 1991.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.42338109016418457,3.040388345718384,0.9402159452438354
441,King George V.,King George V,0.40323877334594727,2.5116682052612305,0.9870680570602417
442,The Democratic Congressional Campaign Committee.,Steering Committee,0.5538673400878906,2.039212465286255,0.5908351540565491
443,The ground floor of the north-facing Garden Wing.,ground floor,0.2574634552001953,2.9020044803619385,0.4991668462753296
444,Windsor Castle.,Windsor Castle,0.34189486503601074,2.440026044845581,0.9691438674926758
445,Brighton.,Brighton Pavilion,0.2916221618652344,2.38312029838562,0.7164571285247803
446,"In the early days of Congress, party leadership was not formalized, but various members informally assumed the role of ""opposition leader"".",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.32521486282348633,4.137139558792114,0.6952991485595703
