idx,generated_response,ground_truth,ir_time,generate_time,bert_score
41,Hale Boggs.,Hale Boggs,0.0012471675872802734,1.251255750656128,0.9893848299980164
42,World War I.,World War I,0.0011980533599853516,1.2933440208435059,0.9355374574661255
43,State banquets are held on the first evening of a state visit by a foreign head of state.,the first evening of a state visit by a foreign head of state,0.0011827945709228516,2.0974888801574707,0.7704440355300903
44,1909 to 1914.,1909 to 1914,0.001226663589477539,1.5181388854980469,0.9799554347991943
45,To provide a unified opposition to the majority party's agenda and to promote the minority party's interests and policies.,to represent a party comprising a distinct minority,0.0012633800506591797,2.1949572563171387,0.6098861694335938
46,Queen Mary.,Queen Mary,0.0012679100036621094,1.311727523803711,0.9791020154953003
47,9 times.,nine times,0.0012407302856445312,1.291391134262085,0.8709471225738525
48,"Johann Strauss II and his orchestra performed ""Alice Polka"" in honor of Princess Alice in 1849.",Johann Strauss II,0.0012128353118896484,2.2073721885681152,0.5569841861724854
49,King William IV.,William IV,0.0011951923370361328,1.287151575088501,0.8675158023834229
50,The minority leader consults and participates in joint news conferences with their counterparts in the Senate and with the President if their party controls the White House.,counterparts in the Senate—and with the president if their party controls the White House,0.0012555122375488281,2.552609443664551,0.6081816554069519
51,A large oriental chimney piece sculpted by Richard Westmacott.,large oriental chimney piece,0.0012297630310058594,1.850790023803711,0.7376225590705872
52,Montparnasse.,Montparnasse,0.0012249946594238281,1.3993136882781982,0.9808236956596375
53,"Windsor Castle, Balmoral Castle, and Osborne House.",Osborne House,0.0012416839599609375,1.7571427822113037,0.674654483795166
54,1762.,1762,0.0012183189392089844,1.3448610305786133,0.9633775353431702
55,Robert Jones.,Robert Jones,0.0012199878692626953,1.306919813156128,0.9779086709022522
56,Dennis Hastert.,Dennis Hastert,0.0012264251708984375,1.3468327522277832,0.9845566749572754
57,1861.,1861,0.0011773109436035156,1.260500192642212,0.9636132717132568
58,"The minority leader is able to accomplish additional demands and tasks through the use of staff resources, parliamentary tactics, and strategic partnerships with other party members and leaders.",minority leader is provided with extra staff resources—beyond those accorded him or her as a Representative,0.0012392997741699219,2.644606113433838,0.7678864598274231
59,The Duke of Buckingham and Normanby.,Duke of Buckingham,0.0012156963348388672,1.5493693351745605,0.8501363396644592
60,"Typically, 20-138 candidates competed for the speakership in early fields.",at least twenty different candidates,0.0012233257293701172,1.9119410514831543,0.5440961122512817
61,19 state rooms.,19 state rooms,0.0012156963348388672,1.3582634925842285,0.9882986545562744
62,1914.,1914,0.0012352466583251953,1.34523606300354,0.9601083993911743
63,1703.,1703,0.0012354850769042969,1.3448057174682617,0.96819007396698
64,Tom DeLay.,Majority Leader Tom DeLay,0.0012106895446777344,1.4009582996368408,0.7744901776313782
65,Eye Cross.,Eye Cross,0.0012252330780029297,1.302201747894287,0.972714364528656
66,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.0012259483337402344,1.4704267978668213,0.9632226228713989
67,Ostrich feathers.,ostrich feathers,0.0012209415435791016,1.3634562492370605,0.9883267283439636
68,"The Grand Service was originally made for the Prince of Wales, later George IV.",Prince of Wales,0.0012078285217285156,1.9535267353057861,0.43410441279411316
69,"The party's floor leader, in conjunction with other party leaders, plays an influential role in the formulation of party policy.",A party's floor leader,0.0012297630310058594,2.3167502880096436,0.7677473425865173
70,The Houses of Parliament.,new Houses of Parliament,0.0012493133544921875,1.3951916694641113,0.8716641664505005
71,Clement Greenberg.,"Picasso, Braque, Gris and Léger",0.0012252330780029297,1.312164306640625,0.20581257343292236
72,Portland stone.,Portland stone,0.0012471675872802734,1.307140588760376,0.9827080368995667
73,Nancy Pelosi.,Nancy Pelosi,0.001192331314086914,1.2632954120635986,0.9781918525695801
74,King George V.,George V,0.0012307167053222656,1.3546278476715088,0.8678106069564819
75,Léger.,Léger,0.0012614727020263672,1.3612887859344482,0.9703016877174377
76,Rondo-Cubism.,Rondo-Cubism,0.001230478286743164,1.4540038108825684,0.9818847179412842
77,Musical entertainments.,musical entertainments,0.0012125968933105469,1.3503623008728027,0.9702510237693787
78,"Yes, the degree of cohesion within the majority party can impact the minority leader's strategy, providing more opportunities for the minority party to achieve its priorities when the majority party is riven by internal dissension.",may provide the minority leader with greater opportunities to achieve his or her priorities than if the majority party exhibited high degrees of party cohesion,0.0012447834014892578,3.1032207012176514,0.8391175866127014
79,"No, minority leaders also act as a national spokesperson and may work to advance the goals of their party's President, even if they disagree with some of their initiatives.",in consultation with other party colleagues,0.0012345314025878906,2.748988151550293,0.2063232809305191
80,78,78 bathrooms,0.0012178421020507812,1.2077322006225586,0.43885338306427
81,Inspecting their bombed home.,inspecting their bombed home,0.0012149810791015625,1.3907079696655273,0.9782441854476929
82,"Marcel Duchamp's Nude Descending a Staircase, No. 2.","Nude Descending a Staircase, No. 2",0.0012471675872802734,2.0107524394989014,0.7620101571083069
83,Issues and the party's public image.,"issues and assess the party's public image; they create ""theme teams"" to craft party messages",0.001249551773071289,1.5241668224334717,0.6366236805915833
84,"The art of African, Polynesian, Micronesian, and Native American cultures inspired Matisse, Picasso, and Gauguin, influencing their work and leading to the development of Cubism.",stark power and simplicity,0.0012331008911132812,3.1588029861450195,0.0387478843331337
85,"The Speaker, after consultation with the minority leader, may place legislation on the Corrections Calendar.",minority leader,0.0012464523315429688,2.0448145866394043,0.27358001470565796
86,1911.,1911,0.0012056827545166016,1.3595905303955078,0.9687958359718323
87,"The Grand Service was made for the Prince of Wales, later George IV.",the Prince of Wales,0.0011980533599853516,1.9073677062988281,0.5051443576812744
88,Simultaneous Windows and Formes Circulaires.,"Simultaneous Windows,",0.0012333393096923828,1.702561855316162,0.6577671766281128
89,The 1844 Room.,1844 Room,0.0012187957763671875,1.4528710842132568,0.9478841423988342
90,The House is generally considered more partisan than the Senate.,more partisan nature of the House,0.0012054443359375,1.6446008682250977,0.7430585622787476
91,David Lloyd George.,David Lloyd George,0.0012180805206298828,1.348872184753418,0.9815050959587097
92,Geoffrey de Mandeville.,Geoffrey de Mandeville,0.0012094974517822266,1.4519693851470947,0.9874058961868286
93,1913-14.,1913–14,0.0012552738189697266,1.4670815467834473,0.9705308675765991
94,"Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon, and Pierre Reverdy.","Guillaume Apollinaire, Blaise Cendrars, Jean Cocteau, Max Jacob, André Salmon and Pierre Reverdy",0.0012164115905761719,2.5661869049072266,0.9850574731826782
95,Eye Cross village had fallen into decay.,Eye Cross,0.0012011528015136719,1.4870922565460205,0.47389644384384155
96,2005,2005,0.0012369155883789062,1.2308120727539062,1.0
97,"Christopher Green said that it is not clear to what extent Salon Cubists depended on Picasso and Braque for their development of techniques, and that they could have arrived at such practices with little knowledge of ""true"" Cubism.","It is by no means clear, in any case",0.0012547969818115234,3.395725727081299,0.029080796986818314
98,The Manor of Ebury.,Manor of Ebury,0.001220703125,1.4558310508728027,0.9660735726356506
99,1914-1921.,1914 to 1921,0.0011990070343017578,1.4561448097229004,0.9403215646743774
100,"Yes, but it carries risks and may not be effective if the minority party fails to offer policy alternatives that appeal to the general public.","""going negative"" carries risks",0.0012052059173583984,2.399324893951416,0.2820756733417511
101,A sword.,a sword,0.0012316703796386719,1.257714033126831,0.9663410186767578
102,"No, the Speaker of the House typically does not participate in debate and rarely votes on the floor.","Typically, the Speaker does not participate in debate",0.0012085437774658203,2.1514835357666016,0.7309784293174744
103,David Lloyd George.,David Lloyd George,0.0012133121490478516,1.2834770679473877,0.9815050959587097
104,"The second phase of Cubism, known as Synthetic Cubism, remained vital until around 1919.",between 1917 and 1920,0.0012350082397460938,2.1704182624816895,0.27940210700035095
105,The Palace.,the Palace,0.001210927963256836,1.1932272911071777,0.9710109233856201
106,The semi-state apartments.,semi-state apartments,0.0012333393096923828,1.416045904159546,0.9579905867576599
107,Federalists and Democratic-Republicans.,(Federalists and Democratic-Republicans),0.0012247562408447266,1.5062341690063477,0.9648363590240479
108,"No, typically the Speaker of the House is more influential than the Senate Majority Leader.",Majority Leaders have been more influential than the Speaker,0.0012233257293701172,2.0032312870025635,0.7038676738739014
109,Goring Great Garden.,Goring Great Garden,0.0012035369873046875,1.4139676094055176,0.9819589257240295
110,Coach horses.,horses,0.0012106895446777344,1.3014459609985352,0.8238334655761719
111,King Charles I.,King Charles I,0.0012154579162597656,1.2888875007629395,0.9788752794265747
112,Sir Charles Allom.,Sir Charles Allom,0.0012247562408447266,1.414015769958496,0.9837779998779297
113,1973,1973,0.0012216567993164062,1.2969996929168701,1.0
114,Dada.,Futurist,0.0012311935424804688,1.2959837913513184,0.262545645236969
115,The Marlborough House Set.,"""the Marlborough House Set""",0.001234292984008789,1.453507423400879,0.938494086265564
116,1861,1861,0.0011706352233886719,1.2311105728149414,1.0
117,"Metzinger, Gleizes, Delaunay, and Léger.","Metzinger, Gleizes, Delaunay and Léger",0.001201629638671875,1.9372129440307617,0.9596037864685059
118,John Boehner.,John Boehner,0.0012145042419433594,1.288599967956543,0.9809682965278625
119,Tsar Nicholas I of Russia.,Tsar Nicholas I of Russia,0.0012035369873046875,1.5110952854156494,0.9674249887466431
120,The floor leader is instrumental in guiding legislation favored by their party through the House.,"guiding legislation favored by his party through the House, or in resisting those programs of the other party that are considered undesirable by his own party",0.001219034194946289,1.9203076362609863,0.47862374782562256
121,Majority party leaders.,majority party leaders,0.0012199878692626953,1.348606824874878,0.9664141535758972
122,Les Demoiselles d'Avignon,Les Arbres,0.0012345314025878906,1.5613071918487549,0.5132922530174255
123,Two.,two of these seven Congresses,0.0012247562408447266,1.2504379749298096,0.22931435704231262
124,"The East Front of the palace, specifically the large East Front, facing The Mall.",Centre Room,0.0012080669403076172,2.0097124576568604,0.32953396439552307
125,"The overall party strategy for a minority leader is to develop an electorally attractive agenda, publicize their party's priorities, and criticize the opposition's, while also promoting and publicizing their party's agenda, providing campaign assistance, and devising minority party strategies.","develop a coordinated communications strategy, to share ideas and information, and to present a united front on issues",0.0012269020080566406,3.7448360919952393,0.3283742368221283
126,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.0012063980102539062,1.5667369365692139,0.9894362092018127
127,Queen Mary.,Queen Mary,0.0012164115905761719,1.2643320560455322,0.9791020154953003
128,The minority leader is a member of the House Office Building Commission and the United States Capitol Preservation Commission.,House Office Building Commission; he or she is a member of the United States Capitol Preservation Commission,0.001214742660522461,2.162522315979004,0.7209510207176208
129,"Robert Michel served as the Minority Leader from 1981-1995, and functioned as the ""point man"" for Republican presidents, particularly Ronald Reagan, helping to woo ""Reagan Democrats"" to support key legislation.","point man"" for Republican presidents",0.0011975765228271484,3.3546175956726074,0.6168838739395142
130,Queen Mary.,Queen Mary,0.0011942386627197266,1.3060719966888428,0.9791020154953003
131,"According to the text, under Democratic rules for the 106th Congress, the minority leader may appoint the members of the Democratic Leadership Council.",Democratic Leadership Council,0.0012583732604980469,2.5189249515533447,0.5416147708892822
132,Guillaume Apollinaire.,Guillaume Apollinaire,0.001220703125,1.3896000385284424,0.9873360991477966
133,Tradition and custom.,tradition and custom,0.0012199878692626953,1.324798822402954,0.9657902121543884
134,Lavish costume balls.,lavish costume balls,0.0012104511260986328,1.4161505699157715,0.9854355454444885
135,"Jean Metzinger, Albert Gleizes, Robert Delaunay, and Henri Le Fauconnier.","Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.0012133121490478516,2.246917724609375,0.9825546741485596
136,The palace chapel.,the palace chapel,0.0011806488037109375,1.289644718170166,0.9842407703399658
137,"Besides Seurat, the roots of Cubism are also found in the later work of Paul Cézanne, particularly his breaking of the painted surface into small multifaceted areas of paint and his simplification of natural forms into geometric shapes.",in the two distinct tendencies of Cézanne's later work,0.0012235641479492188,3.5522725582122803,0.45645755529403687
138,The Ballroom.,Ballroom,0.0011942386627197266,1.3521678447723389,0.903744101524353
139,"No, according to Douglas Cooper, The Demoiselles is not the first Cubist picture, but a major first step towards Cubism.",although it was a major first step towards Cubism it is not yet Cubist.,0.0012111663818359375,2.5104992389678955,0.7458973526954651
140,Sir William Chambers designed the Gold State Coach in 1760.,Sir William Chambers,0.001195669174194336,1.8011622428894043,0.6220014691352844
141,218 signatures.,218,0.0012254714965820312,1.3129901885986328,0.6361640095710754
142,The Democratic Congressional Campaign Committee.,Democratic Congressional Campaign Committee,0.0012803077697753906,1.455688238143921,0.9562698006629944
143,775 rooms.,775 rooms,0.0012049674987792969,1.3630633354187012,0.9866205453872681
144,Strong party organization and professional politicians.,strong party organization and professional politicians,0.0012276172637939453,1.497622013092041,0.9704119563102722
145,"The minority leader is required to speak on behalf of party candidates, travel around the country to speak on behalf of party candidates, and encourage incumbent colleagues to make significant financial contributions to the party's campaign committee.",floor speeches and close debate on major issues before the House; they deliver addresses in diverse forums across the country,0.0012290477752685547,3.1654086112976074,0.36145710945129395
146,Almost 20 years.,20 years,0.0012481212615966797,1.4007296562194824,0.8364406228065491
147,"Keifer was discredited and considered an ""empty leader"" because he arbitrarily handed out choice jobs to close relatives at handsome salaries, leading to his desertion by his party associates and the end of his career as a national figure.","arbitrarily handed out ""choice jobs to close relatives ... all at handsome salaries.",0.0011794567108154297,3.3212544918060303,0.3883916437625885
148,Neo-Impressionism and Les Nabis.,Les Nabis and the Symbolists,0.0012211799621582031,1.5895099639892578,0.7022715210914612
149,Battle of Britain Day.,the Battle of Britain Day,0.001207113265991211,1.3373897075653076,0.9766213297843933
150,Thomas Reed.,"Thomas Reed,",0.0012407302856445312,1.2801125049591064,0.9767451882362366
151,Westminster Abbey.,Westminster Abbey,0.0012125968933105469,1.2944471836090088,0.9682819247245789
152,"The 1912 exhibition of Cubism, known as the Salon de la Section d'Or, showed over 200 works by various artists, including many that represented their development from 1909 to 1912, giving the exhibition the allure of a Cubist retrospective.",indicates the artists' intention of making their work comprehensible to a wide audience,0.0012276172637939453,3.917365550994873,0.32054662704467773
153,Gertrude Stein.,Gertrude Stein,0.001237630844116211,1.372868299484253,0.9821693897247314
154,1873.,1873,0.001207590103149414,1.3513967990875244,0.9635894894599915
155,Two smaller flanking service wings.,two,0.0012178421020507812,1.5144603252410889,0.1859608143568039
156,Hexagonal windows.,hexagonal,0.001245260238647461,1.35679030418396,0.7848818898200989
157,1762.,1762,0.0011887550354003906,1.3406970500946045,0.9633775353431702
158,Dennis Hastert succeeded Newt Gingrich as Speaker in 1998.,Dennis Hastert,0.0011937618255615234,1.8435359001159668,0.5992615222930908
159,A chapel that was destroyed by an air raid in World War II.,chapel,0.0012004375457763672,1.8471758365631104,0.5333728194236755
160,The Ballroom.,in the Ballroom,0.0011820793151855469,1.3218927383422852,0.8738654851913452
161,"George III bought Buckingham House in 1761 for £21,000.",King George III,0.0012154579162597656,1.892780065536499,0.552966833114624
162,"Simultaneity, multiple viewpoints, and the fluidity of consciousness.",relative motion),0.0012316703796386719,1.856872797012329,0.26701828837394714
163,"The Royal Mews, adjacent to Buckingham Palace.",the Royal Mews,0.0011990070343017578,1.622682809829712,0.8020709753036499
164,Alexander Hamilton.,Alexander Hamilton,0.0011982917785644531,1.2955186367034912,0.9718208312988281
165,"The Cubists used a faceted treatment of solid and space and effects of multiple viewpoints to convey a physical and psychological sense of the fluidity of consciousness, blurring the distinctions between past, present and future.",The Salon Cubists,0.0012156963348388672,3.230275869369507,0.5203287601470947
166,1907-1911.,1914 and 1916,0.0012214183807373047,1.4572083950042725,0.6202711462974548
167,"The majority party has more leadership positions in the House, including the Speaker and Majority Leader, while the minority party has the Minority Leader and Minority Whip.",minority party has one less leadership position,0.0012259483337402344,2.605147123336792,0.6618316769599915
168,"In the amendment phase, the minority party can offer their program as a substitute for the majority party's proposal. If they lose, they can offer it as a motion to recommit and get a vote on that.",offer our program as a substitute,0.0012042522430419922,3.2086246013641357,0.3471307158470154
169,Public opinion.,public opinion,0.0011661052703857422,1.2297608852386475,0.9124815464019775
170,"Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner.","Gerald Ford, Richard Gephardt, Nancy Pelosi, and John Boehner",0.0012423992156982422,1.8934917449951172,0.9856125116348267
171,There is no official dress code at Buckingham Palace today.,there is no official dress code,0.0012359619140625,1.7035729885101318,0.6825271844863892
172,Queen Victoria.,Queen Victoria,0.001218557357788086,1.2999780178070068,0.9674348831176758
173,The House rule book.,House rule book.,0.0012249946594238281,1.373349905014038,0.9767897129058838
174,George III bought Buckingham House from Sir Charles Sheffield in 1761.,Sir Charles Sheffield,0.0012030601501464844,1.8694179058074951,0.4489896297454834
175,The public face of Buckingham Palace.,"""public face"" of Buckingham Palace",0.0011987686157226562,1.4319486618041992,0.9667189121246338
176,The rooms of the Belgian Suites are linked by narrow corridors.,by narrow corridors,0.0012314319610595703,1.7567205429077148,0.4412863254547119
177,The Palace.,the Palace,0.0012366771697998047,1.2239069938659668,0.9710109233856201
178,Henri Bergson's concept of duration was left behind for a more concrete frame of reference.,Henri Bergson's,0.001260995864868164,2.056389570236206,0.534170389175415
179,Cream and gold.,Belle Époque cream and gold,0.0012640953063964844,1.348616600036621,0.6800265312194824
180,Eugène Figuière,Eugène Figuière,0.0012111663818359375,1.3941807746887207,1.0000001192092896
181,The Cubists.,Cézanne,0.0012934207916259766,1.3417985439300537,0.11256760358810425
182,Emperor Napoleon III of France.,Emperor Napoleon III of France,0.001230001449584961,1.4672415256500244,0.9632226228713989
183,The purposes of obstruction are to frustrate the majority party's ability to govern or attract press and media attention to the alleged ineffectiveness of the majority party.,frustrating the majority party's ability to govern or attracting press and media attention to the alleged ineffectiveness,0.0012331008911132812,2.756834030151367,0.6340170502662659
184,Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do.,Eccentric School of Painting Increases Its Vogue in the Current Art Exhibition - What Its Followers Attempt to Do,0.0012600421905517578,2.2119510173797607,0.9591671824455261
185,"Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček, and Josef Chochol.","Pavel Janák, Josef Gočár, Vlastislav Hofman, Emil Králíček and Josef Chochol",0.0012302398681640625,2.466427803039551,0.9890503287315369
186,1826.,1826,0.001210927963256836,1.3524706363677979,0.9721485376358032
187,Gino Severini linked De Stijl to Cubist theory through the writings of Albert Gleizes.,Gino Severini,0.0012319087982177734,2.2152915000915527,0.4901130199432373
188,1920,early as 1920,0.0012385845184326172,1.2728092670440674,0.843306839466095
189,Independents and swing voters.,independents and swing voters,0.0012960433959960938,1.4592504501342773,0.9363410472869873
190,The minority leader speaks with the President regularly when their party controls the White House.,minority leader confers regularly with the President and his aides about issues before Congress,0.0012590885162353516,1.9189119338989258,0.6457154750823975
191,The Crown Estate.,Crown Estate,0.0012199878692626953,1.3543052673339844,0.944835364818573
192,Cooper states that Les Demoiselles d'Avignon is generally referred to as the first Cubist picture.,The Demoiselles,0.0012273788452148438,2.2319977283477783,0.39402830600738525
193,James Madison of Virginia.,James Madison,0.0012187957763671875,1.3981292247772217,0.8804114460945129
194,King Edward's heavy redecorations.,King Edward's heavy redecorations,0.001207113265991211,1.5468192100524902,0.9845669269561768
195,1993.,since 1993,0.0012278556823730469,1.3479864597320557,0.7145758867263794
196,"The Belgian Suite, located at the foot of the Minister's Staircase, on the ground floor of the north-facing Garden Wing.",the Belgian Suite,0.0012059211730957031,2.504204750061035,0.637648344039917
197,"The ceremony was called their ""coming out"" and was also referred to as an evening court.",coming out,0.001234292984008789,2.0761444568634033,0.2807392477989197
198,King George VI and Queen Elizabeth.,King George VI and Queen Elizabeth,0.0012197494506835938,1.508089542388916,0.9701145887374878
199,"Faceting of form, spatial ambiguity, transparency, and multiplicity.","faceting of form, spatial ambiguity, transparency, and multiplicity.",0.0012507438659667969,1.8592073917388916,1.0
200,Task forces composed of partisan colleagues with conflicting views.,partisan colleagues with conflicting views,0.0012462139129638672,1.6140127182006836,0.8337440490722656
201,"Yes, Cubism influenced literature, architecture, and other artistic fields.","The influence of cubism extended to other artistic fields,",0.001241922378540039,1.810037612915039,0.8123432397842407
202,Drinking alcohol.,alcohol,0.0011932849884033203,1.2414822578430176,0.8475644588470459
203,A swimming pool.,swimming pool,0.0011963844299316406,1.3593363761901855,0.9338383674621582
204,King George V.,King George V,0.0012242794036865234,1.313227653503418,0.9870680570602417
205,Piet Mondrian developed Neo-Plasticism under the influence of Cubism in Paris.,Piet Mondrian,0.001207113265991211,2.0564355850219727,0.5382155179977417
206,"Minority leaders publicize their party's priorities through various means, including: sending press releases or ""talking points"" to party colleagues, organizing town meetings, sponsoring party retreats, creating theme teams to craft party messages, conducting surveys of party colleagues, establishing websites, and organizing task forces to formulate party programs.","""talking points"" for constituent meetings in their districts; they help to organize ""town meetings""",0.0012371540069580078,4.2163307666778564,0.43594780564308167
207,Leo.,Leo,0.0012328624725341797,1.1961896419525146,0.9538343548774719
208,Protocubism.,Protocubism,0.0012328624725341797,1.4068317413330078,0.9784044027328491
209,1837,1837,0.0012373924255371094,1.2381701469421387,1.0
210,"The Grand Service, a collection of silver-gilt plate made in 1811 for the Prince of Wales, later George IV.",the Grand Service,0.0012333393096923828,2.4137399196624756,0.5801405310630798
211,"77,000 m2 (830,000 sq ft)","77,000 m2 (830,000 sq ft)",0.0011835098266601562,1.7979185581207275,1.000000238418579
212,"The Belgian Suite, situated at the foot of the Minister's Staircase, on the ground floor of the north-facing Garden Wing.",the Belgian Suite,0.0012097358703613281,2.5016860961914062,0.646823525428772
213,Nash's original work.,Nash's,0.0012600421905517578,1.3952641487121582,0.6989504098892212
214,1911.,"October 8, 1911",0.0012586116790771484,1.359987735748291,0.6187119483947754
215,Prince Albert.,Prince Albert,0.0012254714965820312,1.3066251277923584,0.9757370352745056
216,James I established a 4-acre mulberry garden for the production of silk.,James I,0.0012257099151611328,1.9693942070007324,0.323247492313385
217,1847-1850.,Between 1847 and 1850,0.0012056827545166016,1.5045101642608643,0.9488887190818787
218,10-by-3-meter plaster model.,10-by-3-meter,0.0012297630310058594,1.5657739639282227,0.47763189673423767
219,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.0012161731719970703,1.608069896697998,0.7748897075653076
220,A bottle-drying rack.,bottle-drying rack,0.0012333393096923828,1.443782091140747,0.9427046179771423
221,1994.,1994,0.0012423992156982422,1.324824571609497,0.9562965631484985
222,Montmartre.,Montmartre,0.0012156963348388672,1.254687786102295,0.9818522334098816
223,Edward VII.,Edward VII,0.0012366771697998047,1.2716522216796875,0.9836665391921997
224,"Yes, minority leaders are typically experienced lawmakers when they win election to this position.",Minority Leaders are typically experienced lawmakers when they win election to this position,0.0011887550354003906,1.889354944229126,0.9027952551841736
225,1873,1873,0.0012211799621582031,1.2998418807983398,0.9999999403953552
226,Windsor Castle.,Windsor,0.001230478286743164,1.3039665222167969,0.7991980314254761
227,Salle 41.,Salle 41,0.0012629032135009766,1.4083638191223145,0.9894131422042847
228,John Nash.,Nash,0.0012216567993164062,1.2956395149230957,0.8804718255996704
229,King Charles I.,King Charles I,0.0012331008911132812,1.280505657196045,0.9788752794265747
230,Queen Mary.,Queen Mary,0.0012745857238769531,1.3025760650634766,0.9791020154953003
231,Edward VII.,Edward VII,0.001245260238647461,1.2655067443847656,0.9836665391921997
232,The Queen and Prince Philip use a smaller suite of rooms in the north wing.,the north wing,0.0012073516845703125,1.9630930423736572,0.4344944953918457
