idx,generated_response,ground_truth,ir_time,generate_time,bert_score
97,Tibet became part of Qing China after the Kangxi Emperor dispatched two armies to Lhasa in 1720 and installed a Dalai Lama sympathetic to the Qing.,mid-18th century,0.0011250972747802734,1.9125640392303467,0.16713681817054749
98,"They called it ""China"" (中國, Zhōngguó) and ""Dulimbai Gurun"" in Manchu.",China,0.0010607242584228516,1.6989772319793701,0.4707578420639038
99,consulting a table of rule sets that must be updated when DST rules change.,specifying the name of a location,0.0010747909545898438,1.1600191593170166,0.025337371975183487
100,1932.,1932,0.0010781288146972656,0.692603349685669,0.9725922346115112
101,Autumn.,autumn,0.001010894775390625,0.6224958896636963,0.959092378616333
102,Dmitri Medvedev.,Dmitri Medvedev,0.0010631084442138672,0.7830891609191895,0.966374397277832
103,"Nurhachi's son Hong Taiji expanded the system to include the Eight Banners, but it was Nurhachi who initially created the first two Han Banners in 1637, which increased to eight in 1642.",Nurhaci,0.0009818077087402344,2.4700732231140137,0.285882830619812
104,time zone differences.,time zone differences,0.0011622905731201172,0.6889848709106445,0.9289206862449646
105,Personnel Recovery.,Personnel Recovery,0.0010378360748291016,0.6512274742126465,0.9719811081886292
106,Taiwan.,Taiwan,0.001020193099975586,0.6107151508331299,0.9494426250457764
107,Nanjing.,Nanjing,0.0009877681732177734,0.6548302173614502,0.9457076191902161
108,1959.,1959,0.0010027885437011719,0.6963803768157959,0.96828693151474
109,Robert Garland.,Robert Garland,0.0010333061218261719,0.6596922874450684,0.980614423751831
110,Puyi,Puyi,0.0010037422180175781,0.6513097286224365,1.0
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.0009794235229492188,1.1524708271026611,0.9676973223686218
112,"None, the text does not mention a specific spring holiday that Britain adjusted its DST schedule around.",Easter,0.0011081695556640625,1.3226823806762695,0.27741095423698425
113,The British East India Company and the Dutch East India Company.,British East India Company and the Dutch East India Company,0.001012563705444336,1.0389900207519531,0.9789525270462036
114,1 year of training with a preliminary school and a main school consisting of over 10 separate divisions.,one year of training with a preliminary school,0.0010061264038085938,1.40777587890625,0.7971009612083435
115,U.S. Army Air Forces,U.S. Army Air Forces,0.0010797977447509766,0.7775828838348389,1.0000001192092896
116,The Qing thought that Han Chinese were superior at battling other Han people.,other Han people,0.0010323524475097656,1.110152006149292,0.45289671421051025
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.0010027885437011719,0.888209342956543,0.9544496536254883
118,Sporting goods.,sporting goods,0.0011224746704101562,0.6627626419067383,0.9799171686172485
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.0010905265808105469,0.7836008071899414,0.9760905504226685
120,"""Summer""",summer,0.001089334487915039,0.6597487926483154,0.886940598487854
121,1938.,1938,0.0010387897491455078,0.6940600872039795,0.9626467227935791
122,NTFS.,NTFS,0.001005411148071289,0.6516549587249756,0.9570924043655396
123,Precision strikes.,precision strikes,0.0010182857513427734,0.6596603393554688,0.9664064645767212
124,2006,2006,0.0010409355163574219,0.6539468765258789,1.0000001192092896
125,All years.,all years,0.0009136199951171875,0.6568655967712402,0.9328994154930115
126,Promotion from major to lieutenant colonel and above (lieutenant general and general) is governed by a formal selection board process.,Promotion to major through major general,0.0010640621185302734,1.5945711135864258,0.6738283634185791
127,India.,India,0.001102447509765625,0.6081430912017822,0.9400805234909058
128,Winter.,winter,0.0011479854583740234,0.6094851493835449,0.9490090608596802
129,Maritime trade.,maritime trade,0.0010941028594970703,0.6485564708709717,0.9726130962371826
130,Territory and trading rights.,Mongolia,0.001027822494506836,0.7383496761322021,0.2745930552482605
131,Kang Youwei.,Kang Youwei,0.001003265380859375,0.7017197608947754,0.9740258455276489
132,24 years old.,twenty-four,0.0010039806365966797,0.7314767837524414,0.47538286447525024
133,Rail and communication networks.,rail,0.0011363029479980469,0.7424442768096924,0.6615470051765442
134,"Commissioned Officer Training (COT) for officers of all three components who are direct-commissioned to non-line positions due to their credentials in medicine, law, religion, biological sciences, or healthcare administration.",Commissioned Officer Training,0.0010192394256591797,2.3183372020721436,0.7459529042243958
135,1947.,1947,0.0010843276977539062,0.695479154586792,0.9682352542877197
136,The Chief of Staff of the Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.0009660720825195312,1.321312427520752,0.8720687627792358
137,Before dawn.,before dawn,0.0011219978332519531,0.656937837600708,0.9717264175415039
138,"October 30, 1644.",October 30,0.0010831356048583984,0.8721051216125488,0.5546342730522156
139,"Manchu, Han Chinese, and Mongol.",Manchu noblemen and Han officials,0.0010013580322265625,0.9525363445281982,0.6959267854690552
140,"Tea, silk, and manufactures.","tea, silk and manufactures",0.0010154247283935547,0.8176119327545166,0.9777310490608215
141,Space superiority encompasses the degree of dominance in space that permits the conduct of operations by friendly forces without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.0010967254638671875,1.6806867122650146,0.1823168694972992
142,"Nurhaci, a Jurchen chieftain, founded the Qing dynasty.",Jurchen,0.0009982585906982422,1.2806763648986816,0.32988888025283813
143,Weekend midnight.,weekend,0.0010194778442382812,0.660736083984375,0.7992004156112671
144,"Judge Advocate General (JAG) is a legal officer specialty, AFSC 43X1.",judge advocate general,0.0009851455688476562,1.3823635578155518,0.6650270819664001
145,"The emperor, specifically the Daoguang Emperor, ordered Lin Zexu to end the opium trade in 1839.",Hundred Days' Reform of 1898,0.001104593276977539,1.6107549667358398,0.24734723567962646
146,The F-16 Fighting Falcon.,F-16,0.0010797977447509766,0.8278353214263916,0.6248334646224976
147,Ora legale.,ora legale,0.0011150836944580078,0.7551546096801758,0.9874781370162964
148,The B-21.,B-21,0.000978231430053711,0.7479755878448486,0.9035485982894897
149,"Daicing, which means ""warrior"".","Mongolian word that means ""warrior""",0.001041412353515625,0.9065799713134766,0.6318304538726807
150,1918.,1918,0.0011165142059326172,0.6909811496734619,0.9612902998924255
151,Parisians.,Parisians,0.0011336803436279297,0.6595451831817627,0.9812760949134827
152,267 as of January 2016.,267,0.000997304916381836,0.9099011421203613,0.76468825340271
153,53,53,0.001096963882446289,0.6115491390228271,1.0000001192092896
154,Jianzhou.,Jianzhou,0.001012563705444336,0.6568467617034912,0.9767653942108154
155,Maritime naval weakness.,naval weakness,0.0011301040649414062,0.7048048973083496,0.9386444687843323
156,The Juye Incident.,Juye Incident,0.001007080078125,0.7412397861480713,0.9643545150756836
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.0010335445404052734,1.162109136581421,0.6271673440933228
158,"Qi Jiguang, a Ming general.",Qi Jiguang,0.0010344982147216797,0.9145467281341553,0.8168107271194458
159,Idaho.,Idaho,0.001028299331665039,0.6206104755401611,0.9642766714096069
160,The Beiyang Fleet.,Beiyang Fleet,0.0009953975677490234,0.7729482650756836,0.9632468223571777
161,The Convention of Beijing.,Convention of Beijing,0.0010123252868652344,0.7388651371002197,0.9825548529624939
162,Bombers.,bomber,0.0011148452758789062,0.656071662902832,0.770155131816864
163,DS4SEQ,Daylight Saving for South East Queensland,0.0010695457458496094,0.6576731204986572,0.2014228105545044
164,"36,304 volumes.","36,304 volumes",0.001003265380859375,0.7685949802398682,0.967875599861145
165,1 hour.,one hour,0.0011477470397949219,0.6963498592376709,0.8764036893844604
166,Air Force-controlled infrastructure and its interconnected analog and digital portion of the battle space.,C2 networks/communications links and nuclear C2 networks,0.0010116100311279297,1.2035870552062988,0.2285120040178299
167,His son.,his son,0.0011129379272460938,0.6546812057495117,0.9198923707008362
168,"Wu Sangui's forces were crushed by the Green Standard Army, made out of defected Ming soldiers.",crushed by the Green Standard Army,0.0009713172912597656,1.4016587734222412,0.5642389059066772
169,"In 1860, with Anglo-French forces marching on Beijing, the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.0010225772857666016,1.8414523601531982,0.23706598579883575
170,Iran.,Iran,0.0010986328125,0.6165251731872559,0.92861407995224
171,rescue boot disk.,a rescue boot disk,0.0010144710540771484,0.7015185356140137,0.9340446591377258
172,The 2005 Israeli Daylight Saving Law.,The 2005 Israeli Daylight Saving Law,0.0010437965393066406,0.9620630741119385,0.9822447299957275
173,1895,1683,0.000993967056274414,0.6556406021118164,0.40695852041244507
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with foreign and domestic partners.","develop, guide, and sustain relationships for mutual benefit and security",0.001024484634399414,1.6684799194335938,0.6874054074287415
175,solar time,solar time,0.0011315345764160156,0.6176366806030273,1.0
176,1673-1674.,1673-1674,0.0009465217590332031,0.8235671520233154,0.9793456792831421
177,"The text does not mention the US Navy's responsibilities. It mentions the Navy's role in military aviation prior to 1947, but not its current responsibilities.",sea-based operations from aircraft carriers and amphibious aircraft,0.0009899139404296875,1.8763501644134521,0.41351771354675293
178,"Empress Dowager Cixi issued an imperial edict in 1901 calling for reform proposals from governors-general and governors, initiating the ""New Policies"" or ""Late Qing Reform"".",issued an imperial edict,0.0009989738464355469,2.152251958847046,0.5726244449615479
179,1860 and 1894-1895.,1894,0.0011174678802490234,0.9967193603515625,0.7470382452011108
180,The direction to shift clocks during Daylight Saving Time.,which direction to shift clocks,0.0010137557983398438,0.9965198040008545,0.8151355981826782
181,Yuan Shikai.,General Yuan Shikai,0.0010156631469726562,0.7396023273468018,0.8840363621711731
182,"""China proper""",China proper,0.0009701251983642578,0.7019073963165283,0.9188683032989502
183,War.,war,0.0009961128234863281,0.6086559295654297,0.8756686449050903
184,The Air Force Officer Training School (OTS) is another program that allows officers to become commissioned in the USAF.,Air Force Officer Training School,0.001104593276977539,1.4949102401733398,0.7389881610870361
185,"There are 3 military departments in the Department of Defense: the Department of the Army, the Department of the Navy, and the Department of the Air Force.",three,0.0010979175567626953,1.8723652362823486,0.16303785145282745
186,1816,1816,0.0009996891021728516,0.6460528373718262,1.0
187,1637.,1637,0.0010249614715576172,0.6860177516937256,0.9730433225631714
188,Complexity.,complexity,0.0009737014770507812,0.6170153617858887,0.9323040246963501
189,1506.,1506,0.0009837150573730469,0.6937510967254639,0.9656709432601929
190,Kangxi's rule kicked off in the 17th century.,High Qing,0.0011029243469238281,1.0671679973602295,0.3206041157245636
191,The 1906 Anglo-Chinese Convention.,1906 Anglo-Chinese Convention,0.0010225772857666016,0.9057538509368896,0.9850648641586304
192,"9 grades or ranks, subdivided into a and b categories.",nine,0.0010280609130859375,1.1191880702972412,0.4052974581718445
193,There is no mention of missionaries being killed in the provided context.,Shandong Province,0.0010862350463867188,1.073812484741211,0.08083716034889221
194,Residential lighting and evening use of incandescent lighting.,lighting and heating,0.0011305809020996094,1.002187967300415,0.6072551012039185
195,Electricity.,energy,0.0010333061218261719,0.6212189197540283,0.6666168570518494
196,The Senate.,Senate,0.0011014938354492188,0.6556975841522217,0.909447431564331
197,Two years of satisfactory service.,virtually guaranteed after two years,0.0009701251983642578,0.7777862548828125,0.5165677666664124
198,The United States Air Force (USAF) is in charge of Cyberspace defense.,Air Force,0.0009675025939941406,1.2799720764160156,0.580125629901886
199,Li Zicheng's army fought Wu Sangui's forces and the Manchu army led by Prince Dorgon.,Wu Sangui,0.0010066032409667969,1.5487043857574463,0.5069544315338135
200,The Missile Badge.,Shields of USAF Fire Protection,0.0010170936584472656,0.6981661319732666,0.41478821635246277
201,"The US Air Force has various traditions, including ""Friday Name Tags"" in flying units, ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.0009953975677490234,1.929753065109253,0.7704733610153198
202,1963.,1963,0.00112152099609375,0.6962761878967285,0.9626424908638
203,The United States.,United States,0.001020193099975586,0.7004482746124268,0.8440276384353638
204,"""Chopped"" units are referred to as forces.",forces,0.001007080078125,0.9907057285308838,0.47053709626197815
205,Agrarian societies.,agrarian,0.0010275840759277344,0.7038078308105469,0.8777421712875366
206,1623,1623,0.0009996891021728516,0.6517910957336426,1.0000001192092896
207,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.001135110855102539,1.1989824771881104,0.7025753855705261
208,"703,583 hectares.","500,000 hectares",0.0009996891021728516,0.7743637561798096,0.7409226894378662
209,"The US employs the global reach capability of airlift to deliver forces to crisis locations worldwide, demonstrating resolve and compassion in humanitarian crises.",delivering forces to crisis locations,0.0010218620300292969,1.6238861083984375,0.5850156545639038
210,There is no mention of an island in the provided context.,the opening of the Suez Canal,0.0011055469512939453,1.029642105102539,0.14838388562202454
211,1916,1916,0.001100301742553711,0.648369550704956,1.0
212,"Viceroy or Governor-General (總督, zongdu)",governor,0.0010097026824951172,1.1096599102020264,0.5406633615493774
213,1895.,1895,0.0010981559753417969,0.6947486400604248,0.9713694453239441
214,Studies have shown that DST generally increases motor fuel consumption.,increases,0.0010516643524169922,0.9899184703826904,0.25138378143310547
215,Xinjiang.,Xinjiang,0.0009965896606445312,0.6323843002319336,0.9741626977920532
216,The KC-46A Pegasus will be available for use by the US Air Force in 2017.,KC-46A Pegasus,0.0009484291076660156,1.456728458404541,0.694841206073761
217,The New Army.,the New Army,0.0009920597076416016,0.700594425201416,0.9842534065246582
218,Manchu and Han Chinese.,Manchu and a Han Chinese,0.0011119842529296875,0.7845544815063477,0.9650579690933228
219,"Air, space, cyberspace, nuclear, and agile combat support operations.",agile combat support operations,0.0010402202606201172,1.2246108055114746,0.6989750266075134
220,The operational environment upon which space operations depend.,space situational awareness,0.0011017322540283203,0.9069404602050781,0.5000973343849182
221,Hong Taiji's oldest son Hooge and his half-brother Dorgon were the leading contenders for power.,Hong Taiji's oldest son Hooge and Hong Taiji' half brother Dorgon,0.0009765625,1.529956340789795,0.8617277145385742
222,Fujian and Shanhai Pass.,Fujian,0.0010313987731933594,0.8355362415313721,0.8071633577346802
223,Early 20th century.,early 20th century,0.0010151863098144531,0.7866597175598145,0.9656801819801331
224,Heavy fuel oil.,heavy fuel oil,0.0010247230529785156,0.6955170631408691,0.9208344221115112
225,"The Great Divergence refers to the economic divergence between China and the Western world, where the Western world overtook China economically.",Western world overtook China economically,0.0009946823120117188,1.6495156288146973,0.669365644454956
226,"""Spring forward, fall back.""","spring forward, fall back",0.0010228157043457031,0.8353316783905029,0.7969025373458862
227,1918.,1918,0.0010190010070800781,0.7113742828369141,0.9612902998924255
228,"The purpose of electronic warfare is to deny the opponent an advantage in the EMS and ensure friendly, unimpeded access to the EM spectrum portion of the information environment.",deny the opponent an advantage in the EMS,0.0009701251983642578,1.9123616218566895,0.5021106600761414
229,time zone.,time zone,0.0010607242584228516,0.6400079727172852,0.9288813471794128
230,Traffic accidents.,decreased economic efficiency,0.0010030269622802734,0.6621129512786865,0.06260330229997635
231,Taiwan.,north of the Great Wall,0.001062631607055664,0.6094932556152344,0.3136671781539917
232,Electronic Warfare/Jamming.,Electronic Warfare/Jamming,0.000978708267211914,0.7585325241088867,0.9526983499526978
233,2: Basic Officer Training (BOT) and the Academy of Military Science (AMS).,two,0.0010972023010253906,1.29121732711792,0.17284056544303894
234,3.5%,3.5%,0.0010304450988769531,0.7528486251831055,1.0
235,"Wing, group, or squadron websites.","wing, group, or squadron websites",0.0010287761688232422,0.8479382991790771,0.9898615479469299
236,William Willett.,William Willett,0.0011456012725830078,0.7003035545349121,0.9817065000534058
237,12 core functions.,twelve,0.0009713172912597656,0.7380294799804688,0.3904165029525757
238,"Canton, Amoy, Fuchow, Ningpo, and Shanghai.","Canton, Amoy, Fuchow, Ningpo and Shanghai",0.0008981227874755859,1.1528964042663574,0.9888060688972473
239,"Daniel L. Magruder, Jr. and Major General Charles J. Dunlap, Jr.","Major General Charles J. Dunlap, Jr.",0.001111745834350586,1.3611650466918945,0.8222304582595825
240,Magnify.,magnify,0.0011348724365234375,0.65374755859375,0.9690241813659668
241,"Jade, ginseng, salt, furs, and textiles.","jade, ginseng, salt, furs",0.0011138916015625,1.10835862159729,0.893089771270752
242,1784.,1784,0.0010612010955810547,0.7019073963165283,0.9559641480445862
243,The Jiangnan region.,Jiangnan region,0.00109100341796875,0.7352309226989746,0.9647237062454224
244,Lifan Yuan.,Lifan Yuan,0.0010061264038085938,0.6918716430664062,0.9853852391242981
245,300 million.,300 million,0.0009963512420654297,0.6991033554077148,0.9780323505401611
246,2,two,0.0011205673217773438,0.6197414398193359,0.8183472156524658
247,The British government provided emergency aid.,the British government,0.0010213851928710938,0.8056941032409668,0.5832149982452393
248,Imperial commissioners and garrisons were sent to oversee the affairs of Tibet and Mongolia.,Lifan Yuan,0.0010023117065429688,1.2455379962921143,0.16634637117385864
249,The Taiping Rebellion in the mid-19th century marked the first major instance of anti-Manchu sentiment threatening the stability of the dynasty.,The Taiping Rebellion,0.0010132789611816406,1.7107558250427246,0.6303713321685791
250,Li Zicheng was a former minor Ming official who led a coalition of rebel forces that conquered the Ming capital Beijing in 1644.,former minor Ming official,0.0009815692901611328,1.706796407699585,0.48944491147994995
251,98 square kilometres.,98,0.0009949207305908203,0.7263062000274658,0.38824301958084106
