idx,generated_response,ground_truth,ir_time,generate_time,bert_score
209,The Walt Disney Company.,The Walt Disney Company,0.2952382564544678,0.4350557327270508,0.9886208772659302
210,The FBI's intelligence division.,structure and operations,0.3306252956390381,0.47208476066589355,0.2284720093011856
211,The FBI stopped doing bullet lead analysis due to a flawed analytic model that was deemed misleading under the rules of evidence.,National Research Council,0.3447556495666504,1.0985665321350098,0.06568136811256409
212,Bacillus thuringiensis (Bt),Bacillus thuringiensis,0.43164587020874023,0.6196770668029785,0.9386466145515442
213,The FBI.,FBI,0.2470090389251709,0.35445070266723633,0.885604977607727
214,Samuel Crompton's invention of 1775 was the spinning mule.,spinning mule,0.3019075393676758,0.8377530574798584,0.6321351528167725
215,"The text does not explicitly state when Marvel withdrew from the Comics Code Authority, but it mentions that the CCA revised the Code in the same year the market reacted well to the storyline, implying that Marvel was still under the Code at that time.",2001,0.3412961959838867,2.0734915733337402,0.19320914149284363
216,There is no information in the provided context about the number of men who died in prison.,Two,0.22044992446899414,0.9108231067657471,0.10983191430568695
217,Picking cotton.,"schools, traffic installations, hospitals, cultural institutions, jails",0.38840508460998535,0.39342617988586426,0.05724217742681503
218,"August 31, 2009.","August 31, 2009",0.32238054275512695,0.5409684181213379,0.9846065044403076
219,Disney Kingdoms,"""Disney Kingdoms""",0.47881507873535156,0.35520434379577637,0.9669346809387207
220,Rebuilding the city centre.,reverting Kaliningrad's name to its historic name of Königsberg,0.2787761688232422,0.4009358882904053,0.06894171237945557
221,James B. Comey.,James B. Comey,0.3129284381866455,0.42840576171875,0.9893808364868164
222,"The FBI's outdated information technology (IT) infrastructure spurred the technological upgrade, specifically the Trilogy project in 2000.",CALEA,0.32668256759643555,1.1355745792388916,-0.01296776533126831
223,The Racketeer Influenced and Corrupt Organizations (RICO) Act.,RICO,0.30448007583618164,0.8380494117736816,0.531170129776001
224,Hong Kong Disneyland.,Hong Kong Disneyland,0.3308990001678467,0.262714147567749,0.9676352143287659
225,"The CJIS (Criminal Justice Information Services) Division serves as a main repository for information in various data systems, providing tools for identification and information services to law enforcement agencies.",main repository for information,0.6929988861083984,1.5474579334259033,0.35541582107543945
226,"The text doesn't explicitly state why people believed this, but it's likely due to the fact that the branches of the cotton plant are pliable and can bend down, making it seem like the cotton is growing from the sheep.",similarities to wool,0.36582374572753906,1.9553778171539307,0.40317773818969727
227,Cotton wool.,cotton wool,0.6256241798400879,0.35527825355529785,0.9773567914962769
228,Lisle is a type of cotton fabric.,strong and durable,0.35883259773254395,0.580108642578125,0.20305827260017395
229,The 1950s and 1960s.,1950s and 1960s,0.39650988578796387,0.651383638381958,0.9711214303970337
230,Local temperature and rainfall.,temperature and rainfall,0.5038626194000244,0.43372082710266113,0.8469295501708984
231,Exposure to pesticides.,exposure to pesticides,0.6553134918212891,0.39510560035705566,0.952812671661377
232,Augmented Reality.,augmented reality,0.25852108001708984,0.21345829963684082,0.9206660389900208
233,China.,China,0.32306981086730957,0.31612133979797363,0.945481538772583
234,Powerhouse Pepper.,"""Powerhouse Pepper""",0.28663063049316406,0.394428014755249,0.931805431842804
235,$100 million.,$100 million,0.31539130210876465,0.3931875228881836,0.9663606286048889
236,The 1980s.,1980s,0.32011961936950684,0.46711158752441406,0.9273015856742859
237,Jack Kirby.,Jack Kirby,0.3781883716583252,0.35846424102783203,0.9732265472412109
238,The mid-1970s.,the mid-1970s,0.8587870597839355,0.5085873603820801,0.9795201420783997
239,Raw cotton.,raw cotton,0.31891536712646484,0.35345888137817383,0.9690806269645691
240,The text does not mention the priority of violent crimes in the 1990s.,sixth national priority,0.25125908851623535,0.8784763813018799,0.17434506118297577
241,Pesticides.,synthetic insecticides.,0.38921618461608887,0.39609241485595703,0.8360039591789246
242,1939.,1939,0.30086374282836914,0.391190767288208,0.9678189158439636
243,J. Edgar Hoover.,FBI director,0.3636000156402588,0.43012070655822754,0.5215276479721069
244,Great embarrassment to the FBI.,great embarrassment,0.3864424228668213,0.4689650535583496,0.6382085680961609
245,Uncanny Avengers and All-New X-Men.,Uncanny Avengers and All-New X-Men,0.47982263565063477,0.5799157619476318,0.9791138768196106
246,WTO (World Trade Organization),WTO's Dispute Settlement Mechanism,0.3697504997253418,0.4663054943084717,0.6426763534545898
247,85%,85%,0.34269022941589355,0.35871267318725586,1.0
248,Sharecropping.,sharecropping,0.43940067291259766,0.3966097831726074,0.9519473314285278
