idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
203,The late 1920s.,in the late 1920s,0.0008356571197509766,0.6147541999816895,0.9687774181365967,0.8571428571428571,0.8571428571428571
204,"A type of ""ribbon machine"" is used to manufacture the glass bulb.",precisely aligned air nozzles,0.000885009765625,0.9402172565460205,0.1228194460272789,0.0,0.0
205,Abbess Hildegard of Bingen.,Abbess Hildegard,0.0007498264312744141,0.7039320468902588,0.8852283954620361,0.6666666666666666,0.6666666666666666
206,The 1960s.,the 1960s,0.0007414817810058594,0.5844297409057617,0.9786941409111023,1.0,1.0
207,"The small vaulted room in the Great Palace of Constantinople was called the ""small sekreton"".",small sekreton,0.0006973743438720703,1.20552396774292,0.5030044317245483,0.23529411764705882,0.23529411764705882
208,bombers away from Bristol and other towns.,"Many towns have encouraged small-scale light industries, such as Crewkerne's Ariel Motor Company, one of the UK's smallest car manufacturers",0.0007579326629638672,0.6645858287811279,0.1378760039806366,0.06666666666666667,0.06666666666666667
209,A planned 11.7 km (7.3 mi) branch to Midford.,A planned 11.7 km (7.3 mi) branch to Midford was never built,0.0008015632629394531,1.0848121643066406,0.8275208473205566,0.88,0.88
210,It's more expensive.,"more expensive, so its use is limited to smaller lamps",0.0008254051208496094,0.5459675788879395,0.5247468948364258,0.28571428571428575,0.28571428571428575
211,The 1st or 2nd century AD.,1st or 2nd century AD,0.0007939338684082031,0.8059921264648438,0.9659172892570496,0.9090909090909091,0.9090909090909091
212,The inner surface of the glass envelope.,across the entire surface of the envelope,0.0007922649383544922,0.6665217876434326,0.628728449344635,0.7142857142857143,0.7142857142857143
213,Picabia and the Duchamp brothers.,Picabia and the Duchamp brothers,0.0008320808410644531,0.7075424194335938,0.9894362092018127,1.0,1.0
214,1912.,1912,0.0008227825164794922,0.5268957614898682,0.9596837759017944,1.0,1.0
215,Potsdam.,the Friedenskirche of Potsdam,0.0008032321929931641,0.5048279762268066,0.7874452471733093,0.4,0.4
216,"Water vapor inside a light bulb causes lamp darkening by dissociating into hydrogen and oxygen, which attacks the tungsten metal and forms tungsten oxide particles that travel to cooler parts of the lamp.",significantly increase darkening,0.0007472038269042969,1.924546480178833,0.4360813796520233,0.05555555555555555,0.05555555555555555
217,Paul Cézanne.,Paul Cézanne,0.0008513927459716797,0.5845649242401123,0.9868301153182983,1.0,1.0
218,69% of Pakistan's sugar.,69%,0.0008182525634765625,0.6652646064758301,0.512245237827301,0.33333333333333337,0.33333333333333337
219,The Royal Institute of British Architects (RIBA) aims to promote architecture and support architects in the UK.,the advancement of architecture,0.0007123947143554688,1.2248806953430176,0.4612966775894165,0.2857142857142857,0.2857142857142857
220,The River Avon.,"The River Avon formed much of the border with Gloucestershire, except that the hundred of Bath Forum",0.00072479248046875,0.5434675216674805,0.538753092288971,0.3,0.3
221,A bicycle wheel and a kitchen stool.,a bicycle wheel to a kitchen stool,0.0007944107055664062,0.6638069152832031,0.9168671369552612,0.8571428571428571,0.8571428571428571
222,1910.,1910,0.0007505416870117188,0.5260922908782959,0.9679754376411438,1.0,1.0
223,"The word ""ale"" comes from Old English ""ealu"" and Proto-Germanic ""*alu"", ultimately from the Proto-Indo-European base ""*h₂elut-"", which means ""sorcery, magic, possession, intoxication"".",Old English ealu,0.0008013248443603516,2.3385262489318848,0.35129356384277344,0.19999999999999998,0.19999999999999998
224,Anglo-Saxon peoples.,Britain was invaded by Anglo-Saxon peoples,0.0008249282836914062,0.5667064189910889,0.6533591747283936,0.6,0.6
225,41% abv.,41%,0.0008013248443603516,0.5868575572967529,0.7504963874816895,0.6666666666666666,0.6666666666666666
226,Roger II of Sicily.,King William II,0.0007317066192626953,0.5834202766418457,0.42079952359199524,0.28571428571428575,0.28571428571428575
227,The Otranto Cathedral's mosaic pavement from 1166.,pavement of the Otranto Cathedral,0.0008170604705810547,0.8639531135559082,0.8508632183074951,0.6153846153846154,0.4615384615384615
228,There is no mention of the acronym LED in the given context.,light-emitting diode,0.0007994174957275391,0.8661274909973145,0.24321028590202332,0.0,0.0
229,There is no mention of King Edward III in the provided context.,"Edward III proclaimed ""that the town of Bristol with its suburbs and precincts shall henceforth be separate from the counties of Gloucester and Somerset",0.0007040500640869141,0.8187193870544434,0.43256768584251404,0.2222222222222222,0.16666666666666666
230,There is no mention of orchids in the given context.,"Apple orchards were once plentiful, and Somerset is still a major producer of cider",0.0007808208465576172,0.8244795799255371,0.21761170029640198,0.16666666666666666,0.16666666666666666
231,"'Usui civium, decori urbium'.",Usui civium decori urbium,0.0007412433624267578,0.7801101207733154,0.9258939623832703,1.0,1.0
232,1169.,1169,0.0008389949798583984,0.5265381336212158,0.9680554866790771,1.0,1.0
233,The purpose of contacts in the lamp socket is to allow the electric current to pass through the base to the filament.,allow the electric current to pass through the base to the filament,0.0008165836334228516,1.2607414722442627,0.4810710549354553,0.7058823529411764,0.7058823529411764
234,Bayonet base.,bayonet base,0.0008714199066162109,0.5069801807403564,0.983130693435669,1.0,1.0
235,Blue.,blue,0.0007688999176025391,0.41814422607421875,0.9266413450241089,1.0,1.0
236,"Unfortunately, the text does not provide information on the number of members of the Royal Institute of British Architects (RIBA).","44,000",0.0007166862487792969,1.3357598781585693,0.14387372136116028,0.0,0.0
237,Christ.,the Theotokos,0.0008471012115478516,0.4461398124694824,0.1087455302476883,0.0,0.0
238,basket willow.,The Somerset Levels is now the only area in the UK where basket willow is grown commercially.,0.0007774829864501953,0.5251762866973877,0.5385710597038269,0.21052631578947367,0.21052631578947367
239,17 January 1882.,17 January 1882,0.0007205009460449219,0.6245043277740479,0.9797293543815613,1.0,1.0
240,Electric current.,electric current,0.0006985664367675781,0.46518683433532715,0.8910855054855347,1.0,1.0
241,"Incandescent lights have a continuous blackbody spectrum, which yields near-perfect color rendition with a color rendering index of 100.",the continuous blackbody spectrum emitted from an incandescent light-bulb filament,0.0006935596466064453,1.4219989776611328,0.6326390504837036,0.3225806451612903,0.19354838709677416
242,"Punjab is the largest province in terms of population, but second largest in terms of land area, after Balochistan.",second largest,0.0008244514465332031,1.3011093139648438,0.40000832080841064,0.1904761904761905,0.1904761904761905
243,5th century.,the 5th,0.0008244514465332031,0.5422866344451904,0.5635222792625427,0.5,0.5
244,Agave.,agave,0.0007264614105224609,0.4630415439605713,0.9763909578323364,1.0,1.0
245,"A dedicatory inscription, specifically a vow or prayer, was left on the mosaics at Butrint.",prayer,0.0007040500640869141,1.2158153057098389,0.30068108439445496,0.125,0.125
246,Arta.,Arta,0.0008263587951660156,0.48674607276916504,0.9724165797233582,1.0,1.0
247,Table beer.,table beer,0.0008347034454345703,0.4661734104156494,0.9641996026039124,1.0,1.0
248,1589.,1589,0.000835418701171875,0.5044314861297607,0.9674283266067505,1.0,1.0
249,"Vehicles, auto parts, rickshaws, and bicycles.",bicycles and rickshaws,0.0007340908050537109,0.8666486740112305,0.8143306970596313,0.6666666666666666,0.2222222222222222
250,The rate of evaporation of a tungsten filament is determined by its temperature.,"hotter, more-efficient filaments evaporate faster",0.0008115768432617188,1.0059537887573242,0.615174412727356,0.21052631578947367,0.10526315789473684
251,"Francis Picabia, Louis Marcoussis, Roger de La Fresnaye, František Kupka, Diego Rivera, Léopold Survage, Auguste Herbin, André Lhote, Gino Severini, María Blanchard, and Georges Valmier.","Jean Metzinger, Albert Gleizes, Robert Delaunay and Henri Le Fauconnier",0.0008571147918701172,2.6167662143707275,0.5439640879631042,0.05263157894736841,0.05263157894736841
252,Sorghum.,sorghum or millet,0.0008378028869628906,0.5051884651184082,0.8840532302856445,0.5,0.5
253,The Royal Institute of British Architects (RIBA) no longer provides a tramway.,fellowships,0.0007889270782470703,1.0584497451782227,0.03970155119895935,0.0,0.0
254,$294.5 billion.,$294.5 billion,0.0008497238159179688,0.5841736793518066,0.9883891344070435,1.0,1.0
255,Alcohol.,water,0.0007405281066894531,0.4268307685852051,0.6016745567321777,0.0,0.0
256,"The confusion raging around the word ""Cubism"".",public anger,0.0007920265197753906,0.8060591220855713,0.04496082291007042,0.0,0.0
257,Byzantine art influence.,They were all destroyed later,0.0008382797241210938,0.5470163822174072,0.18270725011825562,0.0,0.0
258,Lower than the regional and national average.,the unemployment rate is lower than the regional and national average.,0.0007674694061279297,0.6865963935852051,0.5473514795303345,0.7777777777777778,0.7777777777777778
259,270 lm/W.,270 lm/W,0.0008082389831542969,0.5660617351531982,0.9890515804290771,1.0,1.0
260,Papal gifts.,papal gifts,0.0007159709930419922,0.505396842956543,0.9726927280426025,1.0,1.0
261,Paradise and resurrection.,paradise and resurrection,0.0007309913635253906,0.5028913021087646,0.974949300289154,1.0,1.0
262,Fermentation.,fermentation,0.0007143020629882812,0.46625852584838867,0.9433563947677612,1.0,1.0
263,Alexander Lodygin.,Alexander Lodygin,0.000820159912109375,0.5456366539001465,0.9820689558982849,1.0,1.0
264,Greyhounds.,greyhounds,0.0007450580596923828,0.5257103443145752,0.9741989374160767,1.0,1.0
265,"None, the text does not mention the units used to measure bulb sizes.","1⁄8 of an inch, or in millimeters",0.0007114410400390625,0.9455888271331787,0.37090152502059937,0.0,0.0
266,"King Arthur, the Holy Grail, and Camelot.","mythical associations, including legends of a visit by the young Jesus of Nazareth and Joseph of Arimathea, with links to the Holy Grail, King Arthur",0.0006885528564453125,0.8153297901153564,0.7224869728088379,0.375,0.1875
267,1839.,summer of 1839,0.00067138671875,0.5265359878540039,0.7817343473434448,0.5,0.5
268,"""Rubikcubism""",Rubikcubism,0.0007529258728027344,0.6456739902496338,0.9418207406997681,1.0,1.0
269,Early Middle Ages.,the Early Middle Ages,0.0006418228149414062,0.5053539276123047,0.9710874557495117,0.8571428571428571,0.8571428571428571
270,Murano.,Murano,0.0006775856018066406,0.4853942394256592,0.9807481169700623,1.0,1.0
271,Venice.,Venice,0.0007176399230957031,0.42743706703186035,0.9732497930526733,1.0,1.0
272,Mosaic art was widespread in Southern Italy during the 11th–13th centuries.,mosaic art was widespread,0.0006535053253173828,1.0586633682250977,0.7191758155822754,0.5,0.5
273,Chemical inertness and high atomic or molecular weight.,chemical inertness and high atomic or molecular weight,0.0008351802825927734,0.7442350387573242,0.9687005877494812,1.0,1.0
274,110.,110,0.0007870197296142578,0.46671223640441895,0.9477043151855469,1.0,1.0
275,1914.,1914,0.0008289813995361328,0.5026504993438721,0.9601083993911743,1.0,1.0
276,"Cubism revolutionized the way objects could be visualized in painting and art by representing all their surfaces in a single picture plane, as if all their faces were visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.0007441043853759766,1.7949461936950684,0.6702405214309692,0.6666666666666667,0.5964912280701754
277,Four million.,over four million,0.0008409023284912109,0.4658529758453369,0.9128463864326477,0.8,0.8
278,30 ft.,30 ft,0.0007269382476806641,0.5261261463165283,0.9761109352111816,1.0,1.0
279,"Pour slowly, leaving yeast sediment at the bottom of the bottle, or swirl the sediment before pouring.",slowly,0.0007455348968505859,1.1448800563812256,0.26381126046180725,0.1111111111111111,0.1111111111111111
280,70,180,0.0008344650268554688,0.4265143871307373,0.5169611573219299,0.0,0.0
281,Paris.,Paris,0.0008313655853271484,0.42407679557800293,0.9628871083259583,1.0,1.0
282,The radiant luminous efficacy (LER) is the ratio of the visible light flux emitted (luminous flux) to the total power radiated over all wavelengths.,the ratio of the visible light flux emitted (the luminous flux) to the total power radiated over all wavelengths,0.0007429122924804688,1.6592025756835938,0.5689914226531982,0.8837209302325582,0.8372093023255814
283,A hand pump.,a hand pump,0.0008006095886230469,0.5054745674133301,0.9850043058395386,1.0,1.0
284,"The images at the synagogue in Khirbet Susiya suggest that the community valued Jewish rituals and traditions, as they are depicted in the mosaic panels.",rather conservative,0.0007669925689697266,1.5636892318725586,0.05149223282933235,0.0,0.0
285,Lisbon.,Lisbon,0.0008404254913330078,0.42688846588134766,0.9658610820770264,1.0,1.0
286,"The resistance of the filament is determined by its length, thickness, and material.","the filament's length, thickness, and material",0.0008053779602050781,0.9845795631408691,0.7846081852912903,0.6,0.6
287,1320 AD,1320 AD,0.0008065700531005859,0.49590134620666504,1.0000001192092896,1.0,1.0
288,The text does not mention the Zargos Mountains.,Iran,0.0007331371307373047,0.7788534164428711,0.16088315844535828,0.0,0.0
289,figurative depiction.,figurative depiction,0.0007531642913818359,0.5053117275238037,0.9392430782318115,1.0,1.0
290,39.2%,39.2%,0.0008211135864257812,0.5428547859191895,1.000000238418579,1.0,1.0
291,1909.,1909,0.0007443428039550781,0.5255234241485596,0.9728071689605713,1.0,1.0
292,Fermentable sugars and enzymes.,champagne yeasts,0.0007333755493164062,0.6236155033111572,0.4339367151260376,0.0,0.0
293,Approval from the Privy Council.,the Privy Council's approval,0.0008375644683837891,0.6208646297454834,0.955573320388794,0.8000000000000002,0.6
294,The Despot of Epirus.,the Despot of Epirus,0.0007011890411376953,0.6859562397003174,0.9842512011528015,1.0,1.0
295,The envelope or bulb.,the envelope,0.0007908344268798828,0.5460147857666016,0.6948035955429077,0.6666666666666666,0.6666666666666666
296,More efficient and could operate at higher temperatures.,These lamps were more efficient than even graphitized carbon filaments and could operate at higher temperatures.,0.0007975101470947266,0.7247910499572754,0.6415361166000366,0.6666666666666666,0.6666666666666666
297,The Chora Church in Constantinople.,the Hagia Sophia,0.0007476806640625,0.6855342388153076,0.5018647909164429,0.25,0.25
298,Pale ale.,pale ale,0.0007240772247314453,0.48613619804382324,0.9812712669372559,1.0,1.0
299,Towards conservatism.,conservatism,0.0007500648498535156,0.4623258113861084,0.9004608392715454,0.6666666666666666,0.6666666666666666
300,Edison used the Sprengel pump to achieve a higher vacuum.,by use of the Sprengel pump,0.0007586479187011719,0.8636548519134521,0.5633007287979126,0.5,0.5
301,"Nude Descending a Staircase, No. 2.","Nude Descending a Staircase, No. 2",0.0007452964782714844,0.8869078159332275,0.9872941970825195,1.0,1.0
302,a mausoleum.,a mausoleum,0.0008106231689453125,0.6064343452453613,0.9873024821281433,1.0,1.0
303,Albania.,Albania,0.0007081031799316406,0.42086267471313477,0.9644533395767212,1.0,1.0
304,"The national horse and cattle show at Lahore is the biggest festival where sports, exhibitions, and livestock competitions are held.","sports, exhibitions, and livestock competitions",0.0008237361907958984,1.2528793811798096,0.6751753091812134,0.4,0.4
305,Eugène Figuière.,Eugène Figuière,0.0008127689361572266,0.6073520183563232,0.9862204194068909,1.0,1.0
306,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.000759124755859375,0.7259817123413086,0.9838417172431946,0.888888888888889,0.4444444444444445
307,The Pammakaristos mosaics.,Pammakaristos,0.0007688999176025391,0.8065898418426514,0.7449215650558472,0.5,0.5
308,South Punjab.,south Punjab,0.0006875991821289062,0.4658181667327881,0.9794635772705078,1.0,1.0
309,Low temperatures and too little fermentation time.,Low temperatures,0.0008034706115722656,0.6640222072601318,0.5973787307739258,0.4444444444444445,0.4444444444444445
310,A terrestrial paradise of God's creation.,a terrestrial paradise,0.0007669925689697266,0.6654584407806396,0.867825984954834,0.6,0.6
311,Protocubism.,Protocubism,0.0007891654968261719,0.5458512306213379,0.9784044027328491,1.0,1.0
312,After 740.,after 740,0.0007584095001220703,0.5285077095031738,0.9730257987976074,1.0,1.0
313,1986.,1986,0.0006849765777587891,0.5046610832214355,0.9630259275436401,1.0,1.0
314,Wheat beers.,wheat beers,0.0007233619689941406,0.46727490425109863,0.9670103192329407,1.0,1.0
315,Independence of the jury panel.,independence of the jury,0.0008270740509033203,0.5865132808685303,0.8901936411857605,0.888888888888889,0.888888888888889
316,64 AD.,64 AD,0.0007252693176269531,0.5054099559783936,0.9721383452415466,1.0,1.0
317,Restrooms in rest areas.,the rest areas,0.0007407665252685547,0.5868871212005615,0.6075806617736816,0.5714285714285715,0.5714285714285715
318,"Punjab, Rajasthan.",Punjab and Rajasthan,0.0008273124694824219,0.5058338642120361,0.9274305701255798,0.8,0.8
319,"Cubism's architectural interest was based on the dissolution and reconstitution of three-dimensional form, using simple geometric shapes, juxtaposed without the illusions of classical perspective.",the dissolution and reconstitution of three-dimensional form,0.0007205009460449219,1.642615795135498,0.5355668067932129,0.47058823529411764,0.47058823529411764
320,"None, as they have not survived except three panels.",Italian trecento,0.0008401870727539062,0.7826898097991943,0.0237912405282259,0.0,0.0
321,The Somerset and Dorset Joint Railway (S&DJR) purchased the tramway in 1871.,"In 1871 the tramway was purchased by the Somerset and Dorset Joint Railway (S&DJR), and operated until the 1950s",0.000728607177734375,1.1828281879425049,0.9606285691261292,0.787878787878788,0.5454545454545455
322,The filament is attached to the bulb using platinum lead-in wires.,"assembled on a glass stem, which is fused to the bulb",0.0007717609405517578,0.8637571334838867,0.44598105549812317,0.34782608695652173,0.34782608695652173
323,2,The ceremonial county of Somerset consists of a two-tier non-metropolitan county,0.0007302761077880859,0.4464757442474365,0.03353170305490494,0.0,0.0
324,Lahore.,Lahore,0.0006337165832519531,0.39325904846191406,0.972389280796051,1.0,1.0
325,A vine.,a vine with many branches,0.0007174015045166016,0.4854393005371094,0.7894330620765686,0.5714285714285715,0.5714285714285715
326,Justinian era (565/6).,Justinian,0.0007297992706298828,0.684833288192749,0.5317234992980957,0.4,0.4
327,Milan.,Milan,0.0006935596466064453,0.42606043815612793,0.9749245643615723,1.0,1.0
328,Enzymes left over from the mashing stage.,enzymes,0.0006566047668457031,0.7783288955688477,0.6650813221931458,0.25,0.25
329,Constantine Monomachos.,Constantine Monomachos,0.0008320808410644531,0.6444740295410156,0.9859490394592285,1.0,1.0
330,Eisbock.,fractional freezing,0.0008139610290527344,0.5260696411132812,-0.025393735617399216,0.0,0.0
331,1906.,1906,0.0006957054138183594,0.5261862277984619,0.9640109539031982,1.0,1.0
332,The Hindu calendar.,the Hindu calendar,0.0007901191711425781,0.4983248710632324,0.9900062680244446,1.0,1.0
333,"Short-lived, until the 1950s.","usefulness of the canals was short-lived, though some have now been restored for recreation",0.0007100105285644531,0.7640621662139893,0.31304365396499634,0.3,0.2
334,Farming.,Farming continued to flourish,0.000720977783203125,0.4657719135284424,0.6770085692405701,0.4,0.4
335,54.7%,54.7%,0.0007619857788085938,0.5439982414245605,1.0,1.0,1.0
336,1210.,1210,0.0007688999176025391,0.5046629905700684,0.9753168821334839,1.0,1.0
337,"The coiled-coil filament evaporates more slowly, allowing it to run hotter and be more efficient, while lasting longer than a straight filament at the same temperature.",The coiled-coil filament evaporates more slowly,0.0007836818695068359,1.6824297904968262,0.7835184335708618,0.4117647058823529,0.4117647058823529
338,Simultaneous Windows and Formes Circulaires.,"Simultaneous Windows,",0.0008287429809570312,0.8050189018249512,0.6577671766281128,0.5714285714285715,0.5714285714285715
339,North Africa.,North Africa,0.0007987022399902344,0.48648643493652344,0.9645023345947266,1.0,1.0
340,10 years.,around ten,0.0007686614990234375,0.5066125392913818,0.5270541906356812,0.0,0.0
341,St. Peter.,St. Peter,0.0007364749908447266,0.5049335956573486,0.9840590357780457,1.0,1.0
342,Repetitive elements or areas needing site-specific shapes.,repetitive,0.0007150173187255859,0.7826366424560547,0.3993186056613922,0.2222222222222222,0.2222222222222222
343,Hops.,hops,0.0007636547088623047,0.46669745445251465,0.9759762287139893,1.0,1.0
344,Jordan.,Jordan,0.0007698535919189453,0.4460883140563965,0.9610145092010498,1.0,1.0
345,"Panchanada, which is an ancient name for Punjab, translates to ""land of five rivers"".",five waters,0.0006771087646484375,1.181720495223999,0.31815624237060547,0.125,0.125
346,To increase the alcohol content of the beer.,to increase alcohol content,0.0008466243743896484,0.7021586894989014,0.7807426452636719,0.6666666666666666,0.6666666666666666
347,Geometric mosaics.,only the floor panels,0.0007851123809814453,0.5847971439361572,0.27106037735939026,0.0,0.0
348,Wheat.,wheat,0.0007622241973876953,0.4254591464996338,0.9601465463638306,1.0,1.0
349,Montmartre.,Montmartre,0.0007236003875732422,0.4978065490722656,0.9818522334098816,1.0,1.0
350,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.0008552074432373047,0.7698566913604736,0.9368183016777039,1.0,1.0
351,The Tomb of the Julii is near the crypt beneath St Peter's Basilica.,St Peter's Basilica,0.0007500648498535156,1.0108859539031982,0.6562051773071289,0.4444444444444445,0.4444444444444445
352,RIBA.,RIBA,0.0008494853973388672,0.5062384605407715,0.9751383662223816,1.0,1.0
353,26 square feet.,26,0.0007255077362060547,0.5449671745300293,0.40360909700393677,0.5,0.5
354,Taunton.,in Taunton,0.0007429122924804688,0.5021123886108398,0.9415382146835327,0.6666666666666666,0.6666666666666666
355,3rd millennium BC.,the 3rd millennium BC,0.0007164478302001953,0.5832409858703613,0.9664204716682434,0.8571428571428571,0.8571428571428571
356,Multiple perspective.,Henri Bergson,0.0007741451263427734,0.4639625549316406,0.12334899604320526,0.0,0.0
357,"Christmas colored light bulbs are created by coloring the glass with a dopant, often a metal like cobalt (blue) or chromium (green).",by coloring the glass with a dopant,0.0007236003875732422,1.4946260452270508,0.46717870235443115,0.4827586206896552,0.4827586206896552
358,ANSI standard C81.67 and IEC standard 60061-1.,ANSI standard C81.67 and IEC standard 60061-1,0.0007822513580322266,1.005103588104248,0.9798614978790283,1.0,1.0
359,The Indus Valley Civilization.,the Indus Valley Civilization,0.0007941722869873047,0.5813264846801758,0.9865553379058838,1.0,1.0
360,Hops.,Hops,0.0007498264312744141,0.48647451400756836,0.9759762287139893,1.0,1.0
361,Liverpool University School of Architecture.,the Liverpool University School of Architecture,0.0007698535919189453,0.5849697589874268,0.9801942706108093,0.9090909090909091,0.9090909090909091
362,The Mausoleum of Galla Placidia.,the church of San Giovanni Evangelista,0.0007815361022949219,0.8241293430328369,0.24976807832717896,0.3636363636363636,0.3636363636363636
363,"LED lights are more efficient, with a luminous efficacy of 150 lm/W compared to 60 lm/W for compact fluorescent bulbs.",LED,0.0007288455963134766,1.4206233024597168,0.4201182425022125,0.08695652173913045,0.08695652173913045
364,Iron ore from the Brendon Hills to Watchet.,iron ore in the late 19th century; this was taken by the West Somerset Mineral Railway to Watchet Harbour for shipment to the furnaces at Ebbw Vale,0.0008118152618408203,0.803321123123169,0.5520868301391602,0.2857142857142857,0.2857142857142857
365,Juan Gris.,Juan Gris,0.0008244514465332031,0.5018148422241211,0.9844105839729309,1.0,1.0
366,"The largest urban areas in Somerset by population are Bath, Weston-super-Mare, Taunton, Yeovil, and Bridgwater.","in terms of population are Bath, Weston-super-Mare, Taunton, Yeovil and Bridgwater",0.0007092952728271484,1.564809799194336,0.7567924857139587,0.7333333333333334,0.7333333333333334
367,The Taunton Stop Line was a defensive line set up to repel a potential German invasion during World War II.,The Taunton Stop Line was set up to repel a potential German invasion,0.0007045269012451172,1.2999837398529053,0.9097223281860352,0.787878787878788,0.787878787878788
368,539.,After 539,0.0007824897766113281,0.4653773307800293,0.751571536064148,0.6666666666666666,0.6666666666666666
369,Giotto di Bondone.,Giotto di Bondone,0.0007832050323486328,0.6472532749176025,0.9841534495353699,1.0,1.0
370,The robot picks tiles individually according to a command file from the design software.,a command file,0.0008366107940673828,0.9327757358551025,0.2842273712158203,0.35294117647058826,0.35294117647058826
371,Three.,three,0.0007898807525634766,0.4269380569458008,0.9212040305137634,1.0,1.0
372,"During mashing, after 1-2 hours.",during lautering,0.00078582763671875,0.7782702445983887,0.5057278871536255,0.25,0.25
373,Three.,three,0.0008018016815185547,0.4453861713409424,0.9212040305137634,1.0,1.0
374,19th century.,19th,0.0007574558258056641,0.5469584465026855,0.7332381010055542,0.6666666666666666,0.6666666666666666
375,A mausoleum.,a mausoleum,0.0007839202880859375,0.6071493625640869,0.9873024821281433,1.0,1.0
376,1747.,1747,0.0008389949798583984,0.5058720111846924,0.9656630754470825,1.0,1.0
377,The Chief Minister.,the Chief Minister,0.0007910728454589844,0.504753589630127,0.984340250492096,1.0,1.0
378,1913.,1913,0.0007526874542236328,0.5071120262145996,0.9654048681259155,1.0,1.0
379,A copper.,copper,0.0007901191711425781,0.4633939266204834,0.8910748362541199,0.6666666666666666,0.6666666666666666
380,1055.,1055,0.0007872581481933594,0.5248863697052002,0.96712726354599,1.0,1.0
381,The International Bitterness Units (IBU) scale.,the International Bitterness Units scale,0.0007448196411132812,0.8234987258911133,0.9156646728515625,0.9090909090909091,0.9090909090909091
382,54 °C in June 1993.,54 °C,0.0007998943328857422,0.7437868118286133,0.737085223197937,0.5714285714285715,0.5714285714285715
383,Hagia Sophia.,Hagia Sophia,0.0007393360137939453,0.5258736610412598,0.9805928468704224,1.0,1.0
384,Less.,less,0.0007796287536621094,0.42654967308044434,0.8749943971633911,1.0,1.0
385,13 December 1904.,13 December 1904,0.0007908344268798828,0.64560866355896,0.9852520227432251,1.0,1.0
386,Molecular weight and cross-sectional area of the gas molecules.,molecular weight of the gas and the cross sectional area of the gas molecules,0.0007925033569335938,0.7847521305084229,0.9666048884391785,0.8333333333333333,0.8333333333333333
387,The Armory Show.,Armory Show,0.00080108642578125,0.5654380321502686,0.9367164373397827,0.8,0.8
388,Byzantine character.,Byzantine,0.0007622241973876953,0.5252964496612549,0.8054733276367188,0.6666666666666666,0.6666666666666666
389,"During fermentation, when the yeast is actively producing flavor compounds.",unchilled,0.0008065700531005859,0.820807695388794,0.0600510835647583,0.0,0.0
390,Christ.,Constantine Monomachos,0.0007970333099365234,0.44576311111450195,0.15170957148075104,0.0,0.0
391,A type of two-tone stone mosaic paving created in Portugal.,two-tone stone mosaic paving,0.0007429122924804688,0.8203403949737549,0.8372828960418701,0.625,0.625
392,The Romans.,Roman,0.0008399486541748047,0.4671969413757324,0.7364515066146851,0.6666666666666666,0.6666666666666666
393,"Larger mosaics were usually constructed using the opus tessellatum technique, where larger tesserae were laid on site.",face-down to a backing paper,0.0008080005645751953,1.4064345359802246,0.16413599252700806,0.0,0.0
394,1872,1915,0.0007879734039306641,0.48555636405944824,0.5593231320381165,0.0,0.0
395,Shepperton Studios,"Shepperton Studios, based on aerial photographs of the city's railway marshalling yards. The decoys were fitted with dim red lights",0.0006744861602783203,0.50242018699646,0.6431668996810913,0.17391304347826084,0.17391304347826084
396,"To make a static image, often expressing text, such as the pool's depth.",express text,0.0007519721984863281,1.0221388339996338,0.29149705171585083,0.25,0.25
397,48 departments.,48,0.0008547306060791016,0.5051555633544922,0.474642813205719,0.6666666666666666,0.6666666666666666
398,Namibia.,Namibia,0.0006959438323974609,0.4631671905517578,0.971403956413269,1.0,1.0
399,June 1993.,June 1993,0.0006589889526367188,0.5656070709228516,0.9830814003944397,1.0,1.0
400,13.5 hours.,13.5 hours,0.0007841587066650391,0.6057958602905273,0.9754452705383301,1.0,1.0
401,Alexander Lodygin changed his name to Alexander de Lodyguine after moving to the USA.,Alexander de Lodyguine,0.0007030963897705078,1.166025161743164,0.7381869554519653,0.35294117647058826,0.35294117647058826
402,Beer Pong.,beer pong,0.0008037090301513672,0.50614333152771,0.977001965045929,1.0,1.0
403,Bozo.,Bozo,0.0008018016815185547,0.4659404754638672,0.9732090830802917,1.0,1.0
404,Art Deco.,Art Deco,0.0007407665252685547,0.505582332611084,0.9733458161354065,1.0,1.0
405,Saint Sophia Cathedral.,Saint Sophia Cathedral,0.0007348060607910156,0.5052609443664551,0.9788365364074707,1.0,1.0
406,Torcello.,Torcello,0.0006930828094482422,0.5251107215881348,0.9835922718048096,1.0,1.0
407,1826.,December 1826,0.0006897449493408203,0.526369571685791,0.8020063638687134,0.6666666666666666,0.6666666666666666
408,Feed-through terminals or wires embedded in the glass.,a socket,0.0007634162902832031,0.7395038604736328,0.4229002594947815,0.0,0.0
409,More than 4000 years ago.,more than 4000 years ago,0.0007100105285644531,0.6622991561889648,0.9804357886314392,1.0,1.0
410,Cheddar cheese.,"locally produced cheese, although there is now only one remaining cheese maker in the village of Cheddar",0.0007600784301757812,0.526278018951416,0.6112016439437866,0.21052631578947367,0.10526315789473684
