idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
30,The KU Endowment seeks to connect with donors in providing philanthropic support to build a greater University of Kansas.,donors,0.3332352638244629,3.256619453430176,0.4629565179347992,0.1,0.1
31,The Kansas Jayhawks.,Kansas Jayhawks,0.28864049911499023,2.179628610610962,0.935880720615387,0.8,0.8
32,131 colleges and universities.,131,0.3246030807495117,2.8316619396209717,0.5961533784866333,0.4,0.4
33,John F. Kennedy criticized President Eisenhower during the 1960 presidential election.,John F. Kennedy,0.30963635444641113,3.322476625442505,0.4802888035774231,0.42857142857142855,0.42857142857142855
34,School segregation laws.,school segregation,0.33391451835632324,2.3408796787261963,0.8717314004898071,0.8,0.8
35,The U.S. Equal Employment Opportunity Commission.,U.S. Equal Employment Opportunity Commission,0.3292202949523926,2.936746120452881,0.9530961513519287,0.923076923076923,0.923076923076923
36,create an environment in which there is a culture of respect for individual differences as well as the ability to draw in talent and ideas from all segments of the population.,draw in talent and ideas from all segments of the population,0.29497814178466797,4.438507556915283,0.6540108919143677,0.5238095238095238,0.5238095238095238
37,Five times.,five,0.613854169845581,2.052248239517212,0.6817899346351624,0.6666666666666666,0.6666666666666666
38,Shiraz.,Shiraz,0.24558019638061523,1.8887596130371094,0.9782990217208862,1.0,1.0
39,The main purpose of the Government Contract Committee was to conduct surveys of the racial composition of federal employees and tax-supported contractors and to impose the responsibility of desegregation on contractors.,conducted surveys of the racial composition of federal employees and tax-supported contractors,0.30706167221069336,4.654266119003296,0.6711007356643677,0.5777777777777777,0.5777777777777777
40,Total phenolic content.,Total phenolic content,0.6525321006774902,2.043963670730591,0.9618061780929565,1.0,1.0
41,"The University of Texas employed the ""Top Ten Percent Law"", under which admission to any public college or university in Texas is guaranteed to high school students who graduate in the top ten percent of their high school class.",race-conscious policy,0.5026302337646484,4.715514659881592,0.12921850383281708,0.0,0.0
42,"Charles E. Spahr, the former CEO of Standard Oil of Ohio, is a notable alumnus of the University of Kansas.",Charles E. Spahr,0.33204150199890137,3.5031614303588867,0.6600562930107117,0.2608695652173913,0.2608695652173913
43,UCLA,UCLA,0.43097710609436035,2.146937847137451,1.0000001192092896,1.0,1.0
44,Defense contractors and government contractors.,Federal Government and on government contracts,0.328937292098999,2.7440006732940674,0.4523588716983795,0.3636363636363636,0.3636363636363636
45,Harry S. Truman,Truman,0.5590131282806396,2.9759247303009033,0.8885840177536011,0.5,0.5
46,"Student programs, such as Student Union Activities.",Student Union Activities,0.44150686264038086,2.4217867851257324,0.867924153804779,0.6,0.6
47,Economics.,economics,0.36261773109436035,2.204401731491089,0.9338011145591736,1.0,1.0
48,1952,1952,0.5954678058624268,2.3064393997192383,0.9999999403953552,1.0,1.0
49,"The ""Philadelphia Order"" was initiated in 1969 by the Nixon administration.",Philadelphia Order,0.41436004638671875,3.3951125144958496,0.684696614742279,0.3076923076923077,0.3076923076923077
50,Ward Connerly is an example of someone who states that affirmative action is another form of discrimination.,Ward Connerly,1.3174645900726318,3.6459169387817383,0.5434640645980835,0.21052631578947367,0.21052631578947367
51,Arthur Fletcher,Arthur Fletcher,1.6287643909454346,2.469752788543701,1.0,1.0,1.0
52,"Those who oppose affirmative action argue that the compensation argument is morally indefensible because if blacks were harmed for being black in the past, then preferential treatment for this same trait is illogical.",preferential treatment for this same trait is illogical,0.33212804794311523,4.470495700836182,0.45227017998695374,0.3902439024390244,0.3902439024390244
53,Nearly 8 million servicemen and servicewomen were educated under the provisions of the GI Bill after World War II.,Nearly 8 million,0.31017327308654785,4.366336345672607,0.36571449041366577,0.2727272727272727,0.2727272727272727
54,Caucasian students.,Caucasian students,0.4178638458251953,2.6140031814575195,0.9851961731910706,1.0,1.0
55,Fair Employment Practices Committee,Fair Employment Practices Committee,2.713050365447998,2.041459798812866,1.0,1.0,1.0
56,"""The descendants""",the descendants,0.42993950843811035,2.704317331314087,0.9407477974891663,1.0,1.0
57,Minority enrollment returned to pre-1996 levels.,returned minority enrollment to pre-1996 levels,0.40395641326904297,2.7254552841186523,0.9660176634788513,1.0,0.8571428571428571
58,Racial classifications that identified race.,racial,0.2550690174102783,2.5236592292785645,0.6658793687820435,0.33333333333333337,0.33333333333333337
59,Northwestern.,Northwestern,0.537632942199707,1.9208192825317383,0.969141960144043,1.0,1.0
60,American Association of University Professors,American Association of University Professors,0.32561755180358887,2.0001156330108643,1.0,1.0,1.0
61,Ancient Egyptian hieroglyphics record the cultivation of purple grapes.,hieroglyphics,0.3297700881958008,2.480665922164917,0.4217088520526886,0.19999999999999998,0.19999999999999998
62,June 2016.,June 2016,0.3244204521179199,2.768336772918701,0.9801039099693298,1.0,1.0
63,"3,371 students.","3,371",0.4104936122894287,2.2383697032928467,0.6274027824401855,0.8,0.8
64,Reservations.,reservations,0.46521949768066406,2.2766871452331543,0.9546597003936768,1.0,1.0
65,"Overland Park, Kansas.",Overland Park,1.2469861507415771,2.2384228706359863,0.8808357119560242,0.8,0.8
66,Vice President Johnson.,Vice President Johnson,0.3894212245941162,2.602647542953491,0.9751782417297363,1.0,1.0
67,Senate Minority Leader.,Senate Minority Leader,0.337188720703125,2.731013298034668,0.9645419120788574,1.0,1.0
68,"The main branch of the University of Kansas is located in Lawrence, Kansas, on Mount Oread, the highest location in Lawrence.",Lawrence,0.6063613891601562,3.4457149505615234,0.31719058752059937,0.0909090909090909,0.0909090909090909
69,"The main reason ""affirmative action"" was chosen over ""positive action"" was due to its alliterative quality.",alliterative quality,0.4294774532318115,3.9842889308929443,0.37977099418640137,0.2222222222222222,0.2222222222222222
70,The main aim of Executive Order 11114 was to supplement the government's policy of affirmative action by declaring it was the policy of the United States to encourage by affirmative action the elimination of discrimination in employment.,elimination of discrimination in employment,0.3367893695831299,5.040633916854858,0.3996766209602356,0.23255813953488372,0.23255813953488372
71,They experienced prejudice and discrimination in the forms of not being able to become naturalized citizens and struggling with school segregation laws.,not having the ability to become naturalized citizens,5.019950866699219,4.050053119659424,0.48846638202667236,0.39999999999999997,0.3333333333333333
72,"Proponents of affirmative action believe that the best way to combat exclusionary practices is through ""special efforts at inclusion.""",make special efforts at inclusion,0.3522648811340332,3.8502726554870605,0.6421656012535095,0.3333333333333333,0.3333333333333333
73,"They were required to ""consider and recommend additional affirmative steps"" to ensure equal opportunity for all applicants and employees, and to take ""affirmative action"" to ensure that applicants were employed and employees were treated without regard to their race, creed, color, or national origin.",comply to the government's policies on affirmative action,0.780186653137207,5.550532817840576,0.6395184993743896,0.11320754716981131,0.11320754716981131
74,"Latinos are the least well-educated major ethnic group in the United States, with a 3% drop in high school completion rate between 1975-1990, compared to a 12% increase for African Americans.",least well educated,0.5047242641448975,4.84887170791626,0.42041099071502686,0.16666666666666669,0.16666666666666669
75,Racial classifications could be considered acceptable if they were necessary to promote a compelling governmental interest.,necessary to promote a compelling governmental interest,0.545691967010498,3.943652629852295,0.49463146924972534,0.6086956521739131,0.6086956521739131
76,"Kansas City, Kansas.",Kansas City,0.31526708602905273,2.174180269241333,0.9406465888023376,0.8,0.8
77,The two tracts of study offered at KU's School of Journalism are: 1) News and Information and 2) Strategic Communication.,News and Information and Strategic Communication,0.2668938636779785,3.6230709552764893,0.634100615978241,0.4444444444444445,0.4444444444444445
78,"The University of Kansas School of Architecture, Design, and Planning (SADP).","The University of Kansas School of Architecture, Design, and Planning",0.364910364151001,2.548292636871338,0.8654190301895142,0.9523809523809523,0.9523809523809523
79,The University of Kansas (KU) has 5 campuses.,five,0.23772478103637695,2.659534454345703,0.1986405998468399,0.0,0.0
80,Harvard University and the University of North Carolina at Chapel Hill had lawsuits filed against them.,University of Texas,0.27214550971984863,3.147477149963379,0.35260897874832153,0.21052631578947367,0.21052631578947367
81,"A study by Geoffrey Maruyama and José F. Moreno found that faculty members believed diversity helps students to reach the essential goals of a college education, and that it improves the ability of colleges and universities to accomplish their missions.",helps students to reach the essential goals of a college education,0.4683823585510254,5.4290547370910645,0.6010123491287231,0.4313725490196079,0.4313725490196079
82,U.S. Senator Robert F. Wagner of New York.,Senator Robert F. Wagner,0.45526719093322754,2.876729726791382,0.8960556983947754,0.6153846153846153,0.6153846153846153
83,62,62,0.4351389408111572,1.701542615890503,1.0,1.0,1.0
84,1924.,1924,0.35864710807800293,2.1226863861083984,0.96939617395401,1.0,1.0
85,"5 executive orders were issued to help prevent discrimination: Executive Order 9980, Executive Order 9981, Executive Order 10925, Executive Order 11114, and Executive Order 11246.",two,0.3690187931060791,5.619494438171387,0.04932885244488716,0.0,0.0
86,"Historically excluded groups in America, such as racial minorities.",racial minorities,0.3578188419342041,2.841777801513672,0.6887524127960205,0.3636363636363636,0.3636363636363636
87,KANU,KANU,0.41065239906311035,2.003034830093384,1.0000001192092896,1.0,1.0
88,"The African American Policy Forum (AAPF) believed in the class-based argument, stating that affirmative action remains necessary to address race-based obstacles that block the path to success of countless people of color of all classes.",African American Policy Forum,0.2669186592102051,5.108117580413818,0.5785418152809143,0.1951219512195122,0.1951219512195122
89,Proposition 209.,Proposition 209,0.34572935104370117,2.6899242401123047,0.9721108675003052,1.0,1.0
90,Resveratrol.,resveratrol,0.2957475185394287,1.9452931880950928,0.9695053696632385,1.0,1.0
91,The two parts of the University of Kansas house in the College of Liberal Arts and Sciences are the School of the Arts and the School of Public Affairs & Administration.,the School of the Arts and the School of Public Affairs & Administration,0.43534255027770996,3.7979726791381836,0.626600444316864,0.5714285714285715,0.5714285714285715
92,The Project on Fair Representation.,Project on Fair Representation,0.610424280166626,2.4634315967559814,0.9716246128082275,0.888888888888889,0.888888888888889
93,"Table grapes and wine grapes belong to the same species, Vitis vinifera.",Vitis vinifera,0.2671988010406494,3.0627362728118896,0.6613038778305054,0.2857142857142857,0.2857142857142857
94,The University Daily Kansan is available in print and online.,print and online,0.3324615955352783,2.3208885192871094,0.36933237314224243,0.4615384615384615,0.4615384615384615
95,Legacy students.,legacy admissions,1.5985255241394043,2.2627241611480713,0.6882988214492798,0.5,0.5
96,There is no mention of Italian American Professors making a request in the provided text.,1976,0.8083951473236084,3.616177797317505,0.035173721611499786,0.0,0.0
97,Education.,education,0.3357656002044678,2.4654183387756348,0.8862890601158142,1.0,1.0
98,"Set ""goals"" and ""timetables"" for diversity.","""goals"" and ""timetables"" for diversity could be set",0.42202162742614746,2.9062604904174805,0.9686267375946045,0.8571428571428571,0.7142857142857143
99,"After the Nixon administration, advancements in affirmative action became less prevalent, and enforcement stumbled along during the brief Ford administration.",became less prevalent,0.24824786186218262,4.296321868896484,0.45771729946136475,0.2608695652173913,0.2608695652173913
100,"Amos Adams Lawrence donated $10,000 of the necessary endowment fund, and the citizens of Lawrence raised the remaining cash by issuing notes backed by Governor Carney.",Amos Adams Lawrence,0.3320908546447754,3.9122731685638428,0.5823680758476257,0.19999999999999998,0.19999999999999998
101,The Kansas State Legislature authorized the opening of the University of Kansas.,the Kansas State Legislature,0.37237095832824707,2.664060115814209,0.7005736827850342,0.5,0.5
102,70 times.,70,0.37441134452819824,2.1242990493774414,0.5743775963783264,0.6666666666666666,0.6666666666666666
103,"26,968 students.","26,968",0.29172420501708984,2.2453196048736572,0.6231793165206909,0.8,0.8
104,Deuteronomy,Deuteronomy,0.28363728523254395,2.45782732963562,1.0,1.0,1.0
105,"Adult learners at the Edwards Campus of the University of Kansas can obtain degrees in various fields, including developmental psychology, public administration, social work, systems analysis, information technology, engineering management, and design.",college degrees,1.913835048675537,4.287643194198608,0.5094090700149536,0.058823529411764705,0.058823529411764705
106,The Work Group for Community Health and Development.,the Work Group for Community Health and Development,0.28385448455810547,2.3528482913970947,0.9931275844573975,1.0,1.0
107,Richard Sander.,Richard Sander,0.5936229228973389,2.343581199645996,0.9837474822998047,1.0,1.0
108,Matthew Porubsky,Matthew Porubsky,0.9481334686279297,2.349496841430664,1.0,1.0,1.0
109,"Students for Fair Admissions, an offshoot of the Project on Fair Representation, filed lawsuits against Harvard University and the University of North Carolina at Chapel Hill.",Students for Fair Admissions,0.32894039154052734,4.02837872505188,0.7166192531585693,0.2666666666666667,0.2666666666666667
110,Flavan-3-ols (i.e. catechins) are the more abundant phenolic in white varieties.,flavan-3-ols,37.36676478385925,3.509767532348633,0.49919721484184265,0.35294117647058826,0.35294117647058826
111,Nearly two and a half years.,two and a half years,0.3741123676300049,2.793360948562622,0.8361001014709473,0.9090909090909091,0.9090909090909091
112,"According to the study by the American Association of University Professors (AAUP), affirmative action promoted diversity within colleges and universities, leading to positive effects on educational outcomes and experiences of college students, as well as the teaching of faculty members.",positive effects on the educational outcomes and experiences of college students,0.5653674602508545,5.102502107620239,0.5481798648834229,0.4313725490196079,0.392156862745098
113,humiliating badge of inferiority.,a humiliating badge of inferiority,0.5266153812408447,3.1035282611846924,0.9844143390655518,0.888888888888889,0.888888888888889
114,"The Wagner Act failed to protect minorities, who were often barred from union ranks, exempting the Congress of Industrial Organizations.",minorities,0.36636853218078613,3.918757438659668,0.31537532806396484,0.09523809523809523,0.09523809523809523
115,The Sergeant Isaac Woodard incident.,Sergeant Isaac Woodard incident,0.2947201728820801,2.5318806171417236,0.967022716999054,0.888888888888889,0.888888888888889
116,$785,$828,0.3705909252166748,1.704089641571045,0.7314133048057556,0.0,0.0
117,The Intercollegiate Writing Competition of the prestigious William Randolph Hearst Writing Foundation competition.,Intercollegiate Writing Competition,0.280029296875,2.9573521614074707,0.7932716608047485,0.375,0.375
118,"Brian McClendon, a VP of Engineering at Google, studied at the University of Kansas.",Brian McClendon,0.4163625240325928,2.9546573162078857,0.6152060627937317,0.25,0.25
119,Mount Oread.,Mount Oread,0.5470829010009766,2.118924379348755,0.9758360981941223,1.0,1.0
120,"Herbert Hill, the NAACP labor secretary, filed complaints against Lockheed Aircraft Corporation just one day after the Executive Order 10925 took effect.",NAACP labor secretary Herbert Hill,0.3730752468109131,3.8455259799957275,0.6604522466659546,0.37037037037037035,0.22222222222222218
121,The V-12 Navy College Training Program provided students a path to a Navy commission.,a path to a Navy commission,0.3669555187225342,3.8866193294525146,0.6883271932601929,0.5714285714285715,0.5714285714285715
122,Relatively cold climates of northeastern United States and southern Ontario.,cold,0.3509249687194824,2.5210561752319336,0.4427238702774048,0.18181818181818182,0.18181818181818182
123,"The team from the University of Kansas has appeared in the Orange Bowl three times: 1948, 1968, and 2008.",three,0.31493520736694336,3.630520820617676,0.18078242242336273,0.1,0.1
124,"10,000 people were present at the speech that Truman made at the Lincoln Memorial.","10,000",0.39412689208984375,3.5263688564300537,0.31342917680740356,0.23529411764705882,0.23529411764705882
125,Grutter v. Bollinger.,Bakke v. Regents,0.6031966209411621,2.5940070152282715,0.22127294540405273,0.3333333333333333,0.3333333333333333
126,The Community Tool Box.,The Community Tool Box,0.28151392936706543,1.8774735927581787,0.9684413075447083,1.0,1.0
127,"One of the issues with affirmative action is that it can lead to reverse discrimination, where members of the majority group are discriminated against in favor of a historically disadvantaged group or minority.",inherently unequal,0.3337585926055908,4.71425199508667,0.36947503685951233,0.0,0.0
128,U.S. News & World Report,U.S. News & World Report,0.3630366325378418,2.3039746284484863,1.0,1.0,1.0
129,"Lyndon B. Johnson's ""Freedom is not Enough"" speech.","President Lyndon B. Johnson's ""Freedom is not Enough""",0.35712742805480957,3.6792151927948,0.8666133880615234,0.8888888888888888,0.8888888888888888
130,Hispanic and white students.,white,0.5387725830078125,2.4041247367858887,0.3305893540382385,0.4,0.4
131,Wichita and Salina.,Wichita and Salina,0.36673712730407715,2.178989887237549,0.9883187413215637,1.0,1.0
132,People of color.,people of color,0.307680606842041,2.5994231700897217,0.987694263458252,1.0,1.0
133,The GI Bill.,end of World War II,0.42386698722839355,2.962573528289795,0.2376413345336914,0.0,0.0
134,1965,1965,1.3138744831085205,2.310709238052368,1.0000001192092896,1.0,1.0
135,They pointed out that only about a third of black Harvard undergraduates were from families in which all four grandparents were born into the African American community.,an unintended effect of affirmative action policies at Harvard,0.43337273597717285,4.355285406112671,0.5157064199447632,0.1111111111111111,0.1111111111111111
136,To take advantage of group preference policies and gain benefits.,to take advantage of group preference policies,0.3313872814178467,3.0619757175445557,0.8277668952941895,0.8235294117647058,0.8235294117647058
137,"Public universities are not allowed to set specific numerical targets based on race for admissions or employment, according to the Supreme Court's ruling in Bakke v. Regents (1978).",set specific numerical targets based on race for admissions or employment,1.008268117904663,3.9747087955474854,0.6852999329566956,0.5499999999999999,0.5499999999999999
138,KU,KU,0.30702972412109375,1.6963069438934326,1.0,1.0,1.0
139,"Class rank, such as the ""top 10% rule"" in Texas, where admission to state universities is guaranteed to students who graduate in the top 10% of their high school class.",gender quotas,0.3182563781738281,4.5407350063323975,0.12074378877878189,0.0,0.0
140,"The risk of being denied loans at the same rate as whites, despite being a veteran, was specifically highlighted by the findings.",death,0.3130967617034912,4.082582235336304,0.03746337816119194,0.0,0.0
141,The KU School of Business has more than 80 faculty members.,more than 80,6.17264723777771,2.7379026412963867,0.324216365814209,0.42857142857142855,0.42857142857142855
142,A public business school.,public,0.8022360801696777,2.1779768466949463,0.4547392427921295,0.4,0.4
143,Green Hall at W 15th St and Burdick Dr.,Green Hall,0.2527632713317871,2.7224979400634766,0.7178921103477478,0.3636363636363636,0.3636363636363636
144,Transubstantiation.,transubstantiation,0.3675651550292969,2.01902437210083,0.9596900939941406,1.0,1.0
145,15 to 300.,15 to 300,0.27062106132507324,2.059502601623535,0.9508793354034424,1.0,1.0
146,Armenia.,Armenia,0.3662581443786621,1.838334321975708,0.9768916368484497,1.0,1.0
147,Gratz v. Bollinger.,Gratz v. Bollinger,0.3783690929412842,2.5865116119384766,0.9869873523712158,1.0,1.0
148,City University of New York.,City University of New York,0.4755094051361084,2.476094961166382,0.9744530916213989,1.0,1.0
149,11th,11th,0.3046073913574219,2.063138246536255,1.0000001192092896,1.0,1.0
150,"$15,000 endowment fund and a site for the university of not less than 40 acres of land.","$15,000",0.395902156829834,3.2692103385925293,0.4660256505012512,0.19999999999999998,0.19999999999999998
151,The Equal Protection Clause of the 14th Amendment.,Equal Protection Clause of the 14th Amendment,0.4178476333618164,3.47436261177063,0.9566242098808289,0.9333333333333333,0.9333333333333333
152,Mediocrity and incompetence.,mediocrity and incompetence,0.29021120071411133,2.7325334548950195,0.9740721583366394,1.0,1.0
153,2007.,2007,0.24164986610412598,2.1268856525421143,0.9553945660591125,1.0,1.0
154,14%,14,0.369905948638916,2.5287115573883057,0.5632686614990234,1.0,1.0
155,KUpedia,KUpedia,0.41460585594177246,2.0624818801879883,1.0,1.0,1.0
156,The 14th Amendment's right to equal protection.,their civil and constitutional rights,0.29427599906921387,2.7898056507110596,0.5248667001724243,0.15384615384615385,0.15384615384615385
157,KJHK,KJHK,0.40306830406188965,1.757650375366211,1.0000001192092896,1.0,1.0
158,"23,597 students attended the University of Kansas at its Lawrence and Edwards campuses in the fall semester of 2014.","23,597",0.2899758815765381,3.384631633758545,0.1604539155960083,0.18181818181818182,0.18181818181818182
159,More than 60.,more than 60,0.43360018730163574,2.4045631885528564,0.9712117314338684,1.0,1.0
160,DesignIntelligence,DesignIntelligence,0.4466066360473633,2.0529470443725586,1.0,1.0,1.0
161,Decision science applications supporting NASA Project Apollo Command Capsule Recovery Operations.,decision science,0.4952118396759033,3.5873355865478516,0.5102702379226685,0.3076923076923077,0.3076923076923077
162,17.,17,0.3215456008911133,2.8947057723999023,0.9439220428466797,1.0,1.0
163,24%,approximately 24%,0.38024067878723145,2.203854560852051,0.8143246173858643,0.6666666666666666,0.6666666666666666
164,Rim Rock Farm.,Rim Rock Farm,0.35402655601501465,2.1268484592437744,0.9806017279624939,1.0,1.0
165,"Opponents claim that affirmative action has undesirable side effects, such as hindering reconciliation, replacing old wrongs with new wrongs, undermining the achievements of minorities, and encouraging groups to identify themselves as disadvantaged, even if they are not.",undesirable side-effects,0.3441338539123535,5.425930023193359,0.39390963315963745,0.15,0.15
166,Canon 924.,Canon 924,0.35436177253723145,2.270829916000366,0.9798861742019653,1.0,1.0
167,Best in the Midwest and ranked 11th among all undergraduate architecture programs in the U.S.,best in the Midwest,0.3086388111114502,3.028379440307617,0.5413482189178467,0.4,0.4
168,"Proponents of affirmative action claimed that policies supporting affirmative action had helped to open doors for historically excluded groups in workplace settings and higher education, promoting diversity and inclusion.",help to open doors for historically excluded groups in workplace settings and higher education,0.40817928314208984,4.445870399475098,0.6879582405090332,0.6511627906976745,0.6511627906976745
169,Whites who innocently benefited from past injustices should not be punished for something they had no control over.,whites today who innocently benefited from past injustices should not be punished for something they had no control over,0.3618338108062744,3.4127495288848877,0.9551346898078918,0.972972972972973,0.972972972972973
170,The special education program was rated second in the nation by U.S. News & World Report's 2016 rankings.,special education,0.3261682987213135,3.3214714527130127,0.5797848105430603,0.1904761904761905,0.1904761904761905
171,California.,California,0.3639109134674072,2.212313175201416,0.9409022927284241,1.0,1.0
172,Five times.,five,24.90215516090393,2.0786983966827393,0.6817899346351624,0.6666666666666666,0.6666666666666666
173,The federal government.,federal,0.3478560447692871,2.2926199436187744,0.7959108352661133,0.5,0.5
174,"In the Bible, grapes are first mentioned when Noah grows them on his farm (Genesis 9:20–21).",Genesis 9:20–21,0.28720569610595703,3.53802752494812,0.5692023634910583,0.3636363636363636,0.3636363636363636
175,Standard Oil of Ohio.,Standard Oil of Ohio,0.38153839111328125,2.5305325984954834,0.9635768532752991,1.0,1.0
176,1926,1926,0.6240139007568359,2.0673727989196777,1.0,1.0,1.0
177,The Salina location's medical program is focused on rural health care.,rural health care,0.432114839553833,2.729419231414795,0.6503463983535767,0.4,0.4
178,Executive Order 8802.,Executive Order 8802,0.5071067810058594,2.7291526794433594,0.9863328337669373,1.0,1.0
179,KUJH-LP,KUJH-LP,0.31195855140686035,2.198225259780884,1.0,1.0,1.0
180,90th among national universities.,90th,0.3911149501800537,2.3109543323516846,0.5389592051506042,0.4,0.4
181,Interdisciplinary management science graduate studies in operations research.,interdisciplinary management science graduate studies in operations research,0.3811824321746826,2.482567310333252,0.9963294267654419,1.0,1.0
182,"The union was intended to serve as a ""living room"" for the campus community, providing a space for students to gather and socialize.",campus community center,0.6466391086578369,3.886871337890625,0.4985671937465668,0.15384615384615383,0.15384615384615383
183,Memorial Stadium,Memorial Stadium,0.25194573402404785,1.69785475730896,1.0000001192092896,1.0,1.0
184,Rebounds of minority enrollment were explained by increasing minority enrollment in high schools of those states.,increasing minority enrollment in high schools,0.5722765922546387,3.2244608402252197,0.7688658237457275,0.5454545454545454,0.5454545454545454
185,Janet Rapelye,Janet Rapelye,0.46674585342407227,2.708209753036499,1.0,1.0,1.0
186,Interior Secretary.,Interior Secretary,0.38995909690856934,2.535327434539795,0.9623773097991943,1.0,1.0
187,"There are three main sources of seedlessness for commercial grape cultivators: Thompson Seedless, Russian Seedless, and Black Monukka.",three,0.37494921684265137,3.4626848697662354,0.07536569982767105,0.10526315789473684,0.10526315789473684
188,The category of Native American applies to the diverse group of people who lived in North America before European settlement.,people who lived in North America before European settlement,0.4144573211669922,3.4062047004699707,0.6773383617401123,0.6206896551724138,0.6206896551724138
189,The Ford administration.,Ford,0.42214345932006836,2.951063871383667,0.7745727300643921,0.5,0.5
190,"One of the primary reasons affirmative action lost momentum was that people began to look at it as a glorified issue of the past and new issues were being raised, leading to a shift in focus.",there were other areas that needed focus,0.3519246578216553,5.424016237258911,0.365912526845932,0.13953488372093023,0.09302325581395349
191,"In the United States, racial preferences are highlighted the most in the context of college and university admissions, particularly in the debate over affirmative action policies.",admission to universities and other forms of higher education,0.33940911293029785,3.909334421157837,0.3256417512893677,0.2285714285714286,0.05714285714285715
