idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
68,The rubble from the Great Boston Fire of 1872 was used as landfill along the downtown waterfront.,as landfill along the downtown waterfront,0.2449207305908203,2.187258243560791,0.6103818416595459,0.5217391304347826,0.5217391304347826
69,I am unable to verify the number of murders in Boston in 2014.,52,0.23375201225280762,1.9693927764892578,0.0931115671992302,0.0,0.0
70,"marshes, mud flats, and gaps between wharves along the waterfront.",tidal areas,0.2789454460144043,1.982846736907959,0.3905872106552124,0.0,0.0
71,48 square miles.,48 square miles,0.2919039726257324,1.3676276206970215,0.9751338362693787,1.0,1.0
72,The Trust for Public Land.,ParkScore,0.317319393157959,1.4626219272613525,0.15340441465377808,0.0,0.0
73,"In Israel, the term Ashkenazi is now used to refer to all Jews who settled in Europe, including those whose ethnic background is actually Sephardic.",all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic,0.9113097190856934,2.8296005725860596,0.7295171618461609,0.6829268292682927,0.6829268292682927
74,Every three years.,every three years,0.36561036109924316,1.3616573810577393,0.975447952747345,1.0,1.0
75,an oceanic coastline.,oceanic coastline,0.2795686721801758,1.4040515422821045,0.9510786533355713,0.8,0.8
76,Materialism.,materialism,0.27297425270080566,1.2943799495697021,0.9571590423583984,1.0,1.0
77,More common today.,Jews of mixed background are increasingly common,0.28403782844543457,1.3542425632476807,0.2776743769645691,0.2,0.2
78,Third-best park system among the 50 most populous US cities.,third-best,0.9626164436340332,1.8217482566833496,0.40269365906715393,0.3076923076923077,0.3076923076923077
79,Boston Common is located in the heart of downtown Boston.,near the Financial District and Beacon Hill,0.3336763381958008,1.7017993927001953,0.32304930686950684,0.11764705882352941,0.11764705882352941
80,A vibrant Yiddish culture and diverse political movements.,"a vibrant Yiddish culture, and many Jews were involved in diverse political movements",0.4848933219909668,1.7148451805114746,0.8993499279022217,0.761904761904762,0.761904761904762
81,South Station.,Back Bay,0.40265536308288574,1.0243525505065918,0.4687236547470093,0.0,0.0
82,John Norris.,John Norris,0.32383012771606445,1.2913129329681396,0.9789873361587524,1.0,1.0
83,Harvard Medical School.,Harvard Medical School,0.33315467834472656,1.3501133918762207,0.9743493795394897,1.0,1.0
84,36 championships in the four major North American professional sports leagues.,36 championships,1.1731898784637451,1.8365824222564697,0.7493786811828613,0.3076923076923077,0.3076923076923077
85,Less genetically divergent.,a genetically more divergent population,0.45978713035583496,1.4127767086029053,0.7832260131835938,0.5,0.5
86,"Musgrave spoke of the ""warning signs"" of idealism.",Musgrave,0.5409641265869141,1.5112276077270508,0.532020092010498,0.2222222222222222,0.2222222222222222
87,Finance and commerce.,finance and commerce,0.40245842933654785,1.3593311309814453,0.9529751539230347,1.0,1.0
88,"""organizational dynamism""",organizational dynamism,0.3621220588684082,1.4461264610290527,0.9723920822143555,1.0,1.0
89,"The city of Boston was named after Boston, Lincolnshire, England, by Puritan colonists from England.",Puritan colonists from England,0.5521872043609619,2.297773838043213,0.6339144706726074,0.4210526315789474,0.4210526315789474
90,The represented image of an external object.,represented image of an external object,0.398181676864624,1.546633243560791,0.9237139225006104,0.923076923076923,0.923076923076923
91,December through March.,December through March,0.36815714836120605,1.3475463390350342,0.9652578830718994,1.0,1.0
92,The Taira and Minamoto clashed during the Heiji Rebellion.,Taira and Minamoto,0.32321882247924805,1.8261566162109375,0.6567314863204956,0.5,0.5
93,"272,481 housing units.","272,481",0.37978458404541016,1.5023095607757568,0.6122317910194397,0.6666666666666666,0.6666666666666666
94,The National Institutes of Health.,the National Institutes of Health,0.4935178756713867,1.4522507190704346,0.9878127574920654,1.0,1.0
95,"Ashkenaz, the first son of Gomer.",Ashkenaz,0.27902841567993164,1.7266740798950195,0.6271592378616333,0.2857142857142857,0.2857142857142857
96,Kūkai.,Kūkai,0.2878429889678955,1.3876352310180664,0.9698591828346252,1.0,1.0
97,"Berkeley considered matter to be ""unthinkable"" and therefore nothing to us.",abstractions,0.3541226387023926,1.9253079891204834,0.18922074139118195,0.0,0.0
98,Teens in Print (T.i.P.),Teens in Print,0.2527151107788086,1.5756604671478271,0.9329597353935242,0.6666666666666666,0.6666666666666666
99,The North End.,the 7th district,0.5198135375976562,1.3507025241851807,0.2835608124732971,0.3333333333333333,0.3333333333333333
100,Fujiwara no Sumitomo.,Fujiwara no Sumitomo,3.200986623764038,1.582153081893921,0.9429295063018799,1.0,1.0
101,The Nara period.,Nara,0.3917410373687744,1.1314623355865479,0.8063724040985107,0.5,0.5
102,264 people were injured in the Boston Marathon bombing.,264,0.4608604907989502,1.7171897888183594,0.3459872007369995,0.19999999999999998,0.19999999999999998
103,"""The Walking City""",city of neighborhoods,1.7368965148925781,1.3999223709106445,0.5725823044776917,0.3333333333333333,0.3333333333333333
104,80%,80 percent,1.067549467086792,1.3081936836242676,0.9329044818878174,0.6666666666666666,0.6666666666666666
105,The annual Boston Arts Festival is held at Christopher Columbus Waterfront Park.,Christopher Columbus Waterfront Park,0.5690524578094482,1.8953723907470703,0.6492558121681213,0.5,0.5
106,The New England Conservatory is the oldest independent conservatory in the US.,the New England Conservatory,0.5995876789093018,1.947392463684082,0.7746201157569885,0.5,0.5
107,Emperor Caracalla in 212 CE.,Emperor Caracalla,0.528057336807251,1.6258180141448975,0.7872875928878784,0.5714285714285715,0.5714285714285715
108,Boston.,Boston,0.2787661552429199,1.248730182647705,0.9526292085647583,1.0,1.0
109,Hegel believed natural things are less real than spiritual things because they are less self-determining.,less self-determining,0.8184528350830078,2.1734063625335693,0.2623234689235687,0.3157894736842105,0.3157894736842105
110,Universities.,universities,0.3412299156188965,1.2370657920837402,0.9434776306152344,1.0,1.0
111,Hasidic and Hareidi groups.,many Hasidic and Hareidi groups,0.336514949798584,1.3657641410827637,0.9674314856529236,0.888888888888889,0.888888888888889
112,I-90.,I-90,0.4394204616546631,1.08056640625,0.9809713959693909,1.0,1.0
113,20 million.,20 million,0.40872979164123535,1.3522963523864746,0.972656786441803,1.0,1.0
114,The Fujiwara clan.,Fujiwara,0.32651782035827637,1.1842091083526611,0.779144287109375,0.5,0.5
115,Aristotelian scholasticism.,Aristotelian scholasticism,0.3018984794616699,1.558868408203125,0.983659029006958,1.0,1.0
116,Sefarad.,Sefarad,0.4555845260620117,1.4054906368255615,0.980634331703186,1.0,1.0
117,"Approximately 25,000 Jews live in the city of Boston.","25,000",0.33635973930358887,1.8259129524230957,0.3737477660179138,0.33333333333333337,0.33333333333333337
118,A quarter of Fields Medal winners have Ashkenazi Jewish ancestry.,a quarter,0.32270026206970215,1.5405950546264648,0.0916445404291153,0.33333333333333337,0.33333333333333337
119,2004,2004,0.3032341003417969,1.2939257621765137,1.0,1.0,1.0
120,1.2 million.,1.2 million,0.418010950088501,1.448901891708374,0.9802201986312866,1.0,1.0
121,non-Jewish ethnic populations.,non-Jewish ethnic populations,0.33160948753356934,1.4580626487731934,0.9705373048782349,1.0,1.0
122,"Boston's economy is diverse, with major industries including finance, biotechnology, education, tourism, and healthcare, with a strong presence of colleges and universities, and a significant role in the tech and innovation sectors.",$363 billion,0.29482483863830566,3.3719711303710938,0.13430052995681763,0.0,0.0
123,The Hebrew/Levantine mtDNA pool.,Hebrew/Levantine,0.406679630279541,1.7036008834838867,0.6250928044319153,0.5714285714285715,0.5714285714285715
124,MundoFox is an example of a Spanish-language television network.,Spanish-language television networks,0.3740549087524414,1.4622652530670166,0.7162820100784302,0.5714285714285715,0.5714285714285715
125,"43.8 inches (1,110 mm)",43.8 inches,0.3108253479003906,1.7088053226470947,0.8335177302360535,0.6666666666666666,0.6666666666666666
126,Kyōto.,Kyōto,0.3358585834503174,1.0832042694091797,0.9672473669052124,1.0,1.0
127,A logical system.,logical,0.3692944049835205,1.349109172821045,0.6137276887893677,0.5,0.5
128,St. Elizabeth's Medical Center is located in the Brighton Center of Boston's Brighton neighborhood.,Brighton Center,0.3029167652130127,2.0630078315734863,0.5998488068580627,0.2222222222222222,0.2222222222222222
129,Gramophone.,Gramophone,0.26532673835754395,1.2900331020355225,0.9814088940620422,1.0,1.0
130,3,three,0.329911470413208,1.2302064895629883,0.8656187057495117,0.0,0.0
131,41.2 square miles.,41.2 square miles,1.4396653175354004,1.510288953781128,0.9857521057128906,1.0,1.0
132,24th,24th,0.4635806083679199,1.3027234077453613,1.0,1.0,1.0
133,1822,1630,0.30836057662963867,1.308314323425293,0.4299420118331909,0.0,0.0
134,"Idealism in sociology emphasizes how human ideas, especially beliefs and values, shape society.",beliefs and values,0.2708103656768799,1.7033729553222656,0.3827838897705078,0.375,0.375
135,"The Mystic River separates Charlestown from Chelsea and Everett, and Chelsea Creek and Boston Harbor separate East Boston from Boston proper, but the Mystic River is the one that separates Charlestown from the rest of Boston.",The Charles River,0.2539980411529541,3.450324296951294,0.5574172735214233,0.10256410256410256,0.10256410256410256
136,The American Revolution.,the American Revolution,0.306746244430542,1.3573410511016846,0.963357150554657,1.0,1.0
137,35-36% of Israelis are thought to be of Ashkenazi descent.,35–36%,0.45717525482177734,2.0180208683013916,0.4256657660007477,0.3076923076923077,0.3076923076923077
138,Civil and religious institutions also hired private guard units to protect themselves.,civil and religious,0.34121131896972656,1.8099887371063232,0.36635494232177734,0.4,0.4
139,A body of customs binding on Jews of that ancestry.,the nusach Ashkenaz,0.43370747566223145,1.7347266674041748,0.23093916475772858,0.0,0.0
140,"617,594.","617,594",0.34029626846313477,1.4140021800994873,0.9837604761123657,1.0,1.0
141,Subjective idealists.,subjective,0.3581240177154541,1.396036148071289,0.6046339273452759,0.6666666666666666,0.6666666666666666
142,Fidelity Investments.,Fidelity Investments,0.5997335910797119,1.370499610900879,0.9331132173538208,1.0,1.0
143,Antisemitism.,increased with every outbreak of antisemitism,0.4148564338684082,1.4220857620239258,0.6693560481071472,0.2857142857142857,0.2857142857142857
144,They referred to the Crusaders as Ashkenazim.,as Ashkenazim,0.2880375385284424,1.798619031906128,0.5957590341567993,0.4444444444444445,0.4444444444444445
145,Eastern Europe.,Jewish migration pushed eastward,0.2492680549621582,1.308713436126709,0.2970660328865051,0.0,0.0
146,21.9%,21.9%,0.29288673400878906,1.3984723091125488,1.0,1.0,1.0
147,Two.,two distinct Jewish populations,0.2944056987762451,1.2512423992156982,0.19503436982631683,0.4,0.4
148,Simone Klein,Simone Klein,0.312267541885376,1.2331631183624268,1.000000238418579,1.0,1.0
149,Approximately 75% today.,nearly 80%,0.3163483142852783,1.460240364074707,0.768203854560852,0.0,0.0
150,Tufts-New England Medical Center was renamed Tufts Medical Center.,Tufts Medical Center,0.3118419647216797,1.5130090713500977,0.756973147392273,0.4615384615384615,0.4615384615384615
151,Eusebius.,Herodotus,0.43279147148132324,1.4005844593048096,0.4728039801120758,0.0,0.0
152,James Ward was a notable disciple of Leibniz.,James Ward,0.40633249282836914,1.7736213207244873,0.6719539165496826,0.4,0.4
153,The Roman Empire.,Roman Empire,0.29219818115234375,1.3535454273223877,0.9372591376304626,0.8,0.8
154,Prevailing wind patterns that blow offshore.,Prevailing wind patterns,0.26574063301086426,1.5557420253753662,0.8470926284790039,0.6666666666666666,0.6666666666666666
155,"Poetry, calligraphy, painting, and sculpture.",poetry and literature,0.2990303039550781,1.3655388355255127,0.6864182949066162,0.5,0.5
156,"In Hegel's philosophy, an ""object"" refers to an external entity that is separate or apart from the ""subject"" (the human observer).",any external entity,0.4276738166809082,2.7515311241149902,0.27783146500587463,0.16,0.16
157,Boston was founded on the Shawmut Peninsula in 1630 by Puritan settlers from England.,Shawmut Peninsula,0.33004164695739746,2.1567516326904297,0.4586060643196106,0.25,0.25
158,Private college.,Smaller private schools,0.23310112953186035,1.300644874572754,0.6312214136123657,0.4,0.4
159,"655,884.","655,884",0.3207380771636963,1.3998370170593262,0.9819696545600891,1.0,1.0
160,"2,600 hours.","2,600",0.32382965087890625,1.4448235034942627,0.5324097275733948,0.8,0.8
161,The Theater District.,Boston Public Garden,0.2983381748199463,1.3448338508605957,0.3456692695617676,0.0,0.0
162,"46,226.","about 46,226",0.4794924259185791,1.3965849876403809,0.9004577398300171,0.8,0.8
163,Middle Eastern peoples.,uncommon in the general European population,0.28609299659729004,1.3516912460327148,0.29978764057159424,0.0,0.0
164,The Football Bowl Subdivision.,the Football Bowl Subdivision,0.6209843158721924,1.4573674201965332,0.9893108606338501,1.0,1.0
165,Boston Common.,Boston Common,0.44727325439453125,1.3063685894012451,0.9820816516876221,1.0,1.0
166,Sergio DellaPergola.,Sergio DellaPergola,2.3588712215423584,1.5062973499298096,0.9853087067604065,1.0,1.0
167,Immanuel Kant.,Immanuel Kant,0.3273932933807373,1.3376336097717285,0.9843553304672241,1.0,1.0
168,Universals.,ideas,0.9890894889831543,1.2875592708587646,0.2803301513195038,0.0,0.0
169,"22,000+","22,000+",0.29352259635925293,1.394519567489624,1.0,1.0,1.0
170,"July 27, 2015.","July 27, 2015",0.2805051803588867,1.5717618465423584,0.9806944727897644,1.0,1.0
171,Plotinus was a Neoplatonist philosopher.,neoplatonist,0.5750763416290283,1.730745553970337,0.6246517896652222,0.33333333333333337,0.33333333333333337
172,Cambridge University.,Cambridge,0.6321637630462646,1.3064920902252197,0.9033388495445251,0.6666666666666666,0.6666666666666666
173,Dualist theories.,dualist,0.34157538414001465,1.349606990814209,0.8107233047485352,0.6666666666666666,0.6666666666666666
174,Yamato-e.,yamato-e,0.34451794624328613,1.0825169086456299,0.9866023063659668,1.0,1.0
175,Berklee College of Music.,Berklee College of Music,0.6422607898712158,1.4633252620697021,0.9810923933982849,1.0,1.0
176,The Boston Patriots.,Boston Patriots,0.24721217155456543,1.100107192993164,0.9291026592254639,0.8,0.8
177,2002.,2002,2.7959203720092773,1.358659029006958,0.9519264101982117,1.0,1.0
178,There is no mention of the Siddur in the provided context.,prayer book,0.8203322887420654,1.5442893505096436,0.07432465255260468,0.0,0.0
179,May to September.,May to September,1.295914888381958,1.3640906810760498,0.970646321773529,1.0,1.0
180,"Financial services, biotechnology, and tourism.",Tourism,0.38653135299682617,1.6140072345733643,0.5721429586410522,0.33333333333333337,0.33333333333333337
181,"Schopenhauer discussed whether we know external objects, unlike Plotinus.",whether we know external objects,0.26198649406433105,1.88419771194458,0.5555812120437622,0.7142857142857143,0.7142857142857143
182,1 Kings 17:9.,1 Kings 17:9,0.290433406829834,1.5715274810791016,0.9873466491699219,1.0,1.0
183,49.5%,49.5%,0.2645263671875,1.414680004119873,1.0,1.0,1.0
184,tourists.,tourists,0.4595966339111328,1.2569575309753418,0.9749485850334167,1.0,1.0
185,94.7%,94.7%,0.42475295066833496,1.400771141052246,1.0000001192092896,1.0,1.0
186,Emperor Go-Sanjō implemented reforms to reduce the Fujiwara's influence on government.,Go-Sanjō,0.4408550262451172,2.062494993209839,0.42467033863067627,0.2666666666666667,0.2666666666666667
187,The Hōgen Rebellion.,Hōgen Rebellion,0.30898308753967285,1.4391381740570068,0.963936448097229,0.8571428571428571,0.8571428571428571
188,Mind-independent things.,mind-independent,0.39298582077026367,1.334930658340454,0.8667533993721008,0.8,0.8
189,The sixth-largest economy in the country.,sixth-largest,0.4566957950592041,1.5448522567749023,0.6551878452301025,0.4444444444444445,0.4444444444444445
190,Ashkenazi cuisine.,regional cuisine,0.4607276916503906,1.406404733657837,0.5775061249732971,0.5,0.5
191,1290,1290,0.32299184799194336,1.2971270084381104,0.9999998807907104,1.0,1.0
192,"The provincial upper class, which was transformed into a new military elite based on the ideals of the bushi (warrior) or samurai (literally, one who serves).",Boston Brahmins,0.30791687965393066,2.653244972229004,0.20382487773895264,0.0,0.0
193,New England.,greater New England,0.702716588973999,1.3098955154418945,0.7863324880599976,0.8,0.8
194,Marxism.,Marxism,0.3646416664123535,1.2354168891906738,0.9495214223861694,1.0,1.0
195,16.0% of families fall below the poverty line.,16.0%,0.34619951248168945,1.8330192565917969,0.483939528465271,0.3636363636363636,0.3636363636363636
196,Boston has the fifth-highest rate of public transit usage in the country.,fifth-highest,0.38280177116394043,1.9148664474487305,0.37381377816200256,0.2666666666666667,0.2666666666666667
197,1960,1960,0.7029931545257568,1.3003201484680176,1.0,1.0,1.0
198,Boston has the highest percentage of pedestrian commuters.,pedestrian,0.3114190101623535,1.6169788837432861,0.468232125043869,0.2222222222222222,0.2222222222222222
199,838,838,0.2998330593109131,1.0082647800445557,1.0,1.0,1.0
200,The University of Huddersfield in England.,University of Huddersfield in England,0.26407623291015625,1.685673475265503,0.9712356328964233,0.9090909090909091,0.9090909090909091
201,1787,1787,0.23721551895141602,1.2933876514434814,1.0000001192092896,1.0,1.0
202,Fenway Park is located near Kenmore Square in the city's Fenway section.,near Kenmore Square,0.3363473415374756,2.0284769535064697,0.6806352138519287,0.375,0.375
203,The cost of living in energy-efficient buildings.,cost of living,0.33228182792663574,1.6099574565887451,0.6134054064750671,0.5454545454545454,0.5454545454545454
204,The New England Patriots belong to the National Football League (NFL).,the National Football League,0.3318901062011719,1.535963773727417,0.544612467288971,0.5333333333333333,0.5333333333333333
205,Saadia Marciano,Saadia Marciano,0.31909751892089844,1.1074848175048828,1.0000001192092896,1.0,1.0
206,High frequencies.,high frequencies,0.3040475845336914,1.299238920211792,0.947411835193634,1.0,1.0
207,The destruction of the First Temple is estimated to have occurred around 586 BCE.,"2,500 years ago",0.2919919490814209,1.694880485534668,0.369193434715271,0.0,0.0
208,A strong system of education for males.,a strong system of education,0.6013126373291016,1.5682752132415771,0.7866647243499756,0.8333333333333333,0.8333333333333333
209,Three ecologically compatible housing facilities.,three,0.36665821075439453,1.5006697177886963,0.2274368405342102,0.33333333333333337,0.33333333333333337
210,Emperor Kanmu.,Kanmu,0.3458259105682373,1.0762391090393066,0.7653098106384277,0.6666666666666666,0.6666666666666666
211,Immaterialism.,immaterialism,0.27219104766845703,1.1116375923156738,0.9771942496299744,1.0,1.0
212,792.,792,0.3793058395385742,1.0288474559783936,0.9695258736610413,1.0,1.0
213,The 10th century.,early tenth century,0.352813720703125,1.4549639225006104,0.8953628540039062,0.3333333333333333,0.3333333333333333
214,Allston.,Allston,0.2967844009399414,1.2979092597961426,0.9749903678894043,1.0,1.0
215,The 11th century.,11th century,0.31417179107666016,1.4501917362213135,0.9593385457992554,0.8,0.8
216,21.2 million domestic and international visitors.,21.2 million,0.41544127464294434,1.6483983993530273,0.6659384965896606,0.6,0.6
217,Taira Kiyomori.,Taira Kiyomori,0.283998966217041,1.505220890045166,0.9857664108276367,1.0,1.0
218,The Fertile Crescent.,Fertile Crescent,0.33846378326416016,1.468351125717163,0.9529004693031311,0.8,0.8
219,Todai-ji and Kofuku-ji.,Todai-ji and Kofuku-ji,0.2857692241668701,1.6994147300720215,0.990054726600647,1.0,1.0
220,Conversion to Judaism.,poor or hasty writing,0.3546936511993408,1.095534086227417,0.04390241950750351,0.0,0.0
221,Logan Airport,Logan Airport,0.3097217082977295,1.2292287349700928,1.0000001192092896,1.0,1.0
222,48.4 square miles.,48.4 square miles,0.26839470863342285,1.4817535877227783,0.9790487289428711,1.0,1.0
223,1306 and 1394.,1394,0.3831932544708252,1.5473830699920654,0.7425199151039124,0.5,0.5
224,Sei Shōnagon.,Sei Shōnagon,0.40776801109313965,1.2174475193023682,0.9799715280532837,1.0,1.0
225,1630,1630,0.2896707057952881,1.2986869812011719,1.0,1.0,1.0
226,Yiddishkeit.,Yiddishkeit,0.2648296356201172,1.4139683246612549,0.9830858111381531,1.0,1.0
227,The 11th largest in the United States.,11th largest,0.26967835426330566,1.6769163608551025,0.876517653465271,0.4444444444444445,0.4444444444444445
228,The early 20th century.,the early 20th century,0.36757946014404297,1.521282434463501,0.9744548797607422,1.0,1.0
229,New England.,all of New England,0.7213833332061768,1.2875797748565674,0.7805402874946594,0.6666666666666666,0.6666666666666666
