idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,"Paul Hindemith was born on November 16, 1895, and Philip Glass was born on January 31, 1937.",Paul Hindemith,0.0010285377502441406,2.5572338104248047,0.5493502616882324
1,The Indian Ocean.,Indian Ocean,0.0009720325469970703,0.40178418159484863,0.9524911046028137
2,Hennepin County.,Hennepin,0.0009307861328125,0.5316026210784912,0.6270745992660522
3,1919,1919,0.0009360313415527344,0.4271550178527832,1.0000001192092896
4,Johnny Hyde.,Johnny Hyde,0.0009062290191650391,0.43188023567199707,0.9737011790275574
5,Lit was formed first in 1995.,Lit,0.0008554458618164062,0.5845766067504883,0.5443871021270752
6,Rob Bowman.,Rob Bowman,0.00089263916015625,0.45445823669433594,0.9760714769363403
7,National Symphony Orchestra in Ghana.,National Symphony Orchestra in Ghana,0.0009834766387939453,0.5122921466827393,0.9918847680091858
8,"Nicky Hayden, known as ""The Kentucky Kid"".",The Kentucky Kid,0.000904083251953125,0.7217984199523926,0.6847213506698608
9,1918.,1918,0.0009407997131347656,0.490032434463501,0.9612902998924255
10,"University of West Florida has a larger campus, at 1600 acres, compared to University of New Haven's 122 acres.",University of West Florida,0.0008695125579833984,1.27036452293396,0.5446970462799072
11,Centradenia.,Centradenia,0.0008530616760253906,0.43505120277404785,0.9744873642921448
12,FC Schalke 04 II.,FC Schalke 04 II,0.0008761882781982422,0.61289381980896,0.9778009653091431
13,Lithuania.,Lithuania,0.0009405612945556641,0.36693668365478516,0.9628956317901611
14,George Bernard Shaw.,George Bernard Shaw,0.0009622573852539062,0.4939603805541992,0.982871413230896
15,Jolt Cola and Tab Clear do not share any characteristics as they are two different products.,contained caffeine,0.0009200572967529297,1.0177478790283203,0.3498908281326294
