idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
206,Six.,six,0.2996830940246582,0.6253671646118164,0.9331915378570557,1.0,1.0
207,Erich Raeder believed the Luftwaffe should support the German submarine force (U-Bootwaffe) in the Battle of the Atlantic by attacking shipping in the Atlantic Ocean and attacking British ports.,support the German submarine force,0.34330105781555176,2.471069574356079,0.672851026058197,0.2857142857142857,0.2857142857142857
208,Oklahoma is the 20th largest state in the United States by land area.,20th,0.3084597587585449,1.3802070617675781,0.1949448585510254,0.14285714285714288,0.14285714285714288
209,Arousal.,arousal,0.32536983489990234,0.6152286529541016,0.9458561539649963,1.0,1.0
210,The Virginia northern flying squirrel (subspecies) was delisted in August 2008.,the Virginia northern flying squirrel,0.2790102958679199,1.1763801574707031,0.8278036117553711,0.625,0.625
211,"The Ozark and Ouachita Mountains rise from west to east over the state's eastern third, gradually increasing in elevation in an eastward direction.",eastward,0.4447021484375,1.989001989364624,0.41947871446609497,0.07999999999999999,0.07999999999999999
212,"181,973.","181,973",0.2966036796569824,0.8837320804595947,0.9782727360725403,1.0,1.0
213,London.,particularly in London,0.37456798553466797,0.7224757671356201,0.6617776155471802,0.5,0.5
214,Neurotransmitters.,neurochemicals,0.306565523147583,0.8265421390533447,0.6168097853660583,0.0,0.0
215,Winter.,winter,0.4213685989379883,0.7466192245483398,0.9490090608596802,1.0,1.0
216,"50 casualties, with about one third killed.",50,0.28348445892333984,1.0979154109954834,0.4765876531600952,0.25,0.25
217,"132,969.","132,969",0.35200023651123047,0.8809702396392822,0.9793739318847656,1.0,1.0
218,The text does not provide information on the number of people killed by bomb drops during the first World War. It discusses the British government's estimates and preparations for aerial bombing during World War II.,"1,413",0.3061788082122803,2.3519070148468018,0.1409187912940979,0.0,0.0
219,"Göring made a concession by agreeing to Directive 23, giving aerial interdiction of British imports by sea top priority.",Directive 23,0.36827850341796875,1.7629525661468506,0.30761852860450745,0.18181818181818182,0.18181818181818182
220,"June 11, 2001.","June 11, 2001",0.3838016986846924,0.7621517181396484,0.9867224097251892,1.0,1.0
221,Counter the Communist unrest unless provision of shelters were made.,that he could not counter the Communist unrest unless provision of shelters were made.,0.3025505542755127,1.1143507957458496,0.7827932834625244,0.8333333333333333,0.8333333333333333
222,A notice of the permit application action is published in the Federal Register and a public comment period of 30 to 90 days begins.,A notice of the permit application action is published in the Federal Register,0.2973959445953369,1.8489651679992676,0.7664598226547241,0.7027027027027027,0.7027027027027027
223,"Central, southern, and eastern Oklahoma.","central, southern and eastern",0.5273301601409912,1.0071907043457031,0.746789813041687,0.888888888888889,0.888888888888889
224,"The experience of Germany's using incendiaries led to a shift from precision bombing to area attacks, with less care taken to avoid civilian property.",using incendiaries was the way forward for operations over Germany.,0.44341063499450684,1.9258968830108643,0.6949779987335205,0.22857142857142856,0.11428571428571428
225,24% of Oklahoma is covered in forests.,24 percent,0.32087254524230957,1.1031436920166016,0.4199606776237488,0.22222222222222224,0.22222222222222224
226,"The Endangered Species Conservation Act added mammals, reptiles, amphibians, mollusks, and crustaceans to the wildlife definition of the Lacey Act.","mammals, reptiles, amphibians, mollusks and crustaceans",0.4888644218444824,1.8046469688415527,0.41540032625198364,0.4615384615384615,0.4615384615384615
227,"The component processing model of emotion, formulated by Scherer, sees an emotional episode as consisting of components.",psychological construction,0.3207690715789795,1.6003315448760986,0.3897032141685486,0.0,0.0
228,"The Blitz ultimately caused around 41,000 deaths and 139,000 injuries.","cost around 41,000 lives, and may have injured another 139,000",0.39030909538269043,1.4294776916503906,0.519787073135376,0.5,0.5
229,Hurricane Katrina.,Hurricane Katrina,4.955628156661987,0.5744681358337402,0.9447226524353027,1.0,1.0
230,"177,000.","177,000",0.4075300693511963,0.884732723236084,0.9701833724975586,1.0,1.0
231,"According to the text, the accuracy of the bombing of military objectives was ""surprisingly, astonishingly, amazingly inaccurate"".",only one-third,0.29056692123413086,1.7256722450256348,0.07522590458393097,0.0,0.0
232,1973,1973,0.2499687671661377,0.5658872127532959,1.0,1.0,1.0
233,Habitat protection and recovery goals.,habitat protection and recovery goals,0.4614896774291992,0.9253764152526855,0.9888094663619995,1.0,1.0
234,"937,478 people.","937,478",0.4065513610839844,0.7883081436157227,0.6749837398529053,0.8,0.8
235,"22 German bombers were lost in May 1941, with 13 confirmed to have been shot down by night fighters.",41,0.41451263427734375,1.768242359161377,0.14042110741138458,0.0,0.0
236,Unclear strategy.,unclear strategy,0.2842593193054199,0.8392534255981445,0.9190221428871155,1.0,1.0
237,Four.,four,0.40738701820373535,0.5308341979980469,0.9432603716850281,1.0,1.0
238,The text does not mention the population of Stillwater in 2010.,"45,688",0.3565049171447754,1.3232941627502441,0.051684197038412094,0.0,0.0
239,1.4 million.,1.4 million,0.8096487522125244,0.8998863697052002,0.9807693958282471,1.0,1.0
240,None.,No bridge over the Thames had been hit,0.2847111225128174,0.7472124099731445,0.19445589184761047,0.0,0.0
241,The Mabee-Gerrer Museum of Art in Shawnee.,Mabee-Gerrer Museum of Art in Shawnee,0.23851895332336426,0.9448251724243164,0.9900106191635132,0.9333333333333333,0.9333333333333333
242,"The attacks accomplished significant damage to Britain's infrastructure and housing stock, but failed to knock out or damage railways or port facilities for long, and had a limited impact on British industry and war production.",breaks in morale,0.667933464050293,2.377239942550659,0.2014165073633194,0.0,0.0
243,"The ""No Surprises"" rule is the most controversial, as it limits the government's ability to protect a species if the mitigation measures by the landowner prove insufficient, and the landowner would not be required to set aside additional land or pay more in conservation money.",the Fish and Wildlife Service (FWS) loses much ability to further protect a species if the mitigation measures by the landowner prove insufficient.,0.3539745807647705,3.0691189765930176,0.373765766620636,0.46376811594202894,0.43478260869565216
244,"Battersea Power Station, which received only one minor hit in two months of bombing.",the docks,0.483381986618042,1.4366931915283203,0.12798741459846497,0.0,0.0
245,There is no mention of a person named Laird in the provided context.,psychologist,0.34603428840637207,1.328580617904663,0.05184810236096382,0.0,0.0
246,Oklahoma has a lot of white-tailed deer and mule deer.,"white-tailed deer, mule deer",0.5747966766357422,1.0062036514282227,0.7460804581642151,0.625,0.625
247,"July 22, 1940.",19 November,0.30536985397338867,1.017197608947754,0.3447219431400299,0.0,0.0
248,Political prestige within Germany.,political,0.3227086067199707,0.8863992691040039,0.4533027410507202,0.4,0.4
249,The Luftwaffe was keen for a change in strategy due to the punishing losses to the air fleet.,change in strategy,0.4520134925842285,1.6023194789886475,0.5148804187774658,0.2857142857142857,0.2857142857142857
250,Raeder convinced Hitler to attack British port facilities.,attack British port facilities.,0.25351572036743164,1.0952062606811523,0.6228247284889221,0.6666666666666666,0.6666666666666666
251,15 September 1940.,the evening of 29 December,0.3935990333557129,0.9654088020324707,0.40594735741615295,0.0,0.0
252,Enemy industry and civilian morale.,docks and rail communications,0.43680906295776367,0.9229114055633545,0.13174502551555634,0.22222222222222224,0.22222222222222224
253,The Communist Party.,the Communist Party's,0.28344249725341797,0.8125123977661133,0.9132932424545288,0.8571428571428571,0.8571428571428571
254,"About 200,000 years ago.","200,000 years",0.3189823627471924,1.021298885345459,0.7036730051040649,0.7499999999999999,0.7499999999999999
255,The Fliegerkorps X concentrated on night-time bombing missions.,mining operations against shipping,0.3479187488555908,1.2932610511779785,0.15140055119991302,0.0,0.0
256,Unconscious.,unconscious,0.28768467903137207,0.7949776649475098,0.9195793271064758,1.0,1.0
257,Birmingham and Coventry.,Birmingham and Coventry,0.270796537399292,0.8798661231994629,0.9893385767936707,1.0,1.0
258,Britain's industrial targets.,targets,0.38786745071411133,0.8798103332519531,0.4679926931858063,0.4,0.4
259,German air supremacy.,civilian casualties,0.3294193744659424,0.839163064956665,0.2697015106678009,0.0,0.0
260,The Battle of Britain.,Battle of Britain Day,0.3131370544433594,0.888582706451416,0.8424668908119202,0.75,0.75
261,southwestern Oklahoma.,southwestern,0.3074026107788086,0.570429801940918,0.7663354277610779,0.6666666666666666,0.6666666666666666
262,Moods.,Moods,0.42855358123779297,0.79068922996521,0.934294581413269,1.0,1.0
263,Nostalgia.,trust,1.0628933906555176,0.4860110282897949,0.21882976591587067,0.0,0.0
264,The Blitz.,terror bombing,0.2708277702331543,0.7914886474609375,0.42922717332839966,0.0,0.0
265,Tulsa.,Tulsa,0.4553380012512207,0.7506535053253174,0.962805986404419,1.0,1.0
266,"Attacks from below offered a larger target, a better chance of not being seen by the bomber, and a greater likelihood of detonating its bombload.","larger target, compared to attacking tail-on, as well as a better chance of not being seen by the bomber",2.2611958980560303,1.9831829071044922,0.7729228138923645,0.5777777777777778,0.5333333333333332
267,Oklahoma has the country's third-largest producer of natural gas.,prairie dog,0.41457676887512207,1.0326473712921143,0.08507613092660904,0.0,0.0
268,The RAF concluded that retaining control of the air was the key to preventing the German campaign against military targets from succeeding.,bombers should strike a single target each night and use more incendiaries because they had a greater impact on production than high explosives,0.37789082527160645,1.6849451065063477,0.268413245677948,0.04444444444444444,0.04444444444444444
269,"43,000 people were killed during the Blitz.",Around 200,0.28215527534484863,1.1531925201416016,0.262626588344574,0.0,0.0
270,Over 300 museums.,more than 300,0.26270461082458496,0.8808929920196533,0.581726610660553,0.3333333333333333,0.3333333333333333
271,Sholto Douglas.,Hugh Dowding,0.3072631359100342,0.8759322166442871,0.4233109951019287,0.0,0.0
272,The Women's Voluntary Services for Civil Defence (WVS).,the Council on Environmental Quality,0.856605052947998,1.2390048503875732,0.1902049332857132,0.14285714285714285,0.14285714285714285
273,"39,126 long tons (39,754 t) of shipping in the Liverpool Blitz.","58,000 long tons",0.39539051055908203,1.506580114364624,0.5959349274635315,0.23529411764705882,0.23529411764705882
274,"638,817.","638,817",0.5073678493499756,0.8847231864929199,0.9862935543060303,1.0,1.0
275,I don't see any mention of ARP in the provided context.,Air Raid Precautions,0.4376192092895508,1.2481088638305664,0.20296788215637207,0.0,0.0
276,Oklahoma has over 150 public-use airports.,over 150,1.1885969638824463,1.0566508769989014,0.23493549227714539,0.4444444444444445,0.4444444444444445
277,North-central Oklahoma.,north-central,0.40216588973999023,0.6026322841644287,0.7490271329879761,0.8,0.8
278,"Critical habitat regulation requires federal agencies to identify and protect all lands, water, and air necessary to recover endangered species.","the identification and protection of all lands, water and air necessary to recover endangered species",0.31859922409057617,1.6813344955444336,0.6482750177383423,0.6857142857142857,0.6857142857142857
279,Totemic rituals,totemic rituals,0.3439185619354248,0.7931935787200928,1.0,1.0,1.0
280,Wilhelmshaven.,Wilhelmshaven,0.32884812355041504,0.8376412391662598,0.9843746423721313,1.0,1.0
281,An Incidental Take Permit (ITP).,an Incidental Take Permit (ITP),0.8824493885040283,1.0670833587646484,0.9788939952850342,1.0,1.0
282,Mid-summer (July and August) is the second-driest season in Oklahoma.,Mid-summer,0.27051544189453125,1.4614880084991455,0.5305192470550537,0.2857142857142857,0.2857142857142857
283,3.1 percent.,3.1,0.37378573417663574,0.9262070655822754,0.5414186716079712,0.8,0.8
284,Cyrus Avery.,Cyrus Avery,0.33527588844299316,0.7896761894226074,0.9773710370063782,1.0,1.0
285,"They closed due to lack of need, as London civilians surprisingly did not suffer from widespread shell shock.",lack of need,0.34694361686706543,1.5001583099365234,0.29316461086273193,0.2857142857142857,0.2857142857142857
286,"The American observer, Ingersoll, said the physical damage to civilian London was more general and extensive than he had imagined, but the damage to military targets was much less.","to sum up, was more general and more extensive than I had imagined.",0.27358484268188477,2.204958200454712,0.4162251949310303,0.4285714285714286,0.4285714285714286
287,A code word by the ground controller.,a code word,0.3943500518798828,1.0195403099060059,0.5665192008018494,0.6,0.6
288,"25,000 ft (7,600 m)","25,000 ft (7,600 m)",0.47156858444213867,1.1590301990509033,1.0000001192092896,1.0,1.0
289,Create the impression that an amphibious assault on Britain was planned for 1941.,create the impression an amphibious assault on Britain was planned for 1941,0.382244348526001,1.418468952178955,0.9696489572525024,0.9600000000000001,0.9600000000000001
290,Hitler had a conflict with Hermann Göring over running the air force.,Hermann Göring,0.303234338760376,1.3178985118865967,0.6167041063308716,0.375,0.375
291,598,598,0.27394866943359375,0.6121037006378174,1.0000001192092896,1.0,1.0
292,Central Oklahoma.,Central,0.3940725326538086,0.5753233432769775,0.673550546169281,0.6666666666666666,0.6666666666666666
293,There is no mention of the bombing of Hamburg in the provided text.,July 1943,0.3744089603424072,1.2783534526824951,0.13617095351219177,0.0,0.0
294,An American witness.,American,1.3582816123962402,0.5597584247589111,0.42035606503486633,0.5,0.5
295,Goring expected to regain prestige by subduing Britain by air power alone.,by subduing Britain by air power alone,0.3391091823577881,1.3679304122924805,0.5610634088516235,0.7368421052631579,0.7368421052631579
296,2010.,2010,0.5472073554992676,0.838782548904419,0.9565384387969971,1.0,1.0
297,The ground controller issued the code word to the bombers.,ground controller,0.32936954498291016,1.1388499736785889,0.4182516932487488,0.33333333333333337,0.33333333333333337
298,Cropanzano developed a communication-based theory of emotional experience with Linda A. Putnam.,Howard M. Weiss,0.47147417068481445,1.4578514099121094,0.09609793871641159,0.0,0.0
299,Pre-war commercial flights.,prewar commercial flights.,0.29677295684814453,0.8843741416931152,0.9163705110549927,0.5714285714285715,0.5714285714285715
300,Pathfinder crews.,specially trained pathfinder crews,0.3549628257751465,0.8403260707855225,0.813808798789978,0.6666666666666666,0.6666666666666666
301,"People in certain social roles, such as managers, employees, and customers, are more likely to be emotionally expressive in organizational settings.",Extroverted,0.22671866416931152,1.5567774772644043,0.24716883897781372,0.0,0.0
302,The British Red Cross and the Salvation Army.,British Red Cross and the Salvation Army,0.3460719585418701,1.0700151920318604,0.9621559381484985,0.9333333333333333,0.9333333333333333
303,Baruch Spinoza.,Baruch Spinoza,0.3403661251068115,0.9264731407165527,0.9849665760993958,1.0,1.0
304,The Bedlam Series.,Bedlam Series,0.4042201042175293,0.6429533958435059,0.9497467279434204,0.8,0.8
305,The Gilcrease Museum of Tulsa.,Gilcrease Museum of Tulsa,0.34401655197143555,0.9636344909667969,0.9841365814208984,0.888888888888889,0.888888888888889
306,The Endangered Species Act requires that critical habitat be designated at the time of or within one year of a species being placed on the endangered list.,"federal agencies are prohibited from authorizing, funding or carrying out actions that ""destroy or adversely modify"" critical habitats",0.42774486541748047,1.6170237064361572,0.5003531575202942,0.17777777777777776,0.13333333333333333
307,Y-Gerät.,Y-Gerät,0.6274511814117432,0.8831558227539062,0.980780839920044,1.0,1.0
308,There is no information about December in the given context.,only 11 major and five heavy attacks,0.44655656814575195,1.1417200565338135,0.07304763793945312,0.0,0.0
309,"The Home Secretary, Sir John Anderson, was replaced by Morrison, who gave permission to restore power and move supplies to keep the war moving.",Regional commissioners,0.3607981204986572,1.8843560218811035,0.15631385147571564,0.0,0.0
310,The Five Moons.,the Five Moons,0.3416409492492676,0.882338285446167,0.9884207248687744,1.0,1.0
311,John Cunningham.,John Cunningham,0.2976715564727783,0.7974705696105957,0.9749375581741333,1.0,1.0
312,Computer science.,computer science,0.34965038299560547,0.7947349548339844,0.930377185344696,1.0,1.0
313,4,four,0.3355560302734375,0.5275235176086426,0.8942000865936279,0.0,0.0
314,English as the official language.,"pressure, or diverting strength, onto industries",0.45076417922973633,0.6902444362640381,-0.003595646470785141,0.0,0.0
315,"British night fighters, particularly the Boulton Paul Defiant and later the Bristol Beaufighter, performed better during night fighting.",The Boulton Paul Defiant,0.3168818950653076,1.8001697063446045,0.5531291365623474,0.3636363636363636,0.3636363636363636
316,"No, listing notices are communicated to foreign nations, but they do not cross international soil.",Foreign nations may also receive notice of a listing,0.32714080810546875,1.46797776222229,0.8096990585327148,0.33333333333333337,0.16666666666666669
317,The text does not mention Damásio and LeDoux.,1990s,0.2947263717651367,1.2373127937316895,0.04740068316459656,0.0,0.0
318,"To disrupt trade and sea communications, and to weaken Britain's war economy.",to try to disrupt trade and sea communications,0.35672593116760254,1.317821741104126,0.704879641532898,0.6666666666666667,0.5714285714285714
319,The Luftwaffe tried to lure the RAF into a final battle of annihilation by attacking London.,RAF,0.22889161109924316,1.5369873046875,0.49639710783958435,0.11764705882352941,0.11764705882352941
320,25 species have been downgraded from endangered to threatened status.,Twenty-five,0.30690860748291016,0.9819481372833252,0.2139901965856552,0.0,0.0
321,Randall Collins.,Randall Collins,0.3292107582092285,0.7898902893066406,0.9808786511421204,1.0,1.0
322,The limbic system of the mammalian brain.,limbic,0.4893457889556885,1.1008081436157227,0.6046340465545654,0.25,0.25
323,Two beams.,two Lorenz beams,0.380481481552124,0.7965428829193115,0.763709306716919,0.8,0.8
324,1941.,1941,0.39049243927001953,0.8168578147888184,0.9722514152526855,1.0,1.0
325,Reaves Park.,Reaves Park,0.3225281238555908,0.8383867740631104,0.9894177913665771,1.0,1.0
326,"Aircraft fitted with a turret could engage bombers visually, using the turret's guns to track and shoot down enemy aircraft.",engage the unsuspecting German bomber from beneath,0.24007058143615723,1.686913251876831,0.5413613319396973,0.21428571428571427,0.14285714285714285
327,85.2%,85.2 percent,0.5401873588562012,0.8814034461975098,0.9732726812362671,0.8,0.8
328,Spanish,Spanish,0.27545714378356934,0.7061433792114258,1.0,1.0,1.0
329,85% of Oklahoma's population is Christian.,80 percent,0.33107876777648926,1.1023485660552979,0.4070771634578705,0.0,0.0
330,"Two ways: through the United States Fish and Wildlife Service (FWS) or NOAA Fisheries (NMFS) candidate assessment program, or through an individual or organizational petition.",two ways,0.6903581619262695,1.8230879306793213,0.12159241735935211,0.14814814814814814,0.14814814814814814
331,To force the RAF into a final battle of annihilation and compel the British Government to surrender.,destroy their fighters in large numbers,0.3583838939666748,1.518141746520996,0.3851364254951477,0.0,0.0
332,The Tulsa Port of Catoosa.,Tulsa Port of Catoosa,0.2690310478210449,0.7727725505828857,0.9580471515655518,0.888888888888889,0.888888888888889
333,"Oklahoma experiences severe thunderstorms, damaging thunderstorm winds, large hail, and tornadoes due to its location in Tornado Alley.","severe thunderstorms, damaging thunderstorm winds, large hail and tornadoes",0.48424625396728516,1.7998738288879395,0.6399370431900024,0.6666666666666666,0.6666666666666666
334,Newcastle-upon-Tyne and Sunderland.,Newcastle-upon-Tyne and Sunderland,0.3865222930908203,1.0064783096313477,0.9864768981933594,1.0,1.0
335,Cultural heritage or traditions.,cultural heritage or traditions,0.27449536323547363,0.4443812370300293,0.9291817545890808,1.0,1.0
336,Just over 20 inches (51 cm).,over 20 inches,0.31937694549560547,1.0572381019592285,0.8369290232658386,0.6666666666666666,0.6666666666666666
337,19th century.,19th,0.3624846935272217,0.8761804103851318,0.7332381010055542,0.6666666666666666,0.6666666666666666
338,Bofors 40 mm.,Bofors 40 mm,1.7841181755065918,0.9664397239685059,0.9875593185424805,1.0,1.0
339,The second hand of the clock re-aligning with the first hand after the third cross-beam was reached.,clock's timing,0.4628727436065674,1.6445035934448242,0.5418633222579956,0.09090909090909091,0.09090909090909091
340,Communication.,communication,0.2800898551940918,0.7443480491638184,0.8695393204689026,1.0,1.0
341,LPGA tournaments.,LPGA,0.37439775466918945,0.83414626121521,0.7004949450492859,0.6666666666666666,0.6666666666666666
342,Gut Reactions.,Gut Reactions,0.3735930919647217,0.830390453338623,0.9550669193267822,1.0,1.0
343,Five.,five,0.3602166175842285,0.7492575645446777,0.925620436668396,1.0,1.0
344,"Morrison was forced to order the stoppage of the Daily Worker and The Week, the Communist newspaper and journal.",the stoppage of the Daily Worker and The Week; the Communist newspaper and journal.,4.023026943206787,1.6183981895446777,0.6885709762573242,0.8484848484848484,0.8484848484848484
345,Nighttime bombing raids.,bombing at night,0.44646692276000977,0.8847236633300781,0.820978045463562,0.3333333333333333,0.3333333333333333
346,German.,Cherokee,0.2563948631286621,0.7506482601165771,0.2341293841600418,0.0,0.0
347,Microeconomics.,microeconomics,0.344207763671875,0.6462898254394531,0.9757931232452393,1.0,1.0
348,The constructivist school of history.,constructivist,0.2986745834350586,0.9685502052307129,0.7595421075820923,0.33333333333333337,0.33333333333333337
349,"The Blitz caused the most production disruption, particularly in the West Midlands, where attacks on industrial arms factories forced the dispersal of industry.","when city centres were devastated through the loss of administrative offices, utilities and transport.",0.49451613426208496,1.8631293773651123,0.26953718066215515,0.1081081081081081,0.1081081081081081
350,The text does not provide a specific number of fighters lost by Fighter Command.,17,0.3428835868835449,1.341463327407837,0.09847865998744965,0.0,0.0
351,"Cavanal Hill, at 1,999 feet (609 m), is regarded as the world's tallest hill by the Oklahoma Tourism & Recreation Department.",Cavanal Hill,0.33841657638549805,2.0590336322784424,0.6113864183425903,0.16666666666666669,0.16666666666666669
352,"The Endangered Species Act encouraged other public agencies to protect species, but did not require them to do so.","Other public agencies were encouraged, but not required, to protect species",1.0352778434753418,1.3471102714538574,0.856002151966095,0.6666666666666666,0.4666666666666667
353,"18,892.","18,892",0.2622525691986084,0.8817105293273926,0.9855319857597351,1.0,1.0
354,Giulio Douhet and Billy Mitchell.,Giulio Douhet and Billy Mitchell,0.456829309463501,1.016737699508667,0.992172360420227,1.0,1.0
355,"The Ford Center, now known as Chesapeake Energy Arena, in Oklahoma City.",Oklahoma City's Ford Center,0.26740074157714844,1.0901861190795898,0.8110726475715637,0.47058823529411764,0.23529411764705882
356,Emotion episodes are defined in contrast to cognitive processes.,emotional dispositions,0.37793684005737305,0.8857357501983643,0.5797125101089478,0.1818181818181818,0.1818181818181818
357,"""Shoot, Shovel and Shut-Up""","""Class of '67""",0.30162501335144043,0.8196890354156494,0.11746557056903839,0.0,0.0
358,I couldn't find any information about a person named Ridge Bond in the provided context.,Curly McClain,2.496438980102539,1.1318719387054443,0.26046282052993774,0.0,0.0
359,Psychology.,ecology,0.47057127952575684,0.7468667030334473,0.2971731722354889,0.0,0.0
360,A day.,a day,0.27079153060913086,0.7878437042236328,0.9170476198196411,1.0,1.0
361,The text does not provide a specific number of aircraft produced in 1940.,"10,000",0.28021717071533203,1.3803951740264893,0.12282343953847885,0.0,0.0
362,Psychology.,psychology,0.2920260429382324,0.7522859573364258,0.9305943250656128,1.0,1.0
363,The 103rd Meridian.,the 103rd Meridian,0.4757535457611084,0.7299158573150635,0.9880519509315491,1.0,1.0
364,"Tahlequah, Oklahoma.","Tahlequah, Oklahoma",2.2212395668029785,0.7207159996032715,0.9824601411819458,1.0,1.0
365,They were worried about his apparent lack of reaction to the new crisis of night-time bombing.,lack of reaction to the new crisis,0.3165411949157715,1.4340062141418457,0.6039197444915771,0.5833333333333334,0.5833333333333334
366,"Better intelligence, a clear strategy, and more effective use of radar and night-fighting capabilities.",had the OKL exploited their enemy's weak spot,0.4325249195098877,1.495314121246338,0.26232048869132996,0.0,0.0
367,Passion.,the perception of bodily changes,0.3168153762817383,0.5249643325805664,0.2435903400182724,0.0,0.0
368,Habitat Conservation Plan (HCP) and Safe Harbor Agreement.,Habitat Conservation Plan,0.30055952072143555,0.9421558380126953,0.6902303695678711,0.5454545454545454,0.5454545454545454
369,2007.,2007,0.2976865768432617,0.6170358657836914,0.9553945660591125,1.0,1.0
370,Tulsa.,Tulsa,0.32947683334350586,0.5309617519378662,0.962805986404419,1.0,1.0
371,Anger.,anger,0.46569061279296875,0.37470507621765137,0.8991041779518127,1.0,1.0
372,"In Plutchik's theory, the opposite of anticipation is Aversion.",surprise,0.4238011837005615,1.064033031463623,0.09592212736606598,0.0,0.0
373,"Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep.","Oklahoma City Theatre Company, Carpenter Square Theatre, Oklahoma Shakespeare in the Park, and CityRep",0.7684996128082275,1.4928522109985352,0.9834677577018738,1.0,1.0
374,The Secretary of the Interior may provide reasonable and necessary costs incurred for the care of the harmed wildlife.,The Secretary,0.3505136966705322,1.5456931591033936,0.33746951818466187,0.1904761904761905,0.1904761904761905
375,"Non-federal property owners, including citizens, states, local governments, tribal governments, and private organizations.","non-federal property, owned by citizens, states, local governments, tribal governments and private organizations",0.27594423294067383,1.5775680541992188,0.8919946551322937,0.8571428571428571,0.8571428571428571
376,Field observations.,field science,0.6808137893676758,0.7909126281738281,0.5985219478607178,0.5,0.5
377,"4,395.","4,395",0.3151412010192871,0.8864068984985352,0.9818735122680664,1.0,1.0
378,Kurt Kortschal.,Kurt Kortschal,0.5238697528839111,0.8782486915588379,0.987952709197998,1.0,1.0
379,"There is no mention of a trial taking place on August 10, 1939, in the provided context.",a blackout,0.4014606475830078,1.7062287330627441,0.06622837483882904,0.10526315789473684,0.10526315789473684
380,Uukuhuúwa,Uukuhuúwa,0.2691981792449951,0.6896195411682129,1.0,1.0,1.0
381,320 mph (510 km/h),320 mph (510 km/h),0.49822068214416504,1.0202629566192627,1.0,1.0,1.0
382,Sweating.,baring teeth,0.3180866241455078,0.5784924030303955,0.2106916457414627,0.0,0.0
383,Epinephrine.,epinephrine,0.3647181987762451,0.8769025802612305,0.9748188257217407,1.0,1.0
384,Yvonne Chouteau.,Yvonne Chouteau,0.8118190765380859,0.7333910465240479,0.988954484462738,1.0,1.0
385,1927,1927,3.346942663192749,0.5786802768707275,1.0,1.0,1.0
386,radar,regard for the civilian population,0.3680241107940674,0.7044491767883301,0.18614940345287323,0.0,0.0
387,"7 out of 12,000 houses in Clydebank, a suburb of Glasgow, were spared damage.",seven,0.5906662940979004,1.62969970703125,0.2538609802722931,0.0,0.0
388,United States Army Air Corps.,United States Army Air Corps,0.2817258834838867,0.926037073135376,0.9572795629501343,1.0,1.0
389,Mass psychological trauma and societal collapse from aerial bombing.,intensification of submarine and air attack,0.3089747428894043,1.0970513820648193,0.3218994140625,0.13333333333333333,0.13333333333333333
390,A physiological response.,physiological,0.3436248302459717,0.8306050300598145,0.7844290733337402,0.5,0.5
391,1940.,1940,0.5779993534088135,0.8316829204559326,0.9605987071990967,1.0,1.0
392,1.2%,1.2%,0.3832216262817383,0.8910057544708252,1.0000001192092896,1.0,1.0
393,"Dr. Gerard A. ""Jerry"" Bertrand, a marine biologist, wrote the most challenged section of the Act, the ""takings"" clause - Section 2.","Dr. Gerard A. ""Jerry"" Bertrand",0.38368797302246094,1.8668527603149414,0.5245524048805237,0.3846153846153846,0.3846153846153846
394,"Verbal, behavioral, and neural mechanisms.",psychological,0.32877087593078613,1.0604870319366455,0.43447354435920715,0.0,0.0
395,5 million years.,five,0.4934506416320801,0.8835535049438477,0.38109949231147766,0.0,0.0
396,77 counties.,77,0.2844250202178955,0.6986584663391113,0.640105664730072,0.6666666666666666,0.6666666666666666
397,"Dopamine, noradrenaline, and serotonin.",pheromones,0.4071202278137207,1.1493055820465088,0.38659369945526123,0.0,0.0
398,There is no mention of a theory developed by Arnold in the provided text.,the appraisal theory of emotions,0.37616658210754395,1.3313069343566895,0.11137412488460541,0.3157894736842105,0.10526315789473682
399,200,two or three sorties,0.2672145366668701,0.752535343170166,0.11619184911251068,0.0,0.0
400,8 years.,eight years,0.5192837715148926,0.6065020561218262,0.9342490434646606,0.5,0.5
401,89% in October 1940.,89%,0.4696180820465088,1.0568511486053467,0.568041205406189,0.4,0.4
402,Conscious awareness.,a conscious experience of an emotion,0.38443541526794434,0.7953791618347168,0.6189791560173035,0.25,0.25
403,To avoid damaging civilian morale.,damage civilian morale,0.344818115234375,0.8994746208190918,0.6524701118469238,0.7499999999999999,0.7499999999999999
404,1 million.,one million,0.2976112365722656,0.8103864192962646,0.9197814464569092,0.5,0.5
405,2004.,2004,0.3487818241119385,0.6110613346099854,0.9544477462768555,1.0,1.0
406,Four.,four,0.3350203037261963,0.749861478805542,0.9432603716850281,1.0,1.0
407,Robert C. Solomon,Robert C. Solomon,0.3305091857910156,0.6077196598052979,1.0,1.0,1.0
408,The Ozark and Ouachita Mountains.,The Ozark and Ouachita Mountains,0.41814708709716797,1.0665092468261719,0.9806225299835205,1.0,1.0
409,"20,014.","5,386",0.4161360263824463,0.8900051116943359,0.21840672194957733,0.0,0.0
410,The Gulf of Mexico.,Gulf of Mexico,0.2889394760131836,0.8845674991607666,0.9546592831611633,0.8571428571428571,0.8571428571428571
