idx,generated_response,ground_truth,ir_time,generate_time,bert_score
29,"The Carlsberg Group employs around 41,000 people.","41,000",0.0007028579711914062,0.8592050075531006,0.3811883330345154
30,Maggie Smith.,Maggie Smith,0.0008838176727294922,0.4336423873901367,0.9786306023597717
31,Livestock.,dog,0.0007481575012207031,0.5036859512329102,0.36262619495391846
32,2006.,2006,0.0008084774017333984,0.42331981658935547,0.9468034505844116
33,a public research university.,a public research university,0.0007128715515136719,0.5074255466461182,0.9836385250091553
34,Sunset Beach.,Sunset Beach,0.0008745193481445312,0.4582395553588867,0.9615821838378906
35,1942.,1942,0.0007700920104980469,0.526578426361084,0.970392644405365
36,The National Hockey League (NHL) conducts the draft.,National Hockey League,0.0007462501525878906,0.8441221714019775,0.6642868518829346
37,The Lions of Teranga.,Lions of Teranga,0.0007987022399902344,0.5785002708435059,0.9750660061836243
38,American.,American,0.000881195068359375,0.3936738967895508,0.9135115146636963
39,No.,no,0.0007531642913818359,0.44623494148254395,0.8128341436386108
40,German.,German,0.00072479248046875,0.39533066749572754,0.9494163393974304
41,Conservative Party.,the Conservative Party,0.0008084774017333984,0.46266674995422363,0.9402757287025452
42,Film director.,film director,0.0007379055023193359,0.4584670066833496,0.9636179208755493
43,"Jones County, Mississippi.","Jones County, Mississippi",0.0006725788116455078,0.5094282627105713,0.9884308576583862
44,Passaconaway.,Child of the Bear,0.0007326602935791016,0.5255329608917236,0.1534317582845688
45,Casey Jr. Splash 'n' Soak Station.,The Barnstormer,0.0007190704345703125,0.7786872386932373,0.3813837170600891
46,Both Christina Stead and Nuruddin Farah were novelists.,novelist,0.0008311271667480469,0.8955788612365723,0.545790433883667
47,Death Penalty,Angel with an Attitude,0.0008356571197509766,0.4171488285064697,0.06674251705408096
48,The Iranian Revolution.,Iranian Revolution,0.0010547637939453125,0.50173020362854,0.9540325999259949
49,"John Landis directed the 1978 American comedy film ""Animal House"" for which Robert Elliott is known.",John Landis,0.0008792877197265625,1.175704002380371,0.4698835015296936
50,The last year before his death in 1890.,May 1889 until May 1890,0.000873565673828125,0.8037536144256592,0.6985254287719727
51,The Big 12 Conference.,Big 12 Conference,0.0009326934814453125,0.5842540264129639,0.963769793510437
52,Gary Sheffield.,Gary Antonian Sheffield,0.0007948875427246094,0.4667363166809082,0.8713067173957825
53,2001.,2001,0.0008144378662109375,0.5275492668151855,0.9585505723953247
54,The Jindyworobak Movement.,1930s and 1940s,0.0007100105285644531,0.6573135852813721,0.2123773992061615
55,Rock musician.,rock musician,0.0009233951568603516,0.4670906066894531,0.9696710109710693
56,"Lee Donghae is part of more groups, including Super Junior, Super Junior-M, Super Junior-D&E, and SM The Performance, while Geddy Lee is part of the band Rush.",Lee Dong-hae,0.0008285045623779297,1.8484077453613281,0.5641611218452454
57,University of Oklahoma.,160,0.0008628368377685547,0.5061733722686768,0.18114817142486572
58,United States.,American,0.0008251667022705078,0.4647097587585449,0.5898011326789856
59,Big 12 Conference.,Big 12 Conference,0.0007498264312744141,0.5664730072021484,0.9854838252067566
60,Ernest Rutherford.,Ernest Rutherford,0.0007658004760742188,0.5282256603240967,0.9807478189468384
61,63 acres.,63,0.0006837844848632812,0.47475552558898926,0.5422335863113403
62,Circus Circus Hotel and Casino.,Circus Circus Hotel and Casino,0.0007998943328857422,0.6059298515319824,0.9858109951019287
63,Stephen Schwartz.,Stephen Schwartz,0.0007169246673583984,0.4580683708190918,0.9750849008560181
