idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
38,The Singing Revolution in 1988 and the 1991 coup by the Soviets.,closer ties with the Nordic countries,0.0009024143218994141,1.2834968566894531,0.14282004535198212,0.1111111111111111,0.1111111111111111
39,"Natural law theories, which believed law had an existence independent of what individual judges said.",law was believed to have an existence independent of what individual judges said,0.0008699893951416016,1.2498743534088135,0.8205800652503967,0.7142857142857142,0.7142857142857142
40,2006,2006,0.0009961128234863281,0.6539835929870605,1.0000001192092896,1.0,1.0
41,"Reduced life expectancy, some die before adulthood.",reduced,0.0008573532104492188,0.8956866264343262,0.29459574818611145,0.25,0.25
42,1991.,1918,0.0008890628814697266,0.6879839897155762,0.43473106622695923,0.0,0.0
43,Comboy.,Comboy,0.0008618831634521484,0.6473491191864014,0.9478421211242676,1.0,1.0
44,"They incur carelessly-repeated damage to their tongues, eyes, joints, skin, and muscles.","repeated damage to their tongues, eyes, joints, skin, and muscles",0.0008282661437988281,1.3667986392974854,0.8979594707489014,0.8695652173913044,0.8695652173913044
45,The Twin Famicom.,Twin Famicom,0.0009443759918212891,0.7793443202972412,0.9513213038444519,0.8,0.8
46,"Wood, peat, and biomass.","wood, peat, and biomass",0.0008909702301025391,0.8621721267700195,0.9871045351028442,1.0,1.0
47,Contract law covers obligations established by agreement (express or implied) between private parties.,express or implied,0.0009129047393798828,1.180044412612915,0.36168456077575684,0.375,0.375
48,There is no mention of France in the given context.,Paris,0.0008916854858398438,0.9997856616973877,0.3849135935306549,0.0,0.0
49,Federal courts cannot dictate the content of state law when there is no federal issue in a case.,federal courts cannot dictate the content of state law when there is no federal issue,0.0009379386901855469,1.3505218029022217,0.9447898268699646,0.9090909090909091,0.9090909090909091
50,"Specialists believe that certain invertebrates, like the octopus, might feel pain, but the ability of most invertebrates to feel pain is unclear.",unclear,0.001055002212524414,1.8384325504302979,0.08426466584205627,0.08695652173913045,0.08695652173913045
51,2002.,2002,0.0008924007415771484,0.7024915218353271,0.9519264101982117,1.0,1.0
52,The sea.,judicial literature,0.0008380413055419922,0.653221845626831,0.15062697231769562,0.0,0.0
53,The United States Code.,The United States Code,0.0008976459503173828,0.7512941360473633,0.9667985439300537,1.0,1.0
54,Liber Census Daniae.,The Liber Census Daniae,0.0008273124694824219,0.741858959197998,0.9703845381736755,0.8571428571428571,0.8571428571428571
55,Confucianism.,Confucianism,0.0009279251098632812,0.7443597316741943,0.9532307982444763,1.0,1.0
56,Massive cyberattacks on Estonia.,massive cyberattacks,0.0009746551513671875,0.7803881168365479,0.7729435563087463,0.6666666666666666,0.6666666666666666
57,"Estonia joined the United Nations on September 17, 1991.",17 September 1991,0.0010578632354736328,1.1323652267456055,0.5030155181884766,0.5,0.3333333333333333
58,Ray Kassar,Ray Kassar,0.0009195804595947266,0.7025144100189209,1.0,1.0,1.0
59,The Swedish archbishop Johannes.,Swedish archbishop Johannes,0.000896453857421875,0.7823615074157715,0.9653494358062744,0.8571428571428571,0.8571428571428571
60,Slovakia and Lithuania.,Slovak Republic and Lithuania,0.0009293556213378906,0.6995470523834229,0.8701255321502686,0.5714285714285715,0.5714285714285715
61,The executive branch promulgates state regulations pursuant to statutory authorization.,executive branch,0.0009548664093017578,1.0852532386779785,0.6387161612510681,0.33333333333333337,0.33333333333333337
62,The 1950s.,the late 1950s,0.0009889602661132812,0.7835831642150879,0.9478188753128052,0.8,0.8
63,American civil procedure.,American civil procedure,0.0008981227874755859,0.6943693161010742,0.9772577285766602,1.0,1.0
64,2003-2018.,2003 and 2018,0.0008969306945800781,0.7803211212158203,0.8892993330955505,0.8,0.8
65,The World Bank.,the World Bank,0.0009121894836425781,0.7023017406463623,0.9780967235565186,1.0,1.0
66,The federal Constitution.,federal law,0.0009791851043701172,0.7119953632354736,0.6717163324356079,0.4,0.4
67,The rule of law.,rule of law,0.0008985996246337891,0.7433123588562012,0.9092080593109131,0.8571428571428571,0.8571428571428571
68,The Commerce and Spending Clauses of the Constitution.,the Constitution,0.0010592937469482422,0.9597914218902588,0.6754698753356934,0.4,0.4
69,9 years.,nine,0.0009779930114746094,0.6927175521850586,0.5435076355934143,0.0,0.0
70,Estonian Defence Forces (Kaitsevägi),the Estonian Defence Forces,0.0008902549743652344,0.9942259788513184,0.8693248629570007,0.6666666666666665,0.6666666666666665
71,Prevent individuals from making wise investments and future plans with confidence in a successful return on investment.,frustrate his efforts,0.0009701251983642578,1.2925870418548584,0.18128135800361633,0.0,0.0
72,1343.,St. George's Night,0.0009491443634033203,0.7010843753814697,0.00551288016140461,0.0,0.0
73,The provincial government is the largest employer in the city.,The provincial government,0.0009548664093017578,0.9852268695831299,0.7262572050094604,0.4615384615384615,0.4615384615384615
74,A replica Vickers Vimy aircraft.,replica Vickers Vimy,0.0009737014770507812,0.868872880935669,0.8546741604804993,0.7499999999999999,0.7499999999999999
75,The Restatement of Torts.,Restatement of Torts,0.0009391307830810547,0.8164393901824951,0.9566440582275391,0.8571428571428571,0.8571428571428571
76,1787.,1787,0.0008807182312011719,0.7106857299804688,0.9622185230255127,1.0,1.0
77,19 routes.,19,0.0008616447448730469,0.6944921016693115,0.4925937056541443,0.6666666666666666,0.6666666666666666
78,The federal law begins with the United States Constitution.,the Constitution,0.0009148120880126953,0.9499666690826416,0.5299749374389648,0.3636363636363636,0.3636363636363636
79,"April 3, 1997.","April 3, 1997",0.0008959770202636719,0.869657039642334,0.9817317128181458,1.0,1.0
80,Pierre Le Moyne d'Iberville.,Pierre Le Moyne,0.0009653568267822266,0.9105057716369629,0.8280429840087891,0.7499999999999999,0.7499999999999999
81,The Russian Orthodox Church.,the Russian Orthodox Church,0.0009486675262451172,0.7420661449432373,0.9827744960784912,1.0,1.0
82,Buyers could select a title and have it written to the disk at kiosks in malls and other public places.,buyers could select a title and have it written to the disk,0.0008385181427001953,1.4838628768920898,0.8904799222946167,0.7499999999999999,0.7499999999999999
83,Gold-plastic carts.,gold,0.0008802413940429688,0.741675853729248,0.44435548782348633,0.5,0.5
84,Court rules promulgated by the state supreme court.,court rules promulgated by the state supreme court,0.0009741783142089844,0.9989781379699707,0.9431658983230591,1.0,1.0
85,Louisiana.,Louisiana,0.0009191036224365234,0.6208629608154297,0.9610179662704468,1.0,1.0
86,The unlicensed clone market.,unlicensed clone market,0.0008716583251953125,0.7863099575042725,0.9379714131355286,0.8571428571428571,0.8571428571428571
87,A county governor (Maavanem) represents the national government on a local level.,Maavanem,0.0008985996246337891,1.2389132976531982,0.463340163230896,0.15384615384615385,0.15384615384615385
88,1527,1527,0.0008432865142822266,0.650665283203125,1.0,1.0,1.0
89,10%,10%,0.0008258819580078125,0.619213342666626,0.9999999403953552,1.0,1.0
90,"A definition of pain emphasizing its subjective nature and the importance of believing patient reports: ""Pain is whatever the experiencing person says it is, existing whenever he says it does"".",definition of pain,0.0008070468902587891,2.0263686180114746,0.8187942504882812,0.18181818181818182,0.18181818181818182
91,Colorado State University.,Colorado State University,0.0009357929229736328,0.6490097045898438,0.9846603274345398,1.0,1.0
92,"iNES, released in 1996.",iNES,0.0008537769317626953,0.9022557735443115,0.6087102890014648,0.4,0.4
93,"The storage disks used for the Famicom Disk System were used for storing games and saving progress, with a total capacity of 128k (64k per side).",storing the game and saving progress,0.0008203983306884766,1.963179349899292,0.44229233264923096,0.375,0.3125
94,"36 primary, elementary and secondary schools.",36,0.0009610652923583984,0.8723864555358887,0.2998804450035095,0.2857142857142857,0.2857142857142857
95,Felony convictions.,felony convictions,0.0008976459503173828,0.6930375099182129,0.9403213858604431,1.0,1.0
96,"12 ministers, including the Prime Minister.",twelve,0.0008606910705566406,0.9091899394989014,0.41040152311325073,0.0,0.0
97,Legal theorists.,administrators,0.0008499622344970703,0.6436023712158203,0.19010618329048157,0.0,0.0
98,16-bit.,16,0.0009455680847167969,0.6926519870758057,0.4919559359550476,0.6666666666666666,0.6666666666666666
99,"The Supreme Court or Riigikohus, with nineteen justices, holds the supreme judicial power in Estonia.",the Supreme Court or Riigikohus,0.0009808540344238281,1.4701628684997559,0.7436750531196594,0.5,0.5
100,Little to none.,"little, or not at all",0.0009510517120361328,0.6912610530853271,0.7197831273078918,0.25,0.25
101,Pain tends to last from a short time (acute) to years (chronic).,only until the noxious stimulus is removed,0.000946044921875,1.258157730102539,0.3118734657764435,0.0,0.0
102,International Association for the Study of Pain (IASP),The International Association for the Study of Pain,0.0008459091186523438,1.0007097721099854,0.871222734451294,0.875,0.875
103,"Over 8,000.","8,000",0.0007843971252441406,0.7931468486785889,0.8583800792694092,0.8,0.8
104,Pain.,pain,0.0008313655853271484,0.5990414619445801,0.8760337829589844,1.0,1.0
105,Estonia views itself as the gateway between East and West.,the gateway between East and West,0.0008189678192138672,0.9824988842010498,0.6349056959152222,0.7499999999999999,0.7499999999999999
106,"June 14, 1940.",14 June,0.0008199214935302734,0.8694789409637451,0.5325788259506226,0.8,0.4
107,"Yes, states can grant their citizens broader rights than the federal Constitution as long as they do not infringe on any federal constitutional rights.",as long as they do not infringe on any federal constitutional rights,0.0008177757263183594,1.6640474796295166,0.6197895407676697,0.6666666666666666,0.6666666666666666
108,RF modulator output.,RF modulator,0.0009779930114746094,0.7407314777374268,0.9128111004829407,0.8,0.8
109,Newfoundland.,Newfoundland,0.0009109973907470703,0.6102378368377686,0.9722360372543335,1.0,1.0
110,Pegasus.,Pegasus,0.0008265972137451172,0.621783971786499,0.9351298213005066,1.0,1.0
111,Highly skilled.,highly skilled,0.001005411148071289,0.6572527885437012,0.9558563232421875,1.0,1.0
112,"Licensing led to strict rules on third-party developers, including exclusive contracts, minimum order requirements, and limited game releases.",higher quality,0.0009508132934570312,1.5033206939697266,0.17146927118301392,0.0,0.0
113,A vote by those elected in the elections held the previous month.,elections,0.0009701251983642578,1.0815339088439941,0.6014050245285034,0.15384615384615385,0.15384615384615385
114,The Baltic Sea and the Gulf of Finland border Estonia.,the Baltic Sea,0.0008780956268310547,0.9926130771636963,0.8084125518798828,0.4615384615384615,0.4615384615384615
115,The Estonian parliament has the right to ratify and denounce international treaties with other states and international organisations.,ratify and denounce international treaties,0.0008823871612548828,1.4599542617797852,0.7069439888000488,0.4347826086956522,0.4347826086956522
116,"Criminal law involves the prosecution of wrongful acts considered serious enough to breach the sovereign's peace, resulting in potential incarceration.",prosecution by the state of wrongful acts,0.0008854866027832031,1.4572734832763672,0.6461008787155151,0.35714285714285715,0.2857142857142857
117,Kratos.,kratos,0.0009295940399169922,0.6539649963378906,0.975666344165802,1.0,1.0
118,Noxious stimuli.,intense or damaging,0.0008347034454345703,0.7009637355804443,0.4742700457572937,0.0,0.0
119,"Everyone, including government officers.",every citizen,0.0009274482727050781,0.7957587242126465,0.6271486878395081,0.0,0.0
120,George Mason stated that judges could declare an unconstitutional law void.,declare an unconstitutional law void,0.0009024143218994141,1.0381770133972168,0.6942614316940308,0.625,0.625
121,4%,4%,0.000982522964477539,0.6599819660186768,0.9999999403953552,1.0,1.0
122,relevant statutes.,relevant statutes,0.0009808540344238281,0.6704416275024414,0.9654512405395508,1.0,1.0
123,2010.,2010,0.0008983612060546875,0.7048416137695312,0.9565384387969971,1.0,1.0
124,April 2008.,April 2008,0.0008800029754638672,0.709331750869751,0.97337406873703,1.0,1.0
125,Burning or tingling.,burning or tingling,0.0008625984191894531,0.7439815998077393,0.9727559685707092,1.0,1.0
126,Saaremaa is an island located in Estonia.,the Baltic Sea,0.0009448528289794922,0.9949769973754883,0.355520635843277,0.0,0.0
127,The United States Constitution.,The Constitution,0.0009520053863525391,0.7422683238983154,0.9075641632080078,0.6666666666666666,0.6666666666666666
128,"11"" to 14""","typically 11"" to 14""",0.0009243488311767578,0.7895824909210205,0.8984857797622681,0.8571428571428571,0.8571428571428571
129,15 counties.,15,0.000995635986328125,0.7017378807067871,0.49143627285957336,0.6666666666666666,0.6666666666666666
130,£500m.,£500m,0.0008511543273925781,0.6570549011230469,0.9762102961540222,1.0,1.0
131,Created circuits that used a voltage spike to temporarily disable the 10NES chip in the NES.,voltage spike to temporarily disable the 10NES chip,0.0009703636169433594,1.3375251293182373,0.7380663156509399,0.6666666666666666,0.6666666666666666
132,Summer.,summer,0.0009377002716064453,0.6152608394622803,0.9578108191490173,1.0,1.0
133,"Plato compared a government that follows laws to a state that is ""full of promise and men enjoy all the blessings that the gods shower on a state.""",slave,0.0009853839874267578,1.82124662399292,0.13881230354309082,0.0,0.0
134,DA-15 expansion port.,DA-15,0.0009722709655761719,0.7873902320861816,0.6033991575241089,0.6666666666666666,0.6666666666666666
135,The King was greatly offended.,greatly offended,0.0009663105010986328,0.7826769351959229,0.5380780696868896,0.5714285714285715,0.5714285714285715
136,Canada.,Canada,0.0009405612945556641,0.6130502223968506,0.9222739934921265,1.0,1.0
137,Breakthrough pain.,Breakthrough,0.0009906291961669922,0.7031352519989014,0.6661815643310547,0.6666666666666666,0.6666666666666666
138,"Nociceptive pain is classified according to the mode of noxious stimulation: thermal, mechanical, and chemical.",according to the mode of noxious stimulation,0.0009167194366455078,1.4743945598602295,0.5828238725662231,0.6363636363636364,0.6363636363636364
139,"Halifax, Nova Scotia.",Halifax,0.0009279251098632812,0.7372281551361084,0.8769357204437256,0.5,0.5
140,The Field Code in 1850.,code pleading,0.0009360313415527344,0.8660991191864014,0.3629147708415985,0.28571428571428575,0.28571428571428575
141,Consciousness.,consciousness,0.0008742809295654297,0.6195340156555176,0.9102634787559509,1.0,1.0
142,The Avalon Peninsula.,Avalon Peninsula,0.0009551048278808594,0.7454226016998291,0.9597821235656738,0.8,0.8
143,CBNT-DT,CBNT-DT,0.0008487701416015625,0.6313521862030029,0.9999999403953552,1.0,1.0
144,The NES Advantage and the NES Max.,NES Advantage and the NES Max,0.0009627342224121094,0.875298261642456,0.9568628668785095,0.923076923076923,0.923076923076923
145,Northern part.,northern part,0.0009233951568603516,0.6581883430480957,0.9771847128868103,1.0,1.0
146,Weeks.,permanently,0.0008592605590820312,0.6197404861450195,0.3263794779777527,0.0,0.0
147,"Treating pain by influencing motivational-affective and cognitive factors, not just reducing sensory input.",action,0.0008351802825927734,1.3000760078430176,0.21660543978214264,0.0,0.0
148,The rule of law can decay if a government has insufficient corrective mechanisms for restoring it.,decay,0.0008790493011474609,1.2701528072357178,0.3933858871459961,0.11764705882352941,0.11764705882352941
149,Little discretion.,little,0.0009753704071044922,0.6546504497528076,0.46970245242118835,0.6666666666666666,0.6666666666666666
150,"The ""functional"" conception.",functional,0.0009093284606933594,0.787999153137207,0.6249691247940063,0.5,0.5
151,50,50,0.0008914470672607422,0.604600191116333,1.0,1.0,1.0
152,Myelin.,myelin,0.0008795261383056641,0.6540157794952393,0.9568557143211365,1.0,1.0
153,Drives.,drives,0.0008473396301269531,0.6612274646759033,0.9159090518951416,1.0,1.0
154,290 kilometers.,290 kilometers,0.0008196830749511719,0.7005369663238525,0.9640641212463379,1.0,1.0
155,Merevägi.,Merevägi,0.0008738040924072266,0.7487776279449463,0.9795241355895996,1.0,1.0
156,The United States Constitution.,the Constitution,0.0008196830749511719,0.7432341575622559,0.9075641632080078,0.6666666666666666,0.6666666666666666
157,regulating them.,regulating them,0.0009865760803222656,0.6652181148529053,0.9767019152641296,1.0,1.0
158,There is no information about the first computer centers in the provided context.,Tartu and Tallinn,0.0009560585021972656,1.1186769008636475,0.07514861971139908,0.0,0.0
159,The UK is establishing air and naval bases in the UAE and Bahrain.,Great Britain and Northern Ireland,0.0009026527404785156,1.1116893291473389,0.25997138023376465,0.1111111111111111,0.1111111111111111
160,"It remains on the books, but no sensible lower court will enforce it, and any court that does so will be reversed by the Supreme Court.",no sensible lower court will enforce,0.0008840560913085938,1.7763614654541016,0.7660588026046753,0.375,0.375
161,Estonian Business School.,Estonian Business School,0.0009474754333496094,0.7440629005432129,0.983471155166626,1.0,1.0
162,A symptom.,a symptom,0.0008401870727539062,0.6515309810638428,0.9431846141815186,1.0,1.0
163,Independence.,the country's independence,0.0008435249328613281,0.6174695491790771,0.7980602979660034,0.4,0.4
164,The federal judiciary.,federal judiciary,0.0008192062377929688,0.7070796489715576,0.9293469786643982,0.8,0.8
165,Ancient prejudices and political bias in the three branches of government.,Ancient prejudices and political bias,0.0009593963623046875,1.049950361251831,0.8067446947097778,0.625,0.625
166,1940-1979.,between 1940 and 1979,0.0009632110595703125,0.7888641357421875,0.9350259900093079,0.6666666666666666,0.6666666666666666
167,The executive branch in Thailand.,rule of judges,0.0009741783142089844,0.7976186275482178,0.2095864713191986,0.0,0.0
168,Masayuki Uemura designed the Famicom system.,Masayuki Uemura,0.0009446144104003906,1.0874214172363281,0.601413905620575,0.5,0.5
169,St. John's.,St. John's,0.0008854866027832031,0.7427725791931152,0.9868456125259399,1.0,1.0
170,The cabinet.,the cabinet,0.0008485317230224609,0.6535720825195312,0.9816359281539917,1.0,1.0
171,Chronic pain.,chronic pain,0.0008423328399658203,0.6516778469085693,0.9553978443145752,1.0,1.0
172,Economist.,economist,0.0008935928344726562,0.604731559753418,0.9421085119247437,1.0,1.0
173,13,Thirteen,0.0009677410125732422,0.6212630271911621,0.9115337133407593,0.0,0.0
174,The Estonian Independent Signal Battalion.,the Estonian Independent Signal Battalion,0.0009167194366455078,0.8239104747772217,0.9915896654129028,1.0,1.0
175,The Estonian Cultural Autonomy law.,The Estonian Cultural Autonomy law,0.0009465217590332031,0.8748657703399658,0.9919997453689575,1.0,1.0
176,5%,5%,0.000919342041015625,0.6648120880126953,1.0,1.0,1.0
177,"The headquarters of the MoD is called the Main Building, located in Whitehall.",Main Building,0.0009629726409912109,1.1910080909729004,0.5130931735038757,0.2666666666666667,0.2666666666666667
178,"Due to a lack of a coherent court hierarchy and inconsistent reporting practices, particularly in the 18th and 19th centuries.",reporters often simply rewrote or failed to publish decisions which they disliked,0.0009152889251708984,1.6243224143981934,0.39533838629722595,0.125,0.0625
179,A writ of habeas corpus.,writ of habeas corpus,0.0009698867797851562,0.820507287979126,0.9722102284431458,0.888888888888889,0.888888888888889
180,22 June 1941.,22 June 1941,0.0010256767272949219,0.8344841003417969,0.9816992282867432,1.0,1.0
181,"Facial grimacing, guarding, vocalizations, changes in routine behavior patterns, mental status changes, withdrawn social behavior, decreased appetite, decreased nutritional intake, limited range of motion, and changes in condition that deviate from baseline.",specific behaviors,0.0009417533874511719,2.472708225250244,0.4742150902748108,0.058823529411764705,0.058823529411764705
182,Radiant heat intensities.,Europeans,0.0009813308715820312,0.7907676696777344,0.0363927036523819,0.0,0.0
183,Henry of Latvia.,Henry of Latvia,0.000993490219116211,0.697380542755127,0.9802709817886353,1.0,1.0
184,98.4%,98.4%,0.0008974075317382812,0.7460684776306152,1.0000001192092896,1.0,1.0
185,They promised to ensure that the machines were properly repaired.,ensure that the machines were properly repaired,0.0008344650268554688,0.9989683628082275,0.8390296697616577,0.8235294117647058,0.8235294117647058
186,The Riigikogu.,Riigikogu,0.0008327960968017578,0.8276441097259521,0.9170908331871033,0.6666666666666666,0.6666666666666666
187,"Most cases are litigated in state courts and involve claims and defenses under state laws, including tort law, family law, property law, contract law, and criminal law.",involve claims and defenses under state laws,0.0008018016815185547,1.9521281719207764,0.6835595369338989,0.4117647058823529,0.4117647058823529
188,5,5,0.0009529590606689453,0.6045324802398682,1.0,1.0,1.0
189,The indigenous Estonian population rebelled against the Danish and German rulers and landlords in 1343.,German rule,0.0009443759918212891,1.3805272579193115,0.19905906915664673,0.11764705882352941,0.11764705882352941
190,"The ""Mattel Version"" and ""NES Version"" of the NES were released in the UK, Italy, and Australia.","""Mattel Version"" and ""NES Version""",0.0009653568267822266,1.610321283340454,0.7366557717323303,0.45454545454545453,0.45454545454545453
191,None.,no requirements,0.0009853839874267578,0.6137244701385498,0.19110815227031708,0.0,0.0
192,Duck Hunt.,Duck Hunt,0.0009596347808837891,0.6571483612060547,0.9682976007461548,1.0,1.0
193,Developing and transitional countries.,developing and transitional,0.0009469985961914062,0.7326116561889648,0.677469789981842,0.8571428571428571,0.8571428571428571
194,A nuclear submarine training centre with a full-scale model of a nuclear submarine with working nuclear reactors.,A notable closed military installation,0.001004934310913086,1.3381483554840088,0.26416030526161194,0.08695652173913045,0.08695652173913045
195,"The rule of precedent was allowed because of the judiciary's public policy of effective judicial administration, which aimed to efficiently exercise the judicial power.","in the absence of case law, it would be completely unworkable for every minor issue in every legal case to be briefed, argued, and decided",0.0009152889251708984,1.6869513988494873,0.35957664251327515,0.12,0.12
196,Northern Europe.,Northern Europe,0.000978231430053711,0.6651060581207275,0.9554752111434937,1.0,1.0
197,The newer model was called the AV Famicom.,AV Famicom,0.0009577274322509766,1.0071020126342773,0.735413670539856,0.4,0.4
198,172.22 sq mi,172.22,0.0009510517120361328,0.7886483669281006,0.7092341184616089,0.6666666666666666,0.6666666666666666
199,Slavery.,serfdom,0.0008828639984130859,0.6573688983917236,0.3209201991558075,0.0,0.0
200,May 2011.,May 2011,0.0009307861328125,0.7423655986785889,0.972406804561615,1.0,1.0
201,Wario's Woods.,Wario's Woods,0.0009176731109619141,0.7482593059539795,0.985205888748169,1.0,1.0
202,1990.,1990,0.0008912086486816406,0.7066731452941895,0.9542157053947449,1.0,1.0
203,The executive branch has prosecutorial discretion.,executive branch,0.0009560585021972656,0.881446361541748,0.6392828226089478,0.5,0.5
204,Samurai.,Samurai,0.0009391307830810547,0.605487585067749,0.9609445333480835,1.0,1.0
205,Executive branch agencies.,executive branch agencies,0.0008556842803955078,0.7022268772125244,0.9719520807266235,1.0,1.0
206,Visceral structures.,Visceral,0.0008599758148193359,0.7491757869720459,0.7983748912811279,0.6666666666666666,0.6666666666666666
207,7 July 1941.,7 July,0.0008568763732910156,0.827561616897583,0.51336669921875,0.8,0.8
208,1938,1938,0.0008661746978759766,0.6555123329162598,1.0,1.0,1.0
209,Ministry of Defence.,Ministry of Defence,0.0008676052093505859,0.6910402774810791,0.9846714735031128,1.0,1.0
210,Nomocracy.,nomocracy,0.0008227825164794922,0.6505358219146729,0.9813997149467468,1.0,1.0
211,"The Riigikogu (Parliament of Estonia) chooses high state officials, including the President of the Republic.",The Riigikogu,0.0009548664093017578,1.5343565940856934,0.5248565673828125,0.23529411764705882,0.23529411764705882
212,1992.,1992,0.0009608268737792969,0.6909952163696289,0.9641321897506714,1.0,1.0
213,"A ""nomocracy"" is a system of government based on the rule of law.",democracy,0.0009090900421142578,1.2579667568206787,0.48085296154022217,0.0,0.0
214,Tort law.,Tort law,0.0008740425109863281,0.6470251083374023,0.9706741571426392,1.0,1.0
215,There is no information about the number of grays that could be used. The text only mentions that all licensed NES cartridges are a standard shade of gray plastic.,6,0.0008606910705566406,1.8647806644439697,0.10191676020622253,0.0,0.0
216,Ricoh developed Nintendo's Picture Processing Unit (PPU).,Ricoh,0.0009355545043945312,1.0308105945587158,0.4835447371006012,0.2222222222222222,0.2222222222222222
217,Newfoundland.,Newfoundland,0.0008924007415771484,0.6072707176208496,0.9722360372543335,1.0,1.0
