idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
10,The 7th State Senate district.,8th,0.3847181797027588,2.4153826236724854,0.38273268938064575,0.0,0.0
11,A Pulitzer Prize and Tony nominations.,Pulitzer Prize,0.3100931644439697,2.8255910873413086,0.7244863510131836,0.5,0.5
12,"manager at Barnsley.

Ray Lewington: 
Raymond Lewington (born 7 September 1956) is an English retired footballer and current assistant manager of Crystal Palace FC. Previously he was the assistant manager of the England national football team. His son, Dean, is a professional footballer playing for Milton Keynes Dons.
---------------------
It follows in the tradition of eighteenth-century British deism, and challenges institutionalized religion and the legitimacy of the Bible. It was published in three parts in 1794, 1795, and 1807. It was a best-seller in the United States, where it caused a short-lived deistic revival. British audiences, however, fearing increased political radicalism as a result of the French Revolution, received it with more hostility. ""The Age of Reason"" presents common deistic arguments; for example, it highlights what Paine saw as corruption of the Christian Church and criticizes its efforts to acquire political power. Paine advocates reason in the place of revelation, leading him to reject miracles and to view the Bible as ""an ordinary piece of literature rather than as a divinely inspired text"". It promotes natural religion and argues for the existence of a creator-God.

Helga Zepp-LaRouche: 
Helga Zepp-LaRouche (born August 25, 1948, Trier) is a German political activist, wife of American political activist Lyndon LaRouche, and founder of the LaRouche movement's Schiller Institute and the German ""Bürgerrechtsbewegung Solidarität"" party (""BüSo"") (Civil Rights Movement Solidarity).

Alvin Plantinga's free will defense: 
Alvin Plantinga's free will defense is a logical argument developed by American analytic philosopher Alvin Plantinga, the John A. O'Brien Professor of Philosophy Emeritus at the University of Notre Dame, and published in its final version in his 1977 book ""God, Freedom, and Evil"". Plantinga's argument is a defense against the logical problem of evil as formulated by philosopher J. L. Mackie beginning in 1955. Mackie's formulation of the logical problem of evil argued that three attributes of God, omniscience, omnipotence, and omnibenevolence, in orthodox Christian theism are logically incompatible with the existence of evil. In 1982, Mackie conceded that Plantinga's defense successfully refuted his argument in ""The Miracle of Theism,"" though he did not claim that the problem of evil had been put to rest.

John Rensenbrink: 
John C. Rensenbrink is an American political scientist, philosopher, journalist, educational innovator, and political activist. He has initiated and helped found many organizations, the most prominent of which are the Maine Green Party (1984); the Green Party of the United States (1984-87) for both of which he was a principal founder; and CREA (the Cathance River Education Alliance) 2000 to the present, a hands-on ecological education project for local schools, schoolchildren and high school students in mid-coast Maine.

Williamson Evers: 
Williamson M. ""Bill"" Evers (born October 18, 1948) is an American political activist and education researcher. In 1988, he became a resident scholar at Stanford University's Hoover Institution—first as a national fellow, then a visiting scholar, and most recently a research fellow there and at The Independent Institute. He went on leave from Hoover to serve as Assistant Secretary for the Office of Planning, Evaluation and Policy Development in the United States Department of Education during 2007-2009. In November 2016, he was selected to lead President Elect Trump's transition team for the Department of Education.

John Burman: 
John Burman (5 October 1838 – 14 May 1900) was an English first-class cricketer, who played one match for Yorkshire County Cricket Club, scoring a duck and a vital 1 not out against Cambridgeshire at Queens Park, Wisbech in 1867. That was his only first-class run, and his only contribution to the game, but it was a heroic innings as he was last man in, and helped Joseph Rowbotham take the score from 76 for 9, to the 91 they needed to complete a one wicket win.
---------------------
Roman Karmen: 
Roman Lazarevich Karmen (Russian: Рома́н Ла́заревич Карме́н ; 29 November [O.S. 16 November] 1906 in Odessa – 28 April 1978 in Moscow) was a Soviet war camera-man and film director and one of the most influential figures in documentary film making.

Nils Gaup: 
Nils Gaup (born April 12, 1955) is a Sámi film director from Norway.

Great Is My Country: 
Vast is my Native Land (1958), also known as ""Great is my Country"", (Russian: Широка страна моя родная, ""Shiroka strana moya rodnaya"" ), from the song of the same name, which is featured in the film, by the Russian composer Isaac Dunaevsky) was the first film shot in the Soviet wide-screen film format known as Kinopanorama. The film was directed by Roman Karmen, known for various documentary films produced in the Soviet Union. The music was composed by Kirill Molchanov, a noted composer of music for ballet and opera.

Head Above Water: 
Head Above Water is a 1996 American comedy thriller film directed by Jim Wilson and starring Harvey Keitel, Cameron Diaz, Craig Sheffer. It was rated PG-13 by the MPAA. The film is a remake of ""Hodet over vannet"" by Norwegian film director Nils Gaup.

The Last King (film): 
The Last King (original Norwegian title ""Birkebeinerne"") is a 2016 Norwegian historical drama, directed by Nils Gaup. The film centers on the efforts of the Birkebeiner loyalists (""Birkebeinerne"") to protection the infant, Haakon Haakonsson (later King Haakon IV), who was an heir to the Norwegian throne after the death of his father, King Haakon III. The film is set during the Civil war era in Norway during the 13th century.

Nuremberg Trials (film): 
The Nuremberg Trials is a 1947 Soviet-made documentary film about the trials of the Nazi leadership. It was produced by Roman Karmen, and was an English-language version of the Russian language film ""Суд народов"" (Judgment of the Peoples).

North Star (1996 film): 
North Star is a 1996 action-Western film starring James Caan, Christopher Lambert and Catherine McCormack. Directed by Nils Gaup, it was written by Sergio Donati and loosely based on Henry Wilson Allen's 1956 Western novel ""The North Star"". Lambert executive produced the film.

Oleg Makara: 
Oleg Makara-Kalmáry (born October 13, 1954, Czechoslovakia) is a film director, screenwriter and Slovak writer. In 1969, he wrote his debut as a screenwriter ""Pozlátené dievča"" at the age of 14. He then went on to study film directing at All States Institute (now Gerasimov Institute of Cinematography) in Moscow under Roman Karmen. A pseudonym is after his grandfather, art carpenter, Eduard Kalmáry. E. Kalmáry was a chief manager of water sawmill in Remetské Hámre, East Slovakia, owned by family Vanderbilts.

The Kautokeino Rebellion: 
The Kautokeino Rebellion (Norwegian: Kautokeino-opprøret, Northern Sami: Guovdageainnu Stuimmit ) is a 2008 film based on the true story of the Kautokeino riots in Kautokeino, Norway in 1852 in response to the Norwegian exploitation of the Sami community at that time. It is directed by Nils Gaup and was released in January, 2008. Music to this movie was mostly composed by Sami musician Mari Boine.

Shipwrecked (1990 film): 
Shipwrecked (Norwegian: ""Haakon Haakonsen"" ) is a 1990 family action-adventure film directed by Nils Gaup and starring Stian Smestad and Gabriel Byrne. The film is a dramatization of Norwegian author Oluf Falck-Ytter's book """" (""Haakon Haakonsen: A Norwegian Robinson""). In Norway, it was titled ""Haakon Haakonsen"".
---------------------
Joseph L. Lewis: 
Joseph Lewis (June 11, 1889 – November 4, 1968) was an American freethinker and atheist activist, publisher, and litigator. During the mid-twentieth century, he was one of America’s most conspicuous public atheists, the other being Emanuel Haldeman-Julius. Born in Montgomery, Alabama to a Jewish family, he was forced by poverty to leave school at the age of nine to find employment. He read avidly, becoming self-educated. Lewis developed his ideas from reading, among others, Robert G. Ingersoll, whose published works made him aware of Thomas Paine. He later credited Paine's ""The Age of Reason"" with helping him leave theism.

Die Nigger Die!: 
Die Nigger Die! is a 1969 political autobiography by the American political activist H. Rap Brown (now known as Jamil Abdullah al-Amin). The book was first released in the United States in 1969 (by Dial Press) and then in the United Kingdom in 1970 (by Allison & Busby). Brown describes his experiences as a young black civil rights activist and how they shaped his opinions of white America. He expresses his opinions on what he believes black Americans need to do to break free from white oppression. As a Chairman of the Student Nonviolent Coordinating Committee, and from 1968 a member of the Black Panther Party, he was heavily involved with organizations that espoused a Black Power ideology.

Heathcote Williams: 
John Henley Heathcote-Williams (15 November 1941 – 1 July 2017), known as Heathcote Williams, was an English poet, actor, political activist and dramatist. He wrote a number of book-length polemical poems including ""Autogeddon"", ""Falling for a Dolphin"" and ""Whale Nation"", which in 1988 became, according to Philip Hoare, ""the most powerful argument for the newly instigated worldwide ban on whaling."" Williams invented his idiosyncratic ""documentary/investigative poetry"" style which he put to good purpose bringing a diverse range of environmental and political matters to public attention. His last published work, ""American Porn"" was a critique of the American political establishment and the election of President Donald Trump: Publication date was the date of Trump's inauguration (20 January 2017). In June 2015, he published a book-length investigative poem about the ""Muslim Gandhi"", Khan Abdul Ghaffar Khan, ""Badshah Khan"".

New Alliance Party: 
The New Alliance Party (NAP) was an American political party formed in New York City in 1979. Its immediate precursor was an umbrella organization known as the Labor Community Alliance for Change, whose member groups included the coalition of Grass Roots Women and the New York City Unemployed and Welfare Council. All of these groups were associated with controversial psychologist and political activist Fred Newman, whose radical health care collective Centers for Change and Marxist International Workers Party were active in grassroots politics in New York City. The NAP's first chairperson was then-South Bronx City Councilman Gilberto Gerena-Valentin, a veteran Puerto Rican political activist.. The party is notable for getting African American psychologist Lenora Fulani on the ballot in all 50 states during her first Presidential campaign in 1988, making her both the first African-American and woman to do so.

The Age of Reason: 
The Age of Reason; Being an Investigation of True and Fabulous Theology is a work by English and American political activist Thomas Paine, arguing for the philosophical position of Deism. It follows in the tradition of eighteenth-century British deism, and challenges institutionalized religion and the legitimacy of the Bible. It was published in three parts in 1794, 1795, and 1807. It was a best-seller in the United States, where it caused a short-lived deistic revival. British audiences, however, fearing increased political radicalism as a result of the French Revolution, received it with more hostility. ""The Age of Reason"" presents common deistic arguments; for example, it highlights what Paine saw as corruption of the Christian Church and criticizes its efforts to acquire political power. Paine advocates reason in the place of revelation, leading him to reject miracles and to view the Bible as ""an ordinary piece of literature rather than as a divinely inspired text"". It promotes natural religion and argues for the existence of a creator-God.
---------------------
The belief that the French used chemical weapons in 1914 may have contributed to later German use of such weapons.

Otto Diels: 
Otto Paul Hermann Diels (] ; 23 January 1876 – 7 March 1954) was a German chemist. His most notable work was done with Kurt Alder on the Diels–Alder reaction, a method for diene synthesis. The pair was awarded the Nobel Prize in Chemistry in 1950 for their work. Their method of synthesizing cyclic organic compounds proved valuable for the manufacture of synthetic rubber and plastic. He completed his education at the University of Berlin, where he later worked. Diels was employed at the University of Kiel when he completed his Nobel Prize–winning work, and remained there until he retired in 1945. Diels was married, with five children. He died in 1954.

Fritz Haber: 
Fritz Haber (] ; 9 December 1868 – 29 January 1934) was a German chemist who received the Nobel Prize in Chemistry in 1918 for his invention of the Haber–Bosch process, a method used in industry to synthesize ammonia from nitrogen gas and hydrogen gas. This invention is of importance for the large-scale synthesis of fertilizers and explosives. The food production for half the world's current population depends on this method for producing nitrogen fertilizers. Haber, along with Max Born, proposed the Born–Haber cycle as a method for evaluating the lattice energy of an ionic solid.

Adolf Windaus: 
Adolf Otto Reinhold Windaus (25 December 1876 – 9 June 1959) was a German chemist who won a Nobel Prize in Chemistry in 1928 for his work on sterols and their relation to vitamins. He was the doctoral advisor of Adolf Butenandt who also won a Nobel Prize in Chemistry in 1939.

Eugène Turpin: 
François Eugène Turpin (30 September 1848 – 24 January 1927) was a French chemist involved in research of explosive materials. He lived in Colombes.

Yves Chauvin: 
Yves Chauvin (] ; October 10, 1930 – January 27, 2015) was a French chemist and Nobel Prize laureate. He was honorary research director at the ""Institut français du pétrole"" and a member of the French Academy of Science. He was known for his work for deciphering the process of metathesis for which he was awarded the 2005 Nobel Prize in Chemistry along with Robert H. Grubbs and Richard R. Schrock.
---------------------
R. V. Jones Intelligence Award: 
The R. V. Jones Intelligence Award was created by the CIA in 1993 to honour those whose accomplishments mirror in substance and style those of R. V. Jones, to wit: ""Scientific acumen applied with art in the cause of freedom"". Jones thus became the first recipient.

504th Military Intelligence Brigade: 
The 504th Military Intelligence Brigade (MIB) is located at Fort Hood, Texas. The 504th MIB was transformed from the 504th Military Intelligence Brigade in late 2007 becoming one of three active duty Surveillance Brigades of the United States Army. The brigade is tasked to improve the situational awareness for commanders at division level or higher, so they can adapt their units combat power for the current operations. For this the Military Intelligence Brigades can deploy unmanned aerial vehicles, signals gathering equipment, human intelligence collectors and long range surveillance patrols. In 2015, the brigade returned to its original name and mission as the 504th Military Intelligence Brigade supporting III Corps with its intelligence needs.

Reginald Victor Jones: 
Reginald Victor Jones {'1': "", '2': "", '3': "", '4': ""}, FRSE, LLD (29 September 1911 – 17 December 1997) was a British physicist and scientific military intelligence expert who played an important role in the defence of Britain in World War II.

Bangladeshi intelligence community: 
The Bangladesh intelligence community is a group of several intelligence agencies charged with carrying out intelligence gathering activities considered necessary for the conduct of foreign relations and national security of Bangladesh including other functions vital for the national security of Bangladesh. Member organizations of the Bangladesh intelligence community include military intelligence of Bangladesh Army, Navy, Air Force, National Police and civilian intelligence and analysis offices within executive ministries. The I.C. is headed by a Director heading each Intelligence agency, who reports to the Prime Minister of the Bangladesh.The organisation and structure of the modern Bangladesh intelligence community has developed its structures from agencies that continued to function after Independence from Pakistan. Bangladesh intelligence agencies today are the National Security Intelligence, the Special Branch, Army Intelligence, Air Force Intelligence, Naval Intelligence and the Directorate General of Forces Intelligence (DGFI). During the 1971 Bangladesh Independence War, the Bangladesh Forces in the 11 BDF Sectors also developed an intelligence network within its organisation of guerrilla combat teams that provided the sectors with essential local intelligence. However, the intelligence agency personnel have been and still continues to be recruited and trained from within the particular agency. Among their varied responsibilities, the members of the Community collect and produce foreign and domestic intelligence, contribute to military planning, and perform espionage.

MI14: 
MI14, or British Military Intelligence, Section 14 was a department of the British Directorate of Military Intelligence. It was an intelligence agency of the War Office, which specialised in intelligence about Germany. Originally part of MI3, during the Second World War the German sub-department's expertise and analysis became so important to the war effort that it was spun off into its own Military Intelligence section.

Military Intelligence Division (United States): 
The Military Intelligence Division was the military intelligence branch of the United States Army and United States Department of War from May 1917 (as the Military Intelligence Section, then Military Intelligence Branch in February 1918, then Military Intelligence Division in June 1918) to March 1942. It was preceded by the Military Information Division and the General Staff Second Division and in 1942 was reorganised as the Military Intelligence Service.

Military Intelligence Agency: 
The Military Intelligence Agency (Serbian: Војнообавештајна Агенција / Vojnoobaveštajna Agencija, abbr. VOA) is the military intelligence agency of the Ministry of Defence of Serbia. The Military Intelligence Agency is an expert and governing body of the intelligence of the Ministry of Defence of Serbia and makes an integral part of the security system of the Republic of Serbia. It is tasked with and responsible for providing information, as well as representing and protecting the interests of the Republic of Serbia abroad. It carries out its tasks through activities pertaining to military intelligence and military diplomacy.

Director of the Defense Intelligence Agency: 
The Director of the Defense Intelligence Agency is an intelligence officer who, upon nomination by the President and confirmation by the Senate, serves as the nation's highest-ranking military intelligence officer. As the chief of the Defense Intelligence Agency, the Director is the primary intelligence adviser to the Secretary of Defense and the Chairman of the Joint Chiefs of Staff and also answers to the Director of National Intelligence through the civilian Under Secretary of Defense for Intelligence. The Director is also the Commander of the Joint Functional Component Command for Intelligence, Surveillance and Reconnaissance, a subordinate command of United States Strategic Command. Additionally, he chairs the Military Intelligence Board, which coordinates activities of the entire defense intelligence community.
---------------------
Madam C. J. Walker: 
Sarah Breedlove (December 23, 1867 – May 25, 1919), known as Madam C. J. Walker, was an African American entrepreneur, philanthropist, and a political and social activist. Eulogized as the first female self-made millionaire in America, she became one of the wealthiest African American women in the country, ""the world's most successful female entrepreneur of her time,"" and one of the most successful African-American business owners ever.

K. Venu (Kerala): 
K Venugopal known popularly as K Venu is an Indian political and social activist, and communist thinker from the state of Kerala. He served in the Indian Communist (Naxalite) movement from 1970 to 1991 and is a social activist since. He is now prominent as an author and columnist in newspapers and periodicals.

Madhav Chavan: 
Madhav Chavan (born 1954) is a social activist and entrepreneur. He is the co-founder and CEO of the educational non-profit, Pratham. He also started the Read India campaign, which aims to teach basic reading, writing and arithmetic to underprivileged children across India. Pratham has been recognized by the Kravis Prize and the Skoll Award for its innovativeness and leadership as a social entrepreneurial organization in the area of education. Chavan was the 2012 recipient of the WISE Prize for Education, which is widely considered the equivalent of the Nobel Prize in the field of education and recipient of Leading-Social-Contributor-Award which is the highest degree award in India for exemplary work in the area of operation.. He was also the 2011 recipient of the Skoll Award for Social Entrepreneurship.

Patrick Vernon: 
Patrick Philip Vernon OBE (born 1961) is a British social activist and commentator of Jamaican heritage, who works in the voluntary and public sector. He is a former Labour councillor in the London Borough of Hackney. His career has been involved with developing and managing health and social care services, including mental health, public health, regeneration and employment projects. Also a film maker and cultural historian, he runs his own social enterprise promoting the history of diverse communities, as founder of Every Generation and the ""100 Great Black Britons"" campaign. He is also an expert on African and Caribbean genealogy in the UK. He was appointed a Clore Fellow in 2007 and an OBE in 2012.

Dorothy Day: 
Dorothy Day, Obl.S.B. (November 8, 1897 – November 29, 1980) was an American journalist, social activist, and Catholic convert. Day initially lived a bohemian lifestyle before gaining fame as a social activist after her conversion. She later became a key figure in the Catholic Worker Movement and earned a national reputation as a political radical, perhaps the most famous radical in American Catholic Church history.

Avinash Dharmadhikari: 
Avinash Dharmadhikari is a former Indian Administrative Services officer. He was a well known social activist and free-lance journalist before joining IAS. After serving on various posts during his administrative career of ten years he resigned from IAS in 1996 for the reason that can be best described in Arun Shourie's words ""to be able to serve Indian society better"". He was Deputy Secretary to the Chief Minister of Maharashtra at the time of his resignation. He is founder and director of Chanakya Mandal Pariwar, a public charitable trust working in the field of Career Guidance and Personality Development. He unsuccessfully contested for Lok Sabha as an independent candidate against Suresh Kalmadi. He was Director General of Neharu Yuva Kendra Sangathan in 2001 under Ministry of Sports and Youth Affairs, Government of India. As a social activist he has been part of many movements such as farmers' movements and movements against corruption. He was also a part of Team Anna during India against corruption movement. He has been carrying out many study tours all over the world and attending many important International lconferences such as UNGA, UNFCCC recently.

Paul Nguyen: 
Paul Nguyen, {'1': "", '2': "", '3': "", '4': ""} (born February 23, 1980) is a Canadian filmmaker. He is an award-winning social activist, journalist and founder of Jane-Finch.com. In 2012, he was among the first 60 Canadians to receive the Queen Elizabeth II Diamond Jubilee Medal at the inaugural presentation ceremony at Rideau Hall to honour significant contributions and achievements to the country. Citizenship and Immigration Canada featured Nguyen on the list of Notable Canadians of Asian Heritage to highlight valuable contributions made by Canadians of Asian heritage.
---------------------
Thereafter, his birthplace was sacred to Zeus, the king and father of Greek gods and goddesses.

Spatial icon: 
The concept of the spatial icon, introduced by Alexei Lidov, plays a central role in hierotopy and is used to describe the perception of sacred spaces. Spatial icons are image-visions, that are evoked, for example, in the space of a temple or sanctuary. The spatial icon encompasses a broad range of components involved in the formation and definition of sacred spaces. It is a consciously created spatial image that transcends the material objects involved in its formation. A variety of plastic elements, including everything from buildings to decoration, and from murals to liturgical artifacts, work together to form a spatial icon. Sacred relics and iconic images often play an integral role in the creation of a comprehensive spatial image. Various dynamic and performative media also play a significant role, such as rituals and song, as well as the artistic manipulation of natural light, lighting and sounds, and also elements dealing with odor and touch. From this point of view, Medieval churches can be seen as spatial icons in which divine image-visions, such as Paradise or Heavenly Jerusalem, were incarnated in the sacred space by means of the various media employed without being directly depicted. The temples and sanctuaries of various religions were originally conceived, designed and created as spatial icons. In the Christian tradition in particular, impressive examples of spatial icons are to be found in re-creations of the Holy Land, or ""New Jerusalems"". In many cases, spatial icons were the work of specific authors; their art could be compared with that of contemporary film directors, for in both cases, there is the coordinated effort of various artists and specialists in shaping a single, comprehensive vision.

Hugh McGraw: 
Hugh McGraw (20 February 1931 – 28 May 2017) was a leading figure in contemporary Sacred Harp singing. He was the General Chairman of the committee that created the 1991 Denson revision of ""The Sacred Harp"" and played an important role in promoting the spread of Sacred Harp singing. Sacred Harp scholar Buell Cobb has called him ""perhaps the chief promoter and good will agent of Sacred Harp music.""

Threnodia Augustalis: 
The Threnodia Augustalis is a 517-line occasional poem written by John Dryden to commemorate the death of Charles II in February 1685. The poem was ""rushed into print"" within a month. The title is a reference to the classical threnody, a poem of mourning, and to Charles as a ""new Augustus"" (see Augustan literature). It is subtitled ""A Funeral-Pindarique Poem Sacred to the Happy Memory of King Charles II,"" and is one of several poems on the subject published at the time (see 1685 in poetry).

Rose is a rose is a rose is a rose: 
The sentence ""Rose is a rose is a rose is a rose."" was written by Gertrude Stein as part of the 1913 poem ""Sacred Emily"", which appeared in the 1922 book ""Geography and Plays"". In that poem, the first ""Rose"" is the name of a person. Stein later used variations on the sentence in other writings, and ""A rose is a rose is a rose"" is among her most famous quotations, often interpreted as meaning ""things are what they are"", a statement of the law of identity, ""A is A"". In Stein's view, the sentence expresses the fact that simply using the name of a thing already invokes the imagery and emotions associated with it, an idea also intensively discussed in the problem of universals debate where Peter Abelard and others used the ""rose"" as an example concept. As the quotation diffused through her own writing, and the culture at large, Stein once remarked, ""Now listen! I’m no fool. I know that in daily life we don't go around saying 'is a... is a... is a...' Yes, I’m no fool; but I think that in that line the rose is red for the first time in English poetry for a hundred years."" (""Four in America"").

Gertrude Stein: 
Gertrude Stein (February 3, 1874 – July 27, 1946) was an American novelist, poet, playwright, and art collector. Born in the Allegheny West neighborhood of Pittsburgh, Pennsylvania, and raised in Oakland, California, Stein moved to Paris in 1903, and made France her home for the remainder of her life. She hosted a Paris salon, where the leading figures of modernism in literature and art, such as Pablo Picasso, Ernest Hemingway, F. Scott Fitzgerald, Sinclair Lewis, Ezra Pound, and Henri Matisse, would meet.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Arthur Noss won a Military Cross as the gunner of a soldier born in which year?
        
        assistant
         1892",1892,1.0361006259918213,2.419647693634033,0.05177604407072067,0.00043497172683775554,0.00043497172683775554
13,"Michael Williams and J-Bo co-wrote and produced ""Pour It Up"".",Mike Will Made It,0.3309962749481201,3.2878737449645996,0.24681107699871063,0.125,0.125
14,The Amazon rainforest.,Amazon rainforest,0.3582582473754883,2.5953357219696045,0.9383839964866638,0.8,0.8
15,Jules Massenet.,Jules Émile Frédéric Massenet,0.8090674877166748,2.1352322101593018,0.8539185523986816,0.5,0.5
16,They are both film directors.,film director,0.3644404411315918,2.6604976654052734,0.7297666072845459,0.5714285714285715,0.5714285714285715
17,23 episodes.,25,0.5112247467041016,2.4214396476745605,0.3672887086868286,0.0,0.0
18,1940,1940,0.27771592140197754,2.4260270595550537,0.9999999403953552,1.0,1.0
19,"None, they are unrelated.",music,0.28606081008911133,2.5075747966766357,0.19560059905052185,0.0,0.0
20,Picric acid.,Turpenite,0.2924966812133789,2.603663921356201,0.3367322087287903,0.0,0.0
21,Rihanna.,Rihanna,0.5975823402404785,2.2546443939208984,0.9637503623962402,1.0,1.0
22,1962,1962,0.23774313926696777,2.294896125793457,1.0,1.0,1.0
23,"Ferula genus is more useful to humans as it includes plants with medicinal and aromatic properties, such as Galbanum, which is used in perfumery and medicine.",Ferula,0.5134222507476807,4.170299053192139,0.5585806965827942,0.07407407407407407,0.07407407407407407
24,Jeremy,Jeremy,0.34111499786376953,2.2542693614959717,0.9999999403953552,1.0,1.0
