idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
20,A severe drought.,a severe drought,0.2777366638183594,1.1900370121002197,0.978617787361145,1.0,1.0
21,"AND, OR, XOR, and NOT.","AND, OR, XOR, and NOT",0.29391932487487793,1.4204299449920654,0.9921127557754517,1.0,1.0
22,1770s.,In the 1770s,0.2325582504272461,1.4124557971954346,0.7978503704071045,0.5,0.5
23,Derek J. de Solla Price.,Derek J. de Solla Price.,0.35060834884643555,1.5635225772857666,1.0000001192092896,1.0,1.0
24,1888.,1888,0.2594330310821533,1.35843825340271,0.9602977633476257,1.0,1.0
25,12 September 1958.,12 September 1958.,0.4958641529083252,1.5154387950897217,0.9999999403953552,1.0,1.0
26,Bob Hawke led the Australian Labor Party.,Bob Hawke,0.46884942054748535,1.4279630184173584,0.7286994457244873,0.4444444444444445,0.4444444444444445
27,"The Z2, created by German engineer Konrad Zuse in 1939.",The Z2,0.2674117088317871,2.0165066719055176,0.6960930228233337,0.33333333333333337,0.33333333333333337
28,Firmware.,software,0.40175890922546387,1.0737755298614502,0.5430688261985779,0.0,0.0
29,1950s,50s,0.3898122310638428,1.3597767353057861,0.5666390657424927,0.0,0.0
30,Artificial intelligence and machine learning.,artificial intelligence,0.3322572708129883,1.271317958831787,0.7557907104492188,0.5714285714285715,0.5714285714285715
31,2004,late 2004,0.674605131149292,0.8835830688476562,0.896721363067627,0.6666666666666666,0.6666666666666666
32,private networks or files in file systems.,private networks,0.38611292839050293,1.113196849822998,0.6973172426223755,0.4444444444444445,0.4444444444444445
33,Time-sharing.,"""time-sharing""",0.4661374092102051,1.309192180633545,0.90303635597229,1.0,1.0
34,Internet Explorer.,Internet Explorer,0.24695634841918945,0.6427116394042969,0.7528218030929565,1.0,1.0
35,Windows operating system.,Windows,0.3944091796875,0.6878712177276611,0.7984075546264648,0.5,0.5
36,Central Processing Unit.,central processing unit,0.4396998882293701,1.1782221794128418,0.9755199551582336,1.0,1.0
37,Don Chipp.,Don Chipp,0.32532691955566406,0.9363903999328613,0.9812923669815063,1.0,1.0
38,Competition between web browsers.,competition between web browsers,0.2746729850769043,0.7277307510375977,0.9714312553405762,1.0,1.0
39,Gigaflops.,(gigaflops),0.3178732395172119,1.3627359867095947,0.8775871992111206,1.0,1.0
40,consumer choice.,product innovation,0.5138187408447266,0.9718108177185059,0.3475976586341858,0.0,0.0
41,The BIOS chip is located on the motherboard.,the motherboard,0.2964601516723633,1.4084341526031494,0.633732795715332,0.4,0.4
42,The Royal Radar Establishment of the Ministry of Defence.,Royal Radar Establishment of the Ministry of Defence,0.2629072666168213,1.6577835083007812,0.9818160533905029,0.9411764705882353,0.9411764705882353
43,Wheel-and-disc mechanisms.,wheel-and-disc,0.31789326667785645,1.4113807678222656,0.8283181190490723,0.8571428571428571,0.8571428571428571
44,rendered in the same way.,rendered in the same way,0.30161547660827637,0.7632827758789062,0.9317724704742432,1.0,1.0
45,2010,2010,0.27312493324279785,1.142244577407837,1.0,1.0,1.0
46,The Liberal Party's ideology stems from the anti-Labor groupings in the first Commonwealth parliaments.,anti-Labor groupings in the first Commonwealth parliaments,0.3310704231262207,1.8986666202545166,0.7594171166419983,0.6666666666666666,0.6666666666666666
47,He resigned.,he resigned,0.6679277420043945,1.144270420074463,0.9558387398719788,1.0,1.0
48,"Menzies promised to end rationing of butter, tea, and petrol, and provided a five-shilling endowment for first-born children, as well as for others.","end rationing of butter, tea and petrol and provided a five-shilling endowment for first-born children",0.2781863212585449,2.9341025352478027,0.7690889835357666,0.8095238095238095,0.8095238095238095
49,A program or a loop in the code.,the flow of control,0.4334838390350342,1.4218709468841553,0.22629651427268982,0.16666666666666666,0.16666666666666666
50,Jumps.,"""jumps""",0.3971903324127197,1.1253156661987305,0.8847269415855408,1.0,1.0
51,2400 BC.,2400 BC,0.4469268321990967,1.4209434986114502,0.9849919676780701,1.0,1.0
52,An assembler.,a compiler,0.3380472660064697,1.3099095821380615,0.5103947520256042,0.0,0.0
53,"""live bookmarks""",live bookmarks,0.5336568355560303,0.6845111846923828,0.9621731042861938,1.0,1.0
54,Multitasking.,multitasking,0.30963730812072754,1.3577446937561035,0.9548789262771606,1.0,1.0
55,"Franklin D. Roosevelt referred to the middle class as the ""forgotten man"" in his ""fireside chats"", not ""the forgotten people"" as Menzies did.","""backbone of Australia""",0.29047083854675293,2.5517280101776123,0.09767408668994904,0.0,0.0
56,form and search history.,form and search history,0.507366418838501,0.975247859954834,0.9179251790046692,1.0,1.0
57,20 words (about 80 bytes),ENIAC,0.5514225959777832,1.6115772724151611,0.31608423590660095,0.0,0.0
58,The central processing unit (CPU).,CPU,0.2594146728515625,1.316889762878418,0.6200962066650391,0.33333333333333337,0.33333333333333337
59,1947.,1947.,0.2645859718322754,1.3581819534301758,1.0,1.0,1.0
60,An interrupt.,"an interrupt,",0.44211387634277344,1.1292634010314941,0.9718502759933472,1.0,1.0
61,SQL.,SQL,0.41095852851867676,1.015801191329956,0.878853440284729,1.0,1.0
62,1906.,1906,0.31274938583374023,1.3635456562042236,0.9640109539031982,1.0,1.0
63,A circuit in a computer part represents a bit (binary digit) of information.,a bit (binary digit) of information,0.4283638000488281,1.7538466453552246,0.8090798258781433,0.631578947368421,0.631578947368421
64,"Analog computers were originally used for specialized applications such as astronomical calculations, navigation, and solving differential equations.",astronomical calculations,0.49752330780029297,2.164628744125366,0.2628188133239746,0.21052631578947367,0.21052631578947367
65,"The 1962 Commonwealth Electoral Act, introduced by Menzies' government, allowed all Indigenous Australians to enrol and vote at federal elections.",Menzies' Commonwealth Electoral Act,0.2685394287109375,2.3550570011138916,0.7829602956771851,0.33333333333333337,0.24999999999999997
66,development at Google.,Google Chrome,0.2538182735443115,0.9303345680236816,0.45436573028564453,0.4,0.4
67,The Liberal Party of Australia.,DARPA),0.4656870365142822,1.2053544521331787,0.21637801826000214,0.0,0.0
68,The birthday cake interview.,the infamous birthday cake interview,0.2922544479370117,1.2459361553192139,0.947471559047699,0.888888888888889,0.888888888888889
69,1977,1977,1.7703516483306885,0.8888907432556152,1.0,1.0,1.0
70,1920s.,1920s,0.25490474700927734,1.4166114330291748,0.9677363038063049,1.0,1.0
71,"Over 90,000.","more than 90,000",0.2630796432495117,1.2063899040222168,0.900226354598999,0.5714285714285715,0.5714285714285715
72,Netscape Navigator.,Netscape Navigator,0.37305164337158203,0.9290595054626465,0.9325628876686096,1.0,1.0
73,"January 18, 1944.",18 January 1944,0.4088747501373291,1.5615921020507812,0.9566041231155396,1.0,0.6666666666666666
74,The program counter.,the program counter,0.30858516693115234,1.1741952896118164,0.9781933426856995,1.0,1.0
75,0 to 255 or -128 to +127.,0 to 255 or −128 to +127,0.4847404956817627,1.5487534999847412,0.9315283894538879,1.0,1.0
76,Malcolm Turnbull.,Malcolm Turnbull,0.5040805339813232,0.8870165348052979,0.9804420471191406,1.0,1.0
77,The text does not specify the exact number of times a computer could add or subtract a second.,5000,0.3366551399230957,2.1208672523498535,0.11807829141616821,0.0,0.0
78,Uniform Resource Locator.,Uniform Resource Locator,0.24820613861083984,0.9283852577209473,0.9483479857444763,1.0,1.0
79,"The ALU, control unit, and registers.","The control unit, ALU, and registers",0.3595588207244873,1.467405080795288,0.9643348455429077,1.0,0.8333333333333334
80,London.,London,0.4166557788848877,1.2476117610931396,0.9624133110046387,1.0,1.0
81,Peripherals.,Peripheral devices,0.2945997714996338,0.879288911819458,0.8013460636138916,0.6666666666666666,0.6666666666666666
82,Campbell Newman.,"former Brisbane Lord Mayor, Campbell Newman",0.39647412300109863,0.8897981643676758,0.6762176752090454,0.5,0.5
83,Henry Babbage.,Henry Babbage,0.2469019889831543,1.3552823066711426,0.9819639325141907,1.0,1.0
84,A system of pulleys and wires.,system of pulleys and wires,0.3093719482421875,1.5584800243377686,0.9293699860572815,0.9090909090909091,0.9090909090909091
85,Mobile phone web browser market.,mobile phone web browser,0.48943185806274414,0.7629694938659668,0.7539907097816467,0.888888888888889,0.888888888888889
86,CPUs.,CPUs,0.3944084644317627,1.2502899169921875,0.8991233110427856,1.0,1.0
87,"Australia, New Zealand, and the United States.","Australia, New Zealand and the United States",0.257190465927124,1.658949851989746,0.9244300127029419,1.0,1.0
88,browser war.,browser war,0.44968199729919434,0.8822288513183594,0.956680417060852,1.0,1.0
89,26 January 1966.,26 January 1966,0.39348864555358887,1.5176336765289307,0.9827836155891418,1.0,1.0
90,The Yong Mans Gleanings by Richard Braithwait in 1613.,The Yong Mans Gleanings,0.5033118724822998,1.9678559303283691,0.6195772886276245,0.6153846153846153,0.6153846153846153
91,Anti-communism was a key political topic in the 1950s and 1960s.,Anti-communism,0.29924845695495605,2.0098185539245605,0.7336751222610474,0.2857142857142857,0.2857142857142857
92,1917,1917,0.28194355964660645,1.0630056858062744,1.0,1.0,1.0
93,1945.,1945,0.3643910884857178,1.3620569705963135,0.9676908850669861,1.0,1.0
94,Tony Abbott.,Tony Abbott,0.22907471656799316,0.8863773345947266,0.9694139957427979,1.0,1.0
95,4GL provides ways to obtain information without requiring the direct help of a programmer.,provides ways to obtain information without requiring the direct help of a programmer,0.31539487838745117,1.7925124168395996,0.6073497533798218,0.962962962962963,0.962962962962963
96,The University of Pennsylvania.,University of Pennsylvania,0.36220669746398926,1.4064977169036865,0.9653996229171753,0.8571428571428571,0.8571428571428571
97,John Howard and Paul Keating.,former Treasurer John Howard competing with former Foreign Minister Andrew Peacock,0.2873501777648926,1.3344027996063232,0.45247748494148254,0.25000000000000006,0.25000000000000006
98,Firmware.,"firmware,",0.26568102836608887,1.078124761581421,0.9504395723342896,1.0,1.0
99,An interpreter.,an interpreter,0.2943460941314697,1.1373226642608643,0.955042839050293,1.0,1.0
100,1833.,1833,0.31702351570129395,1.3600387573242188,0.9663994312286377,1.0,1.0
101,The Intel 4004.,Intel 4004,0.37367963790893555,1.4633677005767822,0.9174379110336304,0.8,0.8
102,Uniform Resource Locator.,Uniform Resource Identifier,0.5179038047790527,0.9300026893615723,0.7462499141693115,0.6666666666666666,0.6666666666666666
103,Marc Andreessen released Mosaic in 1993.,Marc Andreessen,0.275388240814209,1.4265825748443604,0.6012257933616638,0.5,0.5
104,The Victoria University of Manchester.,Victoria University of Manchester,0.2720053195953369,1.461534023284912,0.9743302464485168,0.888888888888889,0.888888888888889
105,The electronics division of the Atomic Energy Research Establishment at Harwell.,electronics division of the Atomic Energy Research Establishment at Harwell,0.3729860782623291,1.5246284008026123,0.9918073415756226,0.9523809523809523,0.9523809523809523
106,Kythera and Crete.,Kythera and Crete,1.8404996395111084,1.2474217414855957,0.9870675206184387,1.0,1.0
107,"The British at Bletchley Park, with the help of the electro-mechanical bombes and the Colossus machine.",", the British",0.3046143054962158,2.5133056640625,0.4615419805049896,0.21052631578947367,0.21052631578947367
108,1939.,1939,0.2483997344970703,1.359839916229248,0.9678189158439636,1.0,1.0
109,Geoffrey W.A. Dummer.,Geoffrey W.A. Dummer,0.28850698471069336,1.5213677883148193,0.9875460863113403,1.0,1.0
110,The 1950s.,the 1950s,0.655430793762207,1.4721755981445312,0.9819705486297607,1.0,1.0
111,There is no information in the provided context about tablet sales in 2Q 2013.,237 million devices,0.2835407257080078,1.5864043235778809,0.24055910110473633,0.0,0.0
112,money.,sums of money,0.42917680740356445,1.019254446029663,0.3862265944480896,0.5,0.5
113,web feed aggregator.,feed aggregator,0.48488378524780273,0.6874279975891113,0.8633928894996643,0.8,0.8
114,Stored program architecture.,programs,0.2993636131286621,1.1714532375335693,0.5058764219284058,0.5,0.5
115,microsequencer,microsequencer,0.3702256679534912,1.3060476779937744,1.0000001192092896,1.0,1.0
116,The Howard Government supported the US's war in Afghanistan and Iraq.,The Howard Government,0.29184579849243164,1.8125319480895996,0.7068698406219482,0.4,0.4
117,Decoding.,(decodes,0.3871431350708008,1.1248483657836914,0.6657875776290894,1.0,1.0
118,The Arithmetic Logic Unit (ALU).,the ALU,0.42754197120666504,1.3766450881958008,0.5273767113685608,0.5714285714285715,0.5714285714285715
119,The astrolabe was a combination of the planisphere and dioptra.,the planisphere and dioptra,0.2746424674987793,1.9619789123535156,0.7941429018974304,0.5714285714285715,0.5714285714285715
120,"The Antikythera mechanism was found in the Antikythera wreck off the Greek island of Antikythera, between Kythera and Crete, in 1901.",Antikythera wreck off the Greek island of Antikythera,0.4216799736022949,3.064195394515991,0.8638705611228943,0.5517241379310345,0.5517241379310345
121,Registers.,registers,0.30383801460266113,1.0738465785980225,0.9450258612632751,1.0,1.0
122,South East Asia Collective Defence Treaty,South East Asia Collective Defence Treaty,0.2962760925292969,1.0211145877838135,1.0,1.0,1.0
123,Robert Menzies.,Menzies,0.2788693904876709,1.242023229598999,0.7539408206939697,0.6666666666666666,0.6666666666666666
124,1971,1971,0.4237966537475586,1.140688180923462,1.0,1.0,1.0
125,Lord Kelvin.,Lord Kelvin,0.3208937644958496,1.3071742057800293,0.9834273457527161,1.0,1.0
126,Analog computers remain in use in specialized applications such as education (control systems) and aircraft (slide rule).,education (control systems) and aircraft (slide rule).,0.38549232482910156,2.2230076789855957,0.4756081700325012,0.5833333333333334,0.5833333333333334
127,January 2003.,January 2003,0.294597864151001,0.9715368747711182,0.9754822254180908,1.0,1.0
128,Microprocessors.,a microprocessor,0.3136594295501709,1.305818796157837,0.8391363620758057,0.6666666666666666,0.6666666666666666
129,Publicly owned.,publicly,0.2499227523803711,1.1927120685577393,0.7138829231262207,0.6666666666666666,0.6666666666666666
130,Kurt Gödel.,Kurt Gödel,0.3649890422821045,1.3643760681152344,0.984581708908081,1.0,1.0
131,Mac.,Mac,0.32860445976257324,0.6026287078857422,0.9356533288955688,1.0,1.0
132,21 June 1948.,21 June 1948,0.3468339443206787,1.5187187194824219,0.9881856441497803,1.0,1.0
133,6,six,0.3555290699005127,0.8407106399536133,0.9383978843688965,0.0,0.0
134,1990 by Sir Tim Berners-Lee.,1990,0.35915613174438477,1.2436165809631348,0.6255183219909668,0.2857142857142857,0.2857142857142857
135,Flash applications and Java applets.,Flash applications and Java applets,0.4784400463104248,1.0634691715240479,0.9652441143989563,1.0,1.0
136,San Francisco.,San Francisco,0.2875478267669678,1.3096959590911865,0.967161238193512,1.0,1.0
137,Robert Menzies became Prime Minister after the death of Joseph Lyons in 1939.,Lyons' death in 1939,0.28626465797424316,2.0644736289978027,0.6626569032669067,0.47058823529411764,0.3529411764705882
138,World War II.,World War II,0.2828376293182373,1.3553714752197266,0.9605373740196228,1.0,1.0
139,Loops are instructions that are repeated by the computer.,instructions that are repeated by the computer),0.3140847682952881,1.7084527015686035,0.5779690146446228,0.8750000000000001,0.8750000000000001
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.36415934562683105,1.961432933807373,0.9790962338447571,1.0,1.0
141,The Harvard Mark II computer.,Harvard Mark II,0.2960207462310791,1.193702220916748,0.726137101650238,0.7499999999999999,0.7499999999999999
142,1953.,1953,0.29735302925109863,1.3560709953308105,0.9732455015182495,1.0,1.0
143,"The program counter, which is the location in memory the next instruction is to be read from.",which location in memory the next instruction is to be read from,0.7470712661743164,1.8851966857910156,0.8177016377449036,0.8275862068965517,0.8275862068965517
144,Output devices.,output devices,0.329974889755249,0.8781850337982178,0.9429815411567688,1.0,1.0
145,Dr Brendan Nelson.,Dr Brendan Nelson,1.3950414657592773,0.9333438873291016,0.9837620258331299,1.0,1.0
146,A Universal Machine is known as a Universal Turing machine.,Universal Turing machine,1.4574847221374512,1.7169198989868164,0.8919777870178223,0.4615384615384615,0.4615384615384615
147,The Liberal and National parties merged in Queensland in 2008 to form the Liberal National Party of Queensland.,the Liberal and National parties,0.46838855743408203,1.6766893863677979,0.5529115796089172,0.4347826086956522,0.4347826086956522
148,Slow input/output devices.,input/output devices,0.2983517646789551,1.4155032634735107,0.5777777433395386,0.8571428571428571,0.8571428571428571
149,MIT (Massachusetts Institute of Technology),MIT,0.28328824043273926,1.563066005706787,0.8204687833786011,0.33333333333333337,0.33333333333333337
150,ENIAC (Electronic Numerical Integrator and Computer),ENIAC,0.38990116119384766,1.766991138458252,0.6514984369277954,0.2857142857142857,0.2857142857142857
151,The European Commission.,the European Commission,0.2627599239349365,0.9283912181854248,0.9808425903320312,1.0,1.0
152,1951.,1951,0.302321195602417,1.3581924438476562,0.9644289016723633,1.0,1.0
153,The Internet.,the Internet.,0.49687767028808594,1.308290719985962,1.000000238418579,1.0,1.0
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.33597445487976074,2.0149128437042236,0.8397213220596313,0.7058823529411764,0.7058823529411764
155,Aviation.,Aviation,0.2632739543914795,1.00872802734375,0.9570302963256836,1.0,1.0
156,"The Manchester Small-Scale Experimental Machine (Baby), built at the Victoria University of Manchester in 1948.",The Manchester Small-Scale Experimental Machine,0.327134370803833,2.270226240158081,0.7858662009239197,0.5454545454545454,0.5454545454545454
157,"Albury, New South Wales.","Albury, New South Wales",0.3050844669342041,1.0616333484649658,0.9793787002563477,1.0,1.0
158,Netscape.,Netscape,0.24019551277160645,1.059419870376587,0.9552396535873413,1.0,1.0
159,Robert Menzies.,Robert Menzies,0.3210632801055908,0.975182294845581,0.9892230033874512,1.0,1.0
160,Software.,Software,0.44458961486816406,1.0761466026306152,0.8748559951782227,1.0,1.0
161,Supercomputer.,Supercomputers,0.5902101993560791,1.1241626739501953,0.9302815794944763,1.0,1.0
162,September 2008.,September 2008,0.2594892978668213,0.9658031463623047,0.9754329919815063,1.0,1.0
163,Internet Relay Chat.,Internet Relay Chat,0.3267080783843994,1.1005210876464844,0.904969334602356,1.0,1.0
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.2898597717285156,1.6143810749053955,0.983242392539978,0.9090909090909091,0.9090909090909091
165,"Party policy is made almost entirely by the parliamentary parties, not by the party's rank-and-file members.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.31050968170166016,1.68068528175354,0.8184053897857666,0.8823529411764706,0.8823529411764706
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.29393649101257324,0.9750645160675049,0.9827873706817627,1.0,1.0
167,1938.,1938,0.32473158836364746,1.367326259613037,0.9626467227935791,1.0,1.0
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the war.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,2.2685091495513916,2.4674484729766846,0.814384400844574,0.9166666666666666,0.9166666666666666
169,The open source software model.,open source software model,0.3215906620025635,1.0193772315979004,0.9287415742874146,0.888888888888889,0.888888888888889
170,Robert Menzies founded the Liberal Party of Australia in 1945.,Robert Menzies,0.248809814453125,1.6196541786193848,0.6052122116088867,0.33333333333333337,0.33333333333333337
171,Hardware.,hardware,0.5487549304962158,0.8336868286132812,0.8900453448295593,1.0,1.0
172,1945.,1945,0.28195786476135254,1.364659309387207,0.9676908850669861,1.0,1.0
173,"The Ferranti Mark 1, the world's first commercially available general-purpose computer, was delivered to the University of Manchester in February 1951.",Ferranti Mark 1,0.259218692779541,2.667520046234131,0.4865052103996277,0.23076923076923078,0.23076923076923078
174,Sir William Thomson.,Sir William Thomson,0.2948920726776123,1.3582634925842285,0.9806662797927856,1.0,1.0
175,1901.,1901,0.3892643451690674,1.3585727214813232,0.963381290435791,1.0,1.0
176,Superscalar computers.,Superscalar,0.36702871322631836,1.226489782333374,0.7386289238929749,0.6666666666666666,0.6666666666666666
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.5144174098968506,1.910099744796753,0.7082133293151855,0.888888888888889,0.888888888888889
178,Asia.,Asia,0.2747642993927002,1.2557597160339355,0.9424371719360352,1.0,1.0
179,The Post Office Research Station in London.,Post Office Research Station,0.29703378677368164,1.5650973320007324,0.87813401222229,0.7272727272727273,0.7272727272727273
180,A comparison of browser features and capabilities.,current security vulnerabilities,0.33321094512939453,1.10477614402771,0.20796221494674683,0.0,0.0
181,Anti-socialist.,anti-socialist,0.3668367862701416,0.9299054145812988,0.9748822450637817,1.0,1.0
182,"Calculi were clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.28099679946899414,1.9775011539459229,0.5424917936325073,0.4210526315789474,0.4210526315789474
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.5296683311462402,1.978445053100586,0.5625258684158325,0.6086956521739131,0.6086956521739131
184,traditional.,traditional,1.7281920909881592,0.5978488922119141,0.9540378451347351,1.0,1.0
185,Henry Babbage.,Henry Babbage,0.2580749988555908,1.351578712463379,0.9819639325141907,1.0,1.0
186,"A browser can be used on various platforms, including Windows, macOS, iOS, Android, and Linux.",World Wide Web,0.6218538284301758,1.6795539855957031,0.39285334944725037,0.0,0.0
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.36618709564208984,1.6616098880767822,0.9751986861228943,1.0,1.0
188,File Transfer Protocol.,File Transfer Protocol,0.2439436912536621,0.9088540077209473,0.9627035856246948,1.0,1.0
189,256,256 different numbers,0.28860902786254883,1.2530481815338135,0.6915504932403564,0.5,0.5
190,"""Bugs""","""bugs",0.4383714199066162,1.1750774383544922,0.8834859728813171,1.0,1.0
191,Iowa State University.,Iowa State University,0.5809483528137207,1.105576992034912,0.9789471626281738,1.0,1.0
192,1872.,1872,3.1456236839294434,1.3750452995300293,0.96599942445755,1.0,1.0
193,Vannevar Bush.,Vannevar Bush,0.6667325496673584,1.4107651710510254,0.9795928597450256,1.0,1.0
194,The University of Manchester.,University of Manchester,0.6127455234527588,1.4096758365631104,0.9724128842353821,0.8571428571428571,0.8571428571428571
195,"Howard supported traditional Australian institutions like the Monarchy and ANZAC Day, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.33675622940063477,1.9949917793273926,0.6622413396835327,0.5405405405405405,0.4864864864864865
196,1500,1500 thermionic valves (tubes),0.43804121017456055,1.3000085353851318,0.3328931927680969,0.4,0.4
197,"The primary function of a browser is to bring information resources to the user (""retrieval"" or ""fetching"").",the World Wide Web,0.33158063888549805,1.8084924221038818,0.3627546727657318,0.09523809523809523,0.09523809523809523
198,May 2012.,May 2012,0.31898021697998047,0.9754655361175537,0.9673823118209839,1.0,1.0
199,The CPU.,The CPU,0.4051342010498047,1.1282308101654053,0.956814169883728,1.0,1.0
200,"November 11, 1975.",11 November 1975,0.3286137580871582,1.3891987800598145,0.9576552510261536,1.0,0.6666666666666666
201,1993.,1993,0.3465442657470703,1.1792216300964355,0.9678646326065063,1.0,1.0
202,"Menzies and Malcolm Fraser did not explicitly mention raising, maintaining, or lowering tariff levels in the provided context.",generally maintain,0.3381063938140869,2.105074644088745,0.03244874253869057,0.09999999999999999,0.09999999999999999
203,Personal Computer.,personal computers,0.3356668949127197,0.8731539249420166,0.8514936566352844,1.0,1.0
204,Hipparchus.,Hipparchus,0.33282041549682617,1.3613030910491943,0.9822472333908081,1.0,1.0
205,Malcolm Turnbull.,Malcolm Turnbull,0.39396095275878906,0.8872425556182861,0.9804420471191406,1.0,1.0
206,Input/output device.,input and output,0.2718167304992676,0.9287216663360596,0.7309911251068115,0.6666666666666666,0.6666666666666666
207,Charles Babbage.,Admiral Grace Hopper,0.3028707504272461,1.361448049545288,0.36600083112716675,0.0,0.0
208,on.,on,0.2898719310760498,1.075488567352295,0.8455936908721924,1.0,1.0
209,5-10 Hz.,about 5–10 Hz,0.5966365337371826,1.4627749919891357,0.9015355706214905,0.8571428571428571,0.8571428571428571
210,Favorites.,Favorites,0.30972838401794434,0.5985705852508545,0.8878955245018005,1.0,1.0
211,Most browsers.,Most browsers,0.38796377182006836,0.6448094844818115,0.9500498175621033,1.0,1.0
212,HTML and XHTML.,HTML and XHTML,2.479050636291504,0.934241771697998,0.9363666772842407,1.0,1.0
213,Firmware.,firmware,0.8554482460021973,1.0787744522094727,0.9273015260696411,1.0,1.0
214,A checkered cloth.,a checkered cloth,0.4348435401916504,1.160320520401001,0.9814819097518921,1.0,1.0
215,A computer's assembly language is known as a mnemonic.,basic instruction can be given a short name that is indicative of its function,0.2781345844268799,1.5082347393035889,0.4974662959575653,0.16666666666666666,0.16666666666666666
216,Baby.,Baby,0.2811741828918457,1.256948471069336,0.8086581230163574,1.0,1.0
217,Opposed to the Australian Labor Party.,opposed,0.5033891201019287,1.1056602001190186,0.4176771640777588,0.2857142857142857,0.2857142857142857
218,more slowly.,"more slowly,",0.2711503505706787,1.1257829666137695,0.9050304293632507,1.0,1.0
219,Liberal National Party of Queensland.,the new Liberal National Party of Queensland,0.37769126892089844,1.0240392684936523,0.9456859827041626,0.8333333333333333,0.8333333333333333
220,Admiral Grace Hopper.,Admiral Grace Hopper,0.33565330505371094,1.4054605960845947,0.9825282692909241,1.0,1.0
221,A web browser.,Web browsers,0.27651524543762207,0.748863935470581,0.7486026287078857,0.8,0.8
222,The Manchester Mark 1.,The Mark 1,0.4583437442779541,1.4571690559387207,0.6962665319442749,0.8571428571428571,0.8571428571428571
223,"Sine, cosine, etc.","sine, cosine,",0.3462865352630615,1.3120384216308594,0.8262888193130493,0.8,0.8
