idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
0,1904,"April 22, 1904",0.22497010231018066,2.362032413482666,0.8493005037307739,0.5,0.5
1,Yes.,yes,0.2909259796142578,0.8362455368041992,0.836855947971344,1.0,1.0
2,Luzhou.,Luzhou,0.24446392059326172,0.9503836631774902,0.9777121543884277,1.0,1.0
3,The CrossCabriolet.,CrossCabriolet,0.3074650764465332,1.2324860095977783,0.9130671620368958,0.6666666666666666,0.6666666666666666
4,Film industry.,filmmaker,0.3063681125640869,0.980039119720459,0.6184248924255371,0.0,0.0
5,"Tuftonboro, New Hampshire, with a population of 2,387 at the 2010 census.","2,387",0.2641408443450928,1.9993808269500732,0.29181504249572754,0.2666666666666667,0.2666666666666667
6,"Houston, Texas.","Houston, Texas",0.4283783435821533,1.2752554416656494,0.9787132740020752,1.0,1.0
7,The state funeral of Raúl Alfonsín was held at the Palace of the Argentine National Congress in Buenos Aires.,Buenos Aires,0.37805724143981934,2.0534005165100098,0.4076698422431946,0.17391304347826084,0.17391304347826084
8,"Bletilla has more species, with 5 currently recognized species, while Fitzroya has only 1 species.",Bletilla,0.244096040725708,2.017163038253784,0.45623892545700073,0.125,0.125
9,Film director.,film director,0.5967409610748291,0.9490048885345459,0.9636179208755493,1.0,1.0
10,Statehood.,Statehood,0.4024035930633545,1.0897700786590576,0.9485887289047241,1.0,1.0
11,The Fifth Element.,The Fifth Element,2.4578306674957275,1.0691585540771484,0.9826382994651794,1.0,1.0
12,Undertow.,Undertow,0.3942854404449463,0.9736762046813965,0.9811328649520874,1.0,1.0
13,"Shane Meadows directed the 2006 film ""This Is England"" in which Rosamund Hanson played the role of Michelle.",Shane Meadows,0.6189475059509277,2.2563841342926025,0.47166088223457336,0.19999999999999998,0.19999999999999998
14,1992,1992,0.5869715213775635,0.958087682723999,1.0,1.0,1.0
15,1897-1963.,1897 until 1963,0.43347811698913574,1.3369464874267578,0.92145174741745,0.8,0.8
