idx,generated_response,ground_truth,ir_time,generate_time,bert_score
24,The Red Baron.,Red Baron,0.34374356269836426,0.41794919967651367,0.929303765296936
25,Disney Music Group.,Disney Music Group,0.34563517570495605,0.4165019989013672,0.9841958284378052
26,Jakow Trachtenberg died first.,Jakow Trachtenberg,0.35992956161499023,0.5446290969848633,0.7675540447235107
27,They are both musicians.,musician,0.4429614543914795,0.4541921615600586,0.6658178567886353
28,"University of New South Wales ranked 3rd in Australia and 45th in the world in 2017, while University of Utah was not ranked in the top 45.",University of New South Wales,0.2402799129486084,1.670987844467163,0.6284269690513611
29,"Renny Harlin was born on March 15, 1959, and Tarsem Singh was born on May 26, 1961.",Renny Harlin,0.282412052154541,1.4794843196868896,0.48592305183410645
30,"The French term for the level of the mass rapid transit where riders can purchase their tickets is ""entresol"".",entresol,0.35845112800598145,1.0272479057312012,0.49143949151039124
31,Wet 'n Wild Orlando.,Wet 'n Wild Orlando,0.3348245620727539,0.49837827682495117,0.9906097650527954
32,1901,1901,0.3809165954589844,0.3055427074432373,1.0
33,Georges Rouault was associated with Fauvism and Expressionism.,Expressionism,0.28334641456604004,0.7807533740997314,0.46317628026008606
34,Germany.,Germany,0.3664696216583252,0.3092179298400879,0.9486981630325317
35,"Gary Peters, who was the U.S. Representative for Michigan's 14th congressional district.",Michigan 's 14 congressional district,0.4045276641845703,0.9444434642791748,0.578588604927063
36,The Revenant.,The Revenant,2.0956921577453613,0.45874786376953125,0.979139506816864
37,Denis Fonvizin.,Denis Fonvizin,0.40563035011291504,0.45711469650268555,0.9862678647041321
38,California.,California,0.3187141418457031,0.19846224784851074,0.9409022927284241
39,"January 7, 2016.","digitally on January 7 and later physically on January 14, 2016",0.44788503646850586,0.5748207569122314,0.6575419902801514
40,The Concord Monitor.,Concord Monitor,0.3399009704589844,0.42010998725891113,0.9265504479408264
41,1912.,1912,0.2935047149658203,0.41750502586364746,0.9596837759017944
42,Tom Sturridge,Rufus Frederik Sewell,0.5043172836303711,0.4165773391723633,0.31801706552505493
43,DC Comics.,DC Comics,0.28937768936157227,0.24193096160888672,0.9635162353515625
44,Fort McHenry.,Fort McHenry,0.30657291412353516,0.41948533058166504,0.9841341376304626
45,James Buchanan.,James Buchanan Jr.,0.3945503234863281,0.37514328956604004,0.9306296110153198
46,Boerboel.,Boerboel,0.41233205795288086,0.45514774322509766,0.9837544560432434
47,"Memphis, Tennessee.","Memphis, Tennessee",0.29013848304748535,0.41653013229370117,0.9782525300979614
48,1945,1945,0.5528059005737305,0.37674641609191895,1.0000001192092896
49,1992.,1992,0.7703173160552979,0.3642094135284424,0.9641321897506714
50,"Yes, The Cardigans are from Sweden and Hozier is from Ireland.",yes,0.3208763599395752,0.8600349426269531,0.23824551701545715
51,United States Supreme Court.,United States Supreme Court,0.3691127300262451,0.338634729385376,0.9377003908157349
52,My Mother and Other Strangers.,Barry Devlin,0.31661128997802734,0.47522997856140137,0.12017881870269775
53,"September 17, 1995.","September 17, 1995",0.3516108989715576,0.5714538097381592,0.9848095774650574
54,RB Leipzig.,RB Leipzig,4.794429063796997,0.3199474811553955,0.9831417798995972
55,Jennifer Metcalfe,Ruthie Henshall,0.40216565132141113,0.41609764099121094,0.32906046509742737
56,Alternative rock.,rock,3.404313564300537,0.3776075839996338,0.7543545961380005
57,Newberry.,"Newberry, FL",1.0206060409545898,0.34750890731811523,0.8016897439956665
58,Matthew Vaughn.,Matthew Vaughn,0.2890341281890869,0.29973387718200684,0.9803938865661621
59,Britain.,Britain,0.4841587543487549,0.3407459259033203,0.9347862601280212
60,"The director of the film ""Nick of Time"" is John Badham.",Sammo Hung,0.4022829532623291,0.8507437705993652,0.25445786118507385
61,Larenz Tate.,The Postman,0.6484105587005615,0.34107017517089844,0.27082234621047974
62,Grant Hill.,Grant Henry Hill,0.37725234031677246,0.3749871253967285,0.8848509788513184
63,Both are song titles by British bands.,band,0.38971757888793945,0.5731658935546875,0.31882619857788086
