idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
18,Christianity was used by some Tibetan monarchs and their courts to counterbalance the influence of the Gelugpa sect in the 17th century.,counterbalance the influence of the Gelugpa sect,0.0010077953338623047,1.9761052131652832,0.6037536859512329,0.4827586206896552,0.4827586206896552
19,"The constraints of constructing a flight deck affect the role of a carrier because they influence the weight, type, and configuration of the aircraft that may be launched.","they influence the weight, type, and configuration of the aircraft that may be launched",0.001005411148071289,2.0679807662963867,0.6074395179748535,0.6666666666666666,0.6666666666666666
20,"100,000.","100,000",0.0010912418365478516,0.7823960781097412,0.9634648561477661,1.0,1.0
21,Roofs.,roofs,0.0010790824890136719,0.6820571422576904,0.9602362513542175,1.0,1.0
22,5%,5%,0.000982046127319336,0.680985689163208,1.0,1.0,1.0
23,Another person or being.,another person or being,0.0010175704956054688,0.779454231262207,0.9725792407989502,1.0,1.0
24,"Police are a public sector service, paid through taxes.",public sector,0.000858306884765625,1.0759673118591309,0.5093584060668945,0.3636363636363636,0.3636363636363636
25,Tibetan or Sanskrit.,Tibetan or Sanskrit,0.0009989738464355469,0.7690951824188232,0.9727386832237244,1.0,1.0
26,"16,000 ft.","16,000",0.001041412353515625,0.8276643753051758,0.6458567976951599,0.8,0.8
27,"The club was in decline, and managers came and went.",decline,0.0009541511535644531,1.1278996467590332,0.5200982689857483,0.18181818181818182,0.18181818181818182
28,Esperanto.,programming languages,0.0009722709655761719,0.6906073093414307,0.26650920510292053,0.0,0.0
29,Hover capability.,hover,0.0010066032409667969,0.6726899147033691,0.8290091753005981,0.6666666666666666,0.6666666666666666
30,1774.,1774,0.0008337497711181641,0.7179670333862305,0.9730980396270752,1.0,1.0
31,The War of the Castilian Succession.,War of the Castilian Succession,0.00080108642578125,0.9856252670288086,0.979544460773468,0.9090909090909091,0.9090909090909091
32,15 counties.,fifteen,0.0008988380432128906,0.733128547668457,0.489507257938385,0.0,0.0
33,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis. From 1989 to 1996 one of Africa's bloodiest civil wars ensued, claiming the lives of more than 200,000 Liberians and displacing a million others into refugee camps in neighboring countries. A peace deal between warring parties was reached in 1995, leading to Taylor's election as president in 1997.
In March 2003, a second rebel group, Movement for Democracy in Liberia, began launching attacks against Taylor from the southeast. Peace talks between the factions began in Accra in June of that year, and Taylor was indicted by the Special Court for Sierra Leone for crimes against humanity that same month. By July 2003, the rebels had launched an assault on Monrovia. Under heavy pressure from the international community and the domestic Women of Liberia Mass Action for Peace movement, Taylor resigned in August 2003 and went into exile in Nigeria.
The subsequent 2005 elections were internationally regarded as the most free and fair in Liberian history. Ellen Johnson Sirleaf, a Harvard-trained economist and former Minister of Finance, was elected as the first female president in Africa. Upon her inauguration, Sirleaf requested the extradition of Taylor from Nigeria and transferred him to the SCSL for trial in The Hague. In 2006, the government established a Truth and Reconciliation Commission to address the causes and crimes of the civil war.
Liberia is divided into fifteen counties, which, in turn, are subdivided into a total of 90 districts and further subdivided into clans.
---------------------
By July 2003, the rebels had launched an assault on Monrovia. Under heavy pressure from the international community and the domestic Women of Liberia Mass Action for Peace movement, Taylor resigned in August 2003 and went into exile in Nigeria.
The subsequent 2005 elections were internationally regarded as the most free and fair in Liberian history. Ellen Johnson Sirleaf, a Harvard-trained economist and former Minister of Finance, was elected as the first female president in Africa. Upon her inauguration, Sirleaf requested the extradition of Taylor from Nigeria and transferred him to the SCSL for trial in The Hague. In 2006, the government established a Truth and Reconciliation Commission to address the causes and crimes of the civil war.
Liberia is divided into fifteen counties, which, in turn, are subdivided into a total of 90 districts and further subdivided into clans. The oldest counties are Grand Bassa and Montserrado, both founded in 1839 prior to Liberian independence. Gbarpolu is the newest county, created in 2001. Nimba is the largest of the counties in size at 11,551 km2 (4,460 sq mi), while Montserrado is the smallest at 1,909 km2 (737 sq mi). Montserrado is also the most populous county with 1,144,806 residents as of the 2008 census.
The Legislature is composed of the Senate and the House of Representatives. The House, led by a speaker, has 73 members apportioned among the 15 counties on the basis of the national census, with each county receiving a minimum of two members. Each House member represents an electoral district within a county as drawn by the National Elections Commission and is elected by a plurality of the popular vote of their district into a six-year term. The Senate is made up of two senators from each county for a total of 30 senators. Senators serve nine-year terms and are elected at-large by a plurality of the popular vote. The vice president serves as the President of the Senate, with a President pro tempore serving in their absence.
Liberia's highest judicial authority is the Supreme Court, made up of five members and headed by the Chief Justice of Liberia. Members are nominated to the court by the president and are confirmed by the Senate, serving until the age of 70.
---------------------
The House, led by a speaker, has 73 members apportioned among the 15 counties on the basis of the national census, with each county receiving a minimum of two members. Each House member represents an electoral district within a county as drawn by the National Elections Commission and is elected by a plurality of the popular vote of their district into a six-year term. The Senate is made up of two senators from each county for a total of 30 senators. Senators serve nine-year terms and are elected at-large by a plurality of the popular vote. The vice president serves as the President of the Senate, with a President pro tempore serving in their absence.
Liberia's highest judicial authority is the Supreme Court, made up of five members and headed by the Chief Justice of Liberia. Members are nominated to the court by the president and are confirmed by the Senate, serving until the age of 70. The judiciary is further divided into circuit and speciality courts, magistrate courts and justices of the peace. The judicial system is a blend of common law, based on Anglo-American law, and customary law. An informal system of traditional courts still exists within the rural areas of the country, with trial by ordeal remaining common despite being officially outlawed.
Liberia scored a 3.3 on a scale from 10 (highly clean) to 0 (highly corrupt) on the 2010 Corruption Perceptions Index. This gave it a ranking 87th of 178 countries worldwide and 11th of 47 in Sub-Saharan Africa. This score represented a significant improvement since 2007, when the country scored 2.1 and ranked 150th of 180 countries. When seeking attention of a selection of service[clarification needed] providers, 89% of Liberians had to pay a bribe, the highest national percentage in the world according to the organization's 2010 Global Corruption Barometer.
The Central Bank of Liberia is responsible for printing and maintaining the Liberian dollar, which is the primary form of currency in Liberia. Liberia is one of the world's poorest countries, with a formal employment rate of 15%. GDP per capita peaked in 1980 at US$496, when it was comparable to Egypt's (at the time).
---------------------
The court further held that during an investigatory stop a police officer's search "" [is] confined to what [is] minimally necessary to determine whether [a suspect] is armed, and the intrusion, which [is] made for the sole purpose of protecting himself and others nearby, [is] confined to ascertaining the presence of weapons"" (U.S. Supreme Court). Before Terry, every police encounter constituted an arrest, giving the police officer the full range of search authority. Search authority during a Terry stop (investigatory stop) is limited to weapons only.
All police officers in the United Kingdom, whatever their actual rank, are 'constables' in terms of their legal position. This means that a newly appointed constable has the same arrest powers as a Chief Constable or Commissioner. However, certain higher ranks have additional powers to authorize certain aspects of police operations, such as a power to authorize a search of a suspect's house (section 18 PACE in England and Wales) by an officer of the rank of Inspector, or the power to authorize a suspect's detention beyond 24 hours by a Superintendent.
In contrast, the police are entitled to protect private rights in some jurisdictions. To ensure that the police would not interfere in the regular competencies of the courts of law, some police acts require that the police may only interfere in such cases where protection from courts cannot be obtained in time, and where, without interference of the police, the realization of the private right would be impeded. This would, for example, allow police to establish a restaurant guest's identity and forward it to the innkeeper in a case where the guest cannot pay the bill at nighttime because his wallet had just been stolen from the restaurant table.
---------------------
This practice is controversial, with for example, New York State banning this practice in 1996 on the grounds that it endangered motorists who might be pulled over by people impersonating police officers.
Motorcycles are also commonly used, particularly in locations that a car may not be able to reach, to control potential public order situations involving meetings of motorcyclists and often in escort duties where motorcycle police officers can quickly clear a path for escorted vehicles. Bicycle patrols are used in some areas because they allow for more open interaction with the public. In addition, their quieter operation can facilitate approaching suspects unawares and can help in pursuing them attempting to escape on foot.
In the United States, August Vollmer introduced other reforms, including education requirements for police officers. O.W. Wilson, a student of Vollmer, helped reduce corruption and introduce professionalism in Wichita, Kansas, and later in the Chicago Police Department. Strategies employed by O.W. Wilson included rotating officers from community to community to reduce their vulnerability to corruption, establishing of a non-partisan police board to help govern the police force, a strict merit system for promotions within the department, and an aggressive recruiting drive with higher police salaries to attract professionally qualified officers. During the professionalism era of policing, law enforcement agencies concentrated on dealing with felonies and other serious crime, rather than broader focus on crime prevention.
In Miranda the court created safeguards against self-incriminating statements made after an arrest. The court held that ""The prosecution may not use statements, whether exculpatory or inculpatory, stemming from questioning initiated by law enforcement officers after a person has been taken into custody or otherwise deprived of his freedom of action in any significant way, unless it demonstrates the use of procedural safeguards effective to secure the Fifth Amendment's privilege against self-incrimination""
In Terry v. Ohio (1968) the court divided seizure into two parts, the investigatory stop and arrest. The court further held that during an investigatory stop a police officer's search "" [is] confined to what [is] minimally necessary to determine whether [a suspect] is armed, and the intrusion, which [is] made for the sole purpose of protecting himself and others nearby, [is] confined to ascertaining the presence of weapons"" (U.S. Supreme Court). Before Terry, every police encounter constituted an arrest, giving the police officer the full range of search authority.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        Why was Taylor indicted by a special court?
        
        assistant
         Taylor was indicted by the Special Court for Sierra Leone for crimes against humanity.",for crimes against humanity,0.0009291172027587891,1.2658655643463135,0.35359466075897217,0.004262120404901438,0.004262120404901438
34,Establish a colony for freed African Americans.,establish a colony for freed African Americans.,0.0009424686431884766,0.9347772598266602,1.0000001192092896,1.0,1.0
35,Sevilla FC.,Porto,0.0009145736694335938,0.6766865253448486,0.580389142036438,0.0,0.0
36,"The indigenous natives of the tribes they encountered, especially those in communities of the more isolated ""bush"".",indigenous natives of the tribes they encountered,0.0008599758148193359,1.584803819656372,0.797728419303894,0.5833333333333334,0.5833333333333334
37,Persia and Kashmir.,Persia,0.0009393692016601562,0.7843642234802246,0.7173715233802795,0.5,0.5
38,"29,029 ft.","29,029",0.001041412353515625,0.8301045894622803,0.6872962713241577,0.8,0.8
39,"The functions of police grew beyond law enforcement to urban planning due to the miasma theory of disease, which linked disease to poor living conditions, leading to efforts to improve public health and sanitation through urban planning.","because of the miasma theory of disease; thus, cemeteries were moved out of town, etc.",0.001062631607055664,2.6209444999694824,0.5278342962265015,0.23076923076923078,0.23076923076923078
40,Bituminous rock.,bituminous rock,0.0010859966278076172,0.7832536697387695,0.9832966923713684,1.0,1.0
41,O.W. Wilson introduced a merit system for promotions and an aggressive recruiting drive with higher police salaries to attract professionally qualified officers.,an aggressive recruiting drive with higher police salaries,0.0009510517120361328,1.7794039249420166,0.6071736216545105,0.5161290322580645,0.5161290322580645
42,2016.,2016,0.0010666847229003906,0.7284958362579346,0.9577949643135071,1.0,1.0
43,"The rebels eventually launched an assault on Monrovia in July 2003, but under international pressure, Taylor resigned in August 2003 and went into exile.",split into various factions fighting one another.,0.0009570121765136719,2.172125816345215,0.2999911308288574,0.06451612903225806,0.06451612903225806
44,1926.,1926,0.0011029243469238281,0.7313029766082764,0.9698734879493713,1.0,1.0
45,Imbalances of power between donors and recipients.,there are questions about the applicability and transportability of policing models between jurisdictions,0.0009098052978515625,0.984494686126709,0.07539482414722443,0.3,0.2
46,The Fifth Amendment.,Fifth,0.0009491443634033203,0.728442907333374,0.4635261595249176,0.5,0.5
47,7-10%,7–10%,0.0009911060333251953,0.7833552360534668,0.9673764705657959,1.0,1.0
48,1929.,23 June 1929,0.0008921623229980469,0.7331807613372803,0.8228110671043396,0.5,0.5
49,1834.,1834,0.0010259151458740234,0.7305798530578613,0.9652233719825745,1.0,1.0
50,Patrol duties.,on patrol,0.0008933544158935547,0.6799361705780029,0.72613924741745,0.5,0.5
51,Athletic Bilbao.,Athletic Bilbao,0.0009946823120117188,0.7330145835876465,0.9789384603500366,1.0,1.0
52,The text does not provide a specific number of slaves freed during the American Civil War.,"more than 15,000",0.000858306884765625,1.383458137512207,0.1639682650566101,0.0,0.0
53,"Salvador Artigas, the coach, and Francisco Franco, the dictator.",Franco,0.0010330677032470703,1.2795703411102295,0.5982935428619385,0.19999999999999998,0.19999999999999998
54,Intelligence-led policing has become common practice in most advanced countries.,Intelligence-led,0.0010902881622314453,1.1371774673461914,0.4862270653247833,0.3076923076923077,0.3076923076923077
55,"990 per 100,000 births.","990 per 100,000 births",0.0009603500366210938,0.9680089950561523,0.9877982139587402,1.0,1.0
56,7,7,0.0009686946868896484,0.6307680606842041,1.0000001192092896,1.0,1.0
57,The Pool of London on the River Thames.,docks,0.0010483264923095703,0.9786770343780518,0.2480699121952057,0.0,0.0
58,"In the form of veins, filling cracks in a more or less horizontal direction.",veins,0.0009429454803466797,1.3291234970092773,0.621290922164917,0.13333333333333333,0.13333333333333333
59,"The original ancestors of the Tibetan people are represented by the six red bands in the Tibetan flag, specifically the Se, Mu, Dong, Tong, Dru, and Ra.",six red bands in the Tibetan flag,0.0009200572967529297,2.2806293964385986,0.8291728496551514,0.4117647058823529,0.4117647058823529
60,196 goals.,196,0.0011115074157714844,0.7266397476196289,0.6124728918075562,0.6666666666666666,0.6666666666666666
61,The use of asphalt/bitumen has pushed out the need to produce roads with coal tar.,natural gas,0.0008876323699951172,1.4355230331420898,0.2300359457731247,0.0,0.0
62,King Louis XIV created Paris's police force in 1667.,King Louis XIV,0.0009558200836181641,1.1799004077911377,0.5562182068824768,0.4615384615384615,0.4615384615384615
63,Catalonia's new arrivals from poorer regions of Spain.,Catalonia's new arrivals,0.0009474754333496094,1.033154010772705,0.8998781442642212,0.6153846153846153,0.6153846153846153
64,"Grand Bassa and Montserrado are the oldest counties in Liberia, both founded in 1839.",Grand Bassa,0.0009438991546630859,1.6297099590301514,0.45896172523498535,0.25,0.25
65,The Legislature is composed of the Senate and the House of Representatives.,the Senate and the House of Representatives,0.0010249614715576172,1.1794812679290771,0.7433559894561768,0.7368421052631579,0.7368421052631579
66,1911-12.,1911–12,0.0009233951568603516,0.8335893154144287,0.8728363513946533,1.0,1.0
67,Paco Aguilar.,Paco Aguilar,0.0010693073272705078,0.77988600730896,0.9879535436630249,1.0,1.0
68,"The biggest drawback to the flush deck configuration was the management of exhaust from the power plant, which caused fumes to spread across the deck.",management of the exhaust from the power plant,0.0009691715240478516,1.9214062690734863,0.33512622117996216,0.48484848484848486,0.42424242424242425
69,60.8%,60.8%,0.001028299331665039,0.769554615020752,1.0000001192092896,1.0,1.0
70,The loss to Steaua Bucuresti in Seville was due to Barcelona losing on penalties.,penalties,0.001100301742553711,1.580368995666504,0.40073204040527344,0.13333333333333333,0.13333333333333333
71,"Unmarked cars are used for traffic law enforcement, but this practice is controversial as it can lead to motorists being pulled over by people impersonating police officers.",for traffic law enforcement,0.0009570121765136719,2.078181743621826,0.4825242757797241,0.25806451612903225,0.25806451612903225
72,General Atomics developed the Electromagnetic Aircraft Launch System (EMALS).,General Atomics,0.0009450912475585938,1.2829256057739258,0.4020238220691681,0.3636363636363636,0.3636363636363636
73,2008.,2008,0.0010833740234375,0.7341022491455078,0.9594326615333557,1.0,1.0
74,The FIFA Disciplinary Committee banned Luis Suarez for four months.,FIFA Disciplinary Committee,0.0010213851928710938,1.13319730758667,0.5666083097457886,0.4615384615384615,0.4615384615384615
75,Traité de la Police.,Traité de la Police,0.0009808540344238281,0.831934928894043,0.981389045715332,1.0,1.0
76,"13,000","13,000",0.0009140968322753906,0.7400965690612793,0.9999999403953552,1.0,1.0
77,"The word ""asphalt"" is derived from the late Middle English, in turn from French ""asphalte"", based on Late Latin ""asphalton"", which is the latinisation of the Greek word ""ἄσφαλτος"" (ásphaltos).",late Middle English,0.0009303092956542969,3.232006788253784,0.25458618998527527,0.1875,0.1875
78,65% of 1.3 million barrels (210×10^3 m3) per day.,65%,0.0010743141174316406,1.6481966972351074,0.5106582641601562,0.15384615384615385,0.15384615384615385
79,Spanish to Catalan.,Spanish,0.0011067390441894531,0.7425878047943115,0.7074719071388245,0.5,0.5
80,Asphaltum.,asphaltum,0.0009791851043701172,0.6915559768676758,0.9788594245910645,1.0,1.0
81,1980,1980,0.0009531974792480469,0.683499813079834,1.0,1.0,1.0
82,Five.,five,0.0008759498596191406,0.6269726753234863,0.925620436668396,1.0,1.0
83,1980.,1980,0.0009045600891113281,0.7337102890014648,0.9577760696411133,1.0,1.0
84,June 1950.,June 1950,0.0009105205535888672,0.7801682949066162,0.9804575443267822,1.0,1.0
85,During the Cultural Revolution.,During China's Cultural Revolution,0.00099945068359375,0.7852222919464111,0.7552666068077087,0.6666666666666665,0.6666666666666665
86,De-asphalting unit.,de-asphalting,0.0009450912475585938,0.8822379112243652,0.8523508906364441,0.8,0.8
87,The Supreme Court.,Supreme Court,0.0009202957153320312,0.7298569679260254,0.9244683980941772,0.8,0.8
88,Police corruption.,corruption,0.0009613037109375,0.686546802520752,0.7668799161911011,0.6666666666666666,0.6666666666666666
89,1868.,1868,0.0010161399841308594,0.7306857109069824,0.9646062850952148,1.0,1.0
90,"Modern police often use radio communications equipment, carried on the person and in vehicles, to coordinate their work, share information, and get help quickly.",radio,0.0008518695831298828,1.976252794265747,0.409107506275177,0.07999999999999999,0.07999999999999999
91,The French.,French,0.0009353160858154297,0.6809074878692627,0.8333637714385986,0.6666666666666666,0.6666666666666666
92,"Embark, transport, and deploy an embarked force.","to embark, transport and deploy an embarked force",0.0009162425994873047,1.068838357925415,0.9680784940719604,0.9333333333333333,0.9333333333333333
93,2015.,June 2015,0.0009162425994873047,0.7332744598388672,0.752521276473999,0.6666666666666666,0.6666666666666666
94,Thousands.,thousands,0.0009951591491699219,0.6316144466400146,0.9544610381126404,1.0,1.0
95,Joan Gamper.,Joan Gamper,0.0009760856628417969,0.7286994457244873,0.9844607710838318,1.0,1.0
96,Tarmac.,tarmac,0.0010991096496582031,0.6886675357818604,0.9790067672729492,1.0,1.0
97,Police have radios both on their person and installed in vehicles.,carried both on the person and installed in vehicles,0.0010502338409423828,1.1223866939544678,0.5446140766143799,0.7000000000000001,0.7000000000000001
98,With a minimal armament and fuel load.,with a minimal armament and fuel load,0.0009922981262207031,0.9658374786376953,0.9574508666992188,1.0,1.0
99,The Brazilian Navy.,the Brazilian Navy,0.0008742809295654297,0.7284536361694336,0.9884020686149597,1.0,1.0
100,"It allows the aircraft to ""bolt"" and safely return to flight for another landing attempt rather than crashing into aircraft on the forward deck.",bolt,0.0009055137634277344,1.8732848167419434,0.2884063422679901,0.07999999999999999,0.07999999999999999
101,1346-1354,Between 1346 and 1354,0.0010385513305664062,0.8330554962158203,0.7623132467269897,0.6666666666666666,0.6666666666666666
102,Aircraft carriers can be classified according to the type of aircraft they carry and their operational assignments.,according to the type of aircraft they carry and their operational assignments,0.0009357929229736328,1.436910629272461,0.7271639108657837,0.8275862068965517,0.8275862068965517
103,2010,2010,0.0010094642639160156,0.6867551803588867,1.0,1.0,1.0
104,Hispania.,Hispania,0.0009853839874267578,0.681079626083374,0.9846447110176086,1.0,1.0
105,The Tondern Raid in July 1918.,the Tondern Raid in July 1918,0.0010347366333007812,1.0900461673736572,0.9809487462043762,1.0,1.0
106,1973.,1973,0.0010929107666015625,0.7298283576965332,0.9672453999519348,1.0,1.0
107,Imbalances of power between donors and recipients in transnational police development-aid.,With transnational police development-aid the imbalances of power between donors and recipients are stark,0.0009357929229736328,1.32352614402771,0.9632617831230164,0.8148148148148148,0.5185185185185186
108,The 5th Dalai Lama.,5th Dalai Lama,0.000995635986328125,0.934415340423584,0.9659173488616943,0.8571428571428571,0.8571428571428571
109,"33,000.","33,000",0.0009963512420654297,0.7860517501831055,0.9677641987800598,1.0,1.0
110,Manchester United,Real Madrid,0.0011069774627685547,0.6314034461975098,0.5377553105354309,0.0,0.0
111,55%,55%,0.0010175704956054688,0.6773061752319336,1.0,1.0,1.0
112,Sidney Ells of the Federal Mines Branch.,Sidney Ells,0.0009622573852539062,0.9788961410522461,0.64113450050354,0.4444444444444445,0.4444444444444445
113,"""Més que un club"" (More than a club)",Més que un club,0.0009102821350097656,1.183516502380371,0.8827205896377563,0.7142857142857143,0.7142857142857143
114,The flight deck.,The flight deck,0.0010342597961425781,0.7260963916778564,0.9803537130355835,1.0,1.0
115,Coregulation.,Theories of coregulation,0.0009429454803466797,0.7276053428649902,0.7751076221466064,0.5,0.5
116,60%,60%,0.0009140968322753906,0.6718480587005615,1.0,1.0,1.0
117,820 feet (250 m),820-foot-long (250 m),0.0010149478912353516,0.8842113018035889,0.8970469236373901,0.6666666666666665,0.6666666666666665
118,The Chief Justice of Liberia is the head of the Supreme Court.,the Chief Justice of Liberia,0.0009698867797851562,1.1651039123535156,0.886415421962738,0.5882352941176471,0.5882352941176471
119,Robert C. Fitzsimmons.,Robert C. Fitzsimmons,0.0009596347808837891,0.8862087726593018,0.9898108243942261,1.0,1.0
120,Liberians and the Lebanese.,Liberians and the Lebanese,0.0009076595306396484,0.8394362926483154,0.9848157167434692,1.0,1.0
121,It is cheaper to operate and still provides good deployment capability for fighter aircraft.,it is cheaper to operate,0.0008840560913085938,1.275434970855713,0.6014634370803833,0.5263157894736842,0.5263157894736842
122,World War II era.,World War II,0.0010080337524414062,0.7752401828765869,0.8085201978683472,0.8571428571428571,0.8571428571428571
123,"The harder policing agencies work to produce security, the greater are feelings of insecurity.","the harder policing agencies work to produce security, the greater are feelings of insecurity",0.0008859634399414062,1.3347220420837402,0.9887446165084839,1.0,1.0
124,"The Greek word ""ἄσφαλτος"" (ásphaltos, ásphalton) means ""asphalt/bitumen/pitch"".",asphalt/bitumen/pitch,0.0009601116180419922,2.0342447757720947,0.6012027263641357,0.5,0.5
125,Losar.,Losar,0.0010890960693359375,0.6732068061828613,0.9552001953125,1.0,1.0
126,Indian Navy officers.,Indian Navy officers,0.0009765625,0.7396059036254883,0.9735487103462219,1.0,1.0
127,The Athabasca oil sands.,Athabasca oil sands,0.0009267330169677734,0.885200023651123,0.9654768109321594,0.8571428571428571,0.8571428571428571
128,The multinational nature of Barça's primary board.,multinational nature,0.0010111331939697266,1.0431342124938965,0.5077205896377563,0.3636363636363636,0.3636363636363636
129,Sichuan and Qinghai.,Sichuan and Qinghai,0.0010025501251220703,0.8841416835784912,0.9740006327629089,1.0,1.0
130,Recitations of sacred texts or celebrations of various festivals.,recitations of sacred texts,0.0010180473327636719,1.0694527626037598,0.8043652772903442,0.6153846153846153,0.6153846153846153
131,Training and coordination.,this is the first aircraft carrier in their possession,0.0009546279907226562,0.7301795482635498,0.06574366986751556,0.0,0.0
132,The 1960s.,1960s,0.0008821487426757812,0.8279201984405518,0.9481246471405029,0.6666666666666666,0.6666666666666666
133,1822.,1822,0.0009157657623291016,0.7338366508483887,0.965772271156311,1.0,1.0
134,"142,000 square kilometers.","142,000 square kilometres",0.0008089542388916016,0.8892765045166016,0.9570281505584717,0.75,0.75
135,1798.,1798,0.0008308887481689453,0.7290775775909424,0.9719501733779907,1.0,1.0
136,Shaking a hand or winking.,shaking a hand,0.000989675521850586,0.9312188625335693,0.7742167711257935,0.7499999999999999,0.7499999999999999
137,Queen Elizabeth class.,Queen Elizabeth,0.0009708404541015625,0.7204382419586182,0.7898396253585815,0.8,0.8
