idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
43,Hermann Lotze.,Hermann Lotze,0.0008215904235839844,0.5169124603271484,0.9860842823982239,1.0,1.0
44,Yiddish.,Yiddish,0.0009276866912841797,0.484483003616333,0.9655308127403259,1.0,1.0
45,The Fujiwara clan.,Fujiwara,0.0008494853973388672,0.5550398826599121,0.779144287109375,0.5,0.5
46,39.,39,0.0008325576782226562,0.44771671295166016,0.9369837045669556,1.0,1.0
47,There is no information about the percentage of Boston's population that is Italian in the provided text.,8.3%,0.0008342266082763672,1.049759864807129,0.23972666263580322,0.0,0.0
48,The practice of the beth din that converted them.,the practice of the beth din that converted him or her,0.0008127689361572266,0.7485578060150146,0.8654807806015015,0.7999999999999999,0.7999999999999999
49,Four women.,from just four women,0.0008995532989501953,0.46397876739501953,0.7249624729156494,0.6666666666666666,0.6666666666666666
50,Spirit.,Spirit,0.0008308887481689453,0.401073694229126,0.9221401214599609,1.0,1.0
51,Sei Shōnagon.,Sei Shōnagon,0.0008280277252197266,0.5952243804931641,0.9799715280532837,1.0,1.0
52,57%,57%,0.0008459091186523438,0.44498515129089355,1.0,1.0,1.0
53,The Harborfest festivities last a week.,week-long,0.0008485317230224609,0.6525294780731201,0.3712928593158722,0.25,0.25
54,WGBH-TV.,WGBH-TV,0.0008132457733154297,0.5186829566955566,0.9750903248786926,1.0,1.0
55,"The ""Big Five"" group of the greatest American orchestras.",Big Five,0.0008747577667236328,0.8446931838989258,0.3941129148006439,0.3636363636363636,0.3636363636363636
56,Minhagim refers to customs in addition to Halakha (religious law) in Judaism.,customs,0.0008554458618164062,1.0520122051239014,0.4413439631462097,0.15384615384615385,0.15384615384615385
57,"Climacus believed Hegel endorsed a conception of right and wrong based on the prevailing bourgeois morality, where individual human will should coincide with the will of the State.",bourgeois,0.0008776187896728516,1.5473825931549072,0.30354365706443787,0.0689655172413793,0.0689655172413793
58,19 years old.,19,0.0008373260498046875,0.5203397274017334,0.6743611693382263,0.5,0.5
59,Our own minds.,our own minds,0.000843048095703125,0.4998912811279297,0.9554440379142761,1.0,1.0
60,"All major Jewish groups, including Ashkenazim.",all major Jewish groups,0.000934600830078125,0.7516896724700928,0.8675519824028015,0.8,0.8
61,Saint Thomas Aquinas.,Saint Thomas Aquinas,0.0008981227874755859,0.5225627422332764,0.9887246489524841,1.0,1.0
62,35-55%,35 to 55 percent,0.0008518695831298828,0.5392618179321289,0.9146512150764465,0.6666666666666666,0.6666666666666666
63,The Emperor's Private Office.,Emperor's Private Office,0.0009474754333496094,0.5618698596954346,0.971238374710083,0.888888888888889,0.888888888888889
64,Half.,half the world's chess champions,0.0009415149688720703,0.4051213264465332,0.33302006125450134,0.2857142857142857,0.2857142857142857
65,Divergent conclusions.,they have arrived at diverging conclusions,0.0008947849273681641,0.5398118495941162,0.7608127593994141,0.5,0.5
66,Yoma.,Yoma,0.0009164810180664062,0.44367122650146484,0.9304150342941284,1.0,1.0
67,2 million.,2 million,0.0008471012115478516,0.4843466281890869,0.9674758911132812,1.0,1.0
68,Building landfill along the downtown waterfront.,as landfill along the downtown waterfront,0.0009093284606933594,0.5986294746398926,0.9049166440963745,0.8333333333333334,0.8333333333333334
69,52.,52,0.0008440017700195312,0.4428238868713379,0.9440832734107971,1.0,1.0
70,tidal areas.,tidal areas,0.0008475780487060547,0.4443328380584717,0.9514468908309937,1.0,1.0
71,48 square miles.,48 square miles,0.0008306503295898438,0.5388295650482178,0.9751338362693787,1.0,1.0
72,The Trust for Public Land.,ParkScore,0.0008194446563720703,0.5628159046173096,0.15340441465377808,0.0,0.0
73,"In Israel, the term Ashkenazi is now used to refer to all Jews who settled in Europe, including those whose ethnic background is actually Sephardic.",all Jews who settled in Europe and sometimes including those whose ethnic background is actually Sephardic,0.0008351802825927734,1.5487751960754395,0.7295171618461609,0.6829268292682927,0.6829268292682927
74,Every 3 years.,every three years,0.0008440017700195312,0.5194034576416016,0.9629132747650146,0.6666666666666666,0.6666666666666666
75,an oceanic coastline.,oceanic coastline,0.0008563995361328125,0.539332389831543,0.9510786533355713,0.8,0.8
76,Apeirotheism.,materialism,0.0009024143218994141,0.5578916072845459,0.4078718423843384,0.0,0.0
77,More common today.,Jews of mixed background are increasingly common,0.0008716583251953125,0.4795820713043213,0.2776743769645691,0.2,0.2
78,Boston's park system was ranked third-best among the 50 most populous US cities by The Trust for Public Land in its 2013 ParkScore ranking.,third-best,0.0008604526519775391,1.504645586013794,0.4194190800189972,0.14285714285714288,0.14285714285714288
79,Boston Common is located near the Financial District and Beacon Hill.,near the Financial District and Beacon Hill,0.0008327960968017578,0.7878890037536621,0.6641281843185425,0.7777777777777778,0.7777777777777778
80,A vibrant Yiddish culture and diverse political movements.,"a vibrant Yiddish culture, and many Jews were involved in diverse political movements",0.0009062290191650391,0.7466447353363037,0.8993499279022217,0.761904761904762,0.761904761904762
81,South Station.,Back Bay,0.0008587837219238281,0.43897175788879395,0.4687236547470093,0.0,0.0
82,John Norris.,John Norris,0.0007994174957275391,0.4449341297149658,0.9789873361587524,1.0,1.0
83,Harvard Medical School.,Harvard Medical School,0.0008525848388671875,0.4830312728881836,0.9743493795394897,1.0,1.0
84,36 championships.,36 championships,0.0008661746978759766,0.49925780296325684,0.9793728590011597,1.0,1.0
85,More genetically divergent.,a genetically more divergent population,0.0008602142333984375,0.5381977558135986,0.8025908470153809,0.7499999999999999,0.5
86,Musgrave.,Musgrave,0.0007922649383544922,0.45885396003723145,0.9813039302825928,1.0,1.0
87,Finance and commerce.,finance and commerce,0.0008358955383300781,0.4756608009338379,0.9529751539230347,1.0,1.0
88,"""organizational dynamism""",organizational dynamism,0.0008358955383300781,0.552133321762085,0.9723920822143555,1.0,1.0
89,"The city of Boston was named by its early English colonists, who named it after Boston, Lincolnshire, England.",Puritan colonists from England,0.0008263587951660156,1.2409169673919678,0.4633621871471405,0.1818181818181818,0.1818181818181818
90,The represented image of an external object.,represented image of an external object,0.0008563995361328125,0.6528103351593018,0.9237139225006104,0.923076923076923,0.923076923076923
91,December through March.,December through March,0.0008418560028076172,0.4794940948486328,0.9652578830718994,1.0,1.0
92,The Taira and Minamoto clans clashed during the Heiji Rebellion in 1159.,Taira and Minamoto,0.0009100437164306641,1.0200450420379639,0.5830152630805969,0.4,0.4
93,"272,481.","272,481",0.0008399486541748047,0.5398585796356201,0.9890429973602295,1.0,1.0
94,The National Institutes of Health.,the National Institutes of Health,0.0008437633514404297,0.5585734844207764,0.9878127574920654,1.0,1.0
95,"Ashkenaz, the first son of Gomer, son of Khaphet, son of Noah.",Ashkenaz,0.0009148120880126953,1.1305155754089355,0.5495931506156921,0.15384615384615385,0.15384615384615385
96,Kūkai.,Kūkai,0.0009009838104248047,0.5133056640625,0.9698591828346252,1.0,1.0
97,Unthinkable and therefore nothing to us.,abstractions,0.0008971691131591797,0.6525218486785889,0.128045916557312,0.0,0.0
98,Teens in Print (T.i.P.),Teens in Print,0.0009090900421142578,0.6538639068603516,0.9329597353935242,0.6666666666666666,0.6666666666666666
99,Allston.,the 7th district,0.0008413791656494141,0.442486047744751,0.22730815410614014,0.0,0.0
100,Fujiwara no Sumitomo.,Fujiwara no Sumitomo,0.0008432865142822266,0.6306929588317871,0.9429295063018799,1.0,1.0
101,The Nara period.,Nara,0.0008227825164794922,0.5127890110015869,0.8063724040985107,0.5,0.5
102,Hundreds.,264,0.0008108615875244141,0.40283823013305664,0.4825247526168823,0.0,0.0
103,"Boston is sometimes called a ""city of neighborhoods"".",city of neighborhoods,0.0008103847503662109,0.7135136127471924,0.6322000622749329,0.5454545454545454,0.5454545454545454
104,80%,80 percent,0.0009450912475585938,0.46469545364379883,0.9329044818878174,0.6666666666666666,0.6666666666666666
105,Christopher Columbus Waterfront Park.,Christopher Columbus Waterfront Park,0.0008952617645263672,0.559269905090332,0.9821829795837402,1.0,1.0
106,The New England Conservatory.,the New England Conservatory,0.0009057521820068359,0.5591347217559814,0.9865185022354126,1.0,1.0
107,Emperor Caracalla in 212 CE.,Emperor Caracalla,0.0008151531219482422,0.6694962978363037,0.7872875928878784,0.5714285714285715,0.5714285714285715
108,Boston.,Boston,0.0008366107940673828,0.4229130744934082,0.9526292085647583,1.0,1.0
109,Hegel believed natural things are less real than spiritual things because they are less self-determining.,less self-determining,0.0009176731109619141,1.089463233947754,0.2623234689235687,0.3157894736842105,0.3157894736842105
110,Universities.,universities,0.0009131431579589844,0.4222984313964844,0.9434776306152344,1.0,1.0
111,Hasidic and Hareidi groups.,many Hasidic and Hareidi groups,0.0008540153503417969,0.6705398559570312,0.9674314856529236,0.888888888888889,0.888888888888889
112,I-90.,I-90,0.0009114742279052734,0.49946045875549316,0.9809713959693909,1.0,1.0
113,20 million.,20 million,0.0009276866912841797,0.4988257884979248,0.972656786441803,1.0,1.0
114,The Fujiwara clan.,Fujiwara,0.0008387565612792969,0.5314457416534424,0.779144287109375,0.5,0.5
115,Aristotelian scholasticism.,Aristotelian scholasticism,0.0009205341339111328,0.630840539932251,0.983659029006958,1.0,1.0
116,Sefarad.,Sefarad,0.0008740425109863281,0.5384881496429443,0.980634331703186,1.0,1.0
117,There is no information provided in the given context about the number of Jewish people living in Boston.,"25,000",0.0008375644683837891,1.0728709697723389,0.23961853981018066,0.0,0.0
118,A quarter of Fields Medal winners have Ashkenazi Jewish ancestry.,a quarter,0.0009162425994873047,0.8249232769012451,0.0916445404291153,0.33333333333333337,0.33333333333333337
119,2004.,2004,0.0009205341339111328,0.47999095916748047,0.9544477462768555,1.0,1.0
120,1.2 million.,1.2 million,0.0008313655853271484,0.5570864677429199,0.9802201986312866,1.0,1.0
121,non-Jewish ethnic populations.,non-Jewish ethnic populations,0.0008950233459472656,0.5595245361328125,0.9705373048782349,1.0,1.0
122,"Boston's economy is diverse, with major sectors including technology, biotechnology, finance, tourism, and education, with a significant impact from its colleges and universities.",$363 billion,0.0008091926574707031,1.5558691024780273,0.13038145005702972,0.0,0.0
123,A Hebrew/Levantine mtDNA pool.,Hebrew/Levantine,0.0009229183197021484,0.7165062427520752,0.6174024343490601,0.5714285714285715,0.5714285714285715
124,MundoFox is not mentioned in the given context.,Spanish-language television networks,0.0009100437164306641,0.7143466472625732,0.18678908050060272,0.0,0.0
125,"43.8 inches (1,110 mm)",43.8 inches,0.0008502006530761719,0.7683556079864502,0.8335177302360535,0.6666666666666666,0.6666666666666666
126,Kyōto.,Kyōto,0.0008416175842285156,0.48407793045043945,0.9672473669052124,1.0,1.0
127,A logical system.,logical,0.0009529590606689453,0.47719645500183105,0.6137276887893677,0.5,0.5
128,Brighton Center of the city's Brighton neighborhood.,Brighton Center,0.0008313655853271484,0.6753456592559814,0.8516565561294556,0.4,0.4
129,Gramophone.,Gramophone,0.00087738037109375,0.440152645111084,0.9814088940620422,1.0,1.0
130,3,three,0.0009140968322753906,0.4014103412628174,0.8656187057495117,0.0,0.0
131,41.2 square miles.,41.2 square miles,0.0008950233459472656,0.5971920490264893,0.9857521057128906,1.0,1.0
132,Boston is not the largest city in the US.,24th,0.0008916854858398438,0.7076005935668945,-0.007930828258395195,0.0,0.0
133,1630.,1630,0.0008320808410644531,0.4970591068267822,0.9646314382553101,1.0,1.0
134,"Human ideas, especially beliefs and values.",beliefs and values,0.000919342041015625,0.6518127918243408,0.7335208654403687,0.6666666666666666,0.6666666666666666
135,The Mystic River separates Charlestown from Chelsea and Everett.,The Charles River,0.0009069442749023438,0.7886316776275635,0.5885388851165771,0.3333333333333333,0.3333333333333333
136,The Napoleonic Wars.,the American Revolution,0.0008516311645507812,0.5627861022949219,0.5244629383087158,0.3333333333333333,0.3333333333333333
137,47.5%,35–36%,0.0008509159088134766,0.5367887020111084,0.8014370799064636,0.0,0.0
138,Civil and religious institutions.,civil and religious,0.0008580684661865234,0.5193238258361816,0.7632344961166382,0.8571428571428571,0.8571428571428571
139,The Ashkenazi language.,the nusach Ashkenaz,0.0008962154388427734,0.5572431087493896,0.554642915725708,0.3333333333333333,0.3333333333333333
140,"The population of Boston in 2010 was not explicitly stated in the text, but it is mentioned that the city was majority-minority for the first time in 2000, and that the non-Hispanic white population was 47% in 2010.","617,594",0.0008690357208251953,2.442185401916504,0.040362440049648285,0.0,0.0
141,Subjective idealists.,subjective,0.0008709430694580078,0.5370872020721436,0.6046339273452759,0.6666666666666666,0.6666666666666666
142,Fidelity Investments.,Fidelity Investments,0.0008509159088134766,0.4841337203979492,0.9331132173538208,1.0,1.0
143,Antisemitism.,increased with every outbreak of antisemitism,0.0008637905120849609,0.5182623863220215,0.6693560481071472,0.2857142857142857,0.2857142857142857
144,They referred to the Crusaders as Ashkenazim.,as Ashkenazim,0.0008804798126220703,0.7888665199279785,0.5957590341567993,0.4444444444444445,0.4444444444444445
145,"Eastward, into Poland, Lithuania, and Russia.",Jewish migration pushed eastward,0.000926971435546875,0.746567964553833,0.43062472343444824,0.2,0.2
146,21.9%,21.9%,0.0008215904235839844,0.512075662612915,1.0,1.0,1.0
147,Two.,two distinct Jewish populations,0.0008141994476318359,0.40492844581604004,0.19503436982631683,0.4,0.4
148,Arne Grøn and Simone Klein.,Simone Klein,0.0008604526519775391,0.6669683456420898,0.6867889761924744,0.5,0.5
149,Approximately 75-80% of the world's Jewish population today.,nearly 80%,0.0009322166442871094,0.8638677597045898,0.49264630675315857,0.16666666666666669,0.16666666666666669
150,Tufts-New England Medical Center was renamed Tufts Medical Center.,Tufts Medical Center,0.0008287429809570312,0.8200619220733643,0.756973147392273,0.4615384615384615,0.4615384615384615
151,Herodotus.,Herodotus,0.0008053779602050781,0.5195279121398926,0.9766292572021484,1.0,1.0
152,James Ward was a notable disciple of Leibniz.,James Ward,0.0009059906005859375,0.7906835079193115,0.6719539165496826,0.4,0.4
153,The Roman Empire.,Roman Empire,0.0008985996246337891,0.4821279048919678,0.9372591376304626,0.8,0.8
154,Prevailing wind patterns that blow offshore.,Prevailing wind patterns,0.0008618831634521484,0.6565039157867432,0.8470926284790039,0.6666666666666666,0.6666666666666666
155,"Poetry, literature, and indigenous art, particularly yamato-e paintings.",poetry and literature,0.0008985996246337891,0.903956413269043,0.5835736989974976,0.5,0.3333333333333333
156,"In Hegel's philosophy, an ""object"" refers to any external entity or thing that a human observer (subject) perceives as separate or apart from themselves.",any external entity,0.0008375644683837891,1.5846679210662842,0.2539414167404175,0.21428571428571425,0.21428571428571425
157,"Boston was not founded, it was settled in 1630.",Shawmut Peninsula,0.0008122920989990234,0.8436245918273926,0.06433799862861633,0.0,0.0
158,Private college.,Smaller private schools,0.0008344650268554688,0.44162726402282715,0.6312214136123657,0.4,0.4
159,The text does not provide the exact population for 2014.,"655,884",0.0008261203765869141,0.8244502544403076,0.04185197129845619,0.0,0.0
160,"2,600 hours.","2,600",0.0008375644683837891,0.5782239437103271,0.5324097275733948,0.8,0.8
161,The Charles River.,Boston Public Garden,0.000823974609375,0.4814612865447998,0.2923260033130646,0.0,0.0
162,"46,226.","about 46,226",0.0008678436279296875,0.5150692462921143,0.9004577398300171,0.8,0.8
163,The general European population.,uncommon in the general European population,0.0009086132049560547,0.5162937641143799,0.6716646552085876,0.8,0.8
164,The Football Bowl Subdivision.,the Football Bowl Subdivision,0.0008790493011474609,0.5727829933166504,0.9893108606338501,1.0,1.0
165,Boston Common.,Boston Common,0.0008206367492675781,0.4416658878326416,0.9820816516876221,1.0,1.0
166,Sergio DellaPergola.,Sergio DellaPergola,0.0009284019470214844,0.6125462055206299,0.9853087067604065,1.0,1.0
167,Immanuel Kant.,Immanuel Kant,0.0008933544158935547,0.4987185001373291,0.9843553304672241,1.0,1.0
168,"""Ideas""",ideas,0.0008194446563720703,0.47794580459594727,0.7440311908721924,1.0,1.0
169,"22,000+","22,000+",0.0008826255798339844,0.5184736251831055,1.0,1.0,1.0
170,"July 27, 2015.","July 27, 2015",0.0009191036224365234,0.6484897136688232,0.9806944727897644,1.0,1.0
171,Plotinus was a Neoplatonist philosopher.,neoplatonist,0.0008349418640136719,0.7674307823181152,0.6246517896652222,0.33333333333333337,0.33333333333333337
172,Cambridge University.,Cambridge,0.0008766651153564453,0.4596073627471924,0.9033388495445251,0.6666666666666666,0.6666666666666666
173,Dualist theories.,dualist,0.0008158683776855469,0.47709155082702637,0.8107233047485352,0.6666666666666666,0.6666666666666666
174,Yamato-e.,yamato-e,0.0008330345153808594,0.4817159175872803,0.9866023063659668,1.0,1.0
175,Berklee College of Music.,Berklee College of Music,0.0008931159973144531,0.5568978786468506,0.9810923933982849,1.0,1.0
176,Boston Patriots.,Boston Patriots,0.0008952617645263672,0.4443955421447754,0.9644744396209717,1.0,1.0
177,2002.,2002,0.0008842945098876953,0.49851393699645996,0.9519264101982117,1.0,1.0
178,A Siddur is a Jewish prayer book.,prayer book,0.0008413791656494141,0.6752426624298096,0.5064921379089355,0.4444444444444445,0.4444444444444445
179,May to September.,May to September,0.0008459091186523438,0.4997692108154297,0.970646321773529,1.0,1.0
180,"Tourism, technology, and higher education.",Tourism,0.0008070468902587891,0.6342720985412598,0.6873947381973267,0.33333333333333337,0.33333333333333337
181,"Schopenhauer discussed whether we know external objects, unlike Plotinus.",whether we know external objects,0.0008428096771240234,0.867149829864502,0.5555812120437622,0.7142857142857143,0.7142857142857143
182,1 Kings 17:9.,1 Kings 17:9,0.00086212158203125,0.6536192893981934,0.9873466491699219,1.0,1.0
183,49.5%,49.5%,0.0008392333984375,0.5140800476074219,1.0,1.0,1.0
184,tourists,tourists,0.0008955001831054688,0.36661458015441895,1.0,1.0,1.0
185,94.7%,94.7%,0.0008840560913085938,0.5087993144989014,1.0000001192092896,1.0,1.0
186,Emperor Go-Sanjō.,Go-Sanjō,0.0008332729339599609,0.5531518459320068,0.7825635671615601,0.8,0.8
187,Hōgen Rebellion.,Hōgen Rebellion,0.0008242130279541016,0.5205051898956299,0.983984649181366,1.0,1.0
188,Mind-independent things.,mind-independent,0.0008385181427001953,0.48267269134521484,0.8667533993721008,0.8,0.8
189,6th.,sixth-largest,0.0009257793426513672,0.5003199577331543,0.5826492309570312,0.0,0.0
190,Boston's regional cuisine.,regional cuisine,0.000911712646484375,0.5242207050323486,0.7063450813293457,0.6666666666666666,0.6666666666666666
191,1290.,1290,0.0008420944213867188,0.48037290573120117,0.949512243270874,1.0,1.0
192,The Fujiwara family.,Boston Brahmins,0.0008876323699951172,0.5567858219146729,0.25501471757888794,0.0,0.0
193,New England.,greater New England,0.000896453857421875,0.44204020500183105,0.7863324880599976,0.8,0.8
194,Marxism.,Marxism,0.0008661746978759766,0.41962122917175293,0.9495214223861694,1.0,1.0
195,16.0%,16.0%,0.0008862018585205078,0.5179245471954346,1.0,1.0,1.0
196,Fifth-highest.,fifth-highest,0.0008978843688964844,0.47375917434692383,0.9829832315444946,1.0,1.0
197,1960,1960,0.0008075237274169922,0.4447352886199951,1.0,1.0,1.0
198,Pedestrian commuters.,pedestrian,0.0008637905120849609,0.5179934501647949,0.7425379753112793,0.6666666666666666,0.6666666666666666
199,838,838,0.0009126663208007812,0.40415239334106445,1.0,1.0,1.0
200,The University of Huddersfield in England.,University of Huddersfield in England,0.0008251667022705078,0.7095513343811035,0.9712356328964233,0.9090909090909091,0.9090909090909091
201,1787,1787,0.0008149147033691406,0.4606590270996094,1.0000001192092896,1.0,1.0
202,Fenway Park is located near Kenmore Square in the city's Fenway section.,near Kenmore Square,0.0008072853088378906,0.9923555850982666,0.6806352138519287,0.375,0.375
203,living in buildings that are deemed energy efficient.,cost of living,0.0009109973907470703,0.6723628044128418,0.4229441285133362,0.18181818181818182,0.18181818181818182
204,The New England Patriots belong to the National Football League (NFL).,the National Football League,0.0008943080902099609,0.844141960144043,0.544612467288971,0.5333333333333333,0.5333333333333333
205,Saadia Marciano,Saadia Marciano,0.000888824462890625,0.48189210891723633,1.0000001192092896,1.0,1.0
206,High frequencies.,high frequencies,0.0008821487426757812,0.4611055850982666,0.947411835193634,1.0,1.0
207,"2,500 years ago.","2,500 years ago",0.0008411407470703125,0.5852494239807129,0.9806713461875916,1.0,1.0
208,A strong system of education.,a strong system of education,0.0009427070617675781,0.5560300350189209,0.9761983156204224,1.0,1.0
209,Three.,three,0.0008642673492431641,0.4049835205078125,0.9212040305137634,1.0,1.0
210,Emperor Kanmu.,Kanmu,0.00089263916015625,0.4754018783569336,0.7653098106384277,0.6666666666666666,0.6666666666666666
211,British idealism.,immaterialism,0.0008995532989501953,0.48303914070129395,0.43113428354263306,0.0,0.0
212,792.,792,0.0009157657623291016,0.4421999454498291,0.9695258736610413,1.0,1.0
213,The early tenth century.,early tenth century,0.0008547306060791016,0.5161116123199463,0.9672130346298218,0.8571428571428571,0.8571428571428571
214,Allston.,Allston,0.0008323192596435547,0.4373199939727783,0.9749903678894043,1.0,1.0
215,The 11th century.,11th century,0.0008084774017333984,0.5589659214019775,0.9593385457992554,0.8,0.8
216,21.2 million.,21.2 million,0.0008313655853271484,0.5757334232330322,0.9831732511520386,1.0,1.0
217,Taira Kiyomori.,Taira Kiyomori,0.0008249282836914062,0.5928778648376465,0.9857664108276367,1.0,1.0
218,The Fertile Crescent.,Fertile Crescent,0.0008490085601806641,0.5769731998443604,0.9529004693031311,0.8,0.8
219,Todai-ji and Kofuku-ji.,Todai-ji and Kofuku-ji,0.0008885860443115234,0.7373847961425781,0.990054726600647,1.0,1.0
220,Poor or hasty writing.,poor or hasty writing,0.0008444786071777344,0.554187536239624,0.9702146053314209,1.0,1.0
221,Logan Airport.,Logan Airport,0.0008833408355712891,0.44176745414733887,0.9645468592643738,1.0,1.0
222,48.4 square miles.,48.4 square miles,0.0008955001831054688,0.6108260154724121,0.9790487289428711,1.0,1.0
223,1394.,1394,0.0008292198181152344,0.4825005531311035,0.9598809480667114,1.0,1.0
224,Sei Shōnagon.,Sei Shōnagon,0.0008411407470703125,0.59220290184021,0.9799715280532837,1.0,1.0
225,1630,1630,0.0008294582366943359,0.44463229179382324,1.0,1.0,1.0
226,Yiddishkeit.,Yiddishkeit,0.0008356571197509766,0.5369524955749512,0.9830858111381531,1.0,1.0
227,11th.,11th largest,0.0008273124694824219,0.4993269443511963,0.5319085717201233,0.6666666666666666,0.6666666666666666
228,"The text does not provide an exact date, but it mentions that Boston's garment production and leather-goods industries were notable until the early 20th century.",the early 20th century,0.0009303092956542969,1.5449273586273193,0.48126545548439026,0.25806451612903225,0.25806451612903225
229,New England.,all of New England,0.0009107589721679688,0.46252989768981934,0.7805402874946594,0.6666666666666666,0.6666666666666666
230,1701.,1701,0.0008409023284912109,0.48348307609558105,0.9714105725288391,1.0,1.0
