idx,generated_response,ground_truth,ir_time,generate_time,bert_score
22,Valley Girl.,Valley Girl,0.0008335113525390625,0.38727712631225586,0.9710118770599365
23,Everton F.C.,Premier League team,0.0007512569427490234,0.4954061508178711,0.6193852424621582
24,Ibn Taymiyyah was born first (died 1328) and Mimar Sinan was born around 1489/1490.,Ibn Taymiyyah,0.0008237361907958984,1.5267703533172607,0.6019384264945984
25,The jaguar.,jaguar,0.0008425712585449219,0.42650318145751953,0.9128530025482178
26,KMVI (900 AM),KJKS,0.000812530517578125,0.5773096084594727,0.2736758589744568
27,"Jeremiah Denton, the U.S. Senator representing Alabama, died on March 28, 2014.","March 28, 2014",0.0007526874542236328,1.2217535972595215,0.29384559392929077
28,"Fort Worth, Texas.","Fort Worth, Texas",0.000812530517578125,0.5377233028411865,0.96223384141922
29,"Danny Shirley was born on August 12, 1956, and Steve Marriott was born on January 30, 1947.",Stephen Peter Marriott,0.0007390975952148438,1.4223647117614746,0.36912304162979126
30,Flowering plants.,flowering,0.0007107257843017578,0.429455041885376,0.8703224658966064
31,Uncle Grandpa,Uncle Grandpa,0.0007066726684570312,0.4603598117828369,1.0
32,Atypical.,Atypical,0.0008435249328613281,0.43576598167419434,0.8917060494422913
33,Switzerland.,the Swiss Confederation,0.0007863044738769531,0.42126941680908203,0.590699315071106
34,Joe Weisberg.,Joe Weisberg,0.0007617473602294922,0.5460829734802246,0.9822428822517395
35,Entravision Communications Corporation.,Univision Communications,0.0007610321044921875,0.5781471729278564,0.42127713561058044
36,Zero Mostel.,Tevye,0.0008029937744140625,0.4751410484313965,0.2266310751438141
37,Argentina and Chile.,Argentina and Chile,0.0007848739624023438,0.47869133949279785,0.9819600582122803
38,United States.,United States,0.0009326934814453125,0.4870636463165283,0.9286460876464844
39,Over the Edge.,Dreamblade,0.00083160400390625,0.5261795520782471,0.13080266118049622
40,Hipólito Yrigoyen.,"""the father of the poor""",0.0008559226989746094,0.6580169200897217,0.14201688766479492
41,Detroit Tigers.,Detroit Tigers,0.0009660720825195312,0.48670291900634766,0.9689970016479492
42,My Left Foot.,My Left Foot,0.0008304119110107422,0.5257024765014648,0.9612230658531189
43,Sarah Hyland.,Dirty Dancing,0.0007874965667724609,0.502516508102417,0.1952703595161438
44,London.,"South Kensington, London",0.0007977485656738281,0.3917410373687744,0.7611474990844727
45,899,903,0.0008435249328613281,0.4264655113220215,0.7086299061775208
46,Woody Allen.,Jim Henson,0.0008225440979003906,0.48564815521240234,0.44884777069091797
47,The Man in the Iron Mask.,The Man in the Iron Mask,0.0007288455963134766,0.6270079612731934,0.9956151247024536
48,Cowboy Bebop.,Digimon,0.0007655620574951172,0.5434322357177734,0.1351243406534195
49,"Neil Patrick Harris last appeared in ""A Series of Unfortunate Events"".",A Series of Unfortunate Events,0.0007936954498291016,0.8726382255554199,0.4914572834968567
50,"Brenda VanLengen acts as an analyst for various TV networks, including the Jayhawks TV Network.",Brenda VanLengen,0.0007402896881103516,1.177377700805664,0.672732949256897
51,2008.,2008,0.0009076595306396484,0.5019745826721191,0.9594326615333557
52,Grammy Award.,Grammy Award,0.0008637905120849609,0.46778249740600586,0.9502919912338257
53,Yes.,yes,0.0007164478302001953,0.4278287887573242,0.836855947971344
54,Lorman.,Lorman,0.0007135868072509766,0.4865562915802002,0.9801331758499146
55,Carrie Nation.,Prohibition,0.0007364749908447266,0.46594882011413574,0.22444792091846466
56,Lamiaceae.,Lamiaceae,0.0006916522979736328,0.4986119270324707,0.9799255132675171
57,"Stateline, Nevada.",Stateline,0.0008363723754882812,0.5151174068450928,0.7251395583152771
58,1906,1871,0.0007359981536865234,0.4297316074371338,0.503828227519989
59,Emperor Alexander III.,Emperor Alexander III,0.0007138252258300781,0.5011847019195557,0.9784829616546631
60,The Deuce.,The Deuce,0.0008134841918945312,0.50579833984375,0.976885199546814
61,"25,939.","25,939",0.0007166862487792969,0.5661396980285645,0.9827691912651062
62,Sar-i Sang mines in Badakhshan province in northeast Afghanistan.,Sar-i Sang,0.0008130073547363281,0.8602688312530518,0.7189933657646179
63,"July 4, 2007.","July 4, 2007",0.0009620189666748047,0.6901149749755859,0.9874062538146973
