idx,generated_response,ground_truth,ir_time,generate_time,bert_score
36,Zero Mostel.,Tevye,0.0006158351898193359,0.2686023712158203,0.2266310751438141
37,Argentina and Chile.,Argentina and Chile,0.0006394386291503906,0.29347729682922363,0.9819600582122803
38,United States.,United States,0.0006971359252929688,0.25792574882507324,0.9286460876464844
39,Dreamblade.,Dreamblade,0.0006833076477050781,0.2561972141265869,0.9772721529006958
40,Hipólito Yrigoyen.,"""the father of the poor""",0.0006084442138671875,0.4435436725616455,0.14201688766479492
41,Detroit Tigers.,Detroit Tigers,0.0006978511810302734,0.25846171379089355,0.9689970016479492
42,The Boxer (1997 film),My Left Foot,0.0006017684936523438,0.44797444343566895,0.10837490856647491
43,Sarah Hyland.,Dirty Dancing,0.0007412433624267578,0.29231977462768555,0.1952703595161438
44,London.,"South Kensington, London",0.0006110668182373047,0.18271565437316895,0.7611474990844727
45,in or before 903,903,0.0005693435668945312,0.33203792572021484,0.5656889081001282
46,Woody Allen.,Jim Henson,0.0006029605865478516,0.2560999393463135,0.44884777069091797
47,The Patriot.,The Man in the Iron Mask,0.0005574226379394531,0.255643367767334,0.2383558452129364
48,Digimon.,Digimon,0.0005795955657958984,0.2571830749511719,0.982416570186615
49,"Neil Patrick Harris last appeared in ""A Series of Unfortunate Events"".",A Series of Unfortunate Events,0.0006985664367675781,0.6726424694061279,0.4914572834968567
50,Brenda VanLengen.,Brenda VanLengen,0.0006785392761230469,0.3510093688964844,0.9861505031585693
51,2008.,2008,0.0007076263427734375,0.277782678604126,0.9594326615333557
52,Grammy Award.,Grammy Award,0.0007393360137939453,0.25862646102905273,0.9502919912338257
53,Yes.,yes,0.0006961822509765625,0.2180314064025879,0.836855947971344
54,Lorman.,Lorman,0.0006883144378662109,0.25707006454467773,0.9801331758499146
55,Carrie Nation.,Prohibition,0.0006132125854492188,0.25687551498413086,0.22444792091846466
56,Lamiaceae.,Lamiaceae,0.0005862712860107422,0.27207207679748535,0.9799255132675171
57,"Stateline, Nevada.",Stateline,0.0006098747253417969,0.3313422203063965,0.7251395583152771
58,1871,1871,0.0005705356597900391,0.25631260871887207,0.9999999403953552
59,Emperor Alexander III.,Emperor Alexander III,0.0005733966827392578,0.29355692863464355,0.9784829616546631
60,The Deuce.,The Deuce,0.0005726814270019531,0.2931630611419678,0.976885199546814
61,I don't have the information to answer that question.,"25,939",0.0005662441253662109,0.5587863922119141,-0.02296248823404312
62,"Sar-i Sang mines, in Shortugai, and in other mines in Badakhshan province in northeast Afghanistan.",Sar-i Sang,0.0006847381591796875,1.0099127292633057,0.6657763719558716
63,"July 4, 2007.","July 4, 2007",0.0008244514465332031,0.44821619987487793,0.9874062538146973
