idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
23,"Oneself, another person or being, another entity (such as a corporation or group of beings).",another person or being,0.3937966823577881,2.349277973175049,0.6313886046409607,0.4210526315789474,0.4210526315789474
24,A public sector service.,public sector,0.35019779205322266,2.151310443878174,0.8531755805015564,0.6666666666666666,0.6666666666666666
25,Tibetan or Sanskrit.,Tibetan or Sanskrit,0.3429267406463623,2.4933419227600098,0.9727386832237244,1.0,1.0
26,"16,000","16,000",0.3618168830871582,2.456873655319214,1.0000001192092896,1.0,1.0
27,"The club was in decline, and managers came and went.",decline,0.4360392093658447,3.6193723678588867,0.5200982689857483,0.18181818181818182,0.18181818181818182
28,Esperanto.,programming languages,2.0980224609375,2.342106580734253,0.26650920510292053,0.0,0.0
29,Hover capability.,hover,0.31571531295776367,2.3499085903167725,0.8290091753005981,0.6666666666666666,0.6666666666666666
30,1774.,1774,0.3844411373138428,2.4185378551483154,0.9730980396270752,1.0,1.0
31,The War of the Castilian Succession.,War of the Castilian Succession,0.3479032516479492,2.9742250442504883,0.979544460773468,0.9090909090909091,0.9090909090909091
32,Liberia is divided into 15 counties.,fifteen,0.3765416145324707,2.450305223464966,0.28448712825775146,0.0,0.0
