idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
49,"Kim Dae-seung directed the 2015 South Korean period fantasy film ""The Magician"" starring Yoo Seung-ho.",Kim Dae-seung,0.001102447509765625,2.592660665512085,0.5655096769332886,0.3,0.3
50,Vincent Ward has appeared in more films.,Jon Paul Puno,0.0012464523315429688,1.5831382274627686,0.16178005933761597,0.0,0.0
51,Mark King and Alex Désert are both musicians.,musician,0.0011792182922363281,1.6165602207183838,0.5223005414009094,0.19999999999999998,0.19999999999999998
52,Energy drinks.,drinks,0.0011792182922363281,1.0715525150299072,0.674629271030426,0.6666666666666666,0.6666666666666666
53,Pro Evolution Soccer 2016,Gran Turismo Sport,0.0012280941009521484,1.41158127784729,0.3695352077484131,0.0,0.0
54,First Lady of Zimbabwe.,First Lady of Zimbabwe,0.0012187957763671875,1.3183579444885254,0.9855092763900757,1.0,1.0
55,Both Haidong and Fengzhen are prefecture-level cities.,Haidong,0.0011093616485595703,1.8728015422821045,0.6577072143554688,0.2222222222222222,0.2222222222222222
56,California.,California,0.0010385513305664062,1.19301438331604,0.9409022927284241,1.0,1.0
57,Gulf Air.,Gulf Air,0.0012197494506835938,1.2516114711761475,0.973389744758606,1.0,1.0
58,Nicol David.,Datuk Nicol Ann David,0.001180410385131836,1.2767446041107178,0.7510594129562378,0.6666666666666666,0.6666666666666666
59,NBA All-Rookie Team.,NBA All-Rookie Team,0.0012938976287841797,1.42087721824646,0.9827712774276733,1.0,1.0
60,"""Salvation is Created""",Salvation is Created,0.0011150836944580078,1.3738737106323242,0.9224982261657715,1.0,1.0
61,"Pete Davidson was born November 16, 1993.","November 16, 1993",0.001211404800415039,1.6975910663604736,0.5251303911209106,0.6,0.6
62,Atlantic Islands of Galicia National Park.,Atlantic Islands of Galicia National Park,0.0012197494506835938,1.5003008842468262,0.9891814589500427,1.0,1.0
63,Nitro at Adlabs Imagica.,Nitro,0.0011413097381591797,1.5061068534851074,0.6521774530410767,0.4,0.4
