idx,generated_response,ground_truth,ir_time,generate_time,bert_score
230,Queen Mary.,Queen Mary,0.5008690357208252,1.2468023300170898,0.9791020154953003
231,Edward VII.,Edward VII,0.29651761054992676,1.3158786296844482,0.9836665391921997
232,The Queen and Prince Philip use a smaller suite of rooms in the north wing of Buckingham Palace.,the north wing,0.5846819877624512,1.8140392303466797,0.31080371141433716
233,"They wanted to emphasize a research into form, in opposition to the Neo-Impressionist emphasis on color.","research into form, in opposition to the Neo-Impressionist emphasis on color.",0.2711796760559082,2.2649993896484375,0.8534315824508667
234,"The smaller reception rooms in Buckingham Palace are decorated in a distinctly oriental style, with influences from Chinese architecture.",Chinese regency style,0.2649075984954834,1.949798345565796,0.5356866121292114
235,King William IV.,William IV,0.44827961921691895,1.2882590293884277,0.8675158023834229
236,Matisse.,"Gertrude Stein,",0.31581878662109375,1.3257513046264648,0.33924543857574463
237,"André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac, and František Kupka.","André Lhote, Marcel Duchamp, Jacques Villon, Roger de La Fresnaye, André Dunoyer de Segonzac and František Kupka",0.5983772277832031,2.817324638366699,0.9851936101913452
238,"If recommit fails, minority representatives have a choice: vote against the majority party's program and say they offered a better alternative, or vote for it and make the same argument.",say we did our best to come up with a better alternative. Or they could vote for it and make the same argument,0.4356706142425537,2.9143471717834473,0.45914193987846375
239,"The semi-state apartments, which open from the Marble Hall, are used for less formal entertaining such as luncheons or private audiences.",the semi-state apartments,0.3591651916503906,2.1900343894958496,0.6857466697692871
240,"The large East Front, facing The Mall.",The large East Front,0.8301544189453125,1.353569507598877,0.6152032017707825
241,The palace chapel was destroyed in 1940.,the chapel,0.2956047058105469,1.5864226818084717,0.4621911644935608
242,James A. Garfield.,James A. Garfield,0.7086269855499268,1.4193425178527832,0.9887044429779053
243,A motion to recommit with instructions.,motion to recommit and get a vote on that,0.44382667541503906,1.5139906406402588,0.5563019514083862
244,Sir William Blake built the first house on the site around 1624.,Sir William Blake,0.2790250778198242,1.5134410858154297,0.5449848175048828
245,The 108th Congress.,108th Congress,0.6636292934417725,1.4161748886108398,0.9525785446166992
246,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude.,Amorpha-Fugue à deux couleurs and Amorpha chromatique chaude,0.4082469940185547,2.101921319961548,0.9898937344551086
247,Tiaras or feathers.,tiaras or feathers,0.3462696075439453,1.3781147003173828,0.9853839874267578
248,92.,92 offices,0.29404377937316895,1.0632970333099365,0.6183967590332031
249,Woman's Head.,The first true Cubist sculpture,5.5222625732421875,1.0903244018554688,0.10689983516931534
250,The Centre Room.,Centre Room,0.6926686763763428,1.108506441116333,0.9501157999038696
251,John Nash.,John Nash,0.3787662982940674,1.3156476020812988,0.9810198545455933
252,King George V and Queen Mary.,King George V and Queen Mary,0.2575688362121582,1.4451451301574707,0.9740189909934998
253,"No, the minority leader has a range of strategic options that can vary depending on circumstances, such as the visibility or significance of the issue and the degree of cohesion within the majority party.",options selected depend on a wide range of circumstances,0.27819252014160156,2.9549343585968018,0.16569453477859497
254,The East Wing.,The ballroom wing,0.2985374927520752,1.2843101024627686,0.5396471619606018
255,The Armory Show in New York City in 1913.,Armory Show,0.3247554302215576,1.498016357421875,0.662236750125885
256,"Yes, original Cubist architecture is very rare.",Cubist architecture is very rare,0.2471921443939209,1.5465996265411377,0.9111554026603699
257,Mirrored doors.,mirrored doors,0.30498552322387695,1.2955079078674316,0.9560244679450989
258,1837.,1837,0.4182605743408203,1.1190173625946045,0.968521237373352
259,Henri le Fauconnier's studio was located near the Boulevard de Montparnasse.,Boulevard de Montparnasse,0.31229710578918457,2.1080257892608643,0.6330875158309937
260,The Chinese Luncheon Room.,The red and blue Chinese Luncheon Room,0.3813810348510742,1.2043185234069824,0.8921326398849487
261,Guillaume Apollinaire.,Guillaume Apollinaire,0.39911627769470215,1.4206326007843018,0.9873360991477966
262,multiple perspective.,Henri Bergson,0.32547903060913086,1.0259449481964111,0.12334899604320526
263,"""Thirteen Ways of Looking at a Blackbird""",Thirteen Ways of Looking at a Blackbird,0.4070420265197754,1.3129303455352783,0.9368183016777039
264,Analytic Cubism.,Analytic Cubism,0.40075016021728516,1.120088815689087,0.9782823324203491
265,Clement Walker in Anarchia Anglicana (1649) suggests that the mulberry garden at Buckingham Palace may have been a place of debauchery.,Clement Walker,0.39048075675964355,2.033156394958496,0.34305310249328613
266,The Royal Collection of furniture and art.,Royal Collection of furniture and art,0.3574073314666748,1.4931449890136719,0.9894303679466248
267,There is no mention of a north-west pavilion being turned into a swimming pool in the provided text.,1938,0.2587716579437256,2.218999147415161,0.04420905560255051
268,78,78,0.32764101028442383,1.0180683135986328,1.0
269,"Marcel Sembat, a Socialist deputy.","Socialist deputy, Marcel Sembat.",0.2526366710662842,1.6050095558166504,0.9838417172431946
270,The Policy Committee.,Policy Committee,0.427600622177124,1.315495491027832,0.9586701393127441
271,The Chief Deputy Whip.,Patrick McHenry.,0.2872796058654785,1.1190919876098633,0.2330448031425476
272,Republicans were upset with Mann because he had angered them by objecting to their private bills on the floor and was also a protégé of autocratic Speaker Joseph Cannon.,objecting to their private bills on the floor,0.29264330863952637,2.4515762329101562,0.25605446100234985
273,The King gave up alcohol.,alcohol,0.4376552104949951,1.393235683441162,0.5180236101150513
274,"""Alice Polka""",Alice Polka,0.2714262008666992,1.164062261581421,0.9634807109832764
275,Paul Cézanne.,Paul Cézanne,0.37795543670654297,1.3472859859466553,0.9868301153182983
276,The Duke of York and the Earl and Countess of Wessex.,Duke of York,0.3339498043060303,1.5787498950958252,0.620734691619873
277,The ground floor of the north-facing Garden Wing.,the ground floor,0.3572883605957031,1.3927032947540283,0.5047266483306885
278,Constructivism.,Constructivism,0.4908268451690674,0.9342596530914307,0.9612134695053101
279,John Nash and Edward Blore.,John Nash and Edward Blore,1.1019153594970703,1.5270020961761475,0.9821239709854126
280,The Senior Chief Deputy Whip.,Senior Chief Deputy Whip,0.4041435718536377,1.4190807342529297,0.9744484424591064
281,"Minority leaders are heavily involved in campaigns outside of Washington, engaging in activities such as recruiting candidates, raising funds, traveling to speak on behalf of party candidates, and encouraging incumbent colleagues to make financial contributions to the party's campaign committee.",travel around the country to speak on behalf of party candidates; and they encourage incumbent colleagues to make significant financial contributions,0.32242655754089355,3.4018609523773193,0.5555696487426758
282,3,three,0.49503469467163086,1.2137792110443115,0.8656187057495117
283,15 September 1940.,15 September 1940,0.34223079681396484,1.1487834453582764,0.9783247709274292
284,The new east wing.,the new east wing,0.23904657363891602,1.4116630554199219,0.9882581233978271
285,Le Dépiquage des Moissons (Harvest Threshing),Le Dépiquage des Moissons (Harvest Threshing),0.2684659957885742,1.9671902656555176,0.9999999403953552
286,Ostrich feathers.,ostrich feathers,0.2790544033050537,1.4029111862182617,0.9883267283439636
287,"Thomas Cubitt built the new wing, designed by Edward Blore.",Thomas Cubitt,0.32907724380493164,1.8665359020233154,0.4734053313732147
288,Minority leaders establish leadership PACs to raise and distribute funds to House candidates of their party.,Minority leaders,0.5063607692718506,1.719027042388916,0.6299233436584473
289,1936.,1936,0.3485274314880371,1.279510498046875,0.9675049185752869
290,Minority Leader.,Minority Leader,0.33241868019104004,1.0580766201019287,0.9776791930198669
291,Clement Greenberg.,Clement Greenberg.,0.2923264503479004,1.0787498950958252,1.0000001192092896
292,La Femme aux phlox.,La Femme aux phlox,0.3294041156768799,1.423933982849121,0.9874335527420044
293,Filippo Tommaso Marinetti.,Filippo Tommaso Marinetti,0.6851739883422852,1.162222146987915,0.989513635635376
294,"£21,000.","£21,000",0.4549736976623535,1.1596672534942627,0.9723057150840759
295,"The text does not explicitly mention who said that Cubism was becoming an influential aspect in modern architecture. However, it mentions that Cubism had become an influential factor in the development of modern architecture from 1912 onwards.",Raymond Duchamp-Villon and André Mare,0.930185079574585,2.773634195327759,0.19766125082969666
296,"Futurism in Italy, De Stijl in the Netherlands, and Purism in France.","Futurism, Suprematism, Dada, Constructivism and De Stijl",0.3776698112487793,2.1495466232299805,0.5778543949127197
297,There is no mention of the use of brightly coloured scagliola and blue and pink lapis in the provided context.,Sir Charles Long,0.4021265506744385,2.267075538635254,0.06519880890846252
298,"The chimneys smoked so much that the fires had to be allowed to die down, causing the court to shiver in icy magnificence.",the chimneys smoked,0.5019674301147461,2.6283745765686035,0.7514763474464417
299,Paris.,Paris,0.24334478378295898,1.2457942962646484,0.9628871083259583
300,2005,2005,0.2635233402252197,0.9683468341827393,1.0
301,The creation of leadership positions allows for a greater diversity of partisans to be involved in the leadership structure.,way to reach out and involve a greater diversity of partisans in the leadership structure,0.5438218116760254,2.1728360652923584,0.8328620195388794
302,The Minister's Staircase.,the Minister's Staircase,0.34589195251464844,1.2614481449127197,0.9886784553527832
303,King George III.,King George III,0.4238739013671875,1.2925000190734863,0.9777086973190308
304,The Manor of Ebury (also called Eia).,Manor of Ebury,0.32616281509399414,1.4564082622528076,0.8945546746253967
305,1854.,1854,0.2897837162017822,1.3672544956207275,0.9737570285797119
306,A Dornier Do 17 bomber.,Dornier Do 17 bomber,0.47730469703674316,1.5358264446258545,0.9383589029312134
307,The state rooms of the palace.,The palace's state rooms,0.3663780689239502,1.5204129219055176,0.9793978929519653
308,Afternoon receptions.,less formal afternoon receptions,0.3238036632537842,1.0223257541656494,0.8468039035797119
309,Over 800 people work at Buckingham Palace.,more than 800,0.3387429714202881,1.3477096557617188,0.4256768822669983
310,There is no official dress code at Buckingham Palace.,there is no official dress code,0.3428041934967041,1.3914923667907715,0.6742055416107178
311,"Yes, Duchamp's work ""Nude Descending a Staircase, No. 2"" was rejected by the hanging committee at the 1912 Salon des Indépendants and caused a scandal.",caused a scandal,0.36214113235473633,3.2983896732330322,0.25874796509742737
312,"George IV's original plan for the house was to have a small, comfortable home.","a small, comfortable home",0.3297154903411865,1.931067943572998,0.578511118888855
313,Eye Cross.,Eye Cross,0.36439085006713867,0.9664089679718018,0.972714364528656
314,The palace's Ballroom.,in the palace's Ballroom,0.48757147789001465,1.2113854885101318,0.937552809715271
315,Lord Goring.,Lord Goring,0.5518794059753418,1.11232328414917,0.9721939563751221
316,The Queen's House.,"""The Queen's House""",0.334852933883667,1.1582822799682617,0.9090434908866882
317,John Nash and Edward Blore.,John Nash and Edward Blore,4.778164386749268,1.2631092071533203,0.9821239709854126
318,Afternoon receptions.,less formal afternoon receptions,0.2677938938140869,1.2882568836212158,0.8468039035797119
319,Floor leaders are kept informed of legislative status through contacts with party members serving on House committees and with the members of the party's whip organization.,"contacts with his party's members serving on House committees, and with the members of the party's whip organization",0.28306007385253906,2.5242645740509033,0.5451668500900269
320,The Royal Mews.,the Royal Mews,2.0155045986175537,1.068406343460083,0.9905898571014404
321,Carlton House and the Royal Pavilion at Brighton.,Carlton House,0.3572690486907959,1.6240665912628174,0.7748897075653076
322,Léonce Rosenberg.,Léonce Rosenberg,0.746467113494873,1.370091438293457,0.9835518598556519
323,"Cubism revolutionized the way things could be seen in art by representing all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.","all the surfaces of depicted objects in a single picture plane, as if the objects had all their faces visible at the same time.",0.34208226203918457,2.724895477294922,0.6834162473678589
324,1907-1911,1907 and 1911,0.47731590270996094,1.1678173542022705,0.9622141122817993
325,Lavish costume balls.,lavish costume balls,0.32205986976623535,1.3474080562591553,0.9854355454444885
326,Portland stone.,Portland stone,0.4474010467529297,1.2414193153381348,0.9827080368995667
327,"John Boehner served as the Speaker of the House from 2011 to 2015, and before that, he was the Majority Leader from 2007 to 2011.",Republican House leader and Minority Leader from 2007 to 2011,0.3492310047149658,2.9107859134674072,0.6106927394866943
328,"Daniel Robbins said that the explanation that Demoiselles is the origin of Cubism is ""unhistorical"" and fails to consider the complexities of the art movement before and during that period.",such deductions are unhistorical,0.34204912185668945,3.0229787826538086,0.14565137028694153
329,"A small, comfortable home.","a small, comfortable home",0.5538570880889893,1.4740169048309326,0.9848203063011169
330,Paris.,Paris,0.41155219078063965,1.2133276462554932,0.9628871083259583
331,"Representative Bertrand Snell, R-N.Y.",Representative Bertrand Snell,0.3144347667694092,1.6239802837371826,0.8959298729896545
332,"""Spokesman for his party and enunciates its policies.""",He is spokesman for his party and enunciates its policies.,0.5705506801605225,1.8143773078918457,0.789160430431366
333,"The minority leader position emerged during the latter part of the 19th century, a period of strong party organization and professional politicians, with conditions conducive to the establishment of a more highly differentiated House leadership structure.",not always evident who functioned as the opposition floor leader,0.6742501258850098,3.158888339996338,0.4334065616130829
334,The answer is not specified in the given context.,Bromsgrove Guild,1.7081756591796875,1.3974108695983887,0.1042180210351944
335,The Guard Room.,The Guard Room,0.2919907569885254,1.370856523513794,0.9858306646347046
336,Felix Mendelssohn.,Felix Mendelssohn,0.3417210578918457,1.2082512378692627,0.9875295758247375
337,"France, Germany, the Netherlands, and Czechoslovakia.","France, Germany, the Netherlands and Czechoslovakia",0.31670498847961426,1.759765386581421,0.9606245756149292
338,"To develop an electorally attractive agenda of ideas and proposals that unites their own House members and appeals to core electoral supporters, independents, and swing voters.",develop an electorally attractive agenda of ideas and proposals,0.43730854988098145,2.7100181579589844,0.7546477913856506
339,"No, minority leadership roles are not specified closely, with many functions defined by tradition and custom.",are not well-defined,0.39144420623779297,2.072516679763794,0.07138543576002121
340,"No, there is disagreement among historical analysts about the exact time period when the minority leadership emerged officially as a party position.",there is disagreement among historical analysts,0.28390002250671387,2.325655698776245,0.5821664333343506
341,The Minority Leader is the leader of the minority party in the House.,Minority Leader,0.40863037109375,1.8129909038543701,0.73846435546875
342,The Bow Room.,Bow Room,0.2565779685974121,1.3631751537322998,0.9356111288070679
343,Randall Ripley.,Randall Ripley,0.3096592426300049,1.3245270252227783,0.9810811877250671
344,Windsor.,Windsor,0.30551671981811523,1.190436840057373,0.9749230146408081
345,The text does not mention the House of the Black Madonna.,Old Town of Prague,0.3803064823150635,1.4917891025543213,0.13721132278442383
346,"Obstruction can be employed through dilatory motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes.","motions to adjourn, appeals of the presiding officer's ruling, or numerous requests for roll call votes",0.3142533302307129,2.618013381958008,0.691336452960968
347,The palaces gilded railings and gates were made by Sir William Chambers.,Bromsgrove Guild,0.5914309024810791,1.6701452732086182,0.21999670565128326
348,John Ashbery and Ron Padgett.,John Ashbery and Ron Padgett,0.3053724765777588,1.478438377380371,0.9880123138427734
349,Synthetic Cubism.,Synthetic Cubism,0.3064308166503906,1.0779385566711426,0.9726482629776001
350,The river Tyburn runs underneath the palace.,river Tyburn,3.876131772994995,1.37214994430542,0.6447176337242126
351,"No, the minority leader's strategic role is not always consistent, as it varies depending on the party's size, cohesion, and control of the White House, as well as the general political climate in the House.",will vary depending on whether the President is of the same party or the other party,0.31066012382507324,3.2612245082855225,0.4245609939098358
352,Democrats.,Democrats,0.8293163776397705,0.9771099090576172,0.9549746513366699
353,The Music Room.,the balcony,0.3298978805541992,1.2833454608917236,0.446078896522522
354,The historical study of Cubism began in the late 1920s.,in the late 1920s,0.36731386184692383,1.8679256439208984,0.5186188817024231
355,One good technique to foster party harmony is to appoint task forces composed of partisan colleagues with conflicting views to reach consensus on issues.,appointment of task forces,0.36286091804504395,2.0430104732513428,0.4763651490211487
356,The Marlborough House Set.,the Marlborough House Set,0.5260334014892578,1.393791675567627,0.9899078607559204
357,Daniel Robbins.,Daniel Robbins,4.997306823730469,1.2757818698883057,0.9786627888679504
358,Cream and gold.,Belle époque cream and gold,0.2759261131286621,1.3724403381347656,0.6800265312194824
359,Sir Hugh Audley.,Sir Hugh Audley,0.3863070011138916,1.0693845748901367,0.9868226647377014
360,Kenneth Rexroth,Kenneth Rexroth,0.3640141487121582,1.006967544555664,1.0000001192092896
361,There is no mention of Nash's students designing The Ballroom.,Sir James Pennethorne,0.4161851406097412,1.7332649230957031,-0.018359754234552383
362,Over 800 people work at Buckingham Palace.,800 people,0.44269800186157227,1.347053050994873,0.5249155163764954
363,King Edward VII.,King Edward,0.33724260330200195,1.363373041152954,0.8802734613418579
364,Two smaller flanking service wings.,two,0.2693653106689453,1.2589616775512695,0.1859608143568039
365,"Georges Braque, Pablo Picasso, Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger, and Juan Gris.","Georges Braque and Pablo Picasso, joined by Jean Metzinger, Albert Gleizes, Robert Delaunay, Henri Le Fauconnier, Fernand Léger and Juan Gris.",0.43434739112854004,2.7251811027526855,0.9354526996612549
366,Musical entertainments and lavish costume balls.,musical entertainments,0.32443857192993164,1.4862737655639648,0.7292196750640869
367,New York City.,New York City,0.9298646450042725,1.0324764251708984,0.9656890034675598
368,Edward Blore.,Edward Blore,0.28725266456604004,1.1089332103729248,0.9796848893165588
369,Edward Blore.,Edward Blore,0.29247307777404785,1.3604848384857178,0.9796848893165588
370,"When the majority party holds the White House, the Minority Leader assumes a larger role in formulating alternatives to executive branch initiatives and acts as a national spokesperson for their party.",assumes a larger role in formulating alternatives to executive branch initiatives and in acting as a national spokesperson for his or her party,0.34087181091308594,2.8121962547302246,0.679711103439331
371,Thomas Cubitt.,Thomas Cubitt,0.6737747192382812,1.3562898635864258,0.9853812456130981
372,"The main theme of the Centre Room is a Chinese-style saloon with a ""binding"" Chinese theme.",Chinese,0.4392995834350586,2.1288790702819824,0.3100724518299103
373,1774.,1774,0.3055427074432373,1.1076147556304932,0.9730980396270752
374,18th-century design.,18th-century design,0.7945926189422607,1.4666213989257812,0.9874308705329895
375,Cubism formed an important link between early-20th-century art and architecture.,art and architecture.,0.3804504871368408,1.6167058944702148,0.530648410320282
376,The use of government-owned buildings to exhibit their artwork.,"the use of government owned buildings,",0.2651352882385254,1.7023470401763916,0.7119748592376709
377,Head of a Woman (Fernande),Head of a Woman,0.2926764488220215,1.2615902423858643,0.752649188041687
378,"Ford's alternatives provided Republicans with political protection, allowing them to vote against the Johnson proposal and say they had offered a better alternative.",political protection,0.3939523696899414,2.4154834747314453,0.2863783836364746
379,The Duke of Buckingham.,Duke of Buckingham,0.2879364490509033,1.1536133289337158,0.9702171087265015
380,"The Queen's Gallery, near the Royal Mews.",Queen's Gallery,0.3885488510131836,1.435957670211792,0.8164834380149841
381,"The essential piece Cubist architects explained in their theoretical rules was the requirement of dynamism, which would surmount the matter and calm contained in it, through a creative idea, to evoke feelings of dynamism and expressive plasticity in the viewer.",dynamism,0.5176784992218018,3.061436176300049,0.5270437598228455
382,"The Queen stands on the throne dais beneath a giant, domed velvet canopy, known as a shamiana or a baldachin.",the throne dais,0.3137040138244629,2.480527877807617,0.572672963142395
383,"Buckingham Palace was seldom used and even neglected after Queen Victoria left in 1861, with a note even being posted on the fence saying it was for sale or rent.","palace was seldom used, even neglected",0.2516341209411621,2.506192445755005,0.6715534925460815
384,Neo-plasticism.,Neo-plasticism,0.28658056259155273,1.3712480068206787,0.978312611579895
385,Oriental.,oriental,0.300875186920166,1.2603838443756104,0.9503766298294067
386,Edward Blore.,Edward Blore,0.25742578506469727,1.2934002876281738,0.9796848893165588
387,Silk.,silk,0.2682926654815674,0.9232392311096191,0.9584869146347046
388,Frustrating the majority party's ability to govern.,if his party fails to offer policy alternatives that appeal to broad segments of the general public,0.2776374816894531,1.7246203422546387,0.4229240417480469
389,The Music Room.,the Music Room,0.32042980194091797,1.3698923587799072,0.9895588159561157
390,"Braque and Picasso aimed their works at a small circle of connoisseurs, thanks to the support of art dealer Daniel-Henry Kahnweiler.",large public,0.38379621505737305,2.7653002738952637,0.06334799528121948
391,Dick Armey.,Dick Armey,0.37035179138183594,1.317610502243042,0.9785622358322144
392,1912,1912,0.375014066696167,1.2692131996154785,1.0
393,1901.,1901,0.28896069526672363,1.295177936553955,0.963381290435791
394,"Pierre Reverdy, Maurice Raynal, and Daniel-Henry Kahnweiler.","Gris, Léger and Gleizes",0.2995913028717041,1.982645034790039,0.35283589363098145
395,Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler,0.2909250259399414,1.2262251377105713,0.9862637519836426
396,1911.,1911,0.4567890167236328,1.3127672672271729,0.9687958359718323
397,The bombing of Buckingham Palace showed that the royal family shared the hardships of their subjects during World War II.,the common suffering of rich and poor,0.22679662704467773,1.7928452491760254,0.2608441710472107
398,"To dispel the confusion raging around the word ""Cubism"" and as a major defence of Cubism.",public anger,1.8116405010223389,2.264993906021118,0.07918360829353333
399,The Minority Leader typically becomes the Speaker if the minority party gains control of the House.,Minority Leader is usually the party's top choice for Speaker,0.33049702644348145,1.974757432937622,0.7919250726699829
400,"The best-known Cubist architecture building is the House of the Black Madonna in Prague, built in 1912 by Josef Gočár.",House of the Black Madonna,0.33688783645629883,2.4211678504943848,0.4389074742794037
401,A mulberry garden for the production of silk.,mulberry,0.2700023651123047,1.6701886653900146,0.688374400138855
402,Apollinaire.,Apollinaire,0.4331204891204834,1.276055097579956,0.9807560443878174
403,"The Czech Republic, specifically Prague, applied Cubism to architecture the most.",Bohemia (today Czech Republic,0.3265707492828369,1.4691379070281982,0.5309590101242065
404,"The British monarchy, specifically the Queen and her family.",the British monarchy,0.3733246326446533,1.4368891716003418,0.8423511981964111
405,"When the party controls the House and the Presidency, the Speaker assumes a lower profile and defers to the President, while the House Minority Leader plays a more prominent role as the leader of the opposition.",Speaker normally assumes a lower profile and defers to the President,0.3557412624359131,2.718751907348633,0.6630891561508179
406,King George III.,King George III,0.2556300163269043,1.1057531833648682,0.9777086973190308
407,Mirrored doors.,mirrored doors,0.2941601276397705,1.2884924411773682,0.9560244679450989
408,"The palace was bombed nine times during World War II, with the most serious damage occurring in 1940 when the palace chapel was destroyed.","the palace was seldom used, even neglected.",0.362689733505249,2.104706287384033,0.3775712847709656
409,Windsor Castle.,Windsor Castle,0.28591394424438477,1.3102843761444092,0.9691438674926758
410,Democrats.,Democrats,0.33884692192077637,1.2187995910644531,0.9549746513366699
411,Minority and Majority leaders usually meet with the Speaker to discuss agreements on controversial issues.,agreements on controversial issues,0.25874853134155273,1.9272942543029785,0.5092015862464905
412,Majority Leader.,Majority Leader,0.5574007034301758,1.2634503841400146,0.9778989553451538
413,"The Ballroom, built in 1854, is the largest room in the palace, measuring 36.6 m (120 ft) long, 18 m (59 ft) wide and 13.5 m (44 ft) high.",the palace's Ballroom,0.30813169479370117,3.263371706008911,0.7584484815597534
414,James I.,James I,0.3939220905303955,0.9648482799530029,0.970252513885498
415,Sir William Chambers designed the Gold State Coach in 1760.,Sir William Chambers,0.3034090995788574,1.7326276302337646,0.6220014691352844
416,Der Weg zum Kubismus by Daniel-Henry Kahnweiler.,Daniel-Henry Kahnweiler's book Der Weg zum Kubismus,0.2532031536102295,1.445845127105713,0.866515040397644
417,The new east wing has a distinctly oriental atmosphere.,oriental,0.5373930931091309,1.717179775238037,0.46569886803627014
418,Edward Blore.,Edward Blore,0.27684497833251953,1.3673031330108643,0.9796848893165588
419,Certain federal entities.,certain federal entities.,0.4230074882507324,1.3231821060180664,1.0
420,Brightly coloured scagliola and blue and pink lapis.,brightly coloured scagliola and blue and pink lapis,0.32750391960144043,1.8068277835845947,0.9916272759437561
421,"Personality, contextual factors, party size and cohesion, control of the White House, general political climate in the House, and controversy associated with the legislative agenda.",personality and contextual factors,0.4065086841583252,2.6605844497680664,0.4573823809623718
422,1829.,1829,0.7448501586914062,1.2820992469787598,0.9701173305511475
423,John Nash.,Nash,0.24957609176635742,1.314471960067749,0.8804718255996704
424,The Throne Room.,the throne room,0.23715949058532715,1.36179780960083,0.9784623384475708
425,1911 and 1912.,1905 and 1906,0.3669142723083496,1.5694282054901123,0.6841131448745728
426,Sir Aston Webb.,Sir Aston Webb,0.2619814872741699,1.2853341102600098,0.978729248046875
427,Lord Goring.,Lord Goring,0.5045833587646484,1.2886629104614258,0.9721939563751221
428,Minority leaders conduct surveys of party colleagues to discern their policy preferences.,conduct surveys of party colleagues,0.3443763256072998,1.7654602527618408,0.7280815839767456
429,Ventilation.,establishment of a more highly differentiated House leadership structure.,0.27904796600341797,1.2371926307678223,0.2434779405593872
430,William Winde.,William Winde,0.557342529296875,1.1177551746368408,0.9829467535018921
431,John Nash.,John Nash,0.6739175319671631,1.0624454021453857,0.9810198545455933
432,55 yards.,55 yards,0.28653812408447266,1.3674778938293457,0.9841755032539368
433,The Ballroom.,the Ballroom,0.23814058303833008,1.1192972660064697,0.9726371765136719
434,Le Corbusier opened his Paris studio with his cousin Jeanneret in 1922.,his cousin Jeanneret,0.3776862621307373,2.1055262088775635,0.5263135433197021
435,Woman with a Fan.,Woman with a Fan,0.4351656436920166,1.40771484375,0.9962876439094543
436,Montmartre.,Montmartre,0.3299405574798584,1.3539035320281982,0.9818522334098816
437,1981.,1981,0.2734405994415283,1.3193843364715576,0.9663255214691162
438,Felix Mendelssohn.,Felix Mendelssohn,0.2398815155029297,1.403346300125122,0.9875295758247375
439,The Minority Whip is typically in line to become Majority Leader.,Minority Leader,0.3520524501800537,1.7243976593017578,0.6227984428405762
440,John Lewis has held the position of Senior Chief Deputy Minority Whip since 1991.,"senior chief deputy minority whip, John Lewis, has held his post since 1991",0.5100901126861572,1.9621729850769043,0.9402159452438354
441,King George V.,King George V,0.36539697647094727,1.2881977558135986,0.9870680570602417
442,The Democratic Congressional Campaign Committee.,Steering Committee,0.2808563709259033,1.4221582412719727,0.5908351540565491
443,The Belgian Suites are located on the ground floor of the north-facing Garden Wing.,ground floor,0.28215932846069336,1.6714808940887451,0.35751765966415405
444,Windsor Castle.,Windsor Castle,0.30939364433288574,1.3094253540039062,0.9691438674926758
445,Brighton Pavilion.,Brighton Pavilion,1.4002580642700195,1.3121037483215332,0.9790590405464172
446,"In the early days of Congress, there was no formal minority leader, but various House members informally assumed the role of ""opposition leader.""",it was more usual that neither major party grouping (Federalists and Democratic-Republicans) had an official leader,0.23869013786315918,2.2225277423858643,0.6510813236236572
