idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
29,"Destroy, disrupt, or neutralize enemy aircraft, missiles, and their supporting structures and systems.",suppression/destruction of enemy air defense,0.2854599952697754,0.9646914005279541,0.6292089223861694,0.10526315789473684,0.10526315789473684
30,Trust-based relationships for mutual benefit.,cross-cultural,0.28041672706604004,0.5097029209136963,0.25283852219581604,0.0,0.0
31,Winter.,winter,0.3200085163116455,0.31873416900634766,0.9490090608596802,1.0,1.0
32,U.S. ground forces.,U.S. ground forces,0.3448464870452881,0.4772481918334961,0.9669700264930725,1.0,1.0
33,hora tertia.,hora tertia,0.39140987396240234,0.3993797302246094,0.9840041399002075,1.0,1.0
34,80% by the 18th century.,80%,0.2572360038757324,0.6299433708190918,0.495833158493042,0.33333333333333337,0.33333333333333337
35,The C-NAF does not coordinate with anyone on ACEE missions.,JFC,0.2455153465270996,0.8176627159118652,0.12250301241874695,0.0,0.0
36,They provide close air support.,rescue downed or isolated personnel,0.3004336357116699,0.47378110885620117,0.1899450272321701,0.0,0.0
37,Computer Network Defense (CND) is defined as a part of cyberspace defense that incorporates techniques to protect Air Force or Air Force-protected networks from cyber threats.,computer network defense,0.3622105121612549,1.528444766998291,0.6262401342391968,0.19999999999999998,0.19999999999999998
38,Large chunks of territory in the Northeast in 1860.,territory and trading rights,0.6678721904754639,0.7040877342224121,0.3394998013973236,0.15384615384615383,0.15384615384615383
39,The British Royal Navy and British soldiers fought the Qing in the First Opium War.,British,0.3440883159637451,0.8921177387237549,0.252246618270874,0.125,0.125
40,"Xuanye, who reigned as the Kangxi Emperor.",without a designated heir,0.3449563980102539,0.6961889266967773,0.2623714804649353,0.0,0.0
41,The text does not mention the USAF utilizing aircraft in Full Scale Aerial Targets.,F-4 Phantom II,0.28490400314331055,0.8897397518157959,0.1772204339504242,0.0,0.0
42,Those in favor of DST argue that it saves energy.,saves energy,0.2868943214416504,0.6620697975158691,0.5871438980102539,0.33333333333333337,0.33333333333333337
43,Robert Gates.,Robert Gates,0.3160126209259033,0.3611302375793457,0.9749785661697388,1.0,1.0
44,$30 million.,$30 million,0.30286073684692383,0.39633965492248535,0.9744817018508911,1.0,1.0
45,Three hours.,three,0.33896732330322266,0.23653197288513184,0.4301813244819641,0.6666666666666666,0.6666666666666666
46,Weather reconnaissance.,weather reconnaissance aircraft,2.75488543510437,0.3712911605834961,0.8161193132400513,0.8,0.8
47,Humanitarian Assistance Operations.,Humanitarian Assistance Operations,0.616985559463501,0.44305920600891113,0.9862823486328125,1.0,1.0
48,Nurhaci.,Nurhaci,0.39098691940307617,0.40444493293762207,0.9823832511901855,1.0,1.0
49,The 1990s.,1990s,0.4337937831878662,0.4793398380279541,0.9253845810890198,0.6666666666666666,0.6666666666666666
50,Flying.,Tactical Air Control Party,2.9449667930603027,0.3277888298034668,0.3713091015815735,0.0,0.0
51,The mast.,mast,0.38971686363220215,0.25458741188049316,0.8115361928939819,0.6666666666666666,0.6666666666666666
52,"Over 3,400 books.","3,400 books",0.34809088706970215,0.5153968334197998,0.8887165784835815,0.8571428571428571,0.8571428571428571
53,"The text does not mention the Mings, it mentions the Qing dynasty. According to the text, the Chinese economy was put back on its feet financially by Li Hongzhang during the Tongzhi Restoration, but a specific date for full recovery is not mentioned.",end of the 17th century,0.9578940868377686,2.2569329738616943,0.2204420268535614,0.041666666666666664,0.041666666666666664
54,"Dorgon declared the ""haircutting order"" in July 1645, forcing adult Han Chinese men to shave the front of their heads and comb the remaining hair into the queue hairstyle.","the ""haircutting order"")",0.40686535835266113,1.726531744003296,0.6672531366348267,0.1875,0.1875
55,"Western France, Spain, and other areas skew time zones and shift clocks, effectively observing DST in winter with an extra hour in summer.",North and south of the tropics,0.48778223991394043,1.1378614902496338,0.2653745114803314,0.06896551724137931,0.06896551724137931
56,1976.,1976,0.24390554428100586,0.39918041229248047,0.9464104771614075,1.0,1.0
57,1850-1864.,(1850–64),0.27435803413391113,0.5172007083892822,0.7671228647232056,0.5,0.5
58,There is no mention of a person named Zhu in the provided text.,perform rituals,0.3790271282196045,0.7565023899078369,-0.02349206805229187,0.0,0.0
59,The Secretary of Defense (SECDEF) is in charge of the Command and Control operations.,commander in planning,0.4518437385559082,0.9285106658935547,0.3983488976955414,0.23529411764705882,0.11764705882352941
60,Almost 3 centuries (1644-1912).,"2,000 years",0.29270291328430176,0.6587467193603516,0.3802545964717865,0.0,0.0
61,2001,2001,0.48736143112182617,0.25253868103027344,1.0,1.0,1.0
62,Manchu and Mongol.,Manchu and Mongol,0.28238344192504883,0.47095370292663574,0.9827064275741577,1.0,1.0
63,1723.,1723,0.3209054470062256,0.3997817039489746,0.9604822397232056,1.0,1.0
64,Nurhachi's court was located in the Liaodong Peninsula.,Liaodong,0.29795336723327637,0.7752580642700195,0.4873019754886627,0.19999999999999998,0.19999999999999998
65,Cows.,cows,0.28275632858276367,0.357130765914917,0.9690115451812744,1.0,1.0
66,Volcanic islands.,volcanic,0.6209335327148438,0.44031620025634766,0.7993143200874329,0.6666666666666666,0.6666666666666666
67,"The Qing dynasty was led by the Aisin Gioro clan, specifically the Manchu people, with various emperors ruling throughout its history.",Yuan Shikai,0.2444751262664795,1.3822216987609863,0.2791197896003723,0.0,0.0
68,Around the time of the Qing takeover of Beijing.,1642,0.2792389392852783,0.6276094913482666,0.24254924058914185,0.0,0.0
69,The Dzungars in Outer Mongolia and the Three Feudatories.,Dzungars,0.3617532253265381,0.7760980129241943,0.5961835384368896,0.19999999999999998,0.19999999999999998
70,There is no information about a person named Zicheng in the given context.,Shun,0.2527766227722168,0.8476982116699219,0.018284369260072708,0.0,0.0
71,Maintaining its nuclear arsenal.,replace its aging fleet,0.34363460540771484,0.4717683792114258,0.33414900302886963,0.25,0.25
72,I don't see any information about the length of flight training for the AETC's Nineteenth Air Force in the provided context.,excess of one year,0.3490638732910156,1.30433988571167,0.19356253743171692,0.07407407407407408,0.07407407407407408
73,Local time.,local time,0.2669551372528076,0.3585834503173828,0.9439829587936401,1.0,1.0
74,Han Chinese who were registered under the household of their Manchu masters.,Han Chinese,0.31688833236694336,0.7761838436126709,0.6403706073760986,0.2857142857142857,0.2857142857142857
75,"The top-level structure of ""chopped"" forces in the USAF is the Air and Space Expeditionary Task Force (AETF).",Air and Space Expeditionary Task Force,0.30933666229248047,1.2710449695587158,0.6080525517463684,0.4799999999999999,0.4799999999999999
76,Han Chinese.,Han Chinese,0.25986385345458984,0.3587377071380615,0.978737473487854,1.0,1.0
77,The 18th century.,18th century,0.5512456893920898,0.47371554374694824,0.9575279951095581,0.8,0.8
78,waking up with the sun.,get up earlier,0.549701452255249,0.47571754455566406,0.48031604290008545,0.25,0.25
79,1 hour.,one hour,0.2599499225616455,0.37038731575012207,0.8764036893844604,0.5,0.5
80,8,eight,0.4259927272796631,0.3169820308685303,0.9316006898880005,0.0,0.0
81,Upgrades.,upgrades,0.29782748222351074,0.35963964462280273,0.8881615400314331,1.0,1.0
82,1,one,0.3247859477996826,0.3216102123260498,0.7313902378082275,0.0,0.0
83,"The definition of Command and Control in the Air Force operations is not explicitly mentioned in the provided text. However, it is implied to be a part of the overall NDO function, which includes ""positive nuclear command, control, communications"" as essential to the mission.",exercise of authority and direction by a properly designated commander over assigned and attached forces,0.30548095703125,2.256356716156006,0.4170723557472229,0.16949152542372878,0.13559322033898305
84,The Secretary of the Air Force reports to the Secretary of Defense.,Secretary of Defense,0.29102420806884766,0.7427525520324707,0.749280571937561,0.4,0.4
85,"One way the Air Force uses Planning and Directing in its operations is through the Military Training Instructors (MTI) acting as mentors and enemy forces in a deployment exercise, such as the BEAST, to prepare trainees for real-world scenarios.",development of appropriate intelligence architecture,0.26587581634521484,2.1413214206695557,0.2891252934932709,0.0,0.0
86,1860.,June 6,0.30524682998657227,0.3990969657897949,0.19133514165878296,0.0,0.0
87,Cargo and transport aircraft.,Cargo and transport,0.23791027069091797,0.4385087490081787,0.851311981678009,0.8571428571428571,0.8571428571428571
88,There is no mention of Brazil in the given context.,equatorial Brazil,0.26900672912597656,0.5216712951660156,0.5353844165802002,0.16666666666666669,0.16666666666666669
89,"Saint Helena, Ascension and Tristan da Cunha.",the British overseas territory of Saint Helena,0.35928773880004883,0.7007718086242676,0.5760644674301147,0.2857142857142857,0.2857142857142857
90,The text does not provide information on the geographical size of Qing China in kilometers.,13 million km2,0.32709836959838867,0.8533158302307129,0.17352940142154694,0.0,0.0
91,Time zone rules.,policy,1.3146276473999023,0.40035223960876465,0.22450605034828186,0.0,0.0
92,"1648, when ethnic Manchus made up only 16% of the Eight Banners.",Qianlong's reign,0.3638780117034912,1.0535037517547607,0.2518923282623291,0.0,0.0
93,"330,000.","330,000",0.29578137397766113,0.4372124671936035,0.967738687992096,1.0,1.0
94,Budget constraints.,budget constraints,0.27739858627319336,0.36280369758605957,0.9360912442207336,1.0,1.0
95,Winter.,winter,0.31234264373779297,0.3208136558532715,0.9490090608596802,1.0,1.0
96,The Sporting Goods Manufacturers Association and the National Association of Convenience Stores successfully lobbied for the 2007 extension to US DST.,the Energy Policy Act of 2005,0.255159854888916,1.2321538925170898,0.19475466012954712,0.14814814814814814,0.14814814814814814
97,The Qing had successfully put Tibet under its control by the mid-18th century.,mid-18th century,0.6513209342956543,0.8881323337554932,0.40908128023147583,0.35294117647058826,0.35294117647058826
98,"They called it ""China"" (中國, Zhōngguó) in Chinese and ""Dulimbai Gurun"" in Manchu.",China,0.255706787109375,1.3800241947174072,0.475279301404953,0.14285714285714288,0.14285714285714288
99,consulting a table of rule sets.,specifying the name of a location,0.31716251373291016,0.5082046985626221,0.0193985253572464,0.3333333333333333,0.16666666666666666
100,There is no mention of Manchukuo in the provided text.,1932,0.2653360366821289,0.7754702568054199,0.010958623141050339,0.0,0.0
101,Autumn.,autumn,0.336153507232666,0.322648286819458,0.959092378616333,1.0,1.0
102,Dmitri Medvedev.,Dmitri Medvedev,0.35984230041503906,0.45000481605529785,0.966374397277832,1.0,1.0
103,Hong Taiji.,Nurhaci,0.4376256465911865,0.3988919258117676,0.2820034623146057,0.0,0.0
104,daylight saving time.,time zone differences,0.28478264808654785,0.4000241756439209,0.5030782222747803,0.3333333333333333,0.3333333333333333
105,Personnel Recovery.,Personnel Recovery,0.26383280754089355,0.3587939739227295,0.9719811081886292,1.0,1.0
106,"The US Air Force accidentally shipped a component of Nuclear Weapons to Taiwan in 2008, known as the ""Broken Arrow incident"".",Taiwan,0.2892022132873535,1.2285072803497314,0.35708677768707275,0.0909090909090909,0.0909090909090909
107,Hong Kong Island.,Nanjing,0.5144960880279541,0.397869348526001,0.5823395848274231,0.0,0.0
108,1959.,1959,0.8075699806213379,0.39911866188049316,0.96828693151474,1.0,1.0
109,Robert Garland.,Robert Garland,0.44968533515930176,0.356248140335083,0.980614423751831,1.0,1.0
110,Puyi.,Puyi,0.26784539222717285,0.39338040351867676,0.9653955698013306,1.0,1.0
111,"""Tartarized Chinese"" or ""Tartarified Chinese"".","""Tartarized Chinese"" or ""Tartarified Chinese""",0.6546120643615723,0.8171207904815674,0.9676973223686218,1.0,1.0
112,Halloween.,Easter,0.31963562965393066,0.3201112747192383,0.6025811433792114,0.0,0.0
113,The text does not specifically mention which two European companies traded in Canton.,British East India Company and the Dutch East India Company,0.25563955307006836,0.781935453414917,0.315756618976593,0.17391304347826086,0.17391304347826086
114,1 year.,one year of training with a preliminary school,0.3062293529510498,0.39931178092956543,0.42207980155944824,0.2,0.2
115,United States Army Air Force,U.S. Army Air Forces,0.3229694366455078,0.2560091018676758,0.9520365595817566,0.6,0.6
116,The Qing thought that Han Chinese were the better soldiers to battle other Han people.,other Han people,0.37961602210998535,0.8521683216094971,0.4585959315299988,0.33333333333333337,0.33333333333333337
117,The Righteous and Harmonious Fists.,Righteous and Harmonious Fists,0.5057594776153564,0.5888698101043701,0.9544496536254883,0.888888888888889,0.888888888888889
118,Sporting goods.,sporting goods,0.3106653690338135,0.35863161087036133,0.9799171686172485,1.0,1.0
119,The Treaty of Nanjing.,"Treaty of Nanjing,",0.2635347843170166,0.47249293327331543,0.9760905504226685,0.8571428571428571,0.8571428571428571
120,"""Summer"" is often added to the names of time zones in British English.",summer,0.32537317276000977,0.8522703647613525,0.5023069381713867,0.14285714285714288,0.14285714285714288
121,1938.,1938,0.45486903190612793,0.3976888656616211,0.9626467227935791,1.0,1.0
122,NTFS.,NTFS,0.27907800674438477,0.3540945053100586,0.9570924043655396,1.0,1.0
123,Precision strikes.,precision strikes,0.5220661163330078,0.36009860038757324,0.9664064645767212,1.0,1.0
124,2006.,2006,0.34812498092651367,0.400864839553833,0.9468034505844116,1.0,1.0
125,All years.,all years,0.36402153968811035,0.3600904941558838,0.9328994154930115,1.0,1.0
126,Promotion from first lieutenant to captain in the USAF is governed by a formal selection process.,Promotion to major through major general,0.3415207862854004,0.9342176914215088,0.4586098790168762,0.18181818181818182,0.18181818181818182
127,India.,India,0.4173238277435303,0.3204684257507324,0.9400805234909058,1.0,1.0
128,"In areas with permanent daylight saving time, it will stay dark the latest in the morning during winter.",winter,0.46663880348205566,0.8264076709747314,0.35885900259017944,0.10526315789473684,0.10526315789473684
129,The text does not mention the economies of European empires. It discusses the economy of the Qing dynasty in China.,maritime trade,0.2709197998046875,1.114271640777588,0.20700928568840027,0.0,0.0
130,"The Treaty of Nerchinsk, not Kyakhta, was China's first formal treaty with a European power.",Mongolia,0.26598215103149414,1.1155149936676025,0.2643984258174896,0.0,0.0
131,"There is no mention of an advisor to Guangxu in the given context. The text actually talks about the Yongzheng Emperor and the Qianlong Emperor, but not the Guangxu Emperor.",Kang Youwei,0.2510221004486084,1.7976999282836914,0.23400720953941345,0.0,0.0
132,24,twenty-four,0.30697059631347656,0.32395100593566895,0.7233662605285645,0.0,0.0
133,Rail networks.,rail,0.22153735160827637,0.3586544990539551,0.7322170734405518,0.6666666666666666,0.6666666666666666
134,The Air Force provides 1-2 years of training for officers in direct to non-line positions.,Commissioned Officer Training,0.2759850025177002,1.007509708404541,0.6554497480392456,0.2,0.1
135,1947.,1947,0.29378390312194824,0.3985776901245117,0.9682352542877197,1.0,1.0
136,The Chief of Staff of the United States Air Force serves as a member of the Joint Chiefs of Staff.,Chief of Staff of the Air Force,0.4359903335571289,1.0458784103393555,0.8457674980163574,0.5185185185185185,0.5185185185185185
137,After.,before dawn,0.5927619934082031,0.3222615718841553,0.26337099075317383,0.0,0.0
138,"He became the Son of Heaven at birth, but was posthumously given the title of Emperor Yi after his death.",October 30,0.9582324028015137,1.1575288772583008,-0.021722670644521713,0.0,0.0
139,Han Chinese and Manchu.,Manchu noblemen and Han officials,0.32191967964172363,0.4741952419281006,0.7953108549118042,0.6666666666666665,0.22222222222222224
140,"Tea, silk, and manufactures.","tea, silk and manufactures",0.31194376945495605,0.5127546787261963,0.9777310490608215,1.0,1.0
141,Space superiority encompasses the degree of dominance in space that permits friendly forces to conduct operations without prohibitive interference by the opposing force.,"localized in time and space, or it may be broad and enduring",0.2922978401184082,1.2021374702453613,0.17024698853492737,0.11428571428571427,0.11428571428571427
142,Nurhaci.,Jurchen,0.32181882858276367,0.3938593864440918,0.33878180384635925,0.0,0.0
143,Weekend midnight.,weekend,0.26089000701904297,0.3588063716888428,0.7992004156112671,0.6666666666666666,0.6666666666666666
144,Judge Advocate General (JAG) is an AFSC (Air Force Specialty Code) for an officer.,judge advocate general,0.25095057487487793,1.0422070026397705,0.5389070510864258,0.35294117647058826,0.35294117647058826
145,The emperor and his court fled the capital for the imperial hunting lodge at Rehe.,Hundred Days' Reform of 1898,0.37118005752563477,0.8917195796966553,0.15911921858787537,0.0,0.0
146,The F-16 Fighting Falcon is used by the US Air Force Thunderbirds.,F-16,0.2984609603881836,0.8517348766326904,0.4923563003540039,0.2666666666666667,0.2666666666666667
147,Ora legale.,ora legale,1.1810283660888672,0.437023401260376,0.9874781370162964,1.0,1.0
148,The B-21.,B-21,0.29329919815063477,0.43536829948425293,0.9035485982894897,0.8,0.8
149,"""Daicing"", which means ""warrior"".","Mongolian word that means ""warrior""",0.2931187152862549,0.6232039928436279,0.6477081179618835,0.4444444444444445,0.4444444444444445
150,1918.,1918,0.37027692794799805,0.393674373626709,0.9612902998924255,1.0,1.0
151,Parisians.,Parisians,0.32098841667175293,0.3614020347595215,0.9812760949134827,1.0,1.0
152,"The population of Tristan da Cunha is not explicitly stated in the text, but it is mentioned that the entire population was evacuated in 1961 due to a volcanic eruption.",267,0.29526376724243164,1.5041773319244385,0.08318093419075012,0.0,0.0
153,53,53,0.30916595458984375,0.32090187072753906,1.0000001192092896,1.0,1.0
154,Nurhachi moved his court from Fushun to Shenyang.,Jianzhou,0.26404714584350586,0.8135404586791992,0.39099186658859253,0.0,0.0
155,The Qing's main problem in preventing invasion from Europe was the expansion of European empires and the development of new concepts of international relations and state-to-state interactions.,naval weakness,0.3029303550720215,1.4546711444854736,0.24747958779335022,0.0,0.0
156,The Juye Incident.,Juye Incident,0.28634166717529297,0.4347567558288574,0.9643545150756836,0.8,0.8
157,The Air Force coordinates with the Departments of Defense and Energy for nuclear security.,Departments of Defense or Energy,0.31148457527160645,0.809924840927124,0.6271673440933228,0.4210526315789473,0.4210526315789473
158,Qi Jiguang.,Qi Jiguang,0.3809182643890381,0.43319082260131836,0.9822546243667603,1.0,1.0
159,Idaho.,Idaho,2.4803130626678467,0.3297762870788574,0.9642766714096069,1.0,1.0
160,The Chinese southern fleet at Fuzhou.,Beiyang Fleet,0.37335801124572754,0.5921361446380615,0.6479390859603882,0.25,0.25
161,There is no mention of Prince Gong in the given context.,Convention of Beijing,0.3858344554901123,0.7012028694152832,0.2851542830467224,0.14285714285714288,0.14285714285714288
162,Bombers.,bomber,0.3660564422607422,0.3615882396697998,0.770155131816864,1.0,1.0
163,Daylight Saving for South East Queensland (DS4SEQ),Daylight Saving for South East Queensland,0.3335859775543213,0.7000253200531006,0.9226720333099365,0.923076923076923,0.923076923076923
164,"36,304 volumes.","36,304 volumes",0.28525829315185547,0.47378039360046387,0.967875599861145,1.0,1.0
165,1 hour.,one hour,0.30358409881591797,0.4002046585083008,0.8764036893844604,0.5,0.5
166,Air Force-controlled infrastructure and its interconnected analog and digital portion of the battle space.,C2 networks/communications links and nuclear C2 networks,0.2975962162017822,0.8542284965515137,0.2285120040178299,0.08695652173913045,0.08695652173913045
167,"Kangxi Emperor's third son, Yongzheng, succeeded him.",his son,0.371166467666626,0.7711946964263916,0.2664905786514282,0.2,0.2
168,There is no mention of Wu's army in the given context.,crushed by the Green Standard Army,0.23849892616271973,0.7382750511169434,0.24580875039100647,0.2222222222222222,0.1111111111111111
169,"In 1860, the British and French invaded Beijing after the emperor and his court fled the capital for the imperial hunting lodge at Rehe.",1860,0.3892076015472412,1.354403018951416,0.19758453965187073,0.07999999999999999,0.07999999999999999
170,Iran.,Iran,0.22604608535766602,0.32293176651000977,0.92861407995224,1.0,1.0
171,rescue boot disk.,a rescue boot disk,1.7765352725982666,0.39778637886047363,0.9340446591377258,0.8571428571428571,0.8571428571428571
172,There is no mention of Israel or the Jewish calendar in the provided text.,The 2005 Israeli Daylight Saving Law,0.28282856941223145,0.8124487400054932,0.3413878381252289,0.1,0.1
173,1895.,1683,0.3166494369506836,0.39774012565612793,0.3759113550186157,0.0,0.0
174,"Building Partnerships aims to develop, guide, and sustain relationships for mutual benefit and security through trust-based interactions with international and domestic partners.","develop, guide, and sustain relationships for mutual benefit and security",0.26893115043640137,1.269500970840454,0.6694594621658325,0.6060606060606061,0.6060606060606061
175,Standard Time.,solar time,0.2783493995666504,0.18116283416748047,0.403908908367157,0.5,0.5
176,"Wu Sangui did not destroy the Qing armies, but rather led a revolt against them in 1673.",1673-1674,0.36048340797424316,1.0795016288757324,0.23555748164653778,0.10526315789473684,0.10526315789473684
177,The text does not mention the US Navy's responsibilities. It discusses the United States Air Force's (USAF) responsibilities and functions.,sea-based operations from aircraft carriers and amphibious aircraft,0.4129600524902344,1.2759828567504883,0.3828621506690979,0.06451612903225805,0.06451612903225805
178,She fled to Xi'an after losing control of Beijing to the Eight-Nation Alliance.,issued an imperial edict,0.9110393524169922,0.894737958908081,0.18263506889343262,0.10526315789473685,0.10526315789473685
179,1894.,1894,0.2745232582092285,0.40053629875183105,0.9581936597824097,1.0,1.0
180,Clock changes during DST.,which direction to shift clocks,0.24430465698242188,0.40941810607910156,0.44238388538360596,0.22222222222222224,0.22222222222222224
181,Yuan Shikai.,General Yuan Shikai,0.36562180519104004,0.43448758125305176,0.8840363621711731,0.8,0.8
182,"""China proper""",China proper,0.27074337005615234,0.3938281536102295,0.9188683032989502,1.0,1.0
183,War.,war,0.6834993362426758,0.31941771507263184,0.8756686449050903,1.0,1.0
184,Air Force Officer Training School (OTS).,Air Force Officer Training School,0.2345590591430664,0.5530784130096436,0.8641109466552734,0.9090909090909091,0.9090909090909091
185,There are 3 military departments within the Department of Defense.,three,1.9046485424041748,0.7031435966491699,0.23353211581707,0.0,0.0
186,1816.,1816,0.5244796276092529,0.3997340202331543,0.9636778831481934,1.0,1.0
187,The Eight Han Banners were created by Hong Taiji around the time of the Qing takeover of Beijing.,1637,0.27597522735595703,1.0454461574554443,0.07908431440591812,0.0,0.0
188,Complexity.,complexity,0.29245877265930176,0.2986295223236084,0.9323040246963501,1.0,1.0
189,The text does not mention when the islands were first sighted.,1506,0.39852118492126465,0.632049560546875,-0.0021908823400735855,0.0,0.0
190,The Kangxi Emperor's rule.,High Qing,0.4852728843688965,0.5097160339355469,0.4187082052230835,0.0,0.0
191,There is no mention of an agreement between Britain and China that kept the British out of Tibet in the provided context.,1906 Anglo-Chinese Convention,0.28401637077331543,1.1182668209075928,0.45412805676460266,0.0,0.0
192,"18 ranks (9 grades, each subdivided into a and b categories).",nine,0.34157228469848633,0.8513705730438232,0.36282041668891907,0.0,0.0
193,"Shandong Province, specifically the southern part of the province.",Shandong Province,0.2868921756744385,0.7397196292877197,0.9014534950256348,0.3636363636363636,0.3636363636363636
194,Residential lighting and motor fuel consumption.,lighting and heating,0.3571600914001465,0.508882999420166,0.6429398655891418,0.4444444444444444,0.4444444444444444
195,Electricity.,energy,0.26630234718322754,0.3241119384765625,0.6666168570518494,0.0,0.0
196,The Senate.,Senate,0.45649099349975586,0.36229753494262695,0.909447431564331,0.6666666666666666,0.6666666666666666
197,2 years.,virtually guaranteed after two years,0.27007460594177246,0.3970472812652588,0.5817849040031433,0.28571428571428575,0.28571428571428575
198,The Air Force.,Air Force,2.1056675910949707,0.40029025077819824,0.9473004937171936,0.8,0.8
199,The text does not mention Li Zicheng's army.,Wu Sangui,0.42653727531433105,0.7020392417907715,0.1351444274187088,0.0,0.0
200,The Missile Badge.,Shields of USAF Fire Protection,1.25262451171875,0.40359950065612793,0.41478821635246277,0.0,0.0
201,"The US Air Force has various traditions, including ""Friday Name Tags"", ""Mustache Month"", ""challenge coins"", and the ""roof stomp"".","""Friday Name Tags"" in flying units",0.3105595111846924,1.3134865760803223,0.6821219325065613,0.23999999999999996,0.23999999999999996
202,The text does not mention families being evacuated.,1963,0.3707160949707031,0.5913236141204834,0.016059130430221558,0.0,0.0
203,The United States.,United States,0.31676793098449707,0.2956581115722656,0.8440276384353638,0.8,0.8
204,Forces.,forces,0.6499598026275635,0.33193302154541016,0.9152812957763672,1.0,1.0
205,Agrarian societies.,agrarian,0.526402473449707,0.39978957176208496,0.8777421712875366,0.6666666666666666,0.6666666666666666
206,"The Taiping Rebellion, led by Hong Xiuquan, occurred from 1850 to 1864.",1623,0.349076509475708,1.0798149108886719,0.0856226310133934,0.0,0.0
207,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.28112196922302246,0.8264462947845459,0.7025753855705261,0.4,0.4
