idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
48,"The 1967 Detroit Riot lasted 5 days, while the Detroit Race Riot of 1943 lasted 2 days.",five days,0.0006873607635498047,1.377194881439209,0.39186418056488037,0.10526315789473684,0.10526315789473684
49,David Bowie and Bing Crosby.,Crosby and Bowie,0.0006651878356933594,0.4370849132537842,0.8539817333221436,0.7499999999999999,0.25
50,United States.,United States,0.0007905960083007812,0.2940788269042969,0.9286460876464844,1.0,1.0
51,Margaret Wilson (1882) was born earlier than Thomas Wolfe (1900).,Margaret Wilson,0.0006155967712402344,0.9317936897277832,0.5680519938468933,0.33333333333333337,0.33333333333333337
52,Patrick Schwarzenegger's father is Arnold Schwarzenegger.,Arnold Schwarzenegger,0.0007123947143554688,0.8315050601959229,0.6797785758972168,0.4444444444444445,0.4444444444444445
53,"Gary Cole voices the title character of ""Harvey Birdman, Attorney at Law"".",Attorney,0.0006723403930664062,0.9808990955352783,0.3977813720703125,0.15384615384615385,0.15384615384615385
54,September 11.,September 11,0.0006794929504394531,0.3408694267272949,0.9703940749168396,1.0,1.0
55,Eoin Morgan.,Eoin Morgan,0.000690460205078125,0.3414268493652344,0.9805281162261963,1.0,1.0
56,"That's incorrect. Jutland cattle are a rare Danish breed of cattle used in both dairy and beef production, and they are typically light grey, dark grey or black pied with upward curving horns.",rare Danish breed of cattle,0.0006532669067382812,2.1687843799591064,0.7380602955818176,0.25641025641025644,0.25641025641025644
57,Ironwood Ridge High School.,Blue Valley North High School,0.0008556842803955078,0.4152827262878418,0.7065205574035645,0.4444444444444445,0.4444444444444445
58,Fifty Shades Freed.,Fifty Shades Freed,0.0007622241973876953,0.340503454208374,0.9885246753692627,1.0,1.0
59,Abe Vigoda played Detective Phil Fish in Barney Miller.,Max Gail,0.0007979869842529297,0.6885216236114502,0.17555084824562073,0.0,0.0
60,"None, they are unrelated.",Walt Disney,0.0007684230804443359,0.44007062911987305,0.12176240235567093,0.0,0.0
61,Supercell.,Don Gibson,0.0007274150848388672,0.31731367111206055,0.2729821801185608,0.0,0.0
62,Michael Anderson (born 1920) is older than Angelina Jolie (born 1975).,"Michael Joseph Anderson, Sr. (born 30 January 1920)",0.0006155967712402344,1.1625680923461914,0.6347499489784241,0.4210526315789474,0.4210526315789474
63,Born This Way.,Born This Way,0.0008282661437988281,0.34096193313598633,0.9441143274307251,1.0,1.0
