idx,generated_response,ground_truth,ir_time,generate_time,bert_score
30,"in 1981, Garrin eventually emerged as one of the important collaborators of video art superstar Nam June Paik, working closely from 1982 to 1996.

John Merrick (insurance): 
John Merrick (1859–1919) was an African-American entrepreneur whose life represents a rags-to-riches story. Born into slavery in Clinton, North Carolina, Merrick relied on his social savvy, entrepreneurial spirit, and inner drive to achieve great personal wealth by founding various companies in the Raleigh, North Carolina and Durham, North Carolina areas, most notably the North Carolina Mutual Life Insurance Company. Portions of his wealth were channeled back into the black community through philanthropy. John Merrick was a great man- his business acumen and social consciousness made him one of the most influential members of the African-American community in his lifetime.

Padman: 
Padman is an upcoming 2018 Indian Hindi comedy-drama film featuring Akshay Kumar, Sonam Kapoor and Radhika Apte in lead roles. Amitabh Bachchan will appear in a special role. The film is inspired from the life of Arunachalam Muruganantham.

Gold (2018 film): 
Gold is an upcoming 2018 Indian sports film, directed by Reema Kagti and produced by Ritesh Sidhwani and Farhan Akhtar under the banner Excel Entertainment.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What is the invention of the social entrepreneur whose life is the subject of an upcoming 2018 Indian film called 'Padman'?
        
        assistant
         A low-cost sanitary pad making machine.",low-cost sanitary pad making machine,0.36754369735717773,0.5753684043884277,0.009776346385478973
31,"American Pimp (1999) was created after Where Have All the Flowers Gone? (documentary, 2008).",American Pimp,0.3605175018310547,1.2161455154418945,0.605708122253418
32,Flight of the Navigator.,Flight of the Navigator,0.3957071304321289,0.45506763458251953,0.9781550765037537
33,"""Tony and Susan"" by Austin Wright.",Tony and Susan,0.3212316036224365,0.6154937744140625,0.6883219480514526
34,John Toland.,John Willard Toland,0.2830314636230469,0.4173891544342041,0.7817814946174622
35,I don't have information about the film Yamanam.,Archana,0.355360746383667,0.7311925888061523,0.04774671792984009
36,"Renny Harlin directed the feature film ""Cliffhanger"" where Janine Turner portrayed Jessie Deighan.",Renny Harlin,0.26071739196777344,1.1799824237823486,0.40914851427078247
37,"Lhakpa Tsamchoe played an actress in the 1997 film ""Seven Years in Tibet"", but I couldn't find any specific information about her role in the film.",Pema Lhaki,0.3290104866027832,1.7547814846038818,0.2937852144241333
38,Tuller School.,Tuller School,0.47416090965270996,0.4551107883453369,0.9858537912368774
39,The University of Hawaii.,Western Association of Schools and Colleges,0.421173095703125,0.4559342861175537,0.4481133818626404
40,"The Go-Betweens had more bandmates, with 5 members, while Jersey Budd is a solo artist.",The Go-Betweens,0.7611052989959717,1.1477165222167969,0.48721960186958313
41,Jim Carrey.,Jim Carrey,0.29324817657470703,0.4159088134765625,0.9696862101554871
42,"Toshimitsu Deyama, known as Toshi, has had a solo singing career.",Toshimitsu Deyama,0.5328798294067383,0.9717686176300049,0.7953031063079834
43,The School Boys.,The School Boys,0.33036136627197266,0.3834068775177002,0.9777308702468872
44,Saraghrar.,Saraghrar,0.33979272842407227,0.4550437927246094,0.9763875007629395
45,Jena Malone.,Jena Malone,0.4834911823272705,0.41595029830932617,0.9770190119743347
46,Charlie Parsons.,Charlie Parsons,0.33372020721435547,0.37798213958740234,0.9745477437973022
47,"W New York Downtown Hotel and Residences is taller at 630 ft, compared to Marine Midland Building at 688 ft.",Marine Midland Building,0.25244903564453125,1.28275465965271,0.5776461362838745
48,John R. Neill.,John R. Neill,0.5606868267059326,0.4980177879333496,0.9819061160087585
49,Los Angeles.,Los Angeles,0.9327237606048584,0.37757062911987305,0.9625944495201111
50,The New Kingdom.,New Kingdom of Egypt,0.32783031463623047,0.3841426372528076,0.709037721157074
51,2016.,2016,4.2826409339904785,0.306807279586792,0.9577949643135071
52,They are both by G-Eazy.,rapper,0.28185176849365234,0.4449887275695801,0.3871516287326813
53,1409.,"December 2, 1409",0.351299524307251,0.3641977310180664,0.5480443239212036
54,29.5 miles.,29.5 mi south,0.8230924606323242,0.4922025203704834,0.6571487784385681
55,Satchel Paige.,Satchel Paige,0.35555124282836914,0.4577922821044922,0.9862974882125854
56,Cumberland County.,Cumberland,0.44881272315979004,0.3477518558502197,0.7818508148193359
57,1974,1888,0.38973021507263184,0.3760182857513428,0.39883866906166077
58,Amarillo.,"199,582",0.2901921272277832,0.3771378993988037,0.05111996829509735
59,The Fascist Party.,The National Fascist Party,0.31515026092529297,0.45594358444213867,0.9080275297164917
60,268.,268,0.33269333839416504,0.37849950790405273,0.9527032971382141
61,Armenian.,Armenian,0.5063135623931885,0.33524394035339355,0.9639847278594971
62,October 2011.,In November 2011,0.289567232131958,0.45604395866394043,0.8556987047195435
63,The fourth.,fourth,0.6826164722442627,0.26353955268859863,0.814795970916748
