idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
98,The Russian Su-33 is only able to launch from the carrier Admiral Kuznetsov with a minimal armament and fuel load.,with a minimal armament and fuel load,0.00121307373046875,2.552711009979248,0.5033437013626099,0.5,0.5
99,The Brazilian Navy.,the Brazilian Navy,0.0012142658233642578,1.345651626586914,0.9884020686149597,1.0,1.0
100,safely return to flight for another landing attempt.,bolt,0.0013315677642822266,1.6002047061920166,0.13896244764328003,0.0,0.0
101,1346-1354,Between 1346 and 1354,0.0012960433959960938,1.453413486480713,0.7623132467269897,0.6666666666666666,0.6666666666666666
102,Aircraft carriers can be classified according to the type of aircraft they carry and their operational assignments.,according to the type of aircraft they carry and their operational assignments,0.0011737346649169922,2.116340398788452,0.7271639108657837,0.8275862068965517,0.8275862068965517
103,2010,2010,0.0012960433959960938,1.3111565113067627,1.0,1.0,1.0
104,Hispania.,Hispania,0.0011899471282958984,1.2760870456695557,0.9846447110176086,1.0,1.0
105,The Tondern Raid in July 1918.,the Tondern Raid in July 1918,0.0011472702026367188,1.7580499649047852,0.9809487462043762,1.0,1.0
106,1973.,1973,0.0012745857238769531,1.347200632095337,0.9672453999519348,1.0,1.0
107,Hills raised concerns about the stark power imbalances between donors and recipients in transnational police development-aid.,With transnational police development-aid the imbalances of power between donors and recipients are stark,0.0011496543884277344,2.2143819332122803,0.8687532544136047,0.7500000000000001,0.37500000000000006
108,The 5th Dalai Lama.,5th Dalai Lama,0.0012116432189941406,1.575317621231079,0.9659173488616943,0.8571428571428571,0.8571428571428571
109,"33,000.","33,000",0.0011708736419677734,1.420325756072998,0.9677641987800598,1.0,1.0
110,Real Madrid.,Real Madrid,0.0011501312255859375,1.277768611907959,0.9765374660491943,1.0,1.0
111,55%,55%,0.0011959075927734375,1.317275047302246,1.0,1.0,1.0
112,Sidney Ells of the Federal Mines Branch in 1915.,Sidney Ells,0.0013051033020019531,1.8350157737731934,0.5514332056045532,0.3636363636363636,0.3636363636363636
113,"""Més que un club"" (More than a club)",Més que un club,0.0011835098266601562,1.8464043140411377,0.8827205896377563,0.7142857142857143,0.7142857142857143
114,The flight deck.,The flight deck,0.0012242794036865234,1.3303852081298828,0.9803537130355835,1.0,1.0
115,Coregulation.,Theories of coregulation,0.0011975765228271484,1.3550493717193604,0.7751076221466064,0.5,0.5
116,60%,60%,0.0010907649993896484,1.140284776687622,1.0,1.0,1.0
117,820 feet (250 m),820-foot-long (250 m),0.0012083053588867188,1.4879896640777588,0.8970469236373901,0.6666666666666665,0.6666666666666665
118,The Chief Justice of Liberia is the head of the Supreme Court.,the Chief Justice of Liberia,0.0012936592102050781,1.7996299266815186,0.886415421962738,0.5882352941176471,0.5882352941176471
119,Robert C. Fitzsimmons constructed the Bitumont oil separation plant.,Robert C. Fitzsimmons,0.0011904239654541016,1.854184865951538,0.4571211636066437,0.5,0.5
120,Liberians and the Lebanese.,Liberians and the Lebanese,0.0013303756713867188,1.4699749946594238,0.9848157167434692,1.0,1.0
121,It is used because it is cheaper to operate and still provides good deployment capability for fighter aircraft.,it is cheaper to operate,0.001163482666015625,2.0830962657928467,0.502650260925293,0.4347826086956522,0.4347826086956522
122,World War II era.,World War II,0.0013115406036376953,1.387812852859497,0.8085201978683472,0.8571428571428571,0.8571428571428571
123,"The harder policing agencies work to produce security, the greater are feelings of insecurity.","the harder policing agencies work to produce security, the greater are feelings of insecurity",0.0011451244354248047,2.004814624786377,0.9887446165084839,1.0,1.0
124,"The Greek word ""ἄσφαλτος"" (ásphaltos) means ""asphalt/bitumen/pitch"".",asphalt/bitumen/pitch,0.0013239383697509766,2.3707776069641113,0.6210262179374695,0.5454545454545454,0.5454545454545454
125,Losar.,Losar,0.0013079643249511719,1.2726085186004639,0.9552001953125,1.0,1.0
126,Indian Navy officers were impressed by the demonstration of EMALS by General Atomics.,Indian Navy officers,0.001323699951171875,2.004580497741699,0.5450507998466492,0.375,0.375
127,The Athabasca oil sands.,Athabasca oil sands,0.001192331314086914,1.5128250122070312,0.9654768109321594,0.8571428571428571,0.8571428571428571
128,Foreigners.,multinational nature,0.0012483596801757812,1.3067681789398193,0.4775557518005371,0.0,0.0
129,Sichuan and Qinghai.,Sichuan and Qinghai,0.0013124942779541016,1.4846618175506592,0.9740006327629089,1.0,1.0
130,Recitations of sacred texts or celebrations of various festivals.,recitations of sacred texts,0.0013036727905273438,1.6808130741119385,0.8043652772903442,0.6153846153846153,0.6153846153846153
131,Training and coordination.,this is the first aircraft carrier in their possession,0.0013170242309570312,1.33497953414917,0.06574366986751556,0.0,0.0
132,The 1960s.,1960s,0.0012378692626953125,1.4357519149780273,0.9481246471405029,0.6666666666666666,0.6666666666666666
133,1822,1822,0.0013098716735839844,1.2831780910491943,1.0,1.0,1.0
134,"140,000 square kilometers.","142,000 square kilometres",0.0011751651763916016,1.539358139038086,0.892041802406311,0.5,0.5
135,1798.,1798,0.001257181167602539,1.371978521347046,0.9719501733779907,1.0,1.0
136,Shaking a hand or winking.,shaking a hand,0.0011701583862304688,1.4333868026733398,0.7742167711257935,0.7499999999999999,0.7499999999999999
137,Queen Elizabeth class.,Queen Elizabeth,0.0011889934539794922,1.315899133682251,0.7898396253585815,0.8,0.8
138,"for giving short answers based on given context.
        user
        Context information is below.
        ------------------------------------------------
        By 1867, the ACS (and state-related chapters) had assisted in the migration of more than 13,000 African Americans to Liberia. These free African Americans and their descendants married within their community and came to identify as Americo-Liberians. Many were of mixed race and educated in American culture; they did not identify with the indigenous natives of the tribes they encountered. They intermarried largely within the colonial community, developing an ethnic group that had a cultural tradition infused with American notions of political republicanism and Protestant Christianity.
The Americo-Liberian settlers did not identify with the indigenous peoples they encountered, especially those in communities of the more isolated ""bush."" They knew nothing of their cultures, languages or animist religion. Encounters with tribal Africans in the bush often developed as violent confrontations. The colonial settlements were raided by the Kru and Grebo people from their inland chiefdoms. Because of feeling set apart and superior by their culture and education to the indigenous peoples, the Americo-Liberians developed as a small elite that held on to political power. It excluded the indigenous tribesmen from birthright citizenship in their own lands until 1904, in a repetition of the United States' treatment of Native Americans. Because of the cultural gap between the groups and assumption of superiority of western culture, the Americo-Liberians envisioned creating a western-style state to which the tribesmen should assimilate. They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis.
---------------------
They encouraged religious organizations to set up missions and schools to educate the indigenous peoples.
On April 12, 1980, a military coup led by Master Sergeant Samuel Doe of the Krahn ethnic group overthrew and killed President William R. Tolbert, Jr.. Doe and the other plotters later executed a majority of Tolbert's cabinet and other Americo-Liberian government officials and True Whig Party members. The coup leaders formed the People's Redemption Council (PRC) to govern the country. A strategic Cold War ally of the West, Doe received significant financial backing from the United States while critics condemned the PRC for corruption and political repression.
The rebels soon split into various factions fighting one another. The Economic Community Monitoring Group under the Economic Community of West African States organized a military task force to intervene in the crisis. From 1989 to 1996 one of Africa's bloodiest civil wars ensued, claiming the lives of more than 200,000 Liberians and displacing a million others into refugee camps in neighboring countries. A peace deal between warring parties was reached in 1995, leading to Taylor's election as president in 1997.
In March 2003, a second rebel group, Movement for Democracy in Liberia, began launching attacks against Taylor from the southeast. Peace talks between the factions began in Accra in June of that year, and Taylor was indicted by the Special Court for Sierra Leone for crimes against humanity that same month. By July 2003, the rebels had launched an assault on Monrovia. Under heavy pressure from the international community and the domestic Women of Liberia Mass Action for Peace movement, Taylor resigned in August 2003 and went into exile in Nigeria.
The subsequent 2005 elections were internationally regarded as the most free and fair in Liberian history. Ellen Johnson Sirleaf, a Harvard-trained economist and former Minister of Finance, was elected as the first female president in Africa. Upon her inauguration, Sirleaf requested the extradition of Taylor from Nigeria and transferred him to the SCSL for trial in The Hague. In 2006, the government established a Truth and Reconciliation Commission to address the causes and crimes of the civil war.
Liberia is divided into fifteen counties, which, in turn, are subdivided into a total of 90 districts and further subdivided into clans.
---------------------
Plant roots communicate with rhizome bacteria, fungi, and insects within the soil. These interactions are governed by syntactic, pragmatic, and semantic rules,[citation needed] and are possible because of the decentralized ""nervous system"" of plants. The original meaning of the word ""neuron"" in Greek is ""vegetable fiber"" and recent research has shown that most of the microorganism plant communication processes are neuron-like. Plants also communicate via volatiles when exposed to herbivory attack behavior, thus warning neighboring plants. In parallel they produce other volatiles to attract parasites which attack these herbivores. In stress situations plants can overwrite the genomes they inherited from their parents and revert to that of their grand- or great-grandparents.[citation needed]
Theories of coregulation describe communication as a creative and dynamic continuous process, rather than a discrete exchange of information. Canadian media scholar Harold Innis had the theory that people use different types of media to communicate and which one they choose to use will offer different possibilities for the shape and durability of society (Wark, McKenzie 1997). His famous example of this is using ancient Egypt and looking at the ways they built themselves out of media with very different properties stone and papyrus. Papyrus is what he called 'Space Binding'. it made possible the transmission of written orders across space, empires and enables the waging of distant military campaigns and colonial administration. The other is stone and 'Time Binding', through the construction of temples and the pyramids can sustain their authority generation to generation, through this media they can change and shape communication in their society (Wark, McKenzie 1997).
Companies with limited resources may choose to engage in only a few of these activities, while larger organizations may employ a full spectrum of communications. Since it is difficult to develop such a broad range of skills, communications professionals often specialize in one or two of these areas but usually have at least a working knowledge of most of them. By far, the most important qualifications communications professionals can possess are excellent writing ability, good 'people' skills, and the capacity to think critically and strategically.
---------------------
With the initial investment of £4,200, the new trial force of the Thames River Police began with about 50 men charged with policing 33,000 workers in the river trades, of whom Colquhoun claimed 11,000 were known criminals and ""on the game."" The force was a success after its first year, and his men had ""established their worth by saving £122,000 worth of cargo and by the rescuing of several lives."" Word of this success spread quickly, and the government passed the Marine Police Bill on 28 July 1800, transforming it from a private to public police agency; now the oldest police force in the world. Colquhoun published a book on the experiment, The Commerce and Policing of the River Thames. It found receptive audiences far outside London, and inspired similar forces in other cities, notably, New York City, Dublin, and Sydney.
Colquhoun's utilitarian approach to the problem – using a cost-benefit argument to obtain support from businesses standing to benefit – allowed him to achieve what Henry and John Fielding failed for their Bow Street detectives. Unlike the stipendiary system at Bow Street, the river police were full-time, salaried officers prohibited from taking private fees. His other contribution was the concept of preventive policing; his police were to act as a highly visible deterrent to crime by their permanent presence on the Thames. Colquhoun's innovations were a critical development leading up to Robert Peel's ""new"" police three decades later.
Meanwhile, the authorities in Glasgow, Scotland successfully petitioned the government to pass the Glasgow Police Act establishing the City of Glasgow Police in 1800. Other Scottish towns soon followed suit and set up their own police forces through acts of parliament. In Ireland, the Irish Constabulary Act of 1822 marked the beginning of the Royal Irish Constabulary. The Act established a force in each barony with chief constables and inspectors general under the control of the civil administration at Dublin Castle. By 1841 this force numbered over 8,600 men.
Peel, widely regarded as the father of modern policing, was heavily influenced by the social and legal philosophy of Jeremy Bentham, who called for a strong and centralized, but politically neutral, police force for the maintenance of social order, for the protection of people from crime and to act as a visible deterrent to urban crime and disorder.
---------------------
The Chinese government denounced the agreement as illegal.
After the Dalai Lama's government fled to Dharamsala, India, during the 1959 Tibetan Rebellion, it established a rival government-in-exile. Afterwards, the Central People's Government in Beijing renounced the agreement and began implementation of the halted social and political reforms. During the Great Leap Forward, between 200,000 and 1,000,000 Tibetans died, and approximately 6,000 monasteries were destroyed during the Cultural Revolution. In 1962 China and India fought a brief war over the disputed South Tibet and Aksai Chin regions. Although China won the war, Chinese troops withdrew north of the McMahon Line, effectively ceding South Tibet to India.
In 1980, General Secretary and reformist Hu Yaobang visited Tibet and ushered in a period of social, political, and economic liberalization. At the end of the decade, however, analogously to the Tiananmen Square protests of 1989, monks in the Drepung and Sera monasteries started protesting for independence, and so the government halted reforms and started an anti-separatist campaign. Human rights organisations have been critical of the Beijing and Lhasa governments' approach to human rights in the region when cracking down on separatist convulsions that have occurred around monasteries and cities, most recently in the 2008 Tibetan unrest.
Tibet has some of the world's tallest mountains, with several of them making the top ten list. Mount Everest, located on the border with Nepal, is, at 8,848 metres (29,029 ft), the highest mountain on earth. Several major rivers have their source in the Tibetan Plateau (mostly in present-day Qinghai Province). These include the Yangtze, Yellow River, Indus River, Mekong, Ganges, Salween and the Yarlung Tsangpo River (Brahmaputra River). The Yarlung Tsangpo Grand Canyon, along the Yarlung Tsangpo River, is among the deepest and longest canyons in the world.
The Indus and Brahmaputra rivers originate from a lake (Tib: Tso Mapham) in Western Tibet, near Mount Kailash. The mountain is a holy pilgrimage site for both Hindus and Tibetans. The Hindus consider the mountain to be the abode of Lord Shiva.
---------------------
Especially palm oil companies like Sime Darby (Malaysia) and Golden Veroleum (USA) are being accused by critics of the destruction of livelihoods and the displacement of local communities, enabled through government concessions. The Firestone Tire and Rubber Company has operated the world's largest rubber plantation in Liberia since 1926.
The Kpelle comprise more than 20% of the population and are the largest ethnic group in Liberia, residing mostly in Bong County and adjacent areas in central Liberia. Americo-Liberians, who are descendants of African American and West Indian, mostly Barbadian settlers, make up 2.5%. Congo people, descendants of repatriated Congo and Afro-Caribbean slaves who arrived in 1825, make up an estimated 2.5%. These latter two groups established political control in the 19th century which they kept well into the 20th century.
Numerous immigrants have come as merchants and become a major part of the business community, including Lebanese, Indians, and other West African nationals. There is a high percentage of interracial marriage between ethnic Liberians and the Lebanese, resulting in a significant mixed-race population especially in and around Monrovia. A small minority of Liberians of European descent reside in the country.[better source needed] The Liberian constitution restricts citizenship to people of Black African descent.
In 2010, the literacy rate of Liberia was estimated at 60.8% (64.8% for males and 56.8% for females). In some areas primary and secondary education is free and compulsory from the ages of 6 to 16, though enforcement of attendance is lax. In other areas children are required to pay a tuition fee to attend school. On average, children attain 10 years of education (11 for boys and 8 for girls). The country's education sector is hampered by inadequate schools and supplies, as well as a lack of qualified teachers.
Hospitals in Liberia include the John F. Kennedy Medical Center in Monrovia and several others. Life expectancy in Liberia is estimated to be 57.4 years in 2012. With a fertility rate of 5.9 births per woman, the maternal mortality rate stood at 990 per 100,000 births in 2010. A number of highly communicable diseases are widespread, including tuberculosis, diarrheal diseases and malaria.
---------------------
This decline was accelerated by the outbreak of civil war in 1989; GDP was reduced by an estimated 90% between 1989 and 1995, one of the fastest declines in history. Upon the end of the war in 2003, GDP growth began to accelerate, reaching 9.4% in 2007. The global financial crisis slowed GDP growth to 4.6% in 2009, though a strengthening agricultural sector led by rubber and timber exports increased growth to 5.1% in 2010 and an expected 7.3% in 2011, making the economy one of the 20 fastest growing in the world.
In 2003, additional UN sanctions were placed on Liberian timber exports, which had risen from US$5 million in 1997 to over US$100 million in 2002 and were believed to be funding rebels in Sierra Leone. These sanctions were lifted in 2006. Due in large part to foreign aid and investment inflow following the end of the war, Liberia maintains a large account deficit, which peaked at nearly 60% in 2008. Liberia gained observer status with the World Trade Organization in 2010 and is in the process of acquiring full member status.
Liberia has the highest ratio of foreign direct investment to GDP in the world, with US$16 billion in investment since 2006. Following the inauguration of the Sirleaf administration in 2006, Liberia signed several multibillion-dollar concession agreements in the iron ore and palm oil industries with numerous multinational corporations, including BHP Billiton, ArcelorMittal, and Sime Darby. Especially palm oil companies like Sime Darby (Malaysia) and Golden Veroleum (USA) are being accused by critics of the destruction of livelihoods and the displacement of local communities, enabled through government concessions. The Firestone Tire and Rubber Company has operated the world's largest rubber plantation in Liberia since 1926.
The Kpelle comprise more than 20% of the population and are the largest ethnic group in Liberia, residing mostly in Bong County and adjacent areas in central Liberia. Americo-Liberians, who are descendants of African American and West Indian, mostly Barbadian settlers, make up 2.5%. Congo people, descendants of repatriated Congo and Afro-Caribbean slaves who arrived in 1825, make up an estimated 2.5%.
---------------------
This was first developed to help launch STOVL aircraft take off at far higher weights than is possible with a vertical or rolling takeoff on flat decks. Originally developed by the Royal Navy, it since has been adopted by many navies for smaller carriers. A ski-jump ramp works by converting some of the forward rolling movement of the aircraft into vertical velocity and is sometimes combined with the aiming of jet thrust partly downwards. This allows heavily loaded and fueled aircraft a few more precious seconds to attain sufficient air velocity and lift to sustain normal flight. Without a ski-jump launching fully loaded and fueled aircraft such as the Harrier would not be possible on a smaller flat deck ship before either stalling out or crashing directly into the sea.
An aircraft carrier is a warship that serves as a seagoing airbase, equipped with a full-length flight deck and facilities for carrying, arming, deploying, and recovering aircraft. Typically, it is the capital ship of a fleet, as it allows a naval force to project air power worldwide without depending on local bases for staging aircraft operations. Aircraft carriers are expensive to build and are critical assets. Aircraft carriers have evolved from converted cruisers to nuclear-powered warships that carry numerous fighter planes, strike aircraft, helicopters, and other types of aircraft.
The 1903 advent of heavier-than-air fixed-wing aircraft was closely followed in 1910 by the first experimental take-off of an airplane, made from the deck of a United States Navy vessel (cruiser USS Birmingham), and the first experimental landings were conducted in 1911. On 9 May 1912 the first airplane take-off from a ship underway was made from the deck of the British Royal Navy's HMS Hibernia. Seaplane tender support ships came next, with the French Foudre of 1911. In September 1914 the Imperial Japanese Navy Wakamiya conducted the world's first successful ship-launched air raid: on 6 September 1914 a Farman aircraft launched by Wakamiya attacked the Austro-Hungarian cruiser SMS Kaiserin Elisabeth and the German gunboat Jaguar in Kiaochow Bay off Tsingtao; neither was hit. The first carrier-launched airstrike was the Tondern Raid in July 1918. Seven Sopwith Camels launched from the converted battlecruiser HMS Furious damaged the German airbase at Tønder and destroyed two zeppelins.
---------------------
The group, identified with a left-wing separatism, repeatedly demanded the resignation of Núñez and openly defied him through chants and banners at matches. At the same time, Barcelona experienced an eruption in skinheads, who often identified with a right-wing separatism. The skinheads slowly transferred the Boixos Nois' ideology from liberalism to fascism, which caused division within the group and a sudden support for Núñez's presidency. Inspired by British hooligans, the remaining Boixos Nois became violent, causing havoc leading to large-scale arrests.
Despite being the favourites and starting strongly, Barcelona finished the 2006–07 season without trophies. A pre-season US tour was later blamed for a string of injuries to key players, including leading scorer Eto'o and rising star Lionel Messi. There was open feuding as Eto'o publicly criticized coach Frank Rijkaard and Ronaldinho. Ronaldinho also admitted that a lack of fitness affected his form. In La Liga, Barcelona were in first place for much of the season, but inconsistency in the New Year saw Real Madrid overtake them to become champions. Barcelona advanced to the semi-finals of the Copa del Rey, winning the first leg against Getafe 5–2, with a goal from Messi bringing comparison to Diego Maradona's goal of the century, but then lost the second leg 4–0. They took part in the 2006 FIFA Club World Cup, but were beaten by a late goal in the final against Brazilian side Internacional. In the Champions League, Barcelona were knocked out of the competition in the last 16 by eventual runners-up Liverpool on away goals.
Later the same month, Barcelona won the UEFA Super Cup after defeating Porto 2–0 thanks to goals from Lionel Messi and Cesc Fàbregas. This extended the club's overall number of official trophies to 74, surpassing Real Madrid's total amount of official trophies. The UEFA Super Cup victory also marked another impressive achievement as Josep Guardiola won his 12th trophy out of 15 possible in only three years at the helm of the club, becoming the all-time record holder of most titles won as a coach at FC Barcelona.
In April 2014, FIFA banned the club from buying players for the next two transfer windows following the violation of the FIFA's rules about the transfer of footballers aged under 18.
---------------------
The court further held that during an investigatory stop a police officer's search "" [is] confined to what [is] minimally necessary to determine whether [a suspect] is armed, and the intrusion, which [is] made for the sole purpose of protecting himself and others nearby, [is] confined to ascertaining the presence of weapons"" (U.S. Supreme Court). Before Terry, every police encounter constituted an arrest, giving the police officer the full range of search authority. Search authority during a Terry stop (investigatory stop) is limited to weapons only.
All police officers in the United Kingdom, whatever their actual rank, are 'constables' in terms of their legal position. This means that a newly appointed constable has the same arrest powers as a Chief Constable or Commissioner. However, certain higher ranks have additional powers to authorize certain aspects of police operations, such as a power to authorize a search of a suspect's house (section 18 PACE in England and Wales) by an officer of the rank of Inspector, or the power to authorize a suspect's detention beyond 24 hours by a Superintendent.
In contrast, the police are entitled to protect private rights in some jurisdictions. To ensure that the police would not interfere in the regular competencies of the courts of law, some police acts require that the police may only interfere in such cases where protection from courts cannot be obtained in time, and where, without interference of the police, the realization of the private right would be impeded. This would, for example, allow police to establish a restaurant guest's identity and forward it to the innkeeper in a case where the guest cannot pay the bill at nighttime because his wallet had just been stolen from the restaurant table.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What was the PRC criticized for?
        
        assistant
         Corruption and political repression.",corruption and political repression,0.0012390613555908203,1.3895790576934814,0.18438181281089783,0.0021691973969631237,0.0021691973969631237
139,"The Washington Naval Treaty of 1922, which limited the construction of new heavy surface combat ships.",Washington Naval Treaty of 1922,0.0013303756713867188,2.1835286617279053,0.81353360414505,0.47619047619047616,0.47619047619047616
140,4,four,0.0013248920440673828,1.2256040573120117,0.8942000865936279,0.0,0.0
141,"Police are a public sector service, meaning they are paid through taxes.",public sector,0.0012295246124267578,1.8477721214294434,0.4464879631996155,0.2857142857142857,0.2857142857142857
142,Bitumen feedstock (BFS),bitumen feedstock,0.0011730194091796875,1.5832335948944092,0.8853400945663452,0.8,0.8
143,Canada ranks second in the world's oil reserves.,second-largest,0.001192331314086914,1.623077630996704,0.4097474217414856,0.1818181818181818,0.1818181818181818
144,"Because aircraft carriers are extremely expensive, with a cost of $12-14.5 billion, making their loss or use in conflict a significant financial burden.",Today's aircraft carriers are so expensive,0.001199483871459961,2.772670269012451,0.8153296709060669,0.25,0.25
145,Tsampa.,tsampa,0.0011909008026123047,1.2414414882659912,0.9808768033981323,1.0,1.0
146,"In a simple model, information or content is sent in the form of spoken language.",spoken language,0.001149892807006836,2.050987482070923,0.6153501272201538,0.23529411764705882,0.23529411764705882
147,Selenizza is used as a drilling fluid additive in the oil and gas industry.,fluid additives,0.0012664794921875,1.9796366691589355,0.4517672657966614,0.25,0.25
148,Frederick Walter Simms.,Samuel Ryland Phipson,0.001194000244140625,1.4120266437530518,0.4059605002403259,0.0,0.0
149,Real Madrid.,Real Madrid,0.0013012886047363281,1.2828900814056396,0.9765374660491943,1.0,1.0
150,One of the world's poorest countries.,one of the world's poorest countries,0.0012748241424560547,1.5812804698944092,0.9740062355995178,1.0,1.0
151,Mongolian prince Khuden.,Mongolian prince Khuden,0.001277923583984375,1.4735372066497803,0.9815452694892883,1.0,1.0
152,Powder or granular material of various particle sizes.,granular,0.0011260509490966797,1.6824109554290771,0.6027310490608215,0.2222222222222222,0.2222222222222222
153,"Natural deposits of asphalt/bitumen are formed from the remains of ancient, microscopic algae (diatoms) and other once-living things that were deposited in the mud on the bottom of the ocean or lake and transformed into materials such as asphalt/bitumen, kerogen, or petroleum under heat and pressure deep in the earth.",once-living things,0.0012657642364501953,4.538487911224365,0.14810410141944885,0.10714285714285715,0.10714285714285715
154,Korea and Japan.,Korea and Japan,0.0012006759643554688,1.3438255786895752,0.9764156937599182,1.0,1.0
155,Tibet is ranked the lowest among China's 31 provinces on the Human Development Index according to UN Development Programme data.,lowest,0.0012221336364746094,2.362727642059326,0.32998955249786377,0.0909090909090909,0.0909090909090909
156,The study of human communication is called Communication Studies or Human Communication.,anthroposemiotics,0.0011775493621826172,1.8388583660125732,0.08724217116832733,0.0,0.0
157,Tbilisi,Tbilisi,0.0011718273162841797,1.2464241981506348,1.0,1.0,1.0
158,Because it is difficult to develop a broad range of skills in all areas of communication.,it is difficult to develop such a broad range of skills,0.0012178421020507812,1.8422398567199707,0.7082332372665405,0.7407407407407406,0.7407407407407406
159,Wages and discipline.,wages and discipline,0.0012028217315673828,1.4170122146606445,0.9258814454078674,1.0,1.0
160,The Irish Constabulary Act of 1822.,Irish Constabulary Act,0.001148223876953125,1.672236680984497,0.862412691116333,0.6666666666666666,0.6666666666666666
161,It did not fully solidify and would corrupt other pigments over time.,solidifies,0.0013010501861572266,1.9737958908081055,0.30131784081459045,0.15384615384615385,0.15384615384615385
162,Henry and John Fielding.,Henry and John Fielding,0.0012073516845703125,1.4624888896942139,0.9797624945640564,1.0,1.0
163,10 years.,10 years,0.0012907981872558594,1.3349711894989014,0.9513406753540039,1.0,1.0
164,1959,1959,0.0012698173522949219,1.306220531463623,1.000000238418579,1.0,1.0
165,The London Review.,London Review,0.0011856555938720703,1.3067104816436768,0.9492578506469727,0.8,0.8
166,50 men.,50,0.0013277530670166016,1.352874517440796,0.5945426225662231,0.6666666666666666,0.6666666666666666
167,Núñez's presidency.,Núñez's presidency,0.001262664794921875,1.5205423831939697,0.9876844882965088,1.0,1.0
168,Liberia has a rich history in textile arts and quilting.,textile arts and quilting,0.0012803077697753906,1.725637435913086,0.6981120109558105,0.5714285714285715,0.5714285714285715
169,Supercarrier.,Supercarriers,0.0013034343719482422,1.370438575744629,0.9262306094169617,1.0,1.0
170,30 July 1930.,30 July 1930,0.0012662410736083984,1.5270557403564453,0.9859559535980225,1.0,1.0
171,El Clásico.,El Clásico,0.001302957534790039,1.4087586402893066,0.9855237007141113,1.0,1.0
172,11-1.,11–1,0.001336812973022461,1.415694236755371,0.8919861316680908,1.0,1.0
173,"Ferdinand and Isabella formed Spain's first national police force, the Holy Brotherhood (Santa Hermandad), in 1479.",Ferdinand and Isabella,0.0013017654418945312,2.5411629676818848,0.5236512422561646,0.3,0.3
174,Utah.,Utah,0.001310110092163086,1.2597661018371582,0.962263286113739,1.0,1.0
175,Foreign direct investment to GDP.,of foreign direct investment to GDP in the world,0.001222848892211914,1.2976782321929932,0.9263588190078735,0.7142857142857143,0.7142857142857143
176,1998.,1998,0.001275777816772461,1.3404462337493896,0.9467677474021912,1.0,1.0
177,Johan Cruyff.,Cruyff,0.0012538433074951172,1.390226125717163,0.6496738195419312,0.6666666666666666,0.6666666666666666
178,Athabasca oil sands.,Athabasca oil sands,0.001168966293334961,1.4708518981933594,0.9906576871871948,1.0,1.0
179,"1997, 2009, 2011, 2012, and 2015.","1997, 2009, 2011, 2012 and 2015",0.0013065338134765625,2.1888887882232666,0.9743295907974243,1.0,1.0
180,The Fairs Cup in 1966.,Fairs Cup,0.0013091564178466797,1.5902204513549805,0.6958574652671814,0.5714285714285715,0.5714285714285715
181,1914.,1914,0.001325845718383789,1.3561275005340576,0.9601083993911743,1.0,1.0
182,Catalonia and Castile.,rival regions,0.001171112060546875,1.4111723899841309,0.4231767952442169,0.0,0.0
183,16 March 1938.,16 March 1938,0.001252889633178711,1.4611196517944336,0.9777056574821472,1.0,1.0
184,The island.,an island,0.0011322498321533203,1.2366037368774414,0.8810884356498718,0.5,0.5
185,The Crown of Aragon.,Crown of Aragon,0.0012013912200927734,1.4793086051940918,0.965575098991394,0.8571428571428571,0.8571428571428571
186,5,five,0.0011932849884033203,1.277296543121338,0.9229784607887268,0.0,0.0
187,Charles de Gaulle.,Charles de Gaulle,0.0011968612670898438,1.3700168132781982,0.975007176399231,1.0,1.0
188,"In a slightly more complex form, the sender and receiver are linked reciprocally.",reciprocally,0.0013206005096435547,2.062236785888672,0.31873297691345215,0.14285714285714288,0.14285714285714288
189,Spanish football fans.,Spanish football fans,0.0011780261993408203,1.3727810382843018,0.9848979711532593,1.0,1.0
190,Most of Canada's asphalt is used as raw material for oil refineries in Canada and the United States.,oil refineries,0.0011641979217529297,2.2517478466033936,0.42032814025878906,0.1904761904761905,0.1904761904761905
191,2017.,in 2017,0.0012967586517333984,1.2869508266448975,0.7826598882675171,0.6666666666666666,0.6666666666666666
192,Fumes from the power plant coming across the deck.,Fumes coming across the deck,0.0011751651763916016,1.7481927871704102,0.8713547587394714,0.7142857142857143,0.7142857142857143
193,Traditional bitumen.,mastic asphalts,0.0012035369873046875,1.3752570152282715,0.5874517560005188,0.0,0.0
194,"Mount Everest, at 8,848 meters (29,029 ft) above sea level.",Mount Everest,0.0011887550354003906,2.1523356437683105,0.7238302826881409,0.2857142857142857,0.2857142857142857
195,1728.,1728,0.0011935234069824219,1.3640377521514893,0.9537217020988464,1.0,1.0
