idx,generated_response,ground_truth,ir_time,generate_time,bert_score
128,Microprocessors.,a microprocessor,0.000850677490234375,0.45995330810546875,0.8391363620758057
129,Publicly owned.,publicly,0.0008559226989746094,0.4734535217285156,0.7138829231262207
130,Kurt Gödel.,Kurt Gödel,0.0008697509765625,0.47294163703918457,0.984581708908081
131,Mac.,Mac,0.0008308887481689453,0.40260767936706543,0.9356533288955688
132,21 June 1948.,21 June 1948,0.0008578300476074219,0.5875208377838135,0.9881856441497803
133,Six.,six,0.0008618831634521484,0.4199707508087158,0.9331915378570557
134,There is no information in the provided context about the creation date of the first browser.,1990,0.0008234977722167969,0.9494576454162598,0.19841590523719788
135,Flash applications and Java applets.,Flash applications and Java applets,0.0008299350738525391,0.5845959186553955,0.9652441143989563
136,San Francisco.,San Francisco,0.0008401870727539062,0.4379255771636963,0.967161238193512
137,Lyons' death in 1939.,Lyons' death in 1939,0.0008671283721923828,0.6253750324249268,0.9767940640449524
138,World War II.,World War II,0.0008525848388671875,0.4809746742248535,0.9605373740196228
139,Conditional branching.,instructions that are repeated by the computer),0.0008254051208496094,0.4403097629547119,0.06166130304336548
140,"Frederic C. Williams, Tom Kilburn, and Geoff Tootill.","Frederic C. Williams, Tom Kilburn and Geoff Tootill",0.0008461475372314453,0.9101405143737793,0.9790962338447571
141,Harvard Mark II.,Harvard Mark II,0.0008540153503417969,0.47678279876708984,0.9794873595237732
142,1953.,1953,0.0008070468902587891,0.475940465927124,0.9732455015182495
143,The program counter.,which location in memory the next instruction is to be read from,0.0008246898651123047,0.4750072956085205,0.37172165513038635
144,Output devices.,output devices,0.0008516311645507812,0.4362218379974365,0.9429815411567688
145,Dr Brendan Nelson.,Dr Brendan Nelson,0.0008630752563476562,0.4773879051208496,0.9837620258331299
146,A Universal Machine is known as a Universal Turing machine.,Universal Turing machine,0.0008385181427001953,0.734062671661377,0.8919777870178223
147,The Liberal and National parties merged in Queensland in 2008 to form the Liberal National Party of Queensland.,the Liberal and National parties,0.0008502006530761719,1.091299057006836,0.5529115796089172
148,Slow input/output devices.,input/output devices,0.0008547306060791016,0.5097746849060059,0.5777777433395386
149,"MIT, starting in 1927.",MIT,0.0008533000946044922,0.6203558444976807,0.7183290123939514
150,ENIAC (Electronic Numerical Integrator and Computer).,ENIAC,0.0008513927459716797,0.7913691997528076,0.6896277070045471
151,The European Commission.,the European Commission,0.00084686279296875,0.492279052734375,0.9808425903320312
152,1951.,1951,0.0008289813995361328,0.4731144905090332,0.9644289016723633
153,The Internet.,the Internet.,0.0008411407470703125,0.43679213523864746,1.000000238418579
154,John Mauchly and J. Presper Eckert at the University of Pennsylvania.,John Mauchly and J. Presper Eckert,0.0008256435394287109,0.9492316246032715,0.8397213220596313
155,Aviation.,Aviation,0.0008609294891357422,0.402371883392334,0.9570302963256836
156,The Manchester Small-Scale Experimental Machine (Baby) was the world's first stored-program computer.,The Manchester Small-Scale Experimental Machine,0.000827789306640625,1.0189764499664307,0.6065348386764526
157,"Albury, New South Wales.","Albury, New South Wales",0.0008420944213867188,0.5851936340332031,0.9793787002563477
158,Netscape.,Netscape,0.0008599758148193359,0.44045376777648926,0.9552396535873413
159,Robert Menzies.,Robert Menzies,0.0008504390716552734,0.5152497291564941,0.9892230033874512
160,Software.,Software,0.0008456707000732422,0.39853549003601074,0.8748559951782227
161,Supercomputer.,Supercomputers,0.0008587837219238281,0.46025991439819336,0.9302815794944763
162,September 2008.,September 2008,0.0008184909820556641,0.5163784027099609,0.9754329919815063
163,Internet Relay Chat.,Internet Relay Chat,0.0008261203765869141,0.47205519676208496,0.904969334602356
164,The Aboriginal Land Rights Act 1976.,Aboriginal Land Rights Act 1976,0.0008614063262939453,0.6574923992156982,0.983242392539978
165,"The Liberal party's parliamentary parties make party policy, with some influence from rank-and-file members.","almost entirely by the parliamentary parties, not by the party's rank-and-file members",0.0008280277252197266,1.0140693187713623,0.6994131803512573
166,Hypertext Transfer Protocol.,Hypertext Transfer Protocol,0.0008285045623779297,0.5220510959625244,0.9827873706817627
167,1938.,1938,0.0008585453033447266,0.4930257797241211,0.9626467227935791
168,Menzies committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum.,committed troops to the Korean War and attempted to ban the Communist Party of Australia in an unsuccessful referendum during the course of that war,0.0008485317230224609,1.1602370738983154,0.8168158531188965
169,open source software model.,open source software model,0.0008604526519775391,0.5310935974121094,0.9732801914215088
170,Robert Menzies founded the Liberal Party of Australia in 1945.,Robert Menzies,0.0008425712585449219,0.8954474925994873,0.6052122116088867
171,Hardware.,hardware,0.0008394718170166016,0.39953017234802246,0.8900453448295593
172,1945,1945,0.0008242130279541016,0.4374549388885498,1.0000001192092896
173,There is no information in the given context about the first available computer for the public.,Ferranti Mark 1,0.00081634521484375,0.9681439399719238,0.06254087388515472
174,Sir William Thomson.,Sir William Thomson,0.0008635520935058594,0.4793276786804199,0.9806662797927856
175,1901.,1901,0.0008251667022705078,0.4732036590576172,0.963381290435791
176,Superscalar computers.,Superscalar,0.0008397102355957031,0.5136823654174805,0.7386289238929749
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.0008442401885986328,1.0534684658050537,0.7082133293151855
178,Asia.,Asia,0.0008599758148193359,0.4007842540740967,0.9424371719360352
179,The Post Office Research Station in London.,Post Office Research Station,0.0008614063262939453,0.6432530879974365,0.87813401222229
180,A comparison of browser security vulnerabilities.,current security vulnerabilities,0.0008349418640136719,0.5824122428894043,0.5705702900886536
181,The Liberal Party of Australia considers itself anti-socialist.,anti-socialist,0.0008597373962402344,0.7502174377441406,0.7415024042129517
182,"Clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.0008358955383300781,0.9727277755737305,0.755207359790802
183,"The Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.0008521080017089844,1.0224525928497314,0.7449439764022827
184,traditional.,traditional,0.0008399486541748047,0.3992955684661865,0.9540378451347351
185,Henry Babbage.,Henry Babbage,0.0008521080017089844,0.47217750549316406,0.9819639325141907
186,"A browser can be used on various platforms, including Windows, Mac, iOS, and mobile devices.",World Wide Web,0.0008177757263183594,1.0808594226837158,0.3877967596054077
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.0008261203765869141,0.6944711208343506,0.9751986861228943
188,File Transfer Protocol.,File Transfer Protocol,0.0008258819580078125,0.4732961654663086,0.9627035856246948
189,256,256 different numbers,0.0008461475372314453,0.40404224395751953,0.6915504932403564
190,"""Bugs""","""bugs",0.0008182525634765625,0.47723817825317383,0.8834859728813171
191,Iowa State University.,Iowa State University,0.0008556842803955078,0.4768221378326416,0.9789471626281738
192,1872.,1872,0.0008568763732910156,0.47522687911987305,0.96599942445755
193,Vannevar Bush.,Vannevar Bush,0.0008568763732910156,0.5118906497955322,0.9795928597450256
194,The University of Manchester.,University of Manchester,0.0008435249328613281,0.513592004776001,0.9724128842353821
195,"Howard supported the monarchy, ANZAC Day, and the Australian flag, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.0008387565612792969,1.0821571350097656,0.7076630592346191
196,1500.,1500 thermionic valves (tubes),0.0008394718170166016,0.47640156745910645,0.3335951864719391
197,Retrieval of information resources.,the World Wide Web,0.0008246898651123047,0.5486094951629639,0.4282774329185486
198,May 2012.,May 2012,0.0008623600006103516,0.5312099456787109,0.9673823118209839
199,The CPU.,The CPU,0.0008637905120849609,0.43881893157958984,0.956814169883728
200,"November 11, 1975.",11 November 1975,0.0008511543273925781,0.623445987701416,0.9576552510261536
201,1993.,1993,0.0008199214935302734,0.4970133304595947,0.9678646326065063
202,Menzies and Malcolm Fraser generally maintained Australia's high tariff levels.,generally maintain,0.0008580684661865234,0.8476629257202148,0.14354413747787476
203,Personal Computer.,personal computers,0.0008411407470703125,0.43221259117126465,0.8514936566352844
204,Hipparchus.,Hipparchus,0.0008461475372314453,0.4783592224121094,0.9822472333908081
205,Malcolm Turnbull.,Malcolm Turnbull,0.0008177757263183594,0.4354708194732666,0.9804420471191406
206,Input/output device.,input and output,0.0008490085601806641,0.4772636890411377,0.7309911251068115
207,Charles Babbage.,Admiral Grace Hopper,0.000835418701171875,0.47776055335998535,0.36600083112716675
208,on.,on,0.0008378028869628906,0.4061145782470703,0.8455936908721924
209,5-10 Hz.,about 5–10 Hz,0.0008273124694824219,0.5521700382232666,0.9015355706214905
210,Favorites.,Favorites,0.000835418701171875,0.4068140983581543,0.8878955245018005
211,Most browsers.,Most browsers,0.0008149147033691406,0.44102954864501953,0.9500498175621033
212,HTML and XHTML.,HTML and XHTML,0.0008335113525390625,0.47701048851013184,0.9363666772842407
213,Firmware.,firmware,0.0008301734924316406,0.40093421936035156,0.9273015260696411
214,A checkered cloth.,a checkered cloth,0.0008175373077392578,0.5132348537445068,0.9814819097518921
215,"A computer's assembly language is a mnemonic language that is easy to remember and is used to represent basic instructions, such as ADD, SUB, MULT, or JUMP.",basic instruction can be given a short name that is indicative of its function,0.0008211135864257812,1.5608880519866943,0.5027317404747009
216,Baby.,Baby,0.0008568763732910156,0.40253424644470215,0.8086581230163574
217,Opposed to the Australian Labor Party.,opposed,0.0008528232574462891,0.6241629123687744,0.4176771640777588
218,more slowly.,"more slowly,",0.0008480548858642578,0.4591391086578369,0.9050304293632507
219,"The Liberal National Party of Queensland, led by Campbell Newman.",the new Liberal National Party of Queensland,0.0008435249328613281,0.7694211006164551,0.7902238965034485
220,Admiral Grace Hopper.,Admiral Grace Hopper,0.0008285045623779297,0.5276679992675781,0.9825282692909241
221,A web browser.,Web browsers,0.0008540153503417969,0.47333741188049316,0.7486026287078857
222,The Manchester Mark 1.,The Mark 1,0.0008473396301269531,0.5451810359954834,0.6962665319442749
223,"Sine, cosine, etc.","sine, cosine,",0.0008320808410644531,0.607248067855835,0.8262888193130493
224,Integers.,(integers,0.0008361339569091797,0.4339640140533447,0.8225274085998535
225,Alan Turing.,Alan Turing,0.0008280277252197266,0.43817901611328125,0.9756528735160828
226,Millions to billions of times more capable.,millions to billions of times,0.0008440017700195312,0.6230823993682861,0.6793228387832642
227,Mobile processors.,smartphones,0.0008594989776611328,0.4389989376068115,0.5947072505950928
228,Safari.,Safari,0.0008318424224853516,0.40387773513793945,0.9113743901252747
229,The United States and Britain.,United States and Britain,0.0008578300476074219,0.5690097808837891,0.9315647482872009
230,Registers.,ROM,0.0008382797241210938,0.40104222297668457,0.283848375082016
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.0008287429809570312,1.333465814590454,0.6460639834403992
232,Valves.,valves,0.0008540153503417969,0.4374089241027832,0.9567110538482666
233,default newsgroup reader.,default newsgroup reader,0.0008184909820556641,0.5474576950073242,0.9463518857955933
234,Alan Turing.,Alan Turing,0.0008440017700195312,0.44011998176574707,0.9756528735160828
235,ROM (Read-Only Memory),ROM,0.0008301734924316406,0.5853562355041504,0.5895481109619141
236,Assemblers.,an assembler.,0.0008502006530761719,0.4959726333618164,0.8424476385116577
237,Output device.,output,0.0008134841918945312,0.44069528579711914,0.6606447696685791
238,Julie Bishop.,Julie Bishop,0.0008299350738525391,0.4409921169281006,0.9805810451507568
239,The Abbott Government.,the Abbott Government,0.0008225440979003906,0.4718666076660156,0.9809421300888062
240,Sir William Thomson.,Sir William Thomson,0.0008602142333984375,0.4722301959991455,0.9806662797927856
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.0008432865142822266,0.6242916584014893,0.9937145709991455
242,Konrad Zuse.,Konrad Zuse,0.0008325576782226562,0.5180892944335938,0.9798945188522339
243,The Gorton Government.,The Gorton Government,0.000858306884765625,0.5360031127929688,0.9865262508392334
244,Germanium.,germanium,0.0008480548858642578,0.4402773380279541,0.9652519822120667
245,1968.,1968 election to the 1970 election,0.0008537769317626953,0.4692726135253906,0.5800694227218628
246,off,off,0.0008409023284912109,0.3678147792816162,1.0
247,1945,1945.,0.000865936279296875,0.4427025318145752,0.9676908850669861
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.0008575916290283203,0.4576120376586914,0.8419960737228394
249,April 1951.,April 1951,0.0008540153503417969,0.508920431137085,0.9722017049789429
250,The Church–Turing thesis.,The Church–Turing thesis,0.0008494853973388672,0.5843205451965332,0.995945930480957
251,Nintendo's Wii.,Nintendo's Wii,0.0008375644683837891,0.49332666397094727,0.9368784427642822
252,Charles Babbage.,Charles Babbage,0.0008389949798583984,0.46985626220703125,0.9855143427848816
253,11.4%,11.4%,0.0008578300476074219,0.48526787757873535,1.0
254,Harvard architecture.,the Harvard architecture,0.0008690357208251953,0.4409298896789551,0.9505977034568787
255,"Retrieving, presenting, and traversing information resources on the World Wide Web.",to bring information resources to the user,0.0008318424224853516,0.9168994426727295,0.5609321594238281
256,ANZUS Treaty.,ANZUS Treaty,0.0008440017700195312,0.5109124183654785,0.9864652156829834
257,"The name ""Liberal"" came from the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.00084686279296875,0.8299665451049805,0.7333153486251831
258,Compiler or an assembler.,a compiler or an assembler,0.0008499622344970703,0.5293638706207275,0.952907145023346
259,Menzies was against nationalizing the banking system in Australia.,strongly against,0.0008544921875,0.8224084377288818,0.2367158979177475
260,Memory and a CPU.,"(CPU), and some form of memory",0.0008466243743896484,0.5125324726104736,0.8318610787391663
261,The Australian Democrats.,Australian Democrats,0.0008494853973388672,0.476301908493042,0.9385274648666382
262,A Uniform Resource Identifier (URI) or Uniform Resource Locator (URL).,Hyperlinks,0.0008308887481689453,0.8596265316009521,0.37143081426620483
263,Three consecutive elections.,three,0.0008590221405029297,0.47075700759887695,0.4850555956363678
264,1995.,1995,0.0008215904235839844,0.49649477005004883,0.9562497138977051
265,90%,90%,0.0008540153503417969,0.4612898826599121,1.0
266,Integrated circuits.,integrated circuits,0.0008523464202880859,0.4396629333496094,0.9408880472183228
267,A tally stick.,a form of tally stick,0.0008325576782226562,0.4775373935699463,0.9208607077598572
268,Firmware.,the BIOS,0.0008394718170166016,0.4024496078491211,0.4203379154205322
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.00081634521484375,0.6900148391723633,0.8933318853378296
270,Arithmetic tasks.,arithmetic tasks,0.0008397102355957031,0.4397315979003906,0.9688202142715454
271,Dame Enid Lyons.,Dame Enid Lyons,0.0008471012115478516,0.5335273742675781,0.9880504608154297
272,The control unit and memory.,"the control unit, the memory",0.0008580684661865234,0.569688081741333,0.9655848741531372
273,Google Chrome.,Chrome,0.0008411407470703125,0.45679259300231934,0.8167637586593628
274,Silicon.,silicon,0.0008556842803955078,0.4004659652709961,0.953633725643158
275,Quantum computer.,quantum computers,0.0008461475372314453,0.43407464027404785,0.9021809101104736
276,1620-1630.,1620–1630,0.0008332729339599609,0.5855176448822021,0.9806337356567383
