idx,generated_response,ground_truth,ir_time,generate_time,bert_score
44,5 million.,7 million to 10 million,0.0005812644958496094,0.27588725090026855,0.7750341892242432
45,The Ring magazine.,The Ring,0.0005848407745361328,0.2972989082336426,0.6979460716247559
46,1992.,1939,0.0006935596466064453,0.2991361618041992,0.5069799423217773
47,I don't have information on the birth year of the head coach of the 2009–10 Oklahoma Sooners men's basketball team.,1975,0.0007674694061279297,1.2382633686065674,0.2317575067281723
48,Indian.,Indian,0.0006859302520751953,0.22182989120483398,0.9428892731666565
49,New York's 1st congressional district.,Lee Zeldin,0.0006322860717773438,0.4951457977294922,0.09068968892097473
50,"The Grand Bazaar, Istanbul.",The Grand Bazaar,0.0006086826324462891,0.41735219955444336,0.7670248746871948
51,Chris Thile.,Chris Thile,0.0006947517395019531,0.30207324028015137,0.984041690826416
52,Board game.,game,0.0005648136138916016,0.24457621574401855,0.7057301998138428
53,Irish.,Irish,0.0006864070892333984,0.22247910499572754,0.9473912119865417
54,They are both musicians.,singer,0.0005795955657958984,0.3223903179168701,0.45261693000793457
55,"""Flaming Moe's"" (Season 3).","""Flaming Moe's.""",0.0006461143493652344,0.6188797950744629,0.7787529826164246
56,"No, the Stephens Cur is from southeastern Kentucky and the Billy is from central western France.",no,0.0007495880126953125,0.8493566513061523,0.19191202521324158
57,The Stars Group (formerly Amaya Gaming Group).,The Stars Group,0.0007946491241455078,0.5351340770721436,0.7273971438407898
58,"The Northrop P-61 Black Widow night fighter, the base of the F-15 Reporter, was not specifically mentioned to have mounted M2 Browning machine guns.",four,0.0006933212280273438,1.4766530990600586,-0.06478957831859589
59,King William of Germany.,William II of Holland,0.0008070468902587891,0.3412303924560547,0.6988987922668457
60,Austria.,Austria,0.0006291866302490234,0.22173476219177246,0.9604600667953491
61,"University of Maryland, College Park is further north.","The University of Maryland, College Park",0.0005786418914794922,0.5351831912994385,0.8365106582641602
62,"The song ""Look What You Made Me Do"" is from Taylor Swift's album ""reputation"".",1989,0.0006663799285888672,0.9295730590820312,0.21016629040241241
63,Canadian.,Canadian,0.0007579326629638672,0.22375917434692383,0.9105005264282227
