idx,generated_response,ground_truth,ir_time,generate_time,bert_score
268,Tendai and Shingon.,Tendai and Shingon,0.2627394199371338,0.5399351119995117,0.9905849695205688
269,Suffolk University.,Suffolk University,0.45799732208251953,0.3576338291168213,0.9761194586753845
270,6b.,6b,0.3151865005493164,0.3911409378051758,0.9716292023658752
271,"People of Irish descent form the largest single ethnic group in Boston, making up 15.8% of the population.",People of Irish descent,0.334932804107666,1.138636827468872,0.615177571773529
272,Mental pictures or representations.,mind,0.4727911949157715,0.43044614791870117,0.42804449796676636
273,Friedrich Nietzsche.,Friedrich Nietzsche,0.34693074226379395,0.3557088375091553,0.9510749578475952
274,Absolute idealist.,Absolute,0.37891626358032227,0.3926241397857666,0.5074145197868347
275,"250,000.","250,000",0.4952712059020996,0.4307515621185303,0.9688307046890259
276,Metaphysical and epistemological dualist.,metaphysical and epistemological,0.4179348945617676,0.6190979480743408,0.8317294716835022
277,Murasaki Shikibu.,Murasaki Shikibu,0.3340001106262207,0.44205284118652344,0.9846922755241394
278,794-1185.,784–967,0.44971179962158203,0.2901339530944824,0.6935089826583862
279,The Boston Marathon.,the Boston Marathon,0.30283427238464355,0.39423203468322754,0.9868830442428589
280,"There is no mention of Charlemagne or the Frankish empire in the provided context, which is about the Heian period in Japan.",a brief period of stability,0.33146214485168457,1.2868242263793945,0.06848929822444916
281,New England School of Law.,New England School of Law,0.26331329345703125,0.46849584579467773,0.9816376566886902
282,"""TitleTown, USA""",The Walking City,0.45859813690185547,0.4665541648864746,0.3432534635066986
283,"They maintained a strong tradition of endogamy, marrying within their own community.",heeded rabbinic leadership,0.2789762020111084,0.8431081771850586,0.12067544460296631
284,A subset.,"Ashkenazim are supposed to be a subset, not a superset",0.27596211433410645,0.35526180267333984,0.41040074825286865
285,Bishop George Berkeley.,George Berkeley,0.3007957935333252,0.3943512439727783,0.8116195201873779
286,The triangular slave trade.,seafaring tradition,0.3088381290435791,0.4322471618652344,0.21399027109146118
287,There is no mention of a Merovingian kingdom in the provided text.,King Dagobert I of the Franks,0.31563377380371094,0.8005943298339844,0.3006358742713928
288,"Boston Latin School, established in 1635, is the oldest public high school in the US.",The Boston Athenaeum,0.27849650382995605,0.9886412620544434,0.2956978380680084
289,More.,"many Ashkenazi Jews have intermarried, both with members of other Jewish communities and with people of other nations and faiths",0.36960673332214355,0.3189105987548828,0.03615105152130127
290,There is no mention of Davidson in the provided text.,infinite,0.29360175132751465,0.6537525653839111,0.05848904699087143
291,North.,shifted steadily eastward,0.3479340076446533,0.31519222259521484,0.33338111639022827
292,Cambridge.,Cambridge,0.2711470127105713,0.31933021545410156,0.9781219363212585
293,Fujiwara.,Fujiwara,0.36346960067749023,0.394106388092041,0.9753458499908447
294,339.,339,0.28090834617614746,0.35707736015319824,0.9650196433067322
295,Land.,a share of the harvest,1.1906664371490479,0.31975507736206055,0.26142996549606323
296,The Minamoto clan.,Minamoto,0.31165647506713867,0.42940282821655273,0.7965347766876221
297,11,"1,000",0.3761425018310547,0.13961362838745117,0.3244808316230774
298,There is no mention of a 2013 trans-genome study in the provided context.,found no evidence of Khazar origin among Ashkenazi Jews,0.6565907001495361,0.9182801246643066,0.1847172975540161
299,The Fujiwara clan.,Fujiwara,0.4011237621307373,0.4694864749908447,0.779144287109375
300,"Hegel does not believe we cannot know God; rather, he believes we can know the structure of God's mind, or ultimate reality, through reason and intellect.",we are finite beings,0.2768237590789795,1.473541259765625,0.2541966438293457
301,I don't see Foster and Luce mentioned in the provided context.,subjectivists,0.2805294990539551,0.7330257892608643,0.13670028746128082
302,Hubway.,Hubway,0.2879617214202881,0.332988977432251,0.976057767868042
303,Self.,self,0.4434993267059326,0.32198357582092285,0.9123333692550659
304,The Seaport District in Boston.,the Seaport District in Boston,0.269085168838501,0.5435614585876465,0.9835008382797241
305,"""Heian"" means ""peace"" in Japanese.",peace,0.39371180534362793,0.4763221740722656,0.2730897068977356
306,20.4%,20.4%,0.38286852836608887,0.42926645278930664,1.0
307,"The ""Greater Boston"" region.",Greater Boston,0.637413501739502,0.5020201206207275,0.866881251335144
308,an ethnic group.,"a clear, homogeneous genetic subgroup",0.5659058094024658,0.39272165298461914,0.4335970878601074
309,2006.,2006,0.46558237075805664,0.3961930274963379,0.9468034505844116
310,89.6 square miles.,48,0.29987430572509766,0.5040972232818604,0.23924025893211365
311,Sephardic identity.,children inherit a Sephardic identity,0.5319294929504395,0.4307422637939453,0.7357686758041382
312,There is no mention of a 7th district in the provided context.,Mike Capuano,0.3973712921142578,0.7764825820922852,-0.005015157163143158
313,There is no information about a Cincinnati-based department store formed by a merger of two Boston department stores in the given context.,Macy's,0.27228713035583496,1.1384460926055908,0.24638140201568604
314,The Embargo Act of 1807.,The Embargo Act of 1807,2.4242196083068848,0.5932707786560059,0.9921485781669617
315,"Poland, Russia, and Belarus.",Brookline and Newton,0.25446057319641113,0.509284496307373,0.0726606696844101
316,Merchants and moneylenders.,traders or artisans,0.3367617130279541,0.5026721954345703,0.6382044553756714
317,Spring and early summer.,spring and early summer,0.3224365711212158,0.42901134490966797,0.9664788246154785
318,"The women that a large percentage of the current Ashkenazi population is descended from are known as ""founders"" or ""ancestresses"".",founder lineages,30.83236861228943,1.3247616291046143,0.47749248147010803
319,The theory of relativity.,relativity,0.3591766357421875,0.4376974105834961,0.8034237027168274
320,4,four,0.3275618553161621,0.3189065456390381,0.8942000865936279
321,Biotechnology.,environmental sustainability and investment,0.45729684829711914,0.35521507263183594,0.24893440306186676
322,Ashkenazi and Sephardic Jewish populations.,Ashkenazi and Sephardic Jewish populations,0.2700767517089844,0.6165604591369629,0.9795856475830078
323,"""Boston Tech""",Boston Tech,0.38036036491394043,0.3925049304962158,0.9368715882301331
324,There is no mention of the Jōmon people in the provided context.,Emishi,0.3126862049102783,0.7763321399688721,0.15532083809375763
325,Orthodox Jews.,east European Ashkenazim,0.3122086524963379,0.35622382164001465,0.3352782130241394
326,"The text does not explicitly mention ""types of origin testing"". However, it mentions three types of DNA testing: Y-chromosome testing, mitochondrial DNA testing, and autosomal DNA testing (implied by the mention of ""DNA units"" and ""haplotypes"").","autosomal DNA (atDNA), mitochondrial DNA (mtDNA), and Y-chromosomal DNA (Y-DNA)",0.31963443756103516,2.2288153171539307,0.4498348534107208
327,I'm not aware of any information in the provided context about Noiré being mentioned.,Plotinus,0.40110015869140625,0.8474390506744385,0.11730031669139862
328,"There is no mention of ""The Nature of Existence"" in the provided context.",1927,0.3575561046600342,0.8817336559295654,0.0739443451166153
329,There is no information in the provided context about crime rates in Boston since the early 1990s.,violent crime,0.4911003112792969,1.0281569957733154,0.37807992100715637
330,The Freedom Trail.,the Freedom Trail,0.30951523780822754,0.39590024948120117,0.9885030388832092
331,Large families.,Haredi Jews often have extremely large families,0.46367979049682617,0.35631608963012695,0.6538244485855103
332,Gomer.,Gomer,0.3609635829925537,0.17761969566345215,0.9749311208724976
333,"In a manner unrelated to its original meaning, often applied to all Jews who settled in Europe.",in a manner unrelated to its original meaning,0.29489970207214355,0.9501123428344727,0.49799299240112305
334,16th century.,16th-century,1.9823157787322998,0.4413008689880371,0.9560763835906982
335,Shōen holders.,Shōen holders,0.2809576988220215,0.4375598430633545,0.975003719329834
336,I couldn't find any information about the Colombia Point Health Center being renamed in 1990.,Geiger-Gibson Community Health Center,0.5300178527832031,0.9521920680999756,0.35295379161834717
337,"The Fujiwara, Taira, and Minamoto clans.","Fujiwara family, Taira clan, and Minamoto clan",0.2375626564025879,0.7288429737091064,0.8924784660339355
338,Eternity.,human understanding,0.8825383186340332,0.39545440673828125,0.17784526944160461
339,Nearly a third of Bostonians use public transit for their commute to work.,nearly a third,0.40916872024536133,0.7844762802124023,0.21492773294448853
340,Buddhism.,Buddhism,0.8599035739898682,0.14136457443237305,0.9374602437019348
341,The Fenway district.,the Fenway district,0.2526867389678955,0.4288449287414551,0.9920198917388916
342,The Minamoto clan.,Taira,0.30680179595947266,0.4307267665863037,0.4229479134082794
343,There is no information about a specific court in the given context.,the United States Court of Appeals for the First Circuit,0.32519054412841797,0.7289459705352783,0.36328554153442383
344,Boston.,the Old Corner Bookstore,0.29852795600891113,0.317521333694458,0.19244198501110077
345,Chang'an.,Tang,0.6613292694091797,0.3569457530975342,0.36023497581481934
346,There is no mention of the Cambridge Agreement in the provided text.,1629,0.32413697242736816,0.7279531955718994,0.22004002332687378
347,Ashkenazi Jews.,Ashkenazi Jews,0.2706015110015869,0.4319620132446289,0.9730258584022522
348,Nor'easter weather systems.,Nor'easter,0.4966592788696289,0.4652283191680908,0.7224301099777222
349,"""To see""",to see,0.8430697917938232,0.39376378059387207,0.7218509912490845
350,Through messages transmitted along the nerves to the seat of consciousness.,messages transmitted along the nerves to the seat of consciousness,0.2795259952545166,0.6615283489227295,0.9462959170341492
351,Ecstatic dance.,ecstatic worship,0.4173007011413574,0.21654486656188965,0.5667762756347656
352,The Red Stockings.,Red Stockings,0.5788190364837646,0.4318532943725586,0.9206218123435974
353,Rabbinical authorities and a specific practice.,a family ancestry and to a body of customs binding on Jews of that ancestry,0.47557950019836426,0.579660177230835,0.3070474863052368
354,"According to Hegel, thought necessarily takes the form of self-determination, which is more fully real than finite qualities or natural objects.",abstraction,0.577237606048584,1.2519915103912354,0.2665731608867645
355,Oryoshi.,jito,0.2586369514465332,0.3916342258453369,0.41015055775642395
356,The Egyptians.,the invading Persians,0.29244089126586914,0.3559601306915283,0.4748441278934479
357,The Boston Redevelopment Authority (BRA),Office of Neighborhood Services,0.3408071994781494,0.5819253921508789,0.377780556678772
358,Boston.,Boston,0.3457322120666504,0.3152272701263428,0.9526292085647583
359,The Khazars.,Saadia Gaon,0.5211658477783203,0.4331026077270508,0.17950201034545898
360,"5,961.","25,000+",0.30219340324401855,0.4310035705566406,0.18508076667785645
361,I couldn't find any information about a lesbian-owned LGBT magazine in the given context.,The Rainbow Times,0.2836155891418457,0.8728973865509033,0.2233409583568573
362,Cycling.,cycling,0.24735736846923828,0.31420302391052246,0.961793065071106
363,Dependence upon an infinite personal God.,dependence upon an infinite personal God,0.28246617317199707,0.5438368320465088,0.9710326194763184
364,A thriving publishing industry and the printing of hundreds of biblical commentaries.,A thriving publishing industry and the printing of hundreds of biblical commentaries,0.7198429107666016,0.7683887481689453,0.9897547960281372
365,50-80% of the Ashkenazi Y chromosome originated in the Near East.,40%,0.5742895603179932,0.9149444103240967,0.2935014069080353
366,universities and research institutions.,colleges and universities,0.24197888374328613,0.43120455741882324,0.7834230661392212
367,Hebrew.,liturgical Ashkenazi Hebrew,0.2558884620666504,0.14032316207885742,0.6012448072433472
368,33.2%,33.2%,0.4892871379852295,0.4350731372833252,1.0
369,2009.,2009,0.3547484874725342,0.3927600383758545,0.9539592266082764
370,Approximately 8.8 million.,8.8 million,0.32424116134643555,0.5013096332550049,0.819883406162262
371,The provincial upper class became a new military elite based on the ideals of the bushi (warrior) or samurai.,provincial upper class,0.31772398948669434,1.1732430458068848,0.6088287234306335
372,"Thomas Menino, the late Mayor of Boston.",Mayor Thomas Menino,0.2733025550842285,0.6177310943603516,0.8576003909111023
373,There is no mention of the Rainbow Times in the provided context.,Boston,1.255934476852417,0.730823278427124,0.012975001707673073
374,The text does not mention the location of the Boston Public Library.,the Back Bay,0.4799611568450928,0.727471113204956,0.11413562297821045
375,Neoplatonism.,Neoplatonism,0.29831981658935547,0.46820068359375,0.9678492546081543
376,Boston Brahmins.,Boston Brahmins,0.277803897857666,0.3926661014556885,0.9809612035751343
377,There is no mention of the Ashkenazim's view on North African Sepharadim and Berber Jews in the provided text.,as second-class citizens,0.29129648208618164,1.2859687805175781,-0.08823533356189728
378,"The Boston accent is known as the ""New England accent"" or the ""Boston dialect"", but more specifically, it is often referred to as the ""Boston accent"" or ""Brahmin accent"".",Boston English,0.32577061653137207,1.7327079772949219,0.6478155255317688
379,13th century.,12th,0.34188008308410645,0.40024614334106445,0.3324294090270996
380,The nusach Ashkenaz refers to the liturgical tradition of Ashkenazi Jews in Hebrew.,"""liturgical tradition"", or rite",0.5370357036590576,1.0260217189788818,0.41195881366729736
381,Georg Wilhelm Friedrich Hegel,Hegel,0.5360352993011475,0.40169739723205566,0.6986066102981567
382,The Midrash compilation is called the Talmud.,Genesis Rabbah,0.32325005531311035,0.5152218341827393,0.3265799283981323
383,Boston is placed among the top 30 most economically powerful cities in the world.,among the top 30,0.3113863468170166,0.8491668701171875,0.4235386252403259
384,The Middle Ages.,the Middle Ages,0.4343438148498535,0.3904292583465576,0.9812238216400146
385,FleetCenter.,the FleetCenter,0.3408825397491455,0.35532498359680176,0.9418720602989197
386,High technology.,high technology,0.32060980796813965,0.3555755615234375,0.9570390582084656
387,Fidelity Investments helped popularize the mutual fund in the 1980s.,Fidelity Investments,0.30890965461730957,0.8389811515808105,0.6818943023681641
388,There is no information provided about the percentage of Boston's public students who are African American.,35%,1.702226161956787,0.9169282913208008,0.18130862712860107
389,"""Spirit""",any human observer,0.23706269264221191,0.3558180332183838,0.27192333340644836
390,The 8th and 9th century.,pre-Christian times,0.4823639392852783,0.6149237155914307,0.3500174880027771
391,Borden Parker Bowne.,Bowne,1.6641438007354736,0.508018970489502,0.7432564496994019
392,Less than 74%.,74%,0.2958030700683594,0.4303414821624756,0.8620471358299255
393,The Massachusetts Port Authority (Massport) operates Logan Airport.,Massport,0.2955465316772461,0.665747880935669,0.5930754542350769
394,1971.,after relocating,0.7028586864471436,0.39402246475219727,0.2355315238237381
395,Crime.,Murders,0.40056610107421875,0.3196980953216553,0.6697090864181519
396,There is no mention of Rabbi Berechiah in the provided text.,"Ashkenaz, Riphath, and Togarmah",0.42853546142578125,0.7631371021270752,0.21699240803718567
397,Theosophy.,New Thought,0.3028857707977295,0.394106388092041,0.3109179735183716
398,Fresh water.,fresh water,0.3319556713104248,0.35396528244018555,0.9519335627555847
399,There is no mention of Brittany in the provided text.,465 CE,0.4140636920928955,0.6502361297607422,0.02130747213959694
400,1822.,1822,0.6380634307861328,0.39604830741882324,0.965772271156311
401,"""The Athens of America""",Athens of America,0.48270201683044434,0.46898460388183594,0.8994929790496826
402,Metaphysical idealism.,Platonic,0.2968924045562744,0.4707908630371094,0.41919830441474915
403,The imperial court.,imperial court,1.441561222076416,0.39256715774536133,0.9465066194534302
404,There is no information in the provided context about the percentage of the City of Boston that was Catholic in 2014.,29%,0.3343949317932129,1.1384615898132324,0.29758235812187195
405,The New England Aquarium is located in Boston.,within the city,1.3476793766021729,0.579326868057251,0.23285086452960968
406,"None, the text does not mention the Yogācāra school.",Mahayana,0.3070964813232422,0.7985062599182129,0.30236008763313293
407,Small.,very few Jews,0.39117884635925293,0.3162715435028076,0.2743871808052063
408,70 years.,70,0.348468542098999,0.3943138122558594,0.602371096611023
409,There is no mention of Colombia Point Health Center in the provided text.,the Dorchester neighborhood,0.2917354106903076,0.747020959854126,0.11674453318119049
410,There is no mention of the Dreyfus affair in the provided context.,1890s,0.38240718841552734,0.841691255569458,0.07345543801784515
411,"None, Logan International Airport is the primary airport in Boston and is located near the water.",Norwood Memorial Airport,0.4960196018218994,0.890061616897583,0.529371976852417
412,"The study found that none of the mtDNA came from the North Caucasus, debunking the idea that most Ashkenazi Jews can trace their roots to the Khazar Kingdom.",no significant evidence of Khazar contribution to the Ashkenazi Jewish DNA,0.4013252258300781,1.5856831073760986,0.7080734372138977
413,1900.,1900,0.30007410049438477,0.36525940895080566,0.9619110226631165
414,Marty Walsh.,Marty Walsh,0.33721208572387695,0.35634899139404297,0.9774045944213867
415,Gomar.,Ash,0.5004994869232178,0.3903079032897949,0.16871590912342072
416,"I couldn't find any information about an ""Emerald necklace"" designed by Ashkenazi Jews.",Frederick Law Olmsted,0.6214859485626221,0.8077890872955322,0.1620357781648636
417,3 people were killed in the explosions at the Boston marathon.,three,0.39780497550964355,0.7291460037231445,0.2958810031414032
418,The study by Behar et al. in 2010 identified that contemporary Jews (excluding Indian and Ethiopian Jews) have a close genetic relationship with people from the Levant.,Middle Eastern Jews and European/Syrian Jews,0.5657005310058594,1.5497148036956787,0.6486341953277588
419,There is no information in the given context about the year Old South Church was organized.,1669,0.31996941566467285,0.879481315612793,0.061180777847766876
420,life sciences cluster.,life sciences cluster,0.39450764656066895,0.39467835426330566,0.983902096748352
421,For.,argued for Khazar descent,0.3210175037384033,0.31955742835998535,0.1460493952035904
422,1635.,1635,0.27586841583251953,0.3926980495452881,0.9756757020950317
423,July.,July,0.337357759475708,0.31619858741760254,0.9541279673576355
424,Hebrew.,Yiddish,0.5467429161071777,0.320742130279541,0.603787899017334
425,The text does not mention Fichte as an idealist.,transcendental,0.3658788204193115,0.6916239261627197,0.08741375803947449
426,"None, the text does not mention Boston participating in any French and Indian Wars.",four,0.2851712703704834,0.8377559185028076,0.12731538712978363
427,"The streets of downtown Boston grew through land reclamation by filling in marshes, mud flats, and gaps between wharves along the waterfront.",organically,0.5330190658569336,1.3275282382965088,0.15170131623744965
428,Harvard University.,Harvard,1.3921492099761963,0.35486578941345215,0.9334003329277039
429,Germanikia in northwestern Syria.,Germanikia in northwestern Syria,0.2875840663909912,0.5426058769226074,0.9741993546485901
430,The Atlantic triangular slave trade.,slave trade,0.4192807674407959,0.46916937828063965,0.8184697031974792
431,Time.,Time,0.4944584369659424,0.3194386959075928,0.8305327296257019
432,9 championships.,nine,0.5572090148925781,0.39406442642211914,0.5327947735786438
433,The New England colonies.,Trimountaine,0.5338840484619141,0.4300880432128906,0.1140902042388916
434,WHRB.,WHRB,0.2529776096343994,0.33028697967529297,0.9563522338867188
435,Santander Bank.,Federal Reserve Bank of Boston,0.33538103103637695,0.3931741714477539,0.50714111328125
436,joining gangs.,joining gangs,0.3151533603668213,0.35590529441833496,0.9599360227584839
437,"None, the text does not mention a famous person with the surname Ashkenazi.",Vladimir Ashkenazy,0.4597890377044678,0.878798246383667,0.5389655232429504
438,"I'm not able to locate the publication year of ""Sense without Matter"" in the provided text.",1954,0.4404017925262451,0.9593935012817383,0.28995245695114136
439,Less diverse.,more diverse,0.31025195121765137,0.35584092140197754,0.8935734033584595
440,"140,000.","more than 140,000",0.6022241115570068,0.4057888984680176,0.8718621730804443
441,Christians (57% of the population).,Catholics,3.0906145572662354,0.5556018352508545,0.4524846076965332
442,The Institute of Contemporary Art is located in the Seaport District.,in the Seaport District,0.34109020233154297,0.7796590328216553,0.610344648361206
443,The Fugitive Slave Law of 1850.,the Fugitive Slave Law of 1850,0.359163761138916,0.6579380035400391,0.9880322813987732
444,The chief Ashkenazi rabbi.,the chief Ashkenazi rabbi,1.0138607025146484,0.5514333248138428,0.9818388819694519
445,Antoku.,Antoku,0.3230247497558594,0.358142614364624,0.9791042804718018
446,4,four,0.3987772464752197,0.31793904304504395,0.8942000865936279
447,There is no information about the number of people attending the Catholic Church in the Boston area in 2010.,two million,0.29643821716308594,1.06361985206604,0.17248204350471497
448,Central and Eastern Europeans.,Middle Eastern peoples,0.3177223205566406,0.4309117794036865,0.6168659329414368
449,tsuibushi,tsuibushi,0.3046295642852783,0.3529853820800781,1.0
450,Emperor Daigo is not mentioned in the provided text.,897-930,0.36223745346069336,0.6550648212432861,-0.06437652558088303
451,There is no information about reported murders in 2008 in the provided context.,62,0.40210843086242676,0.8420126438140869,0.046682436019182205
452,Descartes.,Descartes,0.483090877532959,0.39469194412231445,0.9784774780273438
453,794.,794 A.D,0.49878787994384766,0.17615509033203125,0.8434041738510132
454,The FleetCenter was built to replace the Boston Garden.,Boston Garden,0.34698057174682617,0.6556510925292969,0.5980931520462036
455,Biotechnology.,biotechnology,0.3617691993713379,0.35625267028808594,0.949833869934082
456,1/2 mile.,a half-mile,0.2888326644897461,0.46558260917663574,0.8146676421165466
457,Shimōsa.,Hitachi,0.40195226669311523,0.3939971923828125,0.24813811480998993
458,"The Taira, Minamoto, and Fujiwara families are playable characters in Total War: Shogun 2.","Taira, Minamoto or Fujiwara",0.4732518196105957,1.1513538360595703,0.5905011892318726
459,Epistemological idealism.,Epistemological,0.2680039405822754,0.4680824279785156,0.7106049060821533
460,The 11th century.,the 1920s and 1930s,0.29827308654785156,0.4651832580566406,0.2661803364753723
461,Cold.,have not always been warm,0.23010706901550293,0.31843090057373047,0.45744580030441284
462,Venture capital.,venture capital,0.7831728458404541,0.3581967353820801,0.9698609113693237
463,East Boston and neighborhoods such as Jamaica Plain and Roslindale have a high rate of Hispanics.,the East Boston neighborhood,0.5146398544311523,0.9896445274353027,0.5451964139938354
464,47.5%,47.5%,0.6735875606536865,0.43193984031677246,1.0
465,Halakhic matters.,halakhic matters,0.7162086963653564,0.43558549880981445,0.9632951021194458
466,89.6 square miles.,48 square miles,0.498171329498291,0.48112988471984863,0.8328135013580322
467,22.,22,0.5883376598358154,0.35726189613342285,0.9370455741882324
468,1998,1998,0.3390679359436035,0.35500383377075195,1.0
469,The average household size.,philanthropy,2.475301504135132,0.43121886253356934,0.13522273302078247
470,South Boston is located in the South Boston district.,the 8th district,0.5649917125701904,0.6141872406005859,0.2825562357902527
471,Harvard University.,Harvard University,0.4018077850341797,0.3571023941040039,0.9682512879371643
472,Symphony Hall.,Symphony Hall,0.35825157165527344,0.35828447341918945,0.9817856550216675
473,John Foster.,Foster,0.4797186851501465,0.35773658752441406,0.813194751739502
474,The Gempei War.,Gempei War,0.29889988899230957,0.40331029891967773,0.9536543488502502
475,The Middle East.,through what is now Italy,0.34131598472595215,0.3960583209991455,0.265855073928833
476,The aristocracy and the imperial family.,Ryōmin,0.6430306434631348,0.3645155429840088,0.01923864707350731
477,Military families gained prestige from connections to the imperial court and court-granted military titles and access to manpower.,connections to the imperial court,0.41298580169677734,1.0251080989837646,0.5643118619918823
478,There is no mention of Masakado in the provided text.,939 A.D,0.43248724937438965,0.7288179397583008,-0.008136959746479988
479,Emeralds.,parks,0.4298062324523926,0.17582464218139648,0.3456560969352722
480,There is no information about the murder rate in Boston in 1990 in the provided context.,"26.5 per 100,000",0.23810315132141113,0.9475319385528564,0.1175936758518219
481,Trimountaine.,Trimountaine,0.34322333335876465,0.39101243019104004,0.9749391078948975
482,Boston Latin School.,The Boston Latin School,0.29624509811401367,0.3944885730743408,0.9700565338134766
483,Immanuel Kant.,Moore,0.5526487827301025,0.3951911926269531,0.33142396807670593
484,West of the Back Bay.,west of Back Bay,0.22785162925720215,0.469221830368042,0.9663115739822388
485,McTaggart believed that minds relate to one another through love.,love,0.4080202579498291,0.7009155750274658,0.3314238488674164
486,806.,806,0.3387928009033203,0.35640811920166016,0.9655330181121826
487,There is no mention of Yoritomo removing an emperor from the throne in the provided text.,Go-Toba,0.26647329330444336,0.98673415184021,-0.04588347673416138
488,"""Jewishness""","""Jewishness""",0.37212443351745605,0.43250536918640137,1.0000001192092896
489,19 feet.,19 ft,0.3825974464416504,0.392139196395874,0.9115872383117676
490,"27,000.","Over 27,000",0.4578113555908203,0.44181203842163086,0.8756884336471558
491,92%,"three percent of the world's Jewish population, while at their peak in 1931 they accounted for 92 percent",0.6550519466400146,0.36651039123535156,0.2504367232322693
492,There is no information about New Year's Eve in the given context.,First Night,0.269031286239624,0.7715377807617188,0.14559468626976013
493,Honshū.,Honshū,0.29381775856018066,0.3952028751373291,0.9827824831008911
494,Quantum Physics.,quantum,0.30770230293273926,0.32939672470092773,0.8554490804672241
495,The matter-of-fact physicist.,physicist,0.296550989151001,0.4798252582550049,0.7451796531677246
496,I'm not aware of any information about a book written by A.A. Luce in the provided context.,Sense without Matter,0.4702882766723633,1.0407729148864746,0.07113619148731232
497,The Boston State House sits on Beacon Hill today.,State House,0.32062697410583496,0.5951786041259766,0.46420949697494507
498,Bradley.,Bradley,0.29138970375061035,0.32129955291748047,0.9655958414077759
499,Hegel saw himself as a subjective idealist.,Berkeley,0.25625085830688477,0.6172513961791992,0.09175000339746475
