idx,generated_response,ground_truth,ir_time,generate_time,bert_score
21,The unclear definition of adolescence and the amount of time needed for children to engage in activities crucial for their development is an issue in Africa with child labour definitions.,unclear definition of adolescence,0.0007760524749755859,1.2664754390716553,0.6496599912643433
22,2,two,0.0007319450378417969,0.20548486709594727,0.8183472156524658
23,"The Kroc Institute at Notre Dame focuses on research, education, and outreach on the causes of violent conflict and the conditions for sustainable peace.",International Peace studies,0.00072479248046875,1.1553008556365967,0.5211063027381897
24,Max Scheler.,Max Scheler,0.0007596015930175781,0.2765767574310303,0.9797725081443787
25,15,15,0.0007624626159667969,0.20620512962341309,1.0
26,"The Word of Life mural, also known as ""Touchdown Jesus"".",a copper statue of Christ,0.0007236003875732422,0.642641544342041,0.3648974895477295
27,The Holy Cross Missions in Bangladesh.,the Holy Cross Missions in Bangladesh,0.0007913112640380859,0.4256782531738281,0.989108145236969
28,1833.,1803,0.00079345703125,0.27791452407836914,0.5808376669883728
29,Childhood.,deprives children of their childhood,0.0007352828979492188,0.205366849899292,0.5631298422813416
30,The Midwest Fencing Conference.,Midwest Fencing Conference,0.0007398128509521484,0.35092997550964355,0.98058021068573
31,Special language.,special language,0.0007519721984863281,0.24076008796691895,0.9368487596511841
32,"The main driving force behind child labour during the Industrial Revolution was the lack of jobs in agriculture, leading children to move to factory work.",economic hardship,0.0007865428924560547,1.1153554916381836,0.352145254611969
33,1842.,1842,0.000728607177734375,0.27723026275634766,0.9629479050636292
34,"Year round, 7 days a week.",year round,0.0007476806640625,0.4610564708709717,0.6386914849281311
35,1781.,1781,0.0008025169372558594,0.2791728973388672,0.9769490957260132
36,"700,000 cocoa farmers in the Ivory Coast were accused of using child labor.","700,000",0.0007331371307373047,0.7539510726928711,0.21744555234909058
37,The School of Architecture.,School of Architecture,0.0007369518280029297,0.3153219223022461,0.9776462316513062
38,The text does not specify the exact number of BA majors offered by the College of Arts and Letters.,33,0.0008013248443603516,0.8604085445404053,0.06678168475627899
39,Many children were employed to help their families survive financially due to poor employment opportunities for parents.,increasing need of cheap labour,0.0007207393646240234,0.7879350185394287,0.3642624616622925
40,The College of Arts and Letters.,the College of Science,0.0008196830749511719,0.3886909484863281,0.6396378874778748
41,"Child labour occurs most in countries such as Ethiopia, Chad, Niger, and Nepal.",rural areas,0.0007598400115966797,0.7498116493225098,0.32061967253685
42,The protocol's 2005 deadlines to eliminate the worst forms of child labor in the cocoa industry have not yet been met.,have not yet been met,0.0007069110870361328,1.0460093021392822,0.11552334576845169
43,Knute Rockne.,Knute Rockne,0.0007407665252685547,0.3142991065979004,0.9794346690177917
44,1865.,1865,0.0007388591766357422,0.2777237892150879,0.9625741839408875
45,next to nothing.,next to nothing,0.0008146762847900391,0.2797586917877197,0.9541106224060059
46,Holy Cross Father John Francis O'Hara.,Father John Francis O'Hara,0.0007147789001464844,0.45801711082458496,0.790717601776123
47,unidirectional flow.,unidirectional,0.0007345676422119141,0.31212711334228516,0.6255866885185242
48,There was an increase in the number of children working in the field of agriculture.,large numbers of children working in the field of agriculture,0.000766754150390625,0.7166657447814941,0.8797671794891357
49,The event is asymmetrical when reversed.,"not guilty of all 57 charges of child labour violations by the Black Hawk County District Court jury in Waterloo, Iowa, on 7 June 2010.",0.0006818771362304688,0.39330077171325684,0.11040999740362167
50,Jordan Hall of Science.,Jordan Hall of Science,0.0007812976837158203,0.31353139877319336,0.9753857254981995
51,The Vedas date back to the late 2nd millennium BC.,late 2nd millennium BC,0.0007317066192626953,0.6408259868621826,0.6249576807022095
52,"According to Kant, our experience of time at the macro level is an a priori notion that allows us to comprehend sense experience, used to quantify the interval between events.",not time-reversal invariant,0.0007674694061279297,1.3722620010375977,0.20144794881343842
53,The United Nations implemented the United Nations Conventions on the Rights of the Child Act in 1959 to address the issue of child labour.,International Program on the Elimination of Child Labour (IPEC),0.0007505416870117188,1.158966064453125,0.4956502914428711
54,The Notre Dame Victory March.,Notre Dame Victory March,0.0007634162902832031,0.3510091304779053,0.9696164131164551
55,12 schools.,12,0.0007574558258056641,0.27792954444885254,0.609305739402771
56,1896.,1896,0.0007836818695068359,0.2794351577758789,0.9756737351417542
57,"Yes, 20 to 60 kg of raw cotton.",daily quotas of 20 to 60 kg of raw cotton,0.0007054805755615234,0.5712637901306152,0.7011609077453613
58,"12,179 students.","12,179",0.0007750988006591797,0.35196852684020996,0.6014719009399414
59,There is no mention of a college in the given context.,Father Stephen Badin's old log chapel,0.0007641315460205078,0.5710530281066895,0.06128854677081108
60,Saint Mary's College.,Saint Mary's College,0.0007529258728027344,0.31552958488464355,0.9892920851707458
61,"At least 15 PhD and Master's programs are available at Notre Dame, including Doctorate (PhD), Master of Divinity (M.Div.), Master of Architecture, MBA, Master of Science in Accountancy, and Master of Education.",more than 50,0.0007627010345458984,1.8836641311645508,0.14542034268379211
62,"The Rev. Michael J. Shea, a 1904 Notre Dame graduate.",Rev. Michael J. Shea,0.0007393360137939453,0.7173800468444824,0.7360179424285889
63,Member countries of the European Union agreed to exceptions for young people in child labour laws through Directive 94/33/EC in 1996.,agreed to a number of exceptions for young people in its child labour laws,0.0007205009460449219,1.1903364658355713,0.7455323934555054
64,The principle of sufficient reason and the identity of indiscernibles.,the principle of sufficient reason and the identity of indiscernibles,0.0007245540618896484,0.6432633399963379,0.9929777979850769
65,Absolute space and the existence of absolute location and velocity.,the absolutist position,0.0007545948028564453,0.5330266952514648,0.5168179869651794
66,"No, many children worked illegally without parental consent.",this is only allowed as part of specialized occupational training and with the students' and parents' permission,0.0007452964782714844,0.49817609786987305,0.4466231167316437
67,There is no mention of students being used as workers in the given context.,1950s,0.0007164478302001953,0.6786181926727295,0.07923942059278488
68,"At home, producing homemade goods.",agriculture,0.0007681846618652344,0.38686156272888184,0.42157137393951416
69,"Father Joseph Carrier, C.S.C.","Father Joseph Carrier, C.S.C.",0.0007836818695068359,0.42412781715393066,1.0
70,There is no mention of Switzerland in the given context.,"spinning mills, factories and in agriculture",0.0007696151733398438,0.5345699787139893,0.11136519908905029
71,Kroc Institute for International Peace Studies.,Kroc Institute for International Peace Studies,0.0007796287536621094,0.4261293411254883,0.9932211637496948
72,The Sustainable Endowments Institute.,Sustainable Endowments Institute,0.0007903575897216797,0.38950133323669434,0.9763345122337341
73,1899.,Around 1899,0.0007753372192382812,0.27744293212890625,0.8675529360771179
74,Frieda Miller.,Frieda Miller,0.00072479248046875,0.2786681652069092,0.9831621050834656
75,Maxwell.,Maxwell,0.0007464885711669922,0.2053072452545166,0.947636067867279
76,57.6%,57.6%,0.000766754150390625,0.3168950080871582,1.0
77,Up to 21 days.,21 days,0.0007555484771728516,0.3488328456878662,0.8625696897506714
78,"John Jenkins is the current president of Notre Dame, but the text does not provide information on the total number of presidents the university has had.",17th,0.0007994174957275391,1.1547439098358154,0.03131093829870224
79,14 stories.,14,0.0007309913635253906,0.27830076217651367,0.581416130065918
80,I don't have information about the context of Notre Dame in the given text.,Old College,0.0006985664367675781,0.6855332851409912,0.3672887682914734
81,the mind.,the mind,0.0007669925689697266,0.23903989791870117,0.9529072046279907
82,Anti-Slavery International and the Environmental Justice Foundation (EJF) accused H&M of using cotton suppliers in Bangladesh where children may have been involved.,Anti-Slavery International and the Environmental Justice Foundation (EJF),0.0007274150848388672,1.2610392570495605,0.6892743706703186
83,George Zipp.,George Zipp,0.0007407665252685547,0.27782416343688965,0.983165979385376
84,Uzbekistan.,Uzbekistan,0.0007615089416503906,0.23853826522827148,0.9621163606643677
85,"No, child labour is not a new issue in these countries.",not a new problem,0.000759124755859375,0.6089134216308594,0.31805548071861267
86,Africa.,Africa,0.0007610321044921875,0.2028789520263672,0.9409533739089966
87,A Catholic university.,Catholic research university,0.0007143020629882812,0.27889561653137207,0.824440598487854
88,The relationship between form and functional capacity.,implications of form and functional capacity,0.0007150173187255859,0.4016611576080322,0.9211218357086182
89,The University of Notre Dame du Lac.,University of Notre Dame du,0.0007398128509521484,0.4260294437408447,0.890602707862854
90,Objects existing independently of the mind.,objects exist independently of the mind,0.0007278919219970703,0.38890552520751953,0.9321421980857849
91,UNICEF and the BBC.,UNICEF,0.0007760524749755859,0.38895082473754883,0.8386781811714172
92,USA Today.,USA Today,0.0007305145263671875,0.24244928359985352,0.9674192070960999
93,"Pedro Álvares Cabral colonized Brazil on April 22, 1550.",Pedro Álvares Cabral,0.0006947517395019531,0.7901878356933594,0.6502927541732788
94,1846.,1846,0.0007596015930175781,0.2777745723724365,0.9626734256744385
95,One-fourth.,one-fourth,0.0007414817810058594,0.2794535160064697,0.9684280157089233
96,Five years.,five-year,0.0007739067077636719,0.24314332008361816,0.9094086289405823
97,290,290,0.0007426738739013672,0.2056889533996582,1.0
98,A statistical postulate.,a statistical postulate,0.0007245540618896484,0.3172729015350342,0.9787286520004272
99,The formulations of the general theory of relativity.,the covariance group,0.0007383823394775391,0.49819183349609375,0.3136330544948578
100,1968.,1968,0.0007741451263427734,0.2792360782623291,0.9550771117210388
101,Three.,three,0.0007946491241455078,0.20519495010375977,0.9212040305137634
102,"Yes, in some European cultures, child labour was viewed as a means for character-building and skill development.",Some view that work is good for the character-building and skill development of children,0.0007433891296386719,0.8992831707000732,0.6740456819534302
103,19.7%,19.7%,0.0007641315460205078,0.3155076503753662,1.0
104,For many centuries.,many centuries,0.0007417201995849609,0.2798042297363281,0.8476992845535278
105,I couldn't find any information about Theodore Hesburgh's lifespan in the given context.,1917–2015,0.0007090568542480469,0.7903165817260742,0.17738594114780426
106,"Physical and psychological harm, including exposure to violence and exploitation.",physical and psychological implications,0.0007119178771972656,0.5700201988220215,0.5392077565193176
107,14 years old.,aged 14 years or over,0.0007355213165283203,0.31562113761901855,0.6261289119720459
108,"Edward Malloy, C.S.C.",Malloy,0.0007617473602294922,0.42418932914733887,0.6882443428039551
109,There is no mention of wages being raised in the given context.,send their children to school instead of work,0.0007686614990234375,0.6095809936523438,0.23372836410999298
110,Space.,space,0.0007200241088867188,0.20502829551696777,0.8789306282997131
111,The text does not mention the BBC program.,"""Why am I only paying £4 for a hand embroidered top?",0.0007724761962890625,0.46135878562927246,0.2013213187456131
112,Poverty and lack of schools may worsen.,"may force these children to turn to more dangerous or strenuous professions, such as prostitution",0.0007567405700683594,0.4609518051147461,0.40019649267196655
113,"November 26, 1842.","November 26, 1842",0.0008072853088378906,0.42392563819885254,0.9856301546096802
114,80%,80%,0.0008223056793212891,0.24345159530639648,1.0
115,"Poverty, lack of education, and cultural acceptance of children helping with family businesses.",to help feed and support the family,0.0007812976837158203,0.7155683040618896,0.3756939768791199
116,The text does not mention the exact year the College of Engineering at Notre Dame was formed.,1920,0.0007719993591308594,0.7879462242126465,0.1609301120042801
117,"There is no information about the library reaching 10,000 books in the given context.",1879,0.0007958412170410156,0.791297197341919,0.07717015594244003
118,Armando Dias died from an electric shock while working in the textile industry at a young age.,electric shock,0.0007729530334472656,0.82466721534729,0.4278002977371216
119,"25,000.","estimated 25,000",0.0007114410400390625,0.31578779220581055,0.8442851305007935
120,Cobalt is used in lithium-ion batteries for electric cars and mobile devices.,lithium-ion batteries powering electric cars and mobile devices worldwide,0.0007510185241699219,0.6796395778656006,0.5733150243759155
121,There is no mention of child labour decreasing in Vietnam in the given context.,economic reforms,0.0007805824279785156,0.6776919364929199,0.10556358098983765
122,"1 Suffolk Street in Trafalgar Square, London, England.",1 Suffolk Street in Trafalgar Square,0.0007193088531494141,0.679030179977417,0.9497469663619995
123,Ptahhotep.,Ptahhotep,0.0007231235504150391,0.3123137950897217,0.9810715913772583
124,The Drummers' Circle.,the Drummers' Circle,0.0007424354553222656,0.35175085067749023,0.9858730435371399
125,8,eight,0.0007531642913818359,0.20616459846496582,0.9316006898880005
126,Physical and emotional abuse.,physical and emotional abuse,0.0007069110870361328,0.3151416778564453,0.9464107751846313
127,"The text does not specifically mention the current age limit for child workers in India. However, it mentions that the UN General Assembly's International Covenant on Economic, Social and Cultural Rights in 1966 set the minimum age for work at 14.",14,0.0007309913635253906,1.9206349849700928,0.23504993319511414
128,Father James Burns did not oversee the creation of the Science Hall. The text does not mention Father James Burns being involved in the construction of the Science Hall.,Fr. Zahm,0.0007441043853759766,1.2579164505004883,-0.029327547177672386
129,The text does not provide information about the number of children working beside their parents in the world.,Two out of three child,0.000732421875,0.8268833160400391,0.30013906955718994
130,Professor Jerome Green.,Professor Jerome Green,0.0007693767547607422,0.2765388488769531,0.9852591156959534
131,"In some cultures, girls are more likely to be pushed into child labour, particularly for domestic services.",girls,0.0007636547088623047,0.8602862358093262,0.34829503297805786
132,Children moved from farm work to factory work during the Industrial Revolution.,factory work,0.0007791519165039062,0.6072068214416504,0.4672170877456665
133,Mach suggested that thought experiments like the bucket argument are problematic and argued that the water experiment in an empty universe would remain flat.,problematic,0.0007560253143310547,1.040020227432251,0.1926303505897522
134,Yes.,Brazil 54th,0.0007374286651611328,0.204833984375,0.16800332069396973
135,The asymmetry of the temporal structure of the world.,asymmetry,0.0007183551788330078,0.5340797901153564,0.5160041451454163
136,2,two,0.0007727146148681641,0.2037670612335205,0.8183472156524658
137,"Yes, they received religious education.",provided religious education,0.0007314682006835938,0.3894648551940918,0.7183032035827637
138,Compulsory schooling and child labour laws.,economic development,0.0007345676422119141,0.4603903293609619,0.3354799151420593
139,Fr. Matthew Walsh.,Fr. Matthew Walsh,0.0007565021514892578,0.3121623992919922,0.9811493158340454
140,57 minors.,57,0.0007123947143554688,0.27900242805480957,0.6482020616531372
141,"Farms, with animals, and selling crops.",farms,0.0007195472717285156,0.4622938632965088,0.807171642780304
142,The steps of Bond Hall.,the steps of Bond Hall,0.0007901191711425781,0.35210490226745605,0.9867020845413208
143,There is no information in the provided context about child labor in the 21st century.,Child labour is still common,0.0007262229919433594,0.7875049114227295,0.5445941686630249
144,Six years.,six years,0.0007350444793701172,0.24289870262145996,0.9564720988273621
145,Classics and law.,classics and law,0.0007765293121337891,0.2799570560455322,0.9808595776557922
146,U.S. News & World Report.,U.S. News & World Report,0.0007867813110351562,0.42713093757629395,0.9606065154075623
147,The Architecture School is not explicitly mentioned as being housed in a specific building in the given text.,Bond Hall,0.0007257461547851562,0.8256404399871826,0.22725403308868408
148,Glencore admitted to being aware of child miners who had raided its concession without authorization.,being aware of child miners,0.0007593631744384766,0.7859921455383301,0.5157525539398193
149,Evolution and Dogma.,Evolution and Dogma,0.0007541179656982422,0.31442880630493164,0.9834202527999878
150,The identity of indiscernibles.,identity of indiscernibles,0.0007779598236083984,0.4247932434082031,0.9276884198188782
151,"The implications for third world countries with regards to child labour include lower investment in human capital, poor labour standards, depressed adult wages, and limited job opportunities for adults.",low-skill jobs only capable of producing poor quality cheap exports,0.0007295608520507812,1.3321657180786133,0.34314215183258057
152,1963.,1963,0.0007336139678955078,0.27947211265563965,0.9626424908638
153,Condoleezza Rice.,Condoleezza Rice,0.0007817745208740234,0.3503916263580322,0.9807127714157104
154,Agriprocessors claimed they were at a loss to understand the allegations.,claimed that it was at a loss to understand the allegations,0.0007660388946533203,0.6397135257720947,0.7957668304443359
155,"According to the text, child labour depresses the wages of adults in both developing and developed countries.",depresses the wages of adults in developing countries as well as the developed countries,0.0007007122039794922,0.8595137596130371,0.8274483680725098
156,"No, the text suggests that poor families may not value education as much, as they often push their children into child labor instead.",parents wonder if going to school is really worth it.,0.0007815361022949219,1.0799524784088135,0.450900137424469
157,Ibn al-Haytham (Alhazen),al-Haytham,0.0007476806640625,0.5348103046417236,0.8035763502120972
158,There is no information about Dutch youth in the given context. The text discusses child labour in Australia and Brazil.,babysitting,0.0007734298706054688,0.9360477924346924,0.26562148332595825
159,1919,1924,0.0007681846618652344,0.24129676818847656,0.6761026382446289
160,70 years (1851-1921),1851–1921,0.0006995201110839844,0.4963099956512451,0.8125025629997253
161,There is no mention of Canada in the provided context.,stipulated jail terms,0.0007450580596923828,0.5343999862670898,0.08248532563447952
162,"""Our Lady of the Lake""",Our Lady of the Lake,0.0007350444793701172,0.38504743576049805,0.9328615665435791
163,There is no information about the number of departments within Stinson-Remick Hall of Engineering.,five,0.0007622241973876953,0.8235297203063965,0.006781051866710186
164,Germany.,Germany,0.0007255077362060547,0.20293450355529785,0.9486981630325317
165,"No, the glass industry preferred boys under 16 years of age.",factory owners preferred boys under 16 years of age,0.0007405281066894531,0.6454150676727295,0.7266119718551636
166,Artisanal mining of gold.,gold,0.000759124755859375,0.3862318992614746,0.5265159606933594
167,Their parents.,their parents,0.0007102489471435547,0.24255871772766113,0.9677972197532654
168,South Bend.,South Bend,0.000782012939453125,0.24136948585510254,0.9740169644355774
169,Garments.,garments,0.0007750988006591797,0.23992204666137695,0.9649227261543274
170,Good relations with a supervisor at work.,Good relations with a supervisor,0.0007681846618652344,0.4081406593322754,0.9404394030570984
171,1987-2005.,1987–2005,0.0007388591766357422,0.38774776458740234,0.9177409410476685
172,1950.,1950,0.0007321834564208984,0.27647948265075684,0.9701073169708252
173,Cotton harvesting.,cotton harvesting,0.0007069110870361328,0.2392253875732422,0.9811044931411743
174,"The question is based on Newton's bucket argument, not relativity theory. According to Newton's bucket argument, the water becomes concave due to its spin relative to absolute space.",it is rotating with respect to the geodesic.,0.0007190704345703125,1.443145990371704,0.2866015136241913
175,"3,577.","3,577",0.0007660388946533203,0.31478452682495117,0.9869594573974609
176,Father James Burns.,Father James Burns,0.0007288455963134766,0.2772369384765625,0.9719089269638062
177,14-18 years old.,aged 14–18,0.0007574558258056641,0.3891146183013916,0.7755661010742188
178,1959.,1959,0.0007336139678955078,0.2786548137664795,0.96828693151474
179,China.,Bangladesh,0.0007739067077636719,0.20327472686767578,0.5428518056869507
180,Physical and emotional abuse.,illiteracy,0.000713348388671875,0.31565237045288086,0.07827060669660568
181,"""The Gipper""",The Gipper,0.0007205009460449219,0.3503997325897217,0.9540258049964905
182,Knute Rockne.,Knute Rockne,0.0007331371307373047,0.31389617919921875,0.9794346690177917
183,Non-union workers.,non-union workers,0.0008018016815185547,0.3167243003845215,0.9757106304168701
184,"Over 1,600 wins.","over 1,600",0.0007767677307128906,0.3865189552307129,0.6419769525527954
185,Notre Dame ranks 18th overall among US universities in U.S. News & World Report's Best Colleges 2016.,among the top twenty,0.0007214546203613281,1.0436742305755615,0.33542507886886597
186,The interaction of the bucket and the water.,the interaction of the bucket and the water,0.0007500648498535156,0.46057724952697754,0.9899495244026184
187,20th century.,19th,0.0007741451263427734,0.31430625915527344,0.6033458113670349
188,"The text does not specify the exact years Theodore M. Hesburgh was president of Notre Dame, but it does mention he is the President Emeritus, indicating he was president at some point in the past.",1952–87,0.0007288455963134766,1.6642670631408691,0.3178560733795166
189,"Over 120,000.","over 120,000",0.0007283687591552734,0.35329675674438477,0.9716124534606934
190,The 1870s.,the 1870s,0.0007457733154296875,0.35141897201538086,0.9716148972511292
191,A two-story banner.,two-story banner,0.0007755756378173828,0.3147766590118408,0.9356464743614197
192,1928.,1928,0.0007326602935791016,0.2768843173980713,0.9769363403320312
193,God and the Blessed Mother.,God,0.0007390975952148438,0.3485689163208008,0.46996912360191345
194,An Eternalist.,Eternalist,0.0007371902465820312,0.2775917053222656,0.9047232866287231
195,The water's surface becomes concave.,the water will become concave,0.0007576942443847656,0.4258410930633545,0.8964633345603943
196,Saint Louis University.,Saint Louis University,0.0007483959197998047,0.2794334888458252,0.9846038818359375
197,There is no mention of boycotts in the provided text.,"that can actually harm rather than help the children involved.""",0.0007152557373046875,0.5684006214141846,0.09030748903751373
198,There is no information about nuclear forces in the given context.,weak nuclear force,0.0007586479187011719,0.5692908763885498,0.5487916469573975
199,2015.,2015,0.0007276535034179688,0.27631425857543945,0.9578955769538879
200,"Poverty and demand side factors, such as the growth of low-paying informal economy.",demand,0.0007650852203369141,0.7178652286529541,0.4030447006225586
201,"April 22, 1550.","April 22, 1550",0.0007092952728271484,0.4253358840942383,0.9902819991111755
202,macroscopic time-asymmetry.,macroscopic,0.000736236572265625,0.38707566261291504,0.6044862866401672
203,The visual perception of space.,"Without tangible notions of distance and size for correlation, sight can tell us next to nothing about such things",0.0007898807525634766,0.35187602043151855,0.43470847606658936
204,The Grotto of Our Lady of Lourdes.,the Main Building,0.0007140636444091797,0.5719075202941895,0.2960713803768158
205,Knute Rockne.,George Gipp,0.0007576942443847656,0.2946619987487793,0.18437102437019348
206,"8,448.","8,448",0.0007333755493164062,0.3156576156616211,0.9873070120811462
207,"Yes, they were exposed to intense heat to melt glass (3133 °F).",they are exposed to this heat,0.0007419586181640625,0.751600980758667,0.5704379677772522
208,"In Africa, there is a cultural acceptance of children helping run the family business, which can blur the line between child labour and household responsibilities.",children helping run the family business.,0.0007243156433105469,1.155696153640747,0.6835532188415527
209,"June 3, 2008.","June 3, 2008",0.0007760524749755859,0.423565149307251,0.9871164560317993
210,Presentism.,Presentism,0.0007228851318359375,0.24042248725891113,0.9593232274055481
211,The principle of relativity.,relativity,0.000728607177734375,0.35227203369140625,0.8050218820571899
212,The bucket argument.,the bucket argument,0.0007519721984863281,0.28025197982788086,0.9726311564445496
213,Families preferred home-based labor because it allowed them to generate income while still taking care of household duties.,because it allowed them to generate income while taking care of household duties.,0.0007259845733642578,0.8615083694458008,0.7181422710418701
214,The text does not mention a specific president creating the College of Science.,Father Patrick Dillon,0.0007245540618896484,0.6406381130218506,0.0949002355337143
215,Increase child labour.,increase child labour,0.0007500648498535156,0.2786686420440674,0.9441043138504028
216,Short lifespan.,short life expectancy,0.0007352828979492188,0.24265456199645996,0.7708429098129272
217,2,two,0.0007808208465576172,0.20612883567810059,0.8183472156524658
218,During the time of indigenous societies and slave labour.,during the time of indigenous societies,0.0007641315460205078,0.49733853340148926,0.8541734218597412
219,"Children from urban areas primarily worked as street vendors, washing cars, construction sites, weaving clothing, and exotic dancers.","street vendors, washing cars, helping in construction sites, weaving clothing, and sometimes even working as exotic dancers",0.0007603168487548828,0.9697682857513428,0.7006913423538208
220,a force.,force,0.0007123947143554688,0.24242711067199707,0.8412502408027649
221,An endurantist holds that for an object to persist through time is for it to exist completely at different times.,endurantist,0.0007343292236328125,1.0100533962249756,0.6500155329704285
222,1757.,23 June 1757,0.0007536411285400391,0.2797863483428955,0.7261243462562561
223,Comprehend sense experience.,sense experience,0.0007278919219970703,0.35183072090148926,0.863476574420929
224,Critique of Pure Reason.,Critique of Pure Reason,0.0007772445678710938,0.35306835174560547,0.9819512367248535
225,Theodore Hesburgh.,Father Lemonnier,0.0007848739624023438,0.3150622844696045,0.2529219388961792
226,"The movie ""Knute Rockne, All American"" (1940) starring Ronald Reagan as George Gipp, helped raise Notre Dame's profile.",its Fighting Irish football team,0.0007250308990478516,1.206284761428833,0.11854295432567596
227,University of Houston.,University of Houston,0.0007088184356689453,0.27811264991760254,0.9764694571495056
228,It's difficult to confirm whether the bucket is spinning or not.,that the bucket was indeed spinning,0.0007717609405517578,0.6076717376708984,0.7713227868080139
229,"No, many cultures do not place a high value on the education of young girls.",education of girls is less valued,0.0007750988006591797,0.7521853446960449,0.7425689697265625
230,The Review of Politics.,Medieval Institute,0.0007655620574951172,0.3145468235015869,0.14193320274353027
231,"I don't have information about the initial degrees at Notre Dame. The provided context is about causality and agency, not Notre Dame.",1849,0.0007264614105224609,1.0970962047576904,0.016397733241319656
232,A renowned sculptor.,a renowned sculptor,0.0007188320159912109,0.31191372871398926,0.9894037246704102
233,12% of goods listed by the U.S. Department of Labor in 2014 were attributed to China.,90 percent,0.0007343292236328125,0.9676947593688965,0.24626575410366058
234,McDonald's.,McDonald's,0.0007154941558837891,0.24153423309326172,0.9712821245193481
235,A week-long Klavern.,a week-long Klavern,0.0007913112640380859,0.35222792625427246,0.9786127805709839
236,Work.,Work,0.0007462501525878906,0.1888279914855957,0.8745267391204834
237,"Einstein's theory partially advocates Mach's principle, which Leibniz also supported, but Einstein views space-time as an integral part of an object, unlike Leibniz.",contrary,0.0007429122924804688,1.4445292949676514,0.05822193622589111
238,The Learning Resource Center in the First Year of Studies program.,Learning Resource Center,0.0007424354553222656,0.5727503299713135,0.7269572019577026
239,Saturdays.,Saturday,0.0007741451263427734,0.20479607582092285,0.8730055689811707
240,80 hours.,80,0.0007524490356445312,0.2791869640350342,0.5883933305740356
241,Two-thirds of the 143 water-powered cotton mills in England and Scotland used child labour in 1788.,143,0.000789642333984375,0.9373650550842285,-0.005063395947217941
242,"Poverty, lack of education, and the growth of the informal economy are the main factors that encourage child labour across the globe.",Macroeconomic,0.0007524490356445312,1.0444066524505615,0.23535850644111633
243,The Department of Pre-Professional Studies in the College of Science.,Department of Pre-Professional Studies,0.0007290840148925781,0.6066117286682129,0.8881810903549194
244,Catholic and scholastic tradition.,German Catholic journals,0.0007448196411132812,0.38756299018859863,0.41944846510887146
245,"They were often quiet and didn't complain, making them more ""trustworthy"" for employers.",they did not cause trouble or complain,0.0007266998291015625,0.8269143104553223,0.5143970847129822
246,8th.,8th,0.0007884502410888672,0.27788376808166504,0.9499881863594055
247,Hockey East.,Hockey East,0.0007383823394775391,0.24243855476379395,0.986240029335022
248,North Korea.,North Korea,0.0007505416870117188,0.2424299716949463,0.9499481320381165
249,Sean Astin.,Sean Astin,0.0007150173187255859,0.27819252014160156,0.9828072190284729
250,"No, there was little need for childhood education in pre-industrial societies.",little need for children to attend school,0.0007457733154296875,0.6797540187835693,0.6146150827407837
251,"No, child labour was not as excessive in Australia as in Britain.",Child labour was not as excessive in Australia,0.0007145404815673828,0.6417121887207031,0.939399003982544
