idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Pumping Iron (1985) came out before Go Further (2003).,Pumping Iron,0.2991361618041992,3.3840584754943848,0.707251787185669
1,The Big Red One.,The Big Red One,0.6034512519836426,1.3128206729888916,0.9857239723205566
2,Mothercare.,Mothercare,0.5564994812011719,0.745248556137085,0.967211127281189
3,Macbeth.,Macbeth,0.42684102058410645,1.2061243057250977,0.9650321006774902
4,National Stock Exchange of India.,National Stock Exchange of India,0.30879640579223633,0.9037649631500244,0.959069013595581
5,Nathalie Baye.,Nathalie Baye,0.35125732421875,1.0774996280670166,0.9878737926483154
6,1957.,1957,0.35245776176452637,1.034118890762329,0.9687833786010742
7,Manuel Noriega.,Manuel Noriega,0.39542579650878906,1.1613380908966064,0.9887243509292603
8,2007.,2007,0.2709949016571045,1.139322280883789,0.9553945660591125
9,Tupac Shakur.,Tupac Shakur,0.2549593448638916,1.338860273361206,0.9818569421768188
10,Helen Magnus.,Helen Magnus,0.2910730838775635,0.8969545364379883,0.9794168472290039
11,"Rob Beckley has performed in more bands, including Pillar and July Talk, while Paul Rodgers has performed in bands like Free, Bad Company, and Queen + Paul Rodgers.",Paul Bernard Rodgers,1.9011993408203125,2.569169759750366,0.4514976143836975
12,Kirsten Dunst.,Kirsten Caroline Dunst,0.320953369140625,1.008629322052002,0.8923103213310242
13,Walt Disney Pictures.,Jeremy Paul Kagan,0.26906728744506836,1.1630911827087402,0.1554863601922989
14,"Winfield, Kansas.","Winfield, Kansas, United States",0.3248708248138428,1.1673803329467773,0.9341657161712646
15,Atlantic Islands of Galicia National Park.,Atlantic Islands of Galicia National Park,0.2831888198852539,1.2127313613891602,0.9891814589500427
