idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,The Atlantic Coast Conference (ACC).,Big 12 Conference,0.3727869987487793,2.3239176273345947,0.6464353799819946
1,Mathematician.,mathematician,0.6386697292327881,0.75095534324646,0.9305216073989868
2,Politician.,politician,0.31079721450805664,0.7998104095458984,0.946755051612854
3,York County.,York County,0.309678316116333,0.6523563861846924,0.9789750576019287
4,Grasmere.,Grasmere,0.3222818374633789,0.69124436378479,0.9804758429527283
5,"Burlington, Massachusetts.","Burlington, Massachusetts",0.2944672107696533,0.804668664932251,0.9815901517868042
6,1759.,1759,0.29512524604797363,0.8086843490600586,0.9702576994895935
7,New York City.,New York City,0.2843461036682129,0.7903399467468262,0.9656890034675598
8,"""Hot Sex""",Hot Sex,0.2962324619293213,0.7893903255462646,0.8677314519882202
9,"Löwenherz was produced first, in 1997, while Ghosts was released in 1982.",Ghosts,0.5992183685302734,1.6576876640319824,0.3884851932525635
10,"Stephen Gaghan directed a movie about the 1993 Bre-X mining scandal in 2016, but he wrote and directed a movie about the oil industry, ""Syriana"", in 2005.",the 1993 Bre-X mining scandal,0.48649168014526367,2.635066509246826,0.4586734473705292
11,Both are public research institutions.,research,0.26024413108825684,0.7953603267669678,0.5008755922317505
12,Jack the Ripper.,Jack the Ripper,0.6249551773071289,0.6547884941101074,0.9844921231269836
13,1939.,1939,4.477192163467407,0.6913764476776123,0.9678189158439636
14,Asterix and Obelix.,Asterix and Obelix,0.2542586326599121,0.7675178050994873,0.9827030897140503
15,"North Yorkshire, England.",Northern England,0.38947391510009766,0.7802343368530273,0.8201377987861633
