idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Timur.,Timur,0.5434129238128662,2.376302719116211,0.9764859080314636
1,Kampala.,five,0.3990349769592285,1.1143126487731934,0.1668320596218109
2,Mercy College.,Mercy College,0.3139841556549072,0.9694950580596924,0.9809665083885193
3,Pizza.,pizza,0.3108866214752197,0.8752999305725098,0.9254602193832397
4,Mitsubishi 3000GT.,Mitsubishi GTO,0.3972208499908447,1.0571424961090088,0.7240180969238281
5,Papa Murphy's.,It began in 1995 as the merger of two take-and-bake pizza companies: Papa Aldo's Pizza (founded in 1981) and Murphy's Pizza (founded in 1981).,0.23218965530395508,1.0837795734405518,0.5033528208732605
6,Yes.,yes,0.3255290985107422,0.8319625854492188,0.836855947971344
7,I don't have information on the birth date of the current chairperson of the commission established by Act 452 of the Parliament of Ghana.,1 February 1969,0.42689943313598633,2.333658218383789,0.24368847906589508
8,Lochner v. New York.,Lochner v. New York,0.25287771224975586,1.158005714416504,0.9797900319099426
9,"Kirk Cameron was born on October 12, 1970.","December 4, 1964",0.3335440158843994,1.5833919048309326,0.38033580780029297
10,"Biloxi, Mississippi.","Biloxi, Mississippi.",0.2692289352416992,1.1853535175323486,1.0000001192092896
11,China.,People's Republic of China,0.245697021484375,1.1114354133605957,0.5142704248428345
12,2005,2005,0.6113991737365723,0.9274396896362305,1.0
13,Nancy Kwan.,Nancy Kwan,0.3621559143066406,1.1129724979400635,0.9844093322753906
14,American.,American,0.3185768127441406,0.8844122886657715,0.9135115146636963
15,2015,2015,0.27509236335754395,0.9598965644836426,1.0
