idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,University of Nebraska-Lincoln.,University of Texas,0.5085587501525879,4.185073614120483,0.5830585360527039
1,Baseball.,Football,0.2812671661376953,2.0278661251068115,0.669369101524353
2,They are both film directors.,film director,0.2356419563293457,2.552386522293091,0.7297666072845459
3,BBC America,BBC America,0.429013729095459,1.849259614944458,1.0
4,Peggy Fortnum and other artists.,Peggy Fortnum,0.24677395820617676,2.5026776790618896,0.7995548248291016
5,Makoto Kobayashi and Toshihide Maskawa.,Makoto Kobayashi and Toshihide Maskawa,0.27356863021850586,3.0768396854400635,0.984527587890625
6,1725,1725,0.3867313861846924,2.1730234622955322,1.0
7,"Hawthornden Castle is closer to Roslin in Midlothian, Scotland.",Roslin Castle,0.48597025871276855,3.3124284744262695,0.6170504093170166
8,1995,1995,0.2645730972290039,2.289356231689453,1.0
9,"director of ""Fireproof"" and ""Facing the Giants"".

Ally Sheedy: 
Alexandra Elizabeth ""Ally"" Sheedy (born June 13, 1962) is an American film and stage actress, as well as the author of two books. Following her film debut in 1983's ""Bad Boys"", she became known as one of the Brat Pack group of actors in the films ""The Breakfast Club"" (1985) and ""St. Elmo's Fire"" (1985). She also acted in ""WarGames"" (1983) and ""Short Circuit"" (1986). For her performance in Lisa Cholodenko's ""High Art"" (1998), Sheedy won the Independent Spirit Award for Best Female Lead.

The Slap (U.S. miniseries): 
The Slap is an American adaptation of an Australian series of the same name, which is in turn based on the 2008 novel of the same name by Australian author Christos Tsiolkas. The eight installments of the miniseries aired on NBC. Jon Robin Baitz wrote the teleplay for the series and Lisa Cholodenko directed the pilot episode.
---------------------
Tricky (TV series): 
Tricky was a British children's animated television programme that aired in the ITV Network's children's strand CITV on Saturday mornings from 30 August to 20 December 1997. It was the first live children's show hosted by an animated character - a talking dragon named Tricky. His co-host was a strange dragon-cat hybrid, who hatched from an egg in the third show, and was called 'Purrdy' because of a competition won by a 5-year-old girl from Dunoon, Leanne Campbell. Claudia Winkleman made frequent appearances on the show, and Tricky would usually call her 'Claudia Winklebottom'. The second edition of Tricky was pre-empted by Princess Diana's funeral. The show was produced by Real Time Animation for Granada Television.

List of Doctor Who serials: 
""Doctor Who"" is a British science fiction television programme produced by the BBC. s of 1 2017, episodes of ""Doctor Who "" have aired, concluding the first half of the  series. This includes one television movie and multiple specials, and encompasses 275 stories over 36 seasons. Additionally, four charity specials and two animated serials have also been aired. The programme's high episode count has resulted in ""Doctor Who"" holding the world record for the highest number of episodes of a science-fiction programme. In June 2017, it was announced that due to the terms of a deal between BBC Worldwide and SMG Pictures in China, the company has first right of refusal on the purchase for the Chinese market of future series of the programme until and including Series 15.

Auld Ones: 
Auld Ones is an Irish animated television programme broadcast on RTÉ Two. It featured the antics of two Dublin pensioners, Bernie and Mary who sit at a bus stop reminiscing about their youthful adventures. The programme symbolises the tedium and meaninglessness of human life, which loosely connects the characters to one of the themes of existentialist philosophy. Divided into two series, it aired on Mondays at 22:40 and is a Wireless Production.

Paddington (TV series): 
Paddington is an animated television programme based on the Paddington Bear books by Michael Bond. The series was scripted by Bond himself, and produced by FilmFair London; it was narrated by actor Michael Hordern, who also voices all characters.

Puddle Lane: 
Puddle Lane (or Tales from Puddle Lane) is a 1980s British pre-school children's television programme written by Rick Vanes with animated stories written by Sheila K. McCullagh, author of Tim and the Hidden People. A long series of books based on the stories was produced by Ladybird Books, also under the title Puddle Lane.

The Sleepover Club: 
The Sleepover Club is a series of children's books by authors Rose Impey, Narinder Dhami, Lorna Read, Fiona Cummings, Louis Catt, Sue Mongredien (aka Lucy Diamond), Angie Bates, Ginny Deals, Harriet Castor and Jana Novotny Hunter. It has also been adapted into a children's television programme. While the books were set in Cuddington, Leicester, England, the television show was set in the fictional Australian beachside suburb of Crescent Bay. The books revolve around five young girls who are part of a club in which they sleepover at each other's houses at least once a week. The television series do not portray the same stories as the books with the possible exception of the first episode which loosely resembled the story where the girls try and set up their 'Brown Owl' with their school care-taker.

Patrol 03: 
Patrol 03 is a French animated television series that aired in 1997 and was broadcast on Pop, a British TV channel owned and operated by CSC Media Group (formerly Chart Show Channels), a company associated with the makers of The Chart Show, a television programme that had previously been on Channel 4 and ITV.

Bod (TV series): 
Bod is a BBC1 children's television programme first shown in 1975, with thirteen episodes, based on four original ""Bod"" books by Joanne and Michael Cole. It is a cel animated cartoon series narrated by John Le Mesurier and Maggie Henderson with music by Derek Griffiths and produced by David Yates. The four books were published in 1965 in the United Kingdom and later in the United States and France. They are: ""Bod's Apple"", ""Bod's Present"", ""Bod's Dream"" and ""Bod and the Cherry Tree"". The French version of ""Bod's Apple"" is called ""La Pomme de Gus"".

The Adventures of Paddington Bear: 
The Adventures of Paddington Bear is a British-Canadian-French animated children's television series.
---------------------
Custard Records: 
Custard Records is an American record label, best known for its success with English singer-songwriter and Number 1 recording artist James Blunt. The label is run by former 4 Non Blondes member Linda Perry and has a partnership with Warner Music Group's Atlantic Records division.

Linda Perry: 
Linda Perry (born April 15, 1965) is an American Grammy nominated rock singer-songwriter, and record producer. She first became known as the lead singer and primary songwriter of 4 Non Blondes and has since founded two record labels and composed and produced hit songs for several other artists. They include: ""Beautiful"" by Christina Aguilera; ""What You Waiting For?"" by Gwen Stefani; and ""Get the Party Started"" by P!nk. Perry has also contributed to albums by Adele, Alicia Keys, and Courtney Love, as well as signing and distributing James Blunt in the United States. Perry was also inducted into the Songwriters Hall of Fame in 2015.

Minnesota (band): 
Minnesota was a Eurodance group formed in Germany. It was created by Thomas Allison and Ralf Kappmeier, two German producers. They released two singles, their first was ""What's Up"", a cover of the 4 Non Blondes song. It peaked at number 22 on the Swiss Singles Chart and reached number one on the ""RPM"" Dance Chart in Canada. Their second single, ""Without You"" peaked at number 39 on the Swiss Singles Chart.

DJ Miko: 
DJ Miko (born Monier Quartararo Gagliardo, 8 February 1973) is an Italian DJ. He had a hit with a cover of 4 Non Blondes's ""What's Up"" in 1994. His version, featuring the British vocalist Louise Gard, hit #58 on the ""Billboard"" Hot 100, #6 on the UK Singles Chart, #92 on the Australian ARIA singles chart, #8 on the Irish Singles Chart, #23 in New Zealand, and #17 in Sweden.

Leave the Fire Behind: 
Leave the Fire Behind is an album of cover versions by the folk-singer John Craigie consisting of songs from the 1990s. It includes songs from the bands Everclear, Gin Blossoms, Green Day, Marcy Playground, Blind Melon, The Wallflowers, Smashing Pumpkins, 4 Non Blondes, Red Hot Chili Peppers and The Counting Crows.

What's Up? (song): 
""What's Up?"" is a song by American rock group 4 Non Blondes from their 1992 debut album, ""Bigger, Better, Faster, More!"". It was released as the album's second single in 1993. It was successful in the United States and in several European countries, peaking at number one in Austria, Belgium, Bulgaria, Germany, Ireland, the Netherlands, Norway, Poland, Sweden, and Switzerland.

Bigger, Better, Faster, More!: 
Bigger, Better, Faster, More! is the only studio album released by alternative rock band 4 Non Blondes, released in 1992. The first single was ""Dear Mr. President"", which bass player Christa Hillhouse told Songfacts ""was about the hierarchy of power and government."" The second single, What's Up?, became a #1 hit in several countries and went gold in the US.

Put Your Hearts Up: 
""Put Your Hearts Up"" is the debut single by American singer Ariana Grande. She released the single under Universal Republic Records on December 12, 2011. The song samples ""What's Up?"" by 4 Non Blondes.

Go Radio: 
Go Radio was an American rock band from Tallahassee, Florida, formed by former Mayday Parade vocalist, guitarist and lyricist Jason Lancaster in April 2007.

4 Non Blondes: 
4 Non Blondes was an American rock band from San Francisco, California, formed in 1989. The group was formed by bassist Christa Hillhouse, guitarist Shaunna Hall, drummer Wanda Day, and vocalist and guitarist Linda Perry. Prior to the release of their first album, Roger Rocha replaced Hall on guitar, and Dawn Richardson replaced Day on drums. They hit the charts in 1993 with ""What's Up?"", their only major hit single. Perry left the band in 1994 to begin a solo career, and the remaining members disbanded shortly after.
---------------------
Bod (TV series): 
Bod is a BBC1 children's television programme first shown in 1975, with thirteen episodes, based on four original ""Bod"" books by Joanne and Michael Cole. It is a cel animated cartoon series narrated by John Le Mesurier and Maggie Henderson with music by Derek Griffiths and produced by David Yates. The four books were published in 1965 in the United Kingdom and later in the United States and France. They are: ""Bod's Apple"", ""Bod's Present"", ""Bod's Dream"" and ""Bod and the Cherry Tree"". The French version of ""Bod's Apple"" is called ""La Pomme de Gus"".

The Adventures of Paddington Bear: 
The Adventures of Paddington Bear is a British-Canadian-French animated children's television series. It is based on the book ""Paddington Bear"" by Michael Bond and was written by Bruce Robb. It was produced by CINAR and Protecrea and ran for 117 episodes.

Paddington Bear: 
Paddington Bear is a fictional character in children's literature. He first appeared on 13 October 1958 in the children's book ""A Bear Called Paddington"" and has been featured in more than twenty books written by English author Michael Bond and illustrated by Peggy Fortnum and other artists. The friendly bear from deepest, darkest Peru—with his old hat, battered suitcase (complete with a secret compartment, enabling it to hold more items than it would appear to), duffel coat and love of marmalade—has become a classic character from English children's literature. Paddington books have been translated into 30 languages across 70 titles and sold more than 30 million copies worldwide. A much loved fictional character in British culture, a Paddington Bear soft toy was chosen by British tunnellers as the first item to pass through to their French counterparts when the two sides of the Channel Tunnel were linked in 1994.
---------------------
Pat McGehee: 
Patrick Henry McGehee (July 2, 1888 – December 30, 1946) was a Major League Baseball pitcher who played in one game for the Detroit Tigers on August 23, 1912. He faced two batters, and allowed one hit and one Base on balls.

Ehren Wassermann: 
Ehren Josef Wassermann (born December 6, 1980 in Sylacauga, Alabama) is a former professional baseball player who is currently a science teacher and pitching coach at Vestavia Hills High School. He used to be a pitching coach for the Windy City ThunderBolts of the independent Frontier League and the Minnesota Twins Gulf Coast Minor League team. A right-handed sidearm pitcher, Wassermann made his Major League Baseball debut with the White Sox on July 20,, against the Boston Red Sox at Fenway Park, retiring both batters faced.

Doc Sechrist: 
Theodore O'Hara ""Doc"" Sechrist (February 10, 1876 – April 2, 1950) was a professional baseball player. He was a pitcher who played for the New York Giants of the National League in one game, on April 28, 1899. He faced two batters and walked both of them. Because they did not score and he did not record an out, he has no official ERA from his appearance. In addition to his brief major league appearance, he played in the minor leagues from 1895 through 1904. He is buried in the Somerset City Cemetery, Somerset, Kentucky, with his wife, Gertrude.

Philip Barzilla: 
Philip Joseph Barzilla (born January 25, 1979) is an American former professional baseball player. A pitcher, Barzilla made his Major League Baseball debut in June for the Houston Astros. He faced only two batters. Brian Jordan of the Atlanta Braves singled off Barzilla before Todd Pratt flew to center field to end the inning. Barzilla's 1/3rd of an inning is the second shortest career of an Astros pitcher after Larry Yount's appearance in which he was injured whilst warming up on the mound and never threw a pitch. It is said that he consumed an average of 7 bags of peanuts and 4 boxes of cracker jacks per 9 innings. He currently is a truck broker for Tropic Dispatcher in Houston, Texas.

Ray Searage: 
Raymond Mark Searage (born May 1, 1955) is a former relief pitcher who played for the New York Mets (1981), Milwaukee Brewers (1984–1986), Chicago White Sox (1986–1987) and Los Angeles Dodgers (1989–1990). He is currently the pitching coach for the Pittsburgh Pirates. In 7 seasons he had an 11–13 win-loss record with a 3.50 ERA. He appeared in 254 games, pitched 287 ⅔ innings, finished 101 games, and garnered 11 saves. Searage allowed 267 hits, 120 runs, 112 earned runs, 22 home runs, 137 walks (23 intentional), 193 strikeouts, hit 3 batters, made 14 wild pitches, faced 1,242 batters, and balked twice.
---------------------
It is connected to the rest of Switzerland by way of the Route Suisse, the A1 Motorway and the railways of the ""Arc Lémanique"".

Veresvatnet: 
Veresvatnet or Veressjøen is a lake in the municipality of Verdal in Nord-Trøndelag county, Norway. The lake lies in the eastern part of the municipality, just west of the border with Sweden and just south of Blåfjella–Skjækerfjella National Park. The 6.5 km2 lake sits at an elevation of 360 m above sea level, and it is considered to be one of the headwaters of the Verdalselva river since the lake's water flows out into the river Helgåa which later joins the Verdalselva. The village of Vera and the Vera Chapel lie on the northern shores of the lake.

Ida Roland: 
Ida Roland (* 18 February 1881 in Vienna; † 27 March 1951 in Nyon, Switzerland), born Ida Klausner, was an Austrian and German actress.

Hafslo (village): 
Hafslo is a village in Luster Municipality in Sogn og Fjordane county, Norway. The village is located on the northern shore of the lake Hafslovatnet, about 3 km northwest of the village of Solvorn which sits on the shores of the Lustrafjorden. The lake Veitastrondvatnet is located to the northwest of Hafslo. The village of Sogndalsfjøra lies 15 km to the south; the village of Gaupne lies about 15 km to the north; and the village of Veitastrond lies about 25 km to the northwest. The Norwegian County Road 55 runs through the village on its way from Sogndalsfjøra to Gaupne.

Rekvatnet: 
Rekvatnet (Lule Sami: ""Goajvojávrre"" ) is a lake in the municipality of Hamarøy in Nordland county, Norway. The lake lies about 15 km southeast of the village of Tømmerneset. The lake Šluŋkkajávri lies just to the east of the lake. The water from Rekvatnet is piped downhill to a hydroelectric power station on the shores of the lake nearby, Lake Fjerdvatnet.
---------------------
The Museum Jorge Rando was inaugurated in Malaga,Spain in 2014 the city is the painter´s hometown, which in recent years has become a new cultural star in Europe, due to its growing number of outstanding contemporary art museums. In Germany, the artist second home, his art work has also been recognised, since the prestigious Ernst Barlach Museum at Ratzeburg, granted a permanent exhibition room to Rando oeuvres, been the first Spanish living painter to receive such honour.

Christi Warner: 
Christi Warner, is a Namibian R&B singer, songwriter, performance poet, actress, Theatre for development practitioner and Freelance journalist for the New Era ArtLife. She is probably best known for her role as television presenter ""Lady Makhosa"" on Soul Makhosa, a Namibian music video show broadcast on the NBC television in 2003. Early on in her music career she teamed up with Bolie Mootseng, T.C.(member of the Kalaharians) and Stoopie to collaborate on the song On a Sunday Afternoon. Although her vocals can be heard - all over the song -, she - and the other collaborators - were unfortunately not credited for their involvement. The only artist recognised for the hit song is Boli Mootseng. It was only in 2001, when she became a group member and producer of the R&B group X-Plode featuring members Jaicee James and Lizell Swartz that she became known in the Namibian music industry.

Jayson Lilley: 
Jayson Lilley is a contemporary British artist recognised for producing paintings of urban scenes and iconic architecture of the United Kingdom. Jayson Lilley was born in Plymouth, Devon and grew up in the small coastal village of Wembury.
---------------------
Tony Davis (running back): 
Michael E. ""Tony"" Davis (born January 21, 1953) is a former American football running back in the National Football League. Davis played both I-back and fullback for new Head Coach Tom Osborne at University of Nebraska-Lincoln. He was Osborne's first 1,000 yard rusher and when he left the Cornhuskers, he was the school's all-time leading rusher. Davis was a 4th round selection (106th overall pick) out of Nebraska by the Cincinnati Bengals in the 1976 NFL Draft. Davis played six seasons for the Bengals (1976–1978) and the Tampa Bay Buccaneers (1979–1981). In 1977, Davis was selected the Bengals team MVP by a vote of players and fans. Davis also played one season for the Boston Breakers of the USFL.

Adrian Peterson: 
Adrian Lewis Peterson (born March 21, 1985) is an American football running back for the New Orleans Saints of the National Football League (NFL). He played college football at Oklahoma and was drafted by the Minnesota Vikings seventh overall in the 2007 NFL Draft. Peterson set the NCAA freshman rushing record with 1,925 yards as a true freshman during the 2004 season. As a unanimous first-team All-American, he became the first freshman to finish as the runner-up in the Heisman Trophy balloting. Peterson finished his college football career as the Sooners' third all-time leading rusher.

Wop Glover: 
Harry ""Wop"" Glover was a college football player and coach. He attended University preparatory school at St. Stanislaus College, playing for the ""Rock-a-chaws."" Glover played for the Tulane Green Wave football team, once the team's leading rusher in a Rose Bowl. He is in the Tulane Hall of Fame. He won the Porter Cup in 1930. Following his playing days at Tulane, Glover returned to Bay Saint Louis to coach at Saint Stanislaus and also at John Carroll University.

Alan Miller (American football): 
Alan Miller (born June 19, 1937) is a former collegiate and professional football fullback. He played college football for Boston College. While at Boston College, Miller was a member of the All East and All New England Teams in 1959, as well as a member of the Catholic All American Team in 1958 and 1959. Miller was voted winner of the Omelia Trophy in 1959 and was a member of the North Squad in the Senior Bowl All Star Game played in Mobile, Alabama in 1960. Like many BC athletes, he was signed to a professional contract by the American Football League’s Boston Patriots, playing for them in their first year of existence, 1960. Miller was the Patriots' leading rusher in 1960. In 1961, he was traded to the AFL’s Oakland Raiders, and was a 1961 AFL All-Star. He played for the Raiders through 1965. Miller was a member of the AFL All Star Team in 1961, captain of the Oakland Raiders in 1963–65 and Most Valuable Player of the Raiders in 1965.

Brian Allen (running back): 
Brian Allen was an NFL player for the San Francisco 49ers and Indianapolis Colts from 2002-2005. He played at Stanford University from 1998–2001 and surpassed 2,100 yards in rushing during his collegiate career. Brian graduated from Stanford University in 2002 and is currently the 7th leading rusher in Stanford football history. After his NFL career, Brian worked as a corporate paralegal at Wilson Sonsini Goodrich & Rosati and as an investment banking analyst at WR Hambrecht + Co. At WR Hambrecht + Co, Brian worked on several transactions during his tenure, the most notable being the United Football League with William Hambrecht (Hambrecht & Quist). Brian currently resides in the San Francisco Bay Area with his wife and works for Mark Curtis at Graystone Consulting, an investment consulting division of Morgan Stanley Smith Barney. In his free time, Brian runs Champion Boot Camp, the Silicon Valley's #1 performance fitness boot camp and elite training S.A.Q. program for men, women, and elite high school and college athletes.

2017 Kansas City Chiefs season: 
The 2017 Kansas City Chiefs season is the franchise's 48th season in the National Football League, 55th as the Kansas City Chiefs, the 58th overall the fifth under head coach Andy Reid, and first under general manager Brett Veach. General manager John Dorsey was fired on June 22, 2017.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        What film produced by Ivan Reitman included the song ""For You I will""?
        
        assistant
         Space Jam.",Space Jam,0.3061869144439697,1.9737753868103027,0.15920941531658173
