idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Manual transmission.,manual transmission,0.2526838779449463,3.6905884742736816,0.9388681650161743
1,Jacques Charles.,Jacques Alexandre César Charles,0.3724355697631836,2.4810214042663574,0.8583050966262817
2,"No, they are not headquartered in the same state. Toppers Pizza is headquartered in Wisconsin, while Home Run Inn is headquartered in Illinois.",no,0.26062488555908203,3.6853227615356445,0.1281955987215042
3,ONE,ONE,0.45045971870422363,1.7940528392791748,1.0
4,"3,376","3,376",0.3239097595214844,2.522374391555786,1.0
5,The Duffer Brothers.,Duffer Brothers,0.328139066696167,1.8946750164031982,0.966364860534668
6,Atomic Ed and the Black Hole (2001) was released before Giuliani Time (2005).,Atomic Ed and the Black Hole,0.2580897808074951,3.1350011825561523,0.6311984062194824
7,Contralto.,contralto,0.42073607444763184,2.1092514991760254,0.9804840683937073
8,Rock music.,rock,0.44020652770996094,2.103717803955078,0.8083978891372681
9,"University College, Oxford.","was a Master of University College, Oxford, England.",0.2329416275024414,2.5700604915618896,0.7851426601409912
10,The New Criterion.,The New Criterion,0.3616340160369873,2.0278186798095703,0.9648332595825195
11,the British House of Commons.,British House of Commons,0.37957096099853516,2.3112456798553467,0.9592393636703491
12,"Theda Bara played the title role in the lost silent film ""Cleopatra"" (1917), based on the tragedy by William Shakespeare.",Theda Bara,0.37856531143188477,3.890471935272217,0.4060925841331482
13,"Blackpool, Lancashire, England.","Blackpool, Lancashire, England",0.26984739303588867,2.7886362075805664,0.977289080619812
14,They are both musicians.,singer and songwriter,0.2545201778411865,2.2002058029174805,0.47308406233787537
15,Vox Day.,Vox Day,0.3450772762298584,2.186337947845459,0.9764395952224731
