idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Black Mirror.,Black Mirror,1.4560885429382324,2.7129056453704834,0.9684629440307617
1,"No, they are not. Huntleya is native to South America, Central America, and Trinidad, but Cyrtostachys is native to southeast Asia, New Guinea, and some island habitats of the Oceania ecozone.",no,0.24959588050842285,3.5978620052337646,0.0944252610206604
2,Indie rock.,indie,0.5206940174102783,0.9619700908660889,0.8511810302734375
3,Ireland.,Ireland,0.27667808532714844,1.0214483737945557,0.9363948702812195
4,"November 10, 2017.","November 10, 2017",0.2557692527770996,1.3816354274749756,0.9764437079429626
5,Music industry.,music,0.270352840423584,0.9678423404693604,0.7072372436523438
6,Ice hockey.,hockey,0.6037604808807373,1.3089261054992676,0.8945800065994263
7,386 games.,386,1.2302947044372559,1.3026695251464844,0.6259114742279053
8,Governor Mark Dayton.,Mark Dayton,0.3372843265533447,1.104585886001587,0.8268834948539734
9,Operation Barbarossa.,Operation Barbarossa,0.25428032875061035,1.1659417152404785,0.9792580604553223
10,"No, they are not in the same band. Christine McVie is a member of Fleetwood Mac, while Jimmy Urine is the lead singer of Mindless Self Indulgence.",no,0.49602794647216797,3.081491231918335,0.13357268273830414
11,Strike Me Lucky.,Strike Me Lucky,0.3323323726654053,1.3038325309753418,0.9441755414009094
12,Liev Schreiber.,Scream,0.38753437995910645,1.2671327590942383,0.2104388177394867
13,The Hunter River.,Hunter River,0.2727081775665283,1.1246352195739746,0.9436210989952087
14,London.,London,0.25516557693481445,1.0260214805603027,0.9624133110046387
15,France.,Italian,0.28790879249572754,1.053234338760376,0.440141499042511
