idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Plautdietsch,Plautdietsch,0.40407848358154297,4.045894622802734,1.0
1,The American Civil War.,the American Civil War,0.2658960819244385,2.7061100006103516,0.9684512615203857
2,They are both rappers.,American rapper,0.32563042640686035,2.657257318496704,0.5992991924285889
3,The Brooklyn Theatre Fire.,The Brooklyn Theatre Fire,0.2810795307159424,2.8069090843200684,0.99214106798172
4,Will Beall.,James Wan,0.28433799743652344,2.478233575820923,0.1925918161869049
5,Allstate Arena.,Allstate Arena,0.2925548553466797,2.6038992404937744,0.9838777184486389
6,Howard Hawks.,Howard Winchester Hawks,0.2668783664703369,2.2682554721832275,0.7955173850059509
7,"division commander (ADC) of the 101st Airborne Division and was the highest-ranking Allied officer killed on D-Day.

Indian National Army: 
The Indian National Army (INA; ""Azad Hind Fauj"" ; ""lit."": Free Indian Army) was an armed force formed by Indian nationalists in 1942 in Southeast Asia during World War II. Its aim was to secure Indian independence from British rule. It formed an alliance with Imperial Japan in the latter's campaign in the Southeast Asian theatre of WWII. The army was first formed in 1942 under Mohan Singh, by Indian PoWs of the British-Indian Army captured by Japan in the Malayan campaign and at Singapore. This first INA collapsed and was disbanded in December that year after differences between the INA leadership and the Japanese military over its role in Japan's war in Asia. It was revived under the leadership of Subhas Chandra Bose after his arrival in Southeast Asia in 1943. The army was declared to be the army of Bose's ""Arzi Hukumat-e-Azad Hind"" (the Provisional Government of Free India). Under Bose's leadership, the INA drew ex-prisoners and thousands of civilian volunteers from the Indian expatriate population in Malaya (present-day Malaysia) and Burma. This second INA fought along with the Imperial Japanese Army against the British and Commonwealth forces in the campaigns in Burma, in Imphal and at Kohima, and later against the successful Burma Campaign of the Allies.

SS Red Oak Victory: 
SS ""Red Oak Victory"" is a U.S. military Victory ship of the ""Boulder Victory""-class cargo ship used in the Second World War. She was preserved to serve as a museum ship in Richmond, California, and is part of the Rosie the Riveter/World War II Home Front National Historical Park. She was one of 534 Victories built during World War II, but one of only a few of these ships to be transferred from the Merchant Marine to the United States Navy. She was named after Red Oak, Iowa, which suffered a disproportionate number of casualties in early World War II battles. (Montgomery County ranked third among Iowa counties in World War II casualties per capita). The ship was active during World War II, the Korean War, and the Vietnam War.

Conscription in the United States: 
Conscription in the United States, commonly known as the draft, has been employed by the federal government of the United States in four conflicts: the American Civil War, World War I, World War II, and the Cold War (including both the Korean and Vietnam Wars). The third incarnation of the draft came into being in 1940 through the Selective Training and Service Act. It was the country's first peacetime draft. From 1940 until 1973, during both peacetime and periods of conflict, men were drafted to fill vacancies in the United States Armed Forces that could not be filled through voluntary means.
---------------------
Allies of World War II: 
The Allies of World War II, called the United Nations from the 1 January 1942 declaration, were the countries that together opposed the Axis powers during the Second World War (1939–1945). The Allies promoted the alliance as seeking to stop German, Japanese and Italian aggression.

The National WWII Museum: 
The National WWII Museum, formerly known as the D-Day Museum, is a military history museum located in the Central Business District of New Orleans, Louisiana, on Andrew Higgins Drive between Camp Street and Magazine Street. The museum focuses on the contribution made by the United States to Allied victory in World War II. Founded in 2000, it was later designated by the U.S. Congress as America's official National World War II Museum in 2003. The Museum maintains an affiliation with the Smithsonian Institution. The mission statement of the Museum emphasizes the American experience in World War II.

T1 tanker: 
The T1 tanker or T1 are a class of sea worthy small tanker ships used to transport fuel oil before and during World War II, Korean War and Vietnam War. The T1 tanker classification is still in use today. T1 tankers are about 200 to 250 feet in length and are able to sustain a top speed of about 12 knots. The hull designation ""AO"" is used by the US Navy to denote the ship is a T1 oil tanker and ""AOG"" that the T1 is a gasoline tanker. The small size allows the T1 to enter just about any sea port or to anchor around a small island, this was very useful during the Pacific War. The T1 tanker can carry about 48,000 to 280,000 BBLs. Some T1 tankers were used to transport goods other than oil, a few were used for black oil-crude oil, diesel, chemicals and rarely bulk cargo like grain. T1 tankers are also called liquid cargo carriers. The T1 tanker has about a 6,000 to 35,000 DWT of cargo. The small size also gives the ships short turn around time for repair, cleaning, loading and unloading. A T1 tanker carrying dirty cargo, like crude oil needs a few weeks of labor to clean before carrying clean cargo. Most T1 ships during World War II were named after major oil fields. T1 tanker are operated by the US Navy, War Shipping Administration and United States Maritime Commission. Some T1 were loaned to England in the Lend-Lease program for World War II, after the war most were returned to the USA. After World War II many of the T1 ships were sold to for civilian use. Each T1 had emergency life rafts on the boat deck. The ships had cargo booms and piping to load and unload fuel. During war time the T1 are armed for protection with deck guns. A typical ship may have one single 3""/50 dual purpose gun, two 40 mm guns and three single Oerlikon 20 mm cannon. A T1 at war time normally had a crew of 38 and up to 130. If operating as a United States Merchant Marine ship, the crew would be a mix of civilian Merchant Marines and United States Navy Armed Guards to man the guns.

Sepp Dietrich: 
Josef ""Sepp"" Dietrich (28 May 1892 – 21 April 1966) was an ""Oberst-Gruppenführer"" in the Waffen-SS, the armed paramilitary branch of the ""Schutzstaffel"" (SS), who commanded units up to army level during World War II. Prior to 1929, he was Adolf Hitler's chauffeur and bodyguard but received rapid promotion after his participation in the extrajudicial executions of political opponents during the 1934 purge known as the Night of the Long Knives. He later commanded 6th Panzer Army during the Battle of the Bulge. Despite having no formal staff officer education, Dietrich was, along with Paul Hausser, the highest ranking officer in the Waffen-SS. After the war he was imprisoned by the United States for war crimes and later by West Germany for his involvement in the 1934 purge.

History of the United States Army: 
The history of the United States Army began in 1775. From its formation, the United States Army has been the primary land based part of the United States Armed Forces. The Army's primary responsibility has been the fighting of land battles and military occupation. The Corps of Engineers has a major role in controlling rivers inside the United States. The Continental Army was founded in response to a need for professional soldiery in the American Revolutionary War in order to fight the invading British Army. Until the 1940s, the Army was relatively small in peacetime.
---------------------
It was established in 2007. The center is equipped with a total of 15 circular aviaries and 20 cages as well as an education block for visitors. The center is now maintained and operated by Khyber Pakhtunkhwa Wildlife Department through the Bannu Wildlife Division, Bannu while its establishment was funded by WWF - Pakistan, GEF, UNDP and Darwin Initiative. A ""Range Officer"" of the wildlife department manages and co-ordinates the activities of the park. A wildlife vet, Dr. Adnan Khan, frequently visits the center in order to maintain healthy stock.

H. L. Hunley (submarine): 
H. L. Hunley, often referred to as Hunley, was a submarine of the Confederate States of America that played a small part in the American Civil War. ""Hunley"" demonstrated the advantages and the dangers of undersea warfare. She was the first combat submarine to sink a warship, although ""Hunley"" was not completely submerged and, following her successful attack, was lost along with her crew before she could return to base. The Confederacy lost 21 crewmen in three sinkings of ""Hunley"" during her short career. She was named for her inventor, Horace Lawson Hunley, shortly after she was taken into government service under the control of the Confederate States Army at Charleston, South Carolina.

National Trust for Nature Conservation: 
The National Trust for Nature Conservation (NTNC), (राष्ट्रिय प्रकृति संरक्षण कोष) previously known as King Mahendra Trust for Nature Conservation is a Nepalese non-governmental organization working in the field of nature conservation.It was established in 1982 as an autonomous non profit organization by legislative law of Nepal. NTNC's mission is to conserve nature and natural resources in Nepal while meeting the needs of the people in sustainable way. Geographically, the Trust activities have spread from the sub-tropical plains of Chitwan, Bardia and Kanchanpur in the lowlands to the Annapurna and Manaslu region of the high Himalayas, including the trans-Himalayan region of Upper Mustang and Manang. Currently, the projects of Trust are divided into three geographical areas - the lowland, the mid-hills (Kathmandu Valley) and the high mountains. The Trust’s activities in the lowlands are based in and around the Chitwan National Park, the Bardia National Park and the Shuklaphanta Wildlife Reserve located in the central, western and far-western development regions of Nepal, through the Biodiversity Conservation Center (BCC) in Chitwan, the Bardia Conservation Program (BCP) in Bardia and the Suklaphanta Conservation Program (SCP) in Kanchanpur. Similarly, the Annapurna Conservation Area Project (ACAP), the Manaslu Conservation Area Project (MCAP) and Gaurishankar Conservation Area Project (GCAP) are three protected areas managed by the Trust in the mountain region. The Central Zoo is the only project of the Trust in Kathmandu Valley. As a new initiative, the Trust has established an Energy and Climate Change Unit to address the emerging issues of climate change through mitigation and adaptation approach and renewable energy technologies. The Trust has also started work on urban environment conservation with the Bagmati River Conservation Project.

Victoria Blyth Hill: 
Victoria Blyth Hill (November 17, 1945 – April 20, 2013) was an American art conservator who lived and worked in the Venice area of Los Angeles. She retired from the Los Angeles County Museum of Art as the Director, Conservation Center in June 2005 when she was honored with an appointment as Senior Conservator Emeritus at the Los Angeles County Museum of Art (LACMA). Subsequently she worked with private clients, including artists, individuals, and museums, and operated an art conservation studio near her home. She was a past president of the Western Association for Art Conservation (1979). Blyth-Hill was elected Fellow of the American Institute for Conservation of Historic and Artistic Works (AIC) in 1990.
---------------------
Northeast Document Conservation Center: 
Founded in 1973, the Northeast Document Conservation Center (NEDCC) is the first non-profit conservation center in the United States to specialize in the preservation of paper-based library and archival materials.

Warren Lasch Conservation Center: 
The Warren Lasch Conservation Center is a building located at 1250 Supply Street at the former Charleston Navy Yard, in North Charleston, South Carolina. Part of the Clemson Restoration Institute, the center is most notably being used to excavate, examine, and preserve the submarine ""H. L. Hunley"". In recent years, the center has expanded research into various metal and architectural conservation topics. The namesake of the building is Warren F. Lasch, who was chairman of Friends of the Hunley during the ""Hunley""<nowiki>'</nowiki>s recovery.

Litchfield Jazz Festival: 
The Litchfield Jazz Festival began in 1996 at the White Memorial Conservation Center in Litchfield Hills in Connecticut. The parent organization that runs the festival is Litchfield Performing Arts, Inc, a not-for-profit founded in 1981. After two years at the White Memorial Conservation Center the festival moved to the Goshen Fairgrounds in Goshen, Connecticut, where it was held until 2008. The festival moved to the grounds of Kent School in Kent, Connecticut in 2009, and was held there until 2011. In 2012 the festival returned to the Goshen Fairgrounds in Goshen, CT.

Plains Conservation Center: 
The Plains Conservation Center is an outdoor education facility and state-designated natural area in Aurora, Colorado. Its mission is to preserve Colorado's prairies, educate children about Colorado's eco-history, and nurture conservation efforts. The center comprises two sites totaling approximately 8894 acre of land. The main site is located on 1100 acre in Aurora and the second site is south of Strasburg on 7960 acre bisected by West Bijou Creek. The Aurora property is owned by the Aurora Parks, Recreation and Open Space department.

Intermuseum Conservation Association: 
The Intermuseum Conservation Association (ICA) is a non-profit regional art conservation center located in Cleveland, OH. It was the first such regional conservation laboratory in the United States. The ICA currently offers conservation and preservation treatments for paintings, murals, works on paper, documents, objects of all media, outdoor sculpture, monuments, and textiles. It employs over 20 conservators and staff.

Conservation-restoration of the H.L. Hunley: 
The conservation-restoration of the ""H.L. Hunley"" is currently being undertaken by the Warren Lasch Conservation Center, they hope to have the ""Hunley"" project completed by 2020. Since the ""Hunley"" was located in 1995 and recovered from the ocean in 2000, a team of conservators from the Lasch Conservation Center has been working to restore the ""Hunley"". The ""Hunley"", the first combat submarine to successfully complete its mission, has been at the Lasch Conservation Center for over 15 years while scientist and conservators formulate a plan for its restoration. Once the ""Hunley""s conservation and restoration is complete it will be relocated to a new museum built in its honor on the former Navy base in North Charleston. Currently visitors can tour the conservation center laboratories and can view the ""Hunley"" in its 75,000 gallon tank.

Pakistan Crane Center, Lakki Marwat: 
Crane Conservation Center and Wildlife Park, Lakki Marwat is a conservation center for the captive breeding of various types of wild birds and animal species. It is located west of Kurram River in Lakki Marwat, Khyber Pakhtunkhwa, Pakistan, 250 km south of Peshawar. It was established in 2007. The center is equipped with a total of 15 circular aviaries and 20 cages as well as an education block for visitors. The center is now maintained and operated by Khyber Pakhtunkhwa Wildlife Department through the Bannu Wildlife Division, Bannu while its establishment was funded by WWF - Pakistan, GEF, UNDP and Darwin Initiative. A ""Range Officer"" of the wildlife department manages and co-ordinates the activities of the park. A wildlife vet, Dr. Adnan Khan, frequently visits the center in order to maintain healthy stock.

H. L. Hunley (submarine): 
H. L. Hunley, often referred to as Hunley, was a submarine of the Confederate States of America that played a small part in the American Civil War. ""Hunley"" demonstrated the advantages and the dangers of undersea warfare.
---------------------
She was named after Red Oak, Iowa, which suffered a disproportionate number of casualties in early World War II battles. (Montgomery County ranked third among Iowa counties in World War II casualties per capita). The ship was active during World War II, the Korean War, and the Vietnam War.

Conscription in the United States: 
Conscription in the United States, commonly known as the draft, has been employed by the federal government of the United States in four conflicts: the American Civil War, World War I, World War II, and the Cold War (including both the Korean and Vietnam Wars). The third incarnation of the draft came into being in 1940 through the Selective Training and Service Act. It was the country's first peacetime draft. From 1940 until 1973, during both peacetime and periods of conflict, men were drafted to fill vacancies in the United States Armed Forces that could not be filled through voluntary means. The draft was ended when the United States Armed Forces moved to an all-volunteer military force. However, the Selective Service System remains in place as a contingency plan; all male civilians between the ages of 18 and 25 are required to register so that a draft can be readily resumed if needed.

Irish in the British Armed Forces: 
The Irish in the British Armed Forces refers to the history of Irish people serving in the British Armed Forces (including the British Army, the Royal Navy, the Royal Air Force and other elements). Ireland was ruled as part of the United Kingdom from 1800-1922 and during this time in particular many Irishmen fought in the British Army. Different social classes joined the military for various reasons, including the Anglo-Irish officers who thoroughly identified with the British Empire, while others, typically poorer Irish Catholics did so to feed their families or seeking adventure. Many Irishmen and members of the Irish diaspora in Britain and also Ulster-Scots served in both World War I and World War II as part of the British forces. However, especially since the advent of Irish independence and The Troubles, the topic of enlistment in the British forces has been controversial for the Irish at home, but does still occur. Since partition, Irish citizens have continued to have the right to serve in the British Army. Since 2007, when troops finally withdrew from the streets of Northern Ireland, the number of Irish citizens joining has increased, reaching its highest levels since World War II.
---------------------
Like the Special Achievement Award, the Special Award and Honorary Award have been used to reward significant achievements of the year that did not fit in existing categories, subsequently leading the Academy to establish several new categories, and to honor exceptional career achievements, contributions to the motion picture industry, and service to the Academy. The Academy Honorary Award is often awarded in preference to those with noted achievements in motion pictures who have nevertheless never won an Academy Award. Thus, many of its recipients are Classic Hollywood stars, such as Lillian Gish, Barbara Stanwyck, Kirk Douglas, and Lauren Bacall.

Consolidated Film Industries: 
Consolidated Film Industries was a film laboratory and film processing company and was one of the leading film laboratories in the Los Angeles area for many decades. CFI processed negatives and made prints for motion pictures and television. The company or its employees received many Academy Awards for scientific or technical achievements.

Edmund Darch Lewis: 
Edmund Darch Lewis (October 17, 1835 - August 12, 1910) was an American landscape painter known for his prolific style and marine oils and watercolors. Lewis was born in Philadelphia, Pennsylvania, in a well-to-do family. He started training at age 15 with German-born Paul Weber (1823–1916) of the Hudson River School. At age 19 he exhibited at the Pennsylvania Academy of the Fine Arts, and was elected an Associate of the Academy at age 24.

Nick Benedict: 
Nick Benedict (born July 14, 1947 in Los Angeles) is an American actor. He played the role of Curtis Reed in ""Days of Our Lives"" between 1993 and 2001. He is the older half-brother of Samuel Benedict and the son of actor Richard Benedict. He made his debut in 1955 in the series ""Wiretapper"" as a child. His first performance as an adult was in ""Mike and the Mermaid"" at the age of 17. In 1969 he appeared in the ""Mission Impossible"" TV series episode, ""The Vault"". He appeared on The Dukes Of Hazzard, as Frank James, in the seventh-season episode Go West, Young Dukes. In 1990 he starred alongside Nancy Allen in the TV film ""Memories of a Murder"". In the 1990s he mainly appeared in films aside from his ongoing role in ""Days of our Lives"". His last screen appearance was minor role in George Santo Pietro's ""Kept"" in 2001.

Stuart Wilson (sound engineer): 
He has been nominated for three Academy Awards, for the films ""War Horse"" in 2012, """" in 2016 and ""Rogue One"" in 2017. He was nominated for a British Academy Film Award and an Academy Award for ""Skyfall"".

Tom Cruise: 
Thomas Cruise Mapother IV (born July 3, 1962), known professionally as Tom Cruise, is an American actor and producer. He has been nominated for three Academy Awards and has won three Golden Globe Awards. He started his career at age 19 in the film ""Endless Love"".

Mission: Impossible 2: 
Mission: Impossible 2 (also stylized as Mission: Impossible II and abbreviated as M:I-2) is a 2000 American action spy film directed by John Woo and starring Tom Cruise, who also served as the film's producer. It is the second installment in the. In the film, Ethan Hunt is recruited by the Impossible Missions Force (IMF) to find and destroy a dangerous biological weapon called ""Chimera"" from a rogue IMF agent named Sean Ambrose with the help of his new girlfriend, Nyah Nordoff-Hall.
---------------------
Mission: Impossible – Rogue Nation: 
Mission: Impossible – Rogue Nation is a 2015 American action spy film co-written and directed by Christopher McQuarrie. It is the fifth installment in the. The film stars Tom Cruise, Jeremy Renner, Simon Pegg, Rebecca Ferguson, Ving Rhames, Sean Harris, and Alec Baldwin with Cruise, Renner, Pegg, and Rhames reprising their roles from previous films. ""Rogue Nation"" is produced by Cruise, J. J. Abrams, and David Ellison of Skydance Productions. In the film, IMF agent Ethan Hunt is on the run from the CIA, following the IMF's disbandment as he tries to prove the existence of the Syndicate, a mysterious international terrorist consortium.

Mark Rydell: 
Mark Rydell (born March 23, 1928) is an American actor, film director and producer. He has directed many Academy Award-nominated films including ""The Fox"" (1967), ""The Reivers"" (1969), ""Cinderella Liberty"" (1973), ""The Rose"" (1979), ""The River"" (1984) and ""For the Boys"" (1991). He was nominated for an Academy Award for Best Director for ""On Golden Pond"" (1981). Mark Rydell also studied Acting at The Neighborhood Playhouse School of the Theatre in New York City.

Paul Thomas Anderson filmography: 
American director, screenwriter, and producer Paul Thomas Anderson has directed seven feature-length films, five short films, twelve music videos, one documentary, one television episode as a guest segment director, and one theatrical play. He made his directorial debut with the mockumentary short film ""The Dirk Diggler Story"" (1988), at the age of 18, about a pornographic actor in the 1970s. Anderson followed it five years later with another short film, ""Cigarettes & Coffee"" in 1993. In 1996, Anderson wrote and directed the neo-noir crime thriller ""Hard Eight"", starring Philip Baker Hall, John C. Reilly, Gwyneth Paltrow, and Samuel L. Jackson. The film was well received, with film critic Roger Ebert saying of it in his review, ""Movies like ""Hard Eight"" remind me of what original, compelling characters the movies can sometimes give us."" Using the basis of ""The Dirk Diggler Story"", Anderson wrote and directed an expansion of the film entitled ""Boogie Nights"" in 1997. The film starred Mark Wahlberg as Eddie Adams/""Dirk Diggler"" during the Golden Age of Porn in the 1970s and his eventual downfall in the 1980s. ""Boogie Nights"" received acclaim from critics and was a commercial success; at the 70th Academy Awards ceremony, the film was nominated for three Academy Awards, including for Best Supporting Actor (Burt Reynolds), Best Supporting Actress (Julianne Moore) and Best Original Screenplay.

Academy Honorary Award: 
The Academy Honorary Award – instituted in 1948 for the 21st Academy Awards (previously called the Special Award, which was first presented in early 1929) – is given annually by the Board of Governors of the Academy of Motion Picture Arts and Sciences (AMPAS) to celebrate motion picture achievements that are not covered by existing Academy Awards, although prior winners of competitive Academy Awards are not excluded from receiving the Honorary Award. Unless otherwise specified, Honorary Award recipients receive the same gold Oscar statuettes received by winners of the competitive Academy Awards. Unlike the Special Achievement Award instituted in 1972 (and discontinued in 1995), those on whom the Academy confers its Honorary Award do not have to meet ""the Academy's eligibility year and deadline requirements."" Like the Special Achievement Award, the Special Award and Honorary Award have been used to reward significant achievements of the year that did not fit in existing categories, subsequently leading the Academy to establish several new categories, and to honor exceptional career achievements, contributions to the motion picture industry, and service to the Academy. The Academy Honorary Award is often awarded in preference to those with noted achievements in motion pictures who have nevertheless never won an Academy Award. Thus, many of its recipients are Classic Hollywood stars, such as Lillian Gish, Barbara Stanwyck, Kirk Douglas, and Lauren Bacall.

Consolidated Film Industries: 
Consolidated Film Industries was a film laboratory and film processing company and was one of the leading film laboratories in the Los Angeles area for many decades. CFI processed negatives and made prints for motion pictures and television. The company or its employees received many Academy Awards for scientific or technical achievements.
---------------------
Hagar Wilde: 
Hagar Wilde (July 7, 1905 – September 25, 1971) was a writer for Hollywood films and television shows in the late thirties till the late fifties. Her work includes co-writing the screenplay for ""Bringing Up Baby"" (for which she had also written the original story, published in the mass-market magazine ""Collier's Weekly""), starring Katharine Hepburn and Cary Grant, and was directed by Howard Hawks, and the screenplay for ""I Was a Male War Bride"", also starring Cary Grant and again directed by Howard Hawks as well as co-wrote ""The Unseen"". ""She died in 1971, penniless and bitter, at the Motion Picture Country Home.""

CrissCross: 
CrissCross is a 1992 American drama film directed by Chris Menges and written by Scott Sommer, based on his homonymous novel. It stars Goldie Hawn, Arliss Howard, Keith Carradine, Steve Buscemi, and David Arnott.

Chris Menges: 
Chris Menges BSC, ASC (born 15 September 1940) is an English cinematographer and film director. He is a member of both the American and British Societies of Cinematographers.

Howard Hawks: 
Howard Winchester Hawks (May 30, 1896December 26, 1977) was an American film director, producer and screenwriter of the classic Hollywood era. Critic Leonard Maltin called him ""the greatest American director who is not a household name.""

Elizabeth Threatt: 
Elizabeth Coyote Threatt (April 12, 1926 – November 22, 1993) was an American model and actress, best known for her starring role in Howard Hawks's 1952 film ""The Big Sky"", where she is in a love triangle with Kirk Douglas and Dewey Martin. It was her only film appearance, and all dialogue spoken by Threatt was in the depicted Native American language. She was spotted by Howard Hawks and cast for the part of an Indian princess captured by white man as hostage for a trade deal. Threatt left the film industry (and acting) after this one film.

Linda Mvusi: 
Linda Mvusi (c. 1955 in Bloemfontein- ) is an actress and architect. Mvusi took an award for best actress at the 1988 Cannes Film Festival for her role in the film ""A World Apart"" which was directed by Chris Menges. Mvusi was the first South African to get a best Actress award at Cannes. Mvusi also shared in an award for excellence for her architecture on the Apartheid Museum.

Made in Britain: 
Made in Britain is a 1982 British television play written by David Leland, and directed by Alan Clarke, about a 16-year-old racist skinhead named Trevor, and his constant confrontations with authority figures. It was originally broadcast on ITV on 10 July 1983 as fourth in an untitled series of works by Leland (including ""Birth of a Nation""), loosely based around the British educational system, which subsequently acquired the overall title of ""Tales Out of School"". As with many Alan Clarke works, the director attempts to depict English working-class life realistically, without moralising or complex plots. The play features strong language, violence, racism and an anti-establishment feeling. Cinematographer Chris Menges's use of the Steadicam contributed to the fluid and gritty atmosphere of the play.

Monkey Business (1952 film): 
Monkey Business is a 1952 American screwball comedy film directed by Howard Hawks and written by Ben Hecht, which stars Cary Grant, Ginger Rogers, Charles Coburn, and Marilyn Monroe. To avoid confusion with the famous 1931 Marx Brothers film of the same name, this film is sometimes referred to as Howard Hawks' Monkey Business.

A World Apart (film): 
A World Apart is a 1988 anti-Apartheid drama, written by Shawn Slovo and directed by Chris Menges. It is based on the lives of Slovo's parents, Ruth First and Joe Slovo. The film was a co-production between companies from the UK and Zimbabwe, where the movie was filmed. It features Hans Zimmer's first non-collaborative film score.

Second Best (film): 
Second Best is a 1994 British film produced by Sarah Radclyffe and directed by Chris Menges. It closely follows the 1991 novel of the same name by David Cook, who also wrote the screenplay.
        ------------------------------------------------
        Answer the question with a super short answer.
        Question:
        An effective anti-infiltration barrier, running across South Vietnam deep into Laos, was a grand vision of the US Secretary of Defence who was born in which year?
        
        assistant
         1916",1916,0.25709986686706543,2.545222520828247,0.15701860189437866
8,Catherine Hardwicke did not direct this film. The film is not mentioned in the context.,Bill Condon,0.2849564552307129,3.3498010635375977,0.11054874956607819
9,The 101st Airborne Division.,United States Army,0.2926175594329834,2.7936315536499023,0.5864249467849731
