idx,generated_response,ground_truth,ir_time,generate_time,bert_score
0,Caesars Entertainment Corporation.,Caesars Entertainment Corporation,0.46385931968688965,2.618030309677124,0.9850574135780334
1,David Cameron.,David William Donald Cameron,0.36762118339538574,1.2380156517028809,0.8499224781990051
2,Russian.,Russian-Chechen,0.2954223155975342,1.1178498268127441,0.614387035369873
3,"Kesha released the album 'Warrior' and co-wrote 11 released songs with her mother, Pebe Sebert.",Kesha,1.8585524559020996,2.305208206176758,0.4864928126335144
4,American.,American,0.7466158866882324,0.929868221282959,0.9135115146636963
5,The Stephen Foster Memorial.,The Cathedral of Learning,0.429577112197876,1.183786153793335,0.22593197226524353
6,Documentary and a film about a street.,documentary,0.3689885139465332,1.1915767192840576,0.6502033472061157
7,England.,England,0.3204691410064697,1.1556072235107422,0.9507434368133545
8,"No, they are not the same genre. London Can Take It! is a propaganda film, while The Seine Meets Paris is a documentary film.",no,0.4168741703033447,2.3668484687805176,0.061445269733667374
9,"No, they have different professions.",yes,0.4134242534637451,1.3076236248016357,0.14932924509048462
10,A punk rock band.,band,0.24406719207763672,1.0751140117645264,0.6982513666152954
11,American.,American,0.4356074333190918,1.1692183017730713,0.9135115146636963
12,Burr Steers.,Burr Steers,0.40337681770324707,1.2061960697174072,0.9860164523124695
13,Paramore.,Paramore,0.2748868465423584,1.132167100906372,0.9815121293067932
14,Yes.,yes,0.28061556816101074,1.063124179840088,0.836855947971344
15,"June Carter Cash and Merle Kilgore wrote ""Ring of Fire"", one of Johnny Cash's greatest hits.",June Carter Cash,0.3683936595916748,2.018894910812378,0.557003378868103
