idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
174,Sir William Thomson.,Sir William Thomson,0.3186399936676025,0.8339939117431641,0.9806662797927856,1.0,1.0,Who invented the first analog computer in the form of a tide-predicting machine?
175,1901.,1901,0.6445133686065674,0.8354530334472656,0.963381290435791,1.0,1.0,What year did they win the cup? 
176,Superscalar computers.,Superscalar,0.3055911064147949,0.8790411949157715,0.7386289238929749,0.6666666666666666,0.6666666666666666,Computers that have multiple ALUs are called what?
177,Neville Bonner was chosen by the Liberal Party to fill a Senate vacancy in 1971.,chosen by the Liberal Party to fill a Senate vacancy in 1971,0.2316009998321533,1.4762275218963623,0.7082133293151855,0.888888888888889,0.888888888888889,How was Bonner appointed his position?
178,Asia.,Asia,0.3069188594818115,0.7418549060821533,0.9424371719360352,1.0,1.0,Which continent was India colliding with in the Miocene?
179,The Post Office Research Station in London.,Post Office Research Station,0.6649074554443359,1.0056848526000977,0.87813401222229,0.7272727272727273,0.7272727272727273,Where did the engineer Tommy Flowers work at during the 1930s?
180,A comparison of browser must be seen to know the current security vulnerabilities of browsers.,current security vulnerabilities,0.2548999786376953,1.166194200515747,0.5411350131034851,0.3333333333333333,0.3333333333333333,A comparison of browser must be seen to know what?
181,The Liberal Party of Australia considers itself anti-socialist.,anti-socialist,0.247809886932373,0.878666877746582,0.7415024042129517,0.3636363636363636,0.3636363636363636,Does the Liberal Party of Australia consider itself socialist or anti-socialist?
182,"Calculi were clay spheres, cones, etc. that represented counts of items, probably livestock or grains.","(clay spheres, cones, etc.)",0.267564058303833,1.3453912734985352,0.5424917936325073,0.4210526315789474,0.4210526315789474,Calculi during the Fertile Crescent refers to what?
183,"The doll is at the Musée d'Art et d'Histoire of Neuchâtel, Switzerland.",Musée d'Art et d'Histoire,0.4163024425506592,1.6349797248840332,0.5625258684158325,0.6086956521739131,0.6086956521739131,Where is the doll Pierre Jaquet-Droz built today?
184,traditional.,traditional,0.2649686336517334,0.3765921592712402,0.9540378451347352,1.0,1.0,What liturgical forms in Anglicanism were considered unacceptable by many progressive Protestants?
185,Henry Babbage.,Henry Babbage,0.283254861831665,0.8388490676879883,0.9819639325141908,1.0,1.0,Who created a simple version of the analytical engine's computing unit?
186,"A browser can be used on various platforms, including Windows, macOS, iOS, Android, and Linux.",World Wide Web,0.3634696006774902,1.3667078018188477,0.3928533494472503,0.0,0.0,What platform is a browser used on?
187,A PDA or a hand-held videogame.,a PDA or a hand-held videogame,0.343207836151123,1.0856082439422607,0.9751986861228944,1.0,1.0,An ARM architecture computer can be found in what?
188,File Transfer Protocol.,File Transfer Protocol,0.5362074375152588,0.8289566040039062,0.9627035856246948,1.0,1.0,What does ftp stand for?
189,256.,256 different numbers,0.3641717433929443,0.7872953414916992,0.6441835761070251,0.5,0.5,How many numbers can a byte represent?
190,Bugs.,"""bugs",0.4119911193847656,0.744896411895752,0.7341996431350708,1.0,1.0,Another name for errors in programs are called what?
191,Iowa State University.,Iowa State University,0.5774374008178711,0.836022138595581,0.9789471626281738,1.0,1.0,At what school did John Vincent Atansoff and Clifford E. Berry work?
192,1872.,1872,0.3231699466705322,0.8347845077514648,0.96599942445755,1.0,1.0,How long has the FA Cup been contested?
193,Vannevar Bush.,Vannevar Bush,0.6978261470794678,0.8836309909820557,0.9795928597450256,1.0,1.0,"In the 1920s, who was the person who developed mechanical differential analyzers?"
194,The University of Manchester.,University of Manchester,0.368018627166748,0.8800234794616699,0.972412884235382,0.8571428571428571,0.8571428571428571,Where was the Ferranti Mark 1 sent to after it was developed?
195,"Howard supported traditional Australian institutions and the monarchy, whereas Keating did not.","he supported traditional Australian institutions like the Monarchy in Australia, the commemoration of ANZAC Day and the design of the Australian flag",0.295006513595581,1.123917818069458,0.5183074474334717,0.4117647058823529,0.3529411764705882,How was Howard different from Paul Keating?
196,1500.,1500 thermionic valves (tubes),0.7316920757293701,0.82562255859375,0.3335951864719391,0.4,0.4,How many vacuum tubes did the Colossus Mark I contain?
197,Retrieval of information resources.,the World Wide Web,0.2819063663482666,0.5340638160705566,0.4282774329185486,0.0,0.0,The primary function of a browser is to use what?
198,May 2012.,May 2012,0.2493159770965576,0.7206380367279053,0.967382311820984,1.0,1.0,When did the Chelsea Football Club win the UEFA Champions League title?
199,The CPU.,The CPU,0.2701590061187744,0.7866218090057373,0.956814169883728,1.0,1.0,What part of the computer has memory cells called registers?
200,"November 11, 1975.",11 November 1975,0.5016994476318359,1.0061657428741455,0.9576552510261536,1.0,0.6666666666666666,On what day did the 1975 constitutional crisis deadlock end?
201,1993.,1993,0.3069043159484863,0.833853006362915,0.9678646326065063,1.0,1.0,When did Nadelmann write about global policing?
202,There is no information in the provided context that suggests Menzies and Malcolm Fraser raised or lowered tariff levels.,generally maintain,2.8591933250427246,1.6169474124908447,-0.0561341978609561,0.0,0.0,"Did Mezies and Malcom Fraser raise, mainain, or lower tariff levels?"
203,Personal Computer.,personal computers,0.3221464157104492,0.4095146656036377,0.8514936566352844,1.0,1.0,"In computer terms, what does PC stand for?"
204,Hipparchus.,Hipparchus,0.5580620765686035,0.8341336250305176,0.982247233390808,1.0,1.0,Whose work did Al-Battani improve?
205,Malcolm Turnbull.,Malcolm Turnbull,0.3598971366882324,0.5725314617156982,0.9804420471191406,1.0,1.0,Who is the Australian Liberal Party's leader?
206,Input and output device.,input and output,0.8009636402130127,0.4856741428375244,0.8034625053405762,0.8571428571428571,0.8571428571428571,Hard disk drives are what type of peripheral device?
207,Charles Babbage.,Admiral Grace Hopper,0.3901989459991455,0.8295366764068604,0.3660008311271667,0.0,0.0,"Who first coined the term ""bugs""?"
208,on.,on,0.3809082508087158,0.5956594944000244,0.8455936908721924,1.0,1.0,What position is the switch in when saturated?
209,5-10 Hz.,about 5–10 Hz,0.3597097396850586,0.9308435916900636,0.9015355706214904,0.8571428571428571,0.8571428571428571,What did the Z3 operate for a clock frequency?
210,Favorites.,Favorites,0.3705573081970215,0.5991034507751465,0.8878955245018005,1.0,1.0,"What are ""bookmarks"" called in Internet Explorer?"
211,Most browsers.,Most browsers,0.3353834152221679,0.6403677463531494,0.9500498175621032,1.0,1.0,HTTP Secure is supported by what?
212,HTML and XHTML.,HTML and XHTML,0.6507031917572021,0.6855871677398682,0.9363666772842408,1.0,1.0,Modern browser support standards-based and defacto what?
213,Firmware.,firmware,0.4980134963989258,0.5941691398620605,0.9273015260696412,1.0,1.0,Software stored in hardware that cannot be changed easily is called what?
214,A checkered cloth.,a checkered cloth,0.396998643875122,0.8815491199493408,0.981481909751892,1.0,1.0,In medieval Europe was was placed on a table to help count money?
215,A mnemonic language.,basic instruction can be given a short name that is indicative of its function,0.2600040435791015,0.8294229507446289,0.4107603728771209,0.1176470588235294,0.1176470588235294,A computer's assembly language is known as what?
216,Baby.,Baby,0.4513213634490967,0.7482173442840576,0.8086581230163574,1.0,1.0,What was the nickname of the Manchester Small-Scale Experimental Machine?
217,Opposed to the Australian Labor Party.,opposed,0.4308316707611084,0.7676270008087158,0.4176771640777588,0.2857142857142857,0.2857142857142857,What was Eisenhower's position on the use of nuclear weapons against Japan?
218,more slowly.,"more slowly,",0.3624074459075928,0.7883079051971436,0.9050304293632508,1.0,1.0,Multitasking would seemingly cause a computer to run in what fashion?
219,Liberal National Party of Queensland.,the new Liberal National Party of Queensland,0.2475299835205078,0.5401427745819092,0.9456859827041626,0.8333333333333333,0.8333333333333333,"In March 2012, which party won by an historic landslide?"
220,"There is no mention of who first coined the term ""bugs"" in the given context.",Admiral Grace Hopper,0.2784252166748047,1.4342851638793943,0.1792301386594772,0.0,0.0,"Who first coined the term ""bugs""?"
221,A web browser.,Web browsers,1.282032489776611,0.519500732421875,0.7486026287078857,0.8,0.8,"A user interface, UI backend, layout engine and other things are part of what?"
222,The Manchester Mark 1.,The Mark 1,0.3055541515350342,0.9176223278045654,0.6962665319442749,0.8571428571428571,0.8571428571428571,What was the prototype for the Ferranti Mark 1?
223,Circular and hyperbolic.,"sine, cosine,",0.3437108993530273,0.7566990852355957,0.3956775665283203,0.0,0.0,Some trigonometry functions are what?
224,Integers.,(integers,0.5743546485900879,0.7873921394348145,0.8225274085998535,1.0,1.0,The term for whole numbers is what?
225,Alan Turing.,Alan Turing,0.2836096286773681,0.7892522811889648,0.9756528735160828,1.0,1.0,With whom did von Neumann work on the philosophy of artificial intelligence?
226,Millions to billions of times more capable.,millions to billions of times,0.3876338005065918,1.003448724746704,0.6793228387832642,0.8333333333333333,0.8333333333333333,How much more powerful are modern computers versus early computers?
227,Mobile apps.,smartphones,0.679734468460083,0.6339085102081299,0.6464273929595947,0.0,0.0,Computing resources that are created in cell phones are called what?
228,Safari.,Safari,0.4570372104644775,0.6035535335540771,0.9113743901252748,1.0,1.0,What browser was automatically included with OS X?
229,The United States and Britain.,United States and Britain,0.3691585063934326,0.918787956237793,0.9315647482872008,0.888888888888889,0.888888888888889,Which countries did Gorton maintain close relationships with?
230,ROM (Read-Only Memory),ROM,0.2962996959686279,0.7945048809051514,0.5895481109619141,0.4,0.4,What type of memory is always kept and kept the same?
231,Howard and Keating were similar in that they both pursued privatisation of public utilities and the introduction of a broad-based consumption tax (GST).,pursued privatisation of public utilities and the introduction of a broad based consumption tax,0.2702381610870361,1.637554407119751,0.6460639834403992,0.7368421052631579,0.7368421052631579,In what ways was Howard similar to Paul Keating?
232,Vacuum tubes.,valves,0.6287193298339844,0.7920989990234375,0.4843165576457977,0.0,0.0,What did the machine use to generate its clock waveforms?
233,newsgroup reader.,default newsgroup reader,0.2843852043151855,0.7195250988006592,0.8000850677490234,0.8,0.8,A news: prefix is given to the user's what?
234,Alan Turing.,Alan Turing,0.4407515525817871,0.7884047031402588,0.9756528735160828,1.0,1.0,With whom did von Neumann work on the philosophy of artificial intelligence?
235,ROM (Read-Only Memory),ROM,0.4820175170898437,0.9627296924591064,0.5895481109619141,0.4,0.4,What type of memory is always kept and kept the same?
236,Assemblers.,an assembler.,1.717991828918457,0.8324344158172607,0.8424476385116577,0.6666666666666666,0.6666666666666666,Programs that convert assembly language into machine language are called what?
237,Hardware.,output,0.9116742610931396,0.3773839473724365,0.2872164249420166,0.0,0.0,A printer is what type of peripheral device?
238,Julie Bishop.,Julie Bishop,1.3760840892791748,0.572190523147583,0.9805810451507568,1.0,1.0,Who is the Australian Party's deputy leader?
239,The Abbott Government.,the Abbott Government,0.4467682838439941,0.6844887733459473,0.9809421300888062,1.0,1.0,What was the former name of the Turnbull Government?
240,Sir William Thomson.,Sir William Thomson,0.2405228614807129,0.8436658382415771,0.9806662797927856,1.0,1.0,Who invented the first analog computer in the form of a tide-predicting machine?
241,Electronic Numerical Integrator and Computer.,Electronic Numerical Integrator and Computer),0.4924154281616211,1.0168852806091309,0.9937145709991456,1.0,1.0,The US-buils ENIAC stands for what?
242,Konrad Zuse.,Konrad Zuse,0.5598914623260498,0.8723347187042236,0.979894518852234,1.0,1.0,"Who created the relay computer, the Z2?"
243,The Gorton Government.,The Gorton Government,0.4087393283843994,0.8765604496002197,0.9865262508392334,1.0,1.0,Which government established equal pay for men and women?
244,Germanium.,germanium,0.6069169044494629,0.7845625877380371,0.9652519822120668,1.0,1.0,What were gold contacts attached to to increase signal output?
245,1968-1970,1968 election to the 1970 election,0.3855197429656982,0.7680933475494385,0.6667026877403259,0.5,0.5,During what years did the dismantling of the Playmander begin?
246,off,off,0.9177968502044678,0.5550563335418701,1.0,1.0,1.0,"In positive logic representation a ""0"" represents when a circuit is what?"
247,1945.,1945.,3.75321626663208,0.8474674224853516,1.0,1.0,1.0,The first outline for the report on the EDVAC was released by John von Neumann when?
248,Malcolm Fraser.,Defence Minister Malcolm Fraser,0.4096910953521728,0.79209303855896,0.8419960737228394,0.6666666666666666,0.6666666666666666,Who commented that Gorton was not fit to be Prime Minister?
249,April 1951.,April 1951,0.3234565258026123,0.8798282146453857,0.9722017049789428,1.0,1.0,When was the LEO 1 computer first operational?
250,The Church–Turing thesis.,The Church–Turing thesis,0.2457354068756103,0.7961184978485107,0.995945930480957,1.0,1.0,The mathematical statement of computers versatility is known as what?
251,Nintendo's Wii.,Nintendo's Wii,0.3628683090209961,0.6103777885437012,0.9368784427642822,1.0,1.0,Opera is also available on which video game console?
252,Alan Turing.,Charles Babbage,0.3841288089752197,0.7927327156066895,0.3901906907558441,0.0,0.0,"Who is considered the ""father of the computer""?"
253,11.4%,11.4%,0.3257360458374023,0.7209599018096924,1.0,1.0,1.0,What was the Australian unemployment rate in 1992?
254,Harvard architecture.,the Harvard architecture,0.621375560760498,0.7901856899261475,0.9505977034568788,0.8,0.8,A computer that stores its program in memory and kept separate from the data is called what?
255,"The primary purpose of a web browser is to bring information resources to the user (""retrieval"" or ""fetching""), allowing them to view the information (""display"", ""rendering""), and then access other information (""navigation"", ""following links"").",to bring information resources to the user,0.3463971614837646,2.1625983715057373,0.4337504506111145,0.3414634146341463,0.3414634146341463,What is the main use of a browser?
256,"The ANZUS Treaty between Australia, New Zealand, and the United States.",ANZUS Treaty,0.3444399833679199,1.3572783470153809,0.8356218338012695,0.3076923076923077,0.3076923076923077,Which treaty was Australia's first military alliance outside of the British Commonwealth?
257,"The name ""Liberal"" was taken in honor of the old Commonwealth Liberal Party.",in honour of the old Commonwealth Liberal Party,0.5065188407897949,1.116847038269043,0.8365933299064636,0.6666666666666667,0.6666666666666667,"Where did the name ""Liberal"" come from?"
258,A compiler or an assembler.,a compiler or an assembler,0.464369535446167,0.915306806564331,0.9685506820678712,1.0,1.0,Programming languages are translated into machine code by what?
259,Menzies was against nationalizing the banking system in Australia.,strongly against,0.4306850433349609,1.2267348766326904,0.2367158979177475,0.1818181818181818,0.1818181818181818,Was Menzies for or against nationalizing the banking system in Australia?
260,Hardware and software.,"(CPU), and some form of memory",0.7061469554901123,0.678034782409668,0.4627770781517029,0.2222222222222222,0.2222222222222222,What are two things that a computer always has?
261,The Australian Democrats.,Australian Democrats,0.3635337352752685,0.8364555835723877,0.9385274648666382,0.8,0.8,Which party did Don Chipp seperate to form in 1977?
262,A Uniform Resource Locator (URL) or Uniform Resource Identifier (URI).,Hyperlinks,0.3842909336090088,1.0820977687835691,0.3796815574169159,0.0,0.0,What allows a person to direct their browser to a resource?
263,The question is not answered in the given context.,three,0.3209352493286133,0.9229328632354736,0.1259760707616806,0.0,0.0,"Before Hindus are cremated, how many times are their bodies placed in the Bagmati?"
264,1995.,1995,0.4758076667785644,0.6777453422546387,0.9562497138977052,1.0,1.0,When did Sheptycki write about global policing?
265,90%,90%,0.4027655124664306,0.7895386219024658,1.0,1.0,1.0,How much of Pakistan's paper products does Punjab manufacture?
266,Transistors.,integrated circuits,0.2673795223236084,0.6783690452575684,0.5717566013336182,0.0,0.0,Computers in today's age are based on what that make them much faster than earlier computers?
267,A tally stick.,a form of tally stick,0.4281923770904541,0.8372130393981934,0.9208607077598572,0.7499999999999999,0.7499999999999999,The earliest device to help count was what?
268,Firmware.,the BIOS,0.4606666564941406,0.7467174530029297,0.4203379154205322,0.0,0.0,A progam inside the ROM of a PC is called what?
269,The World Wide Web Consortium (W3C).,the World Wide Web Consortium,0.2765648365020752,1.093677997589111,0.8933318853378296,0.9090909090909092,0.9090909090909092,What was Berners-Lee a director of?
270,Arithmetic tasks.,arithmetic tasks,0.3404042720794678,0.791426420211792,0.9688202142715454,1.0,1.0,What was the abacus first used for?
271,Dame Enid Lyons.,Dame Enid Lyons,0.4068524837493896,0.8847413063049316,0.9880504608154296,1.0,1.0,Who was the first women to serve on the Australian Cabinet?
272,The other two main components of a computer are the control unit and memory.,"the control unit, the memory",0.2314677238464355,1.1232967376708984,0.7300686836242676,0.5263157894736842,0.4210526315789473,"Besides the ALU, input and output devices, what are the other two main components of a computer?"
273,Google Chrome.,Chrome,0.3116061687469482,0.6398909091949463,0.8167637586593628,0.6666666666666666,0.6666666666666666,What other browser has Google as the default search engine?
274,Silicon.,silicon,1.1986708641052246,0.7417654991149902,0.953633725643158,1.0,1.0,One other measure involved the molar volume of what element?
275,Quantum computer.,quantum computers,0.5410025119781494,0.6366162300109863,0.9021809101104736,1.0,1.0,What type of computer can break encryption algorithms quickly?
276,1620-1630.,1620–1630,0.2434043884277343,0.9609782695770264,0.9806337356567384,1.0,1.0,When was the slide rule first invented?
277,Texas Instruments and Fairchild Semiconductor.,Jack Kilby at Texas Instruments and Robert Noyce at Fairchild Semiconductor.,0.3310263156890869,0.96274733543396,0.7444968223571777,0.625,0.625,Where created the first practical integrated circuits?
278,A dead moth.,moth,0.4045274257659912,0.8262653350830078,0.8160625696182251,0.5,0.5,What type of creature shorted a relay of Grace Hopper's computer?
279,1955,1955,0.3056814670562744,0.7888991832733154,0.9999999403953552,1.0,1.0,When did Tribhuvan die?
280,The ANZUS Treaty.,the ANZUS treaty,0.4408597946166992,0.9199278354644777,0.9900646209716796,1.0,1.0,Under what agreement did the Australian government support the US?
281,"Internet Explorer was partially funded by sales of Windows to computer manufacturers and direct to users, and also through ""lock-in"" to Microsoft's browser, making web developers assume there was ""no need"" to develop for anything other than Internet Explorer.",sales of Windows to computer manufacturers and direct to users,0.2617206573486328,2.4474916458129883,0.3773752450942993,0.392156862745098,0.392156862745098,Internet Explorer was partially funded in what two ways?
282,"Franklin D. Roosevelt's ""fireside chats"" of the 1930s.","Franklin D. Roosevelt's ""fireside chats""",0.4887855052947998,1.3893215656280518,0.902869701385498,0.8,0.8,"To what are Menzies' ""Forgotten People"" radio talks compared to?"
283,1970.,end of 1970,0.6451237201690674,0.6772615909576416,0.8312503695487976,0.5,0.5,What year did the Gorton Government stop replacing troups in Vietnam?
284,Peripherals.,I/O,0.4035322666168213,0.6368296146392822,0.1739624142646789,0.0,0.0,Input and output devices are known as what term?
285,The 20th century.,19th century,0.2679603099822998,0.9258990287780762,0.7210935950279236,0.4,0.4,When do hunting regulations date from in the US?
286,Holt's government.,Holt,0.4849357604980469,0.8398723602294922,0.6966450810432434,0.5,0.5,Government under whom experienced the conversion to decimal currency?
287,"The Immigration Act's entry permit system, introduced in 1958, reflected economic and skills criteria.",economic and skills criteria,0.4502995014190674,1.525632381439209,0.3612385988235473,0.4210526315789474,0.4210526315789474,What did the Immigration Act's entry permit system include?
288,Since the mid-1970s.,mid-1970s,0.2977800369262695,1.0032398700714111,0.7753178477287292,0.6666666666666666,0.6666666666666666,When were DBX recordings released?
289,Holt's increased Australian commitment to the growing War in Vietnam.,commitment to the growing War in Vietnam,0.3848590850830078,1.0062487125396729,0.7307004928588867,0.7777777777777778,0.7777777777777778,Which of Holt's stances received some public opposition?
290,New Right.,New Right,0.4223043918609619,0.5709707736968994,0.9452158808708192,1.0,1.0,What is economic liberalism sometimes also referred to?
291,"The Antikythera mechanism, circa 100 BC.",The Antikythera mechanism,0.3779933452606201,1.179333209991455,0.7842663526535034,0.6666666666666666,0.6666666666666666,What is thought to be the first mechanical analog computer?
292,Sydney Town Hall.,Sydney Town Hall,0.3171489238739013,0.6125693321228027,0.969277024269104,1.0,1.0,Where was the formation of the Liberal party officially announced?
293,"Ken Wyatt, a West Australian Liberal, became the first Indigenous Australian elected to the House of Representatives in 2010.",Ken Wyatt,1.7811579704284668,1.6897985935211182,0.4577048420906067,0.1904761904761905,0.1904761904761905,Who was the first indigenous Australian elected to the House?
294,"The deadlock ended when the Whitlam government was dismissed by the Governor-General, Sir John Kerr, on November 11, 1975, and Fraser was installed as caretaker Prime Minister, pending an election.","the Whitlam government was dismissed by the Governor-General, Sir John Kerr",0.4674346446990967,2.460513114929199,0.6779664158821106,0.5581395348837209,0.5581395348837209,How did the gridlock between Whitlam and Fraser end?
295,1872.,1872,0.2383897304534912,0.8397610187530518,0.96599942445755,1.0,1.0,How long has the FA Cup been contested?
296,256 (2^8),a single number,0.3511421680450439,0.969890594482422,0.3265753984451294,0.0,0.0,How many numbers can a cell of a computer's memory hold?
297,Texas Instruments.,Texas Instruments,0.3596396446228027,0.7834227085113525,0.9664025902748108,1.0,1.0,Who developed the technology for the digital cinema projection?
298,"A web browser is commonly referred to as a ""browser"".",browser,0.5910863876342773,0.9236698150634766,0.7191126942634583,0.1818181818181818,0.1818181818181818,What do people typically call a web browser?
299,The Uniform Resource Identifier (URI) prefix of the URL.,The prefix of the URL,3.1282293796539307,1.182370662689209,0.7507448196411133,0.7142857142857143,0.7142857142857143,What is the determining factor in how a URL will be interpreted?
300,Pop-up blockers.,pop-up blockers,0.8190326690673828,0.4655103683471679,0.929760754108429,1.0,1.0,What does not allow windows to pop up without consent?
301,Babylonia.,Babylonia,0.3234093189239502,0.8350307941436768,0.9782227873802184,1.0,1.0,Where did Jews migrate to after the Babylonian conquest?
302,"Charles Babbage is often referred to as the ""father of the computer"".",Charles Babbage,0.9889285564422609,1.3008244037628174,0.7617232799530029,0.2857142857142857,0.2857142857142857,"Who is considered the ""father of the computer""?"
303,1941.,1941,0.7115581035614014,0.8344330787658691,0.9722514152526855,1.0,1.0,When was Reza Shah forced to abdicate in Iran?
304,Input/output devices.,peripherals,0.5905559062957764,0.4513745307922363,0.5313509106636047,0.0,0.0,Devices that give input or output to a computer are called what?
305,"An ""Internet suite"".",Internet suites,0.3912994861602783,0.7256755828857422,0.7135522961616516,0.8,0.8,"When a browser includes a lot of extras, it can be referred to as what?"
306,Colossus.,Colossus,0.4036452770233154,0.8370616436004639,0.980872631072998,1.0,1.0,What was the first electronic digital programmable computer in the world?
307,"32 years, from 1933 to 1965.",from the 1933 election to the 1965 election,0.6656203269958496,1.0440762042999268,0.544418454170227,0.5714285714285715,0.5714285714285715,How long was Tom Playford in political power?
308,"Robert Menzies referred to the middle class as ""The forgotten people"".",the middle class,0.3178372383117676,1.3105168342590332,0.5466689467430115,0.4285714285714285,0.4285714285714285,"Whom are referred to as ""The forgoten people?"""
309,2400,2400,0.2403402328491211,0.7833006381988525,1.0000001192092896,1.0,1.0,How many tubes did Colossus Mark II contain?
310,1955.,1955,0.3673591613769531,0.8299520015716553,0.9697723984718324,1.0,1.0,When did Tribhuvan die?
311,Watchmaker.,a Swiss watchmaker,0.2773358821868896,0.7905149459838867,0.6245536804199219,0.5,0.5,What was the profession of Pierre Jaquet-Droz?
312,The formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party.,the formation of the anti-Communist Democratic Labor Party (DLP) and the consequent split in the Australian Labor Party early in 1955,0.4783096313476562,1.5634148120880127,0.9282869696617126,0.9268292682926828,0.9268292682926828,What helped the Liberals to victory in December 1955?
313,The post-war boom period of the Menzies Government (1949-1966).,the post-war boom period of the Menzies Government (1949–1966),0.355938196182251,1.243103265762329,0.979196071624756,1.0,1.0,During what period did Australia experience long-term economic growth?
314,The Australian banking system nationalization plans by Labor.,the Great Depression,0.298994779586792,0.9216692447662354,0.222682312130928,0.1818181818181818,0.1818181818181818,What economic event influenced the 1931 Election?
315,Google.,Google,0.5505378246307373,0.6020035743713379,0.936186671257019,1.0,1.0,Youtube's financial records are not reported by who?
316,The Country Party.,the Country Party,0.337177038192749,0.6104114055633545,0.9790604710578918,1.0,1.0,"Which group is currently known as the ""National Party""?"
317,German.,German,0.7404983043670654,0.7506403923034668,0.9494163393974304,1.0,1.0,What was the origin of the second writing?
318,Tom Kilburn.,Tom Kilburn,0.7169675827026367,0.8463571071624756,0.984233558177948,1.0,1.0,"At the University of Manchester, who oversaw the building of a computer using transistors instead of valves?"
319,Input device.,input,0.3525028228759765,0.4150662422180176,0.7279378175735474,0.6666666666666666,0.6666666666666666,Compression ratio depends on the sample rate and bit depth of which signal?
320,Malcolm Fraser.,Fraser,0.2468626499176025,0.641711950302124,0.8532076478004456,0.6666666666666666,0.6666666666666666,Who won the 1975 election by large margin?
321,"Neuchâtel, Switzerland.","Neuchâtel, Switzerland",0.5614297389984131,0.9631741046905518,0.982132375240326,1.0,1.0,Where is the Musee d-Art et d'Histoire located?
322,1942.,1942,0.3574554920196533,0.8287169933319092,0.970392644405365,1.0,1.0,In what year did Japan establish a base in New Guinea?
323,1936.,1936,0.4244890213012695,0.8331327438354492,0.9675049185752868,1.0,1.0,In what year was Studio Misr founded?
324,"Ted Hoff, Federico Faggin, and Stanley Mazor at Intel.","Ted Hoff, Federico Faggin, and Stanley Mazor",0.4254052639007568,1.3477201461791992,0.8403803110122681,0.8750000000000001,0.8750000000000001,Who created the Intel 4004 microprocessor?
325,The Nationalist Party of Australia.,Nationalist Party of Australia,0.4727635383605957,0.7298831939697266,0.9801442623138428,0.888888888888889,0.888888888888889,What did the Commonwealth Liberal Party merge to form?
326,A keyboard is a hardware peripheral device.,input,0.3690981864929199,0.5994653701782227,0.3100046515464782,0.0,0.0,Compression ratio depends on the sample rate and bit depth of which signal?
327,Rendering.,rendering,0.3015718460083008,0.3978421688079834,0.8774669766426086,1.0,1.0,What is it called when content is changed from markup to an interactive document?
328,Firmware.,BIOS set up,0.5013928413391113,0.5944750308990479,0.3222612738609314,0.0,0.0,What type of software is stored in a BIOS chip?
329,Apple.,Apple,4.380791902542114,0.5332241058349609,0.9395343661308287,1.0,1.0,"While Windows sales went down, which company experienced an increase in sales?"
330,Intel.,Intel.,0.3052008152008056,0.7456977367401123,1.0000001192092896,1.0,1.0,"Where did Ted Hoff, Federico Faggin, and Stanley Mazor work at?"
331,"None, the Harvard architecture is a computer design model, not a specific computer.",Harvard Mark I computer,0.3924050331115722,0.8950703144073486,0.6733777523040771,0.2352941176470588,0.2352941176470588,Which computer is the Harvard architecture modeled after?
332,A computer.,a computer,0.4426696300506592,0.4121081829071045,0.9754924774169922,1.0,1.0,All devices that can process information can qualify being called what?
333,The software's responsibility.,the software's,0.275031566619873,0.8823089599609375,0.6752504110336304,0.8571428571428571,0.8571428571428571,What is the responsibility of giving significance to what the memory sees as nothing but numbers?
334,The Liberal Party of Australia's youth division is called the Young Liberals.,Young Liberals,0.4168601036071777,1.0021779537200928,0.6934649348258972,0.2666666666666667,0.2666666666666667,What was the name of the Liberal Party's youth division?
335,The Labor party divided over the issue of nationalising the Australian banking system.,"concerns about the influence of the Communist Party over the Trade Union movement,",0.5421884059906006,1.1303505897521973,0.2875935137271881,0.4615384615384615,0.3076923076923077,Over what did the Labor party divide?
336,1 vote.,42 votes to 41,0.3770260810852051,0.6801464557647705,0.4356639385223388,0.3333333333333333,0.3333333333333333,How close was the race betwen Turnbull and Abbott in 2009?
337,The 19th century.,early 19th century,0.3395500183105469,0.9219653606414796,0.907080352306366,0.6666666666666666,0.6666666666666666,When did modern sociology surface?
338,The late 16th century.,16th century,0.4464085102081299,0.9588980674743652,0.935722291469574,0.6666666666666666,0.6666666666666666,When did the Portuguese arrive in the Indian Ocean?
339,A browser extension.,browser extension,0.3023495674133301,0.46278977394104,0.8328671455383301,0.8,0.8,A computer program that continues the functionality of a browser is called what?
340,Machine language.,machine language,0.395573616027832,0.7832760810852051,0.872757613658905,1.0,1.0,Computer programs that are long lists of numbers are called what?
341,"A conservative liberal group that advocated for market deregulation, privatization of public utilities, reductions in government programs, and tax cuts.","a conservative liberal group who advocated market deregulation, privatisation of public utilities, reductions in the size of government programs and tax cuts",0.2720124721527099,1.7642178535461426,0.9560927152633668,0.8095238095238095,0.8095238095238095,"What is the ""New Right""?"
342,Sir Tim Berners-Lee.,Sir Tim Berners-Lee,1.0884432792663574,0.7238669395446777,0.9791282415390016,1.0,1.0,Who invented the first browser?
343,Neville Bonner.,Neville Bonner,0.5443017482757568,0.8237614631652832,0.9890658259391784,1.0,1.0,Who became the first indigenous Austrailian in Parliament?
344,A computer network.,hyperlinks,0.4665706157684326,0.678680419921875,0.1720617413520813,0.0,0.0,What is an important element of the World Wide Web?
345,Microsoft released the Internet Explorer browser.,Microsoft,0.4455478191375732,0.7280216217041016,0.5676848888397217,0.2857142857142857,0.2857142857142857,Media Transfer Protocol was designed by who?
