idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
171,100% recycled materials or blended with virgin pulp.,virgin,0.0012426376342773,1.689234733581543,0.2552465200424194,0.2222222222222222,0.2222222222222222,"What is the meaning of the term ""parthenos?"""
172,Unauthorized users from viewing or updating the database.,unauthorized users from viewing or updating the database,0.001185655593872,1.5567922592163086,0.976807177066803,1.0,1.0,What does data security avoid?
173,unaspirated,unaspirated,0.0012788772583007,1.251054763793945,1.0,1.0,1.0,What is the opposite of aspirated?
174,"Zein (corn protein) is being used as a coating in high grease applications, such as popcorn bags.",corn protein,0.0012192726135253,2.243272066116333,0.5884159207344055,0.2105263157894736,0.2105263157894736,Popcorn bags produced modernly are likely to use what type of coating?
175,pronounced with breathy voice.,unaspirated,0.0012197494506835,1.3889060020446775,0.2441034466028213,0.0,0.0,What is the opposite of aspirated?
176,"dBASE was lightweight and easy to use, allowing users to concentrate on their tasks rather than dealing with low-level details.",managing space allocation,0.0012264251708984,2.3519577980041504,0.1327744424343109,0.0,0.0,What is a benefit of using dBASE?
177,/d/,/d/,0.0012464523315429,1.2477538585662842,1.0,1.0,1.0,Western Armenian /tʰ/ compares to eastern Armenian /tʰ/ and what?
178,XML is used as a machine-to-machine data interoperability standard in enterprise database management.,machine-to-machine data,0.001218557357788,2.0089025497436523,0.4511164724826813,0.4210526315789474,0.4210526315789474,How is XML used in enterprise database management?
179,Eventual consistency.,eventual consistency,0.0012345314025878,1.341839075088501,0.957925021648407,1.0,1.0,What is used to offer a balance in guarantees?
180,Icelandic and Faroese.,Icelandic and Faroese,0.0012989044189453,1.4376943111419678,0.9737474322319032,1.0,1.0,What two languages mentioned have have preaspirated [ʰp ʰt ʰk]?
181,"Sheets are usually cut ""long-grain"", i.e. with the grain parallel to the longer dimension of the sheet.",long-grain,0.001235008239746,2.3484292030334477,0.343760073184967,0.1904761904761905,0.1904761904761905,In what manner are sheets normally cut?
182,"They are marked with the modifier letter for unaspiration ⟨◌˭⟩, a superscript equal sign: ⟨t˭⟩.",with the modifier letter,0.0012435913085937,2.531156301498413,0.4480843544006347,0.4444444444444445,0.4444444444444445,How are unaspirated or tenuis consonants sometimes marked for unaspiration?
183,The ISO 216 paper sizing system.,ISO 216,0.001246690750122,1.5481233596801758,0.5129002332687378,0.5,0.5,Most countries besides the US use what ISO System?
184,Wood-free papers.,wood-free,0.0012853145599365,1.33874773979187,0.6489263772964478,0.8,0.8,What type of paper is paper made from chemical pulps known as?
185,"The symbol ⟨p⟩ represents a voiceless bilabial stop, and the modifier ⟨ʰ⟩ indicates aspiration, so ⟨pʰ⟩ represents an aspirated voiceless bilabial stop.",p,0.0012438297271728,3.1189522743225098,0.1765875816345214,0.0909090909090909,0.0909090909090909,What modifier indicates a voiceless bilabial stop?
186,The Cyperus papyrus plant.,Cyperus,0.0012555122375488,1.5362541675567627,0.534936785697937,0.4,0.4,What plant was used in Egypt to make papyrus?
187,C. Wayne Ratliff.,C. Wayne Ratliff,0.001190185546875,1.4431612491607666,0.9912196397781372,1.0,1.0,Who created dBASE?
188,A three-way distinction in stops and affricates: /p pʰ b/.,/p pʰ b/,0.0012760162353515,2.014078378677368,0.7113872766494751,0.4285714285714285,0.4285714285714285,What is the actual distinction for Wu Chinese?
189,double stops and single stops.,double stops and single stops,0.0012500286102294,1.4115087985992432,0.9410091638565063,1.0,1.0,What do preaspirated stops contrast with in Icelandic?
190,A DBMS consists of an integrated set of computer software that allows users to interact with one or more databases and provides access to all of the data contained in the database.,an integrated set of computer software,0.0012340545654296,2.843038320541382,0.4654910564422607,0.3157894736842105,0.3157894736842105,A DBMS consists of what?
191,1974/5,1974/5,0.0012052059173583,1.3712294101715088,1.0,1.0,1.0,When was IBM's system released?
192,DBMSs are classified according to the database model they support.,according to the database model that they support,0.0012297630310058,1.7309553623199463,0.6634154319763184,0.7777777777777777,0.7777777777777777,How are DBMSs classified?
193,The kraft process is the most commonly practiced strategy for chemical pulping.,The kraft process,0.0012738704681396,1.8982658386230469,0.6637902855873108,0.4,0.4,What process is most commonly used?
194,"Record types, specific records, data structures, query types, or specific queries.","record types, specific records, data structures",0.0012252330780029,1.952301263809204,0.7912481427192688,0.7058823529411764,0.7058823529411764,What are examples of database objects?
195,"A DBMS can store a large amount of data, but the exact amount depends on the specific DBMS and its configuration.",large quantities,0.0012493133544921,2.3920013904571533,0.2806768417358398,0.0869565217391304,0.0869565217391304,How much data can a DBMS store?
196,"dBASE was successful because it was lightweight, easy to use, and had a lot of the ""dirty work"" done for the user, allowing them to focus on their task rather than managing data.",lightweight and easy for any computer user to understand out of the box,0.001258373260498,3.1032371520996094,0.266614019870758,0.3478260869565217,0.217391304347826,Why was dBASE successful?
197,three,three,0.0012552738189697,1.1306161880493164,1.0,1.0,1.0,"Before Hindus are cremated, how many times are their bodies placed in the Bagmati?"
198,Alum (aluminium sulfate salts),Alum,0.0012555122375488,1.5538930892944336,0.6819756627082825,0.4,0.4,What acidic salts were commonly found in the early types of paper produced?
199,One-to-many relationship.,many-to-many,0.0012164115905761,1.4006946086883545,0.7500970363616943,0.5714285714285715,0.5714285714285715,What is the relationship called in a navigational model?
200,"Chemical pulping process, specifically the use of elemental chlorine, is most heavily linked to pollution.",bleaching,0.0012667179107666,2.072986125946045,0.2567276358604431,0.0,0.0,What process of papermaking is most heavily linked to the pollution?
201,Weak paper.,weak,0.0012228488922119,1.2913644313812256,0.6688820123672485,0.6666666666666666,0.6666666666666666,What type of alpha emitter is uranium?
202,Greek.,Greek,0.0012216567993164,1.2521123886108398,0.967306911945343,1.0,1.0,What myths did the Romans adapt to their needs?
203,"Special authorized personnel, typically designated by the database owner, set database access controls using dedicated protected security DBMS interfaces.",special authorized (by the database owner) personnel,0.0012078285217285,2.255234956741333,0.8279687166213989,0.5384615384615384,0.4615384615384615,Who sets database access?
204,"MySQL, PostgreSQL, Microsoft SQL Server, Oracle, Sybase, SAP HANA, and IBM DB2 are well-known DBMSs.",SQL language,0.0012621879577636,2.495247840881348,0.453771561384201,0.1111111111111111,0.1111111111111111,What is the most popular DBMS?
205,Weight.,weight,0.0012125968933105,1.2436370849609375,0.8433958292007446,1.0,1.0,"According to T3, what was the main differentiator between the ""fat"" PS3 and the Super Slim?"
206,/θ ð/,voiceless and voiced fricatives,0.0012364387512207,1.3718032836914062,0.2404927313327789,0.0,0.0,Attic Greek lenited to what?
207,Data independence.,data independence,0.0012569427490234,1.2340168952941897,0.9482364654541016,1.0,1.0,What is an important goal in in this final stage?
208,RAID (Redundant Array of Independent Disks) is used to recover data if disks suffer a failure.,RAID,0.0012781620025634,2.267606735229492,0.5874332189559937,0.1176470588235294,0.1176470588235294,What is used to recover data if disks suffer a failure?
209,Allophones in complementary distribution with their unaspirated counterparts.,allophones,0.0012891292572021,1.7323312759399414,0.6953966021537781,0.2222222222222222,0.2222222222222222,The phonetical similarity of what thing causes disagreements between linguists?
210,800 kg/m3 (50 lb/cu ft),800 kg/m3,0.0012276172637939,1.7390708923339844,0.8385277390480042,0.6,0.6,What is the common density of printing paper?
211,A database administrator.,database administrator,0.0012369155883789,1.2885692119598389,0.8402537107467651,0.8,0.8,Who can restore a database that has been corrupted?
212,Voiced consonants.,Voiced consonants,0.0012590885162353,1.3365066051483154,0.9454615116119384,1.0,1.0,What is not often aspirated?
213,Backup files.,desired point in time,0.0012276172637939,1.2462005615234375,0.1018996089696884,0.0,0.0,What parameter is requiret to restore a database?
214,The mid-1960s.,mid-1960s,0.0011992454528808,1.45995831489563,0.9713526964187622,0.8,0.8,When were DBMSs first used commercially?
215,Phonemic.,phonemic,0.0012974739074707,1.2333924770355225,0.9631879329681396,1.0,1.0,"In languages like Thai and Icelandic, tenuis and aspirated consonants are what?"
216,Caliper.,caliper,0.0012192726135253,1.2930662631988523,0.9739441871643066,1.0,1.0,What tool is often used in measuring the thickness of paper?
217,Grammes per square metre (g/m2).,dimensions,0.0013172626495361,1.622924566268921,0.2568739056587219,0.0,0.0,What does the experience of pain have throughout cultures?
218,Edgar F. Codd.,Codd,0.001235008239746,1.4528865814208984,0.5961281061172485,0.5,0.5,Who used tuple calculus to show the functionality of databases?
219,"Almost twice the yield, 95% vs 50%.",twice,0.0012986660003662,1.747452974319458,0.2732937335968017,0.25,0.25,How many times did Nagumo change orders for arming his aircraft?
220,Dravidian languages.,Dravidian,0.0012714862823486,1.3935515880584717,0.6922258734703064,0.6666666666666666,0.6666666666666666,"Telegu, Kannada and others are considered to be some of the what languages?"
221,A fricative.,fricative,0.0013298988342285,1.3668804168701172,0.9126765727996826,0.6666666666666666,0.6666666666666666,What nonstandard feature does Southern Russian use?
222,A schema.,schema,0.0012040138244628,1.3027637004852295,0.9054642915725708,0.6666666666666666,0.6666666666666666,In what form is the output of a logical database design?
223,There is typically only one conceptual and one physical view of the data.,one,0.0012078285217285,1.8506615161895752,0.0840673968195915,0.1428571428571428,0.1428571428571428,How many restaurants in the western style were present in Kathmandu circa 1955?
224,International Phonetic Alphabet.,International Phonetic Alphabet,0.0012598037719726,1.3424816131591797,0.96448415517807,1.0,1.0,What does IPA stand for?
225,Unaspirated consonants are usually left unmarked.,⟨t⟩,0.0012555122375488,1.6905837059020996,0.2268342077732086,0.0,0.0,How are unaspirated consonants left unmarked?
226,Soda pulping.,Soda pulping,0.0012545585632324,1.3338937759399414,0.9681617617607116,1.0,1.0,What is another process used to pulp straws with high silicate content?
227,A database transaction.,transaction,0.0012454986572265,1.3426761627197266,0.775098443031311,0.5,0.5,What is a unit of work called in a database?
228,China.,China,0.0012357234954833,1.243952989578247,0.945481538772583,1.0,1.0,Who was providing supplies to the Vietnamese communists fighting against France?
229,Germany.,Germany,0.0012180805206298,1.2525830268859863,0.9486981630325316,1.0,1.0,What country started programs that led to the welfare state?
230,COBOL was created to standardize business programming languages.,Interest in a standard,0.0012578964233398,1.7631757259368896,0.1628662198781967,0.1666666666666666,0.1666666666666666,Why was COBOL created?
231,Laidlines.,Laidlines,0.0012397766113281,1.349808692932129,0.9563372135162354,1.0,1.0,"Which is lines are commonly higher in density, laidlines or chainlines?"
232,71.6 million tons.,71.6 million,0.0012130737304687,1.4395568370819092,0.6843035221099854,0.8571428571428571,0.8571428571428571,How many millions of tons of paper are wasted in the US each year?
233,dialect and phonetic environment.,dialect and phonetic environment,0.0012428760528564,1.451045036315918,0.974955439567566,1.0,1.0,"Whether a stop was labial, coronal or velar depended on what two things?"
234,Many paper companies plant trees to help regrow forests.,plant trees,0.0012717247009277,1.6317546367645264,0.6129381060600281,0.3636363636363636,0.3636363636363636,What do many paper companies do to ensure the health of forests?
235,Drying the pulp into flexible sheets.,drying,0.0012221336364746,1.5499882698059082,0.5485994815826416,0.2857142857142857,0.2857142857142857,What is the last step in paper production?
236,"murmured sonorants, such as vowels and nasals.",murmured sonorants,0.0012562274932861,1.6902167797088623,0.8022997379302979,0.4444444444444445,0.4444444444444445,What do some linguists restrict the double-dot subscript ⟨◌̤⟩ to?
237,"The container of the physical materialization of a database, comprising the internal (physical) level in the database architecture.",physical materialization of a database,0.0011966228485107,2.303385734558105,0.8315273523330688,0.4347826086956522,0.4347826086956522,What is database storage?
238,preaspirated stops.,Preaspirated stops,0.0012567043304443,1.3825106620788574,0.9668301343917848,1.0,1.0,The Sami tongue also has what?
239,English aspirated stops.,unaspirated stops,0.0012574195861816,1.348095417022705,0.4791041016578674,0.4,0.4,"As well as lasting as long as an English aspirated stop, the Armenian and Cantonese aspiration lasts as long as what?"
240,19th century.,19th,0.001246690750122,1.4045195579528809,0.7332381010055542,0.6666666666666666,0.6666666666666666,What century was game hunted as a trophy?
241,"Through food, primarily meat, dairy, fish, and shellfish.",through food,0.0012862682342529,1.8538310527801516,0.6939970254898071,0.4,0.4,How are humans commonly exposed to the byproducts of the bleaching process?
242,"In a table, data is accessed by searching for a unique key, which links related data back together.",A linked-list system,0.0012001991271972,2.2098982334136963,0.3865144848823547,0.1818181818181818,0.1818181818181818,How is data accessed in a table?
243,Fine-grained access control.,watermarking,0.0012152194976806,1.410926103591919,0.2740247845649719,0.0,0.0,What is a security measure that uses a relational database system?
244,Breath-voiced consonants.,breathy-voiced consonants,0.0012233257293701,1.4212653636932373,0.9398989081382751,0.6666666666666666,0.6666666666666666,Which distinction has Punjabi lost?
245,"Tools provided by the DBMS vendor can help import databases from other popular DBMSs, making migration easier.",vendor provides tools,0.0012283325195312,2.2055630683898926,0.3763845264911651,0.3,0.1,How can a DBMS database migration be made easier?
246,"Database transactions can ensure accuracy after a crash by providing a unit of work that can be rolled back in case of an error, maintaining data integrity.",fault tolerance,0.0012421607971191,2.535015106201172,0.4855955839157104,0.0,0.0,How can database transactions ensure accuracy after a crash?
247,Thousandths of an inch.,thousandths of an inch,0.0012738704681396,1.377192735671997,0.979422926902771,1.0,1.0,"In the United States, what units are used when stating the measurements of paper thickness?"
248,Aspiration.,Aspiration,0.0012097358703613,1.2981195449829102,0.9633735418319702,1.0,1.0,What has a different significance in various languages?
249,Gloss papers.,Gloss,0.0012121200561523,1.2918736934661863,0.7798231244087219,0.6666666666666666,0.6666666666666666,What papers give the best optical density?
250,An aspirated affricate.,An aspirated affricate,0.0012342929840087,1.4476370811462402,0.9762084484100342,1.0,1.0,"What is comprised of a stop, fricative, and aspirated release?"
251,0.0028 to 0.0071 inches.,0.0028 and 0.0071 in,0.0012643337249755,1.81256103515625,0.6066562533378601,0.6666666666666666,0.6666666666666666,"Sated in inches, what is the common range of paper thickness?"
252,Database Management System.,database management system,0.0012300014495849,1.3381774425506592,0.9379529356956482,1.0,1.0,What does DBMS stand for?
253,The wire mesh of the Fourdrinier Machine.,wire mesh,0.0012269020080566,1.6664657592773438,0.4882330298423767,0.4444444444444445,0.4444444444444445,What leaves a pattern on the paper that has a consistent density width and lengthwise?
254,Voiced consonants.,voiced consonants,0.0012474060058593,1.3553810119628906,0.9454615116119384,1.0,1.0,What is created when vocal folds are slightly closed and vibrate?
255,SQL.,SQL,0.0012941360473632,1.2431035041809082,0.878853440284729,1.0,1.0,"When customers first tested IBM's system, what computer language had been added? "
256,A program collects information using a navigational system by looping to find related records.,require programs to loop,0.0012679100036621,1.9726052284240725,0.4182682037353515,0.3333333333333333,0.2222222222222222,How does a program collect information using a navigational system?
257,The aspirated bilabial stop.,aspirated bilabial stop,0.0012159347534179,1.4890387058258057,0.9361183643341064,0.8571428571428571,0.8571428571428571,pʰ represents what?
258,A successful data model accurately reflects the possible state of the external world being modeled.,accurately reflect the possible state of the external world being modeled,0.0012755393981933,1.9677791595458984,0.8199760913848877,0.846153846153846,0.846153846153846,What makes a successful data model?
259,Synthetic coating.,synthetic,0.0012743473052978,1.2898051738739014,0.6605052947998047,0.6666666666666666,0.6666666666666666,PFOA is what type of coating?
260,400%,400%,0.0013003349304199,1.266181468963623,1.0000001192092896,1.0,1.0,"In the last 40 years, how much has worldwide paper consumption risen?"
261,North Sami.,North Sami,0.0012309551239013,1.299731969833374,0.9844186902046204,1.0,1.0,Which Sami tongue has unvoiced stop and affricate phonemes pronounced preaspirated?
262,SQL.,SQL,0.0012753009796142,1.2510504722595217,0.878853440284729,1.0,1.0,"When customers first tested IBM's system, what computer language had been added? "
263,"In Danish and most southern varieties of German, lenis consonants (⟨b d ɡ⟩) are distinguished from fortis counterparts (⟨p t k⟩) mainly by their lack of aspiration.",their lack of aspiration,0.0012447834014892,3.27028751373291,0.218079388141632,0.2666666666666667,0.2666666666666667,How are lenis consonants distinguished from fortis consonants?
264,"Data in an optional table is accessed by searching for a unique key, such as a login name, that links the information back together.",by searching for this key,0.0012540817260742,2.5102992057800293,0.3186912536621094,0.2758620689655172,0.2758620689655172,How is data in an optional table accessed?
265,/pʰ tʰ kʰ/,/pʰ tʰ kʰ/,0.0012550354003906,1.6614725589752195,1.0000001192092896,1.0,1.0,What is the representation for the three places of articulation?
266,"Yes, a DBMS can be transferred to a different DBMS, but it may be a complex and costly process.",ano,0.0011763572692871,2.279171943664551,-0.0194348935037851,0.0,0.0,Can a DBMS be transfered to a different DBMS?
267,Aspirated.,aspirated,0.0012235641479492,1.2799901962280271,0.9514827728271484,1.0,1.0,"If there is a cluster such as st and it belongs to different morphemes, the stop is what?"
268,"A0, measuring one square meter (approx. 1189 × 841 mm).",A0,0.0012288093566894,2.063165664672852,0.4609418213367462,0.1999999999999999,0.1999999999999999,What is the largest standard size paper?
269,The United States.,United States,0.0012550354003906,1.3361058235168457,0.8440276384353638,0.8,0.8,What country is more religious than other developed nations?
270,Western Armenian.,Western Armenian,0.0012760162353515,1.2492656707763672,0.9739585518836976,1.0,1.0,What language has two-way distinctions between aspirated and voiced?
271,Baghdad.,Baghdad,0.0012803077697753,1.2490196228027344,0.951193630695343,1.0,1.0,Where was the House of Wisdom held?
272,The relational model solved the problem of databases where information was missing by splitting data into normalized tables with optional elements moved out of the main table to where they would take up room only if needed.,relational,0.0012173652648925,3.0720584392547607,0.4727206230163574,0.0526315789473684,0.0526315789473684,What model solved the problem of databases where information was missing?
273,The superscript equal sign is a modifier letter for unaspiration.,⟨t˭⟩,0.0012538433074951,1.7570078372955322,0.2487782686948776,0.0,0.0,What is the superscript equal sign?
274,"""pin""",pin,0.0012304782867431,1.2654516696929932,0.9100319743156432,1.0,1.0,With what word should you see a candle flicker or feel a puff of air?
275,Breathed-voiced consonants.,breathy-voiced,0.0012300014495849,1.4975183010101318,0.7390282154083252,0.4,0.4,What is another term for voice-aspirated?
276,Voiceless consonants.,Voiceless consonants,0.0012431144714355,1.3348495960235596,0.9598091244697572,1.0,1.0,What is created when the vocal folds are spread and do not vibrate?
277,A blotter sheet.,blotter sheet,0.0012392997741699,1.4158358573913574,0.9150630831718444,0.8,0.8,What is used to collect water when hand-making paper?
278,fricatives /θ ð/,aspirated stops.,0.0012781620025634,1.4998295307159424,0.0904648303985595,0.0,0.0,Early Greek (before Koine) have been redone with what?
279,Workload and access patterns.,Physical design,0.0012381076812744,1.3962414264678955,0.2994506657123565,0.0,0.0,What factor is reflected in performance requirements?
280,2nd century AD.,2nd,0.0012145042419433,1.453472375869751,0.299126386642456,0.5,0.5,In what edition was there a Refutation of Idealism?
281,⟨b̤⟩ or ⟨bʱ⟩.,"⟨b̤⟩, with the diacritic",0.001270055770874,1.6878767013549805,0.8680664300918579,0.2857142857142857,0.2857142857142857,The ⟨bʰ⟩ in the Indo-Aryan languages is better transcribed how for breathy voice?
282,31 pages.,31,0.0012609958648681,1.2833845615386963,0.4952807426452636,0.6666666666666666,0.6666666666666666,How many administrative regions does the Federal District have?
283,Voiceless aspiration.,Voiceless aspiration,0.0012314319610595,1.3082821369171145,0.9752783179283142,1.0,1.0,What is it called when a person's vocal cords stay open after a consonant?
284,A modern DBMS typically relies on a standard operating system to provide multitasking and networking support.,standard operating system,0.0011923313140869,2.1057090759277344,0.5721634030342102,0.3157894736842105,0.3157894736842105,What is required for a modern DBMS to function?
285,Ionic and Aeolic.,Ionic and Aeolic,0.0012469291687011,1.334073781967163,0.9676148891448976,1.0,1.0,Which two dialects lost aspiration at times?
286,"Customary units (in North America) or surface area (in most other countries, using the ISO 216 system).",length and width,0.0012645721435546,2.3743910789489746,0.3095030784606933,0.0,0.0,Standard paper sizes are usually described with what terms?
287,"No, a DBMS stores information in multiple places, including memory and external storage.",several types of storage,0.001218557357788,1.999885320663452,0.4455906748771667,0.1176470588235294,0.1176470588235294,"While working, does DBMS store information in one place?"
288,a glottal stop or fricative [ʔ h ɦ].,glottal stop or fricative,0.0012474060058593,1.9288082122802732,0.8752456903457642,0.8,0.8,Debuccalization is when consonants are weakened to become what?
289,Tuple calculus.,a set-oriented language,0.0012125968933105,1.28456449508667,0.1795896589756012,0.0,0.0,What is used to solve the problem of looping?
290,ISO 216,ISO 216,0.0012311935424804,1.2979841232299805,1.0,1.0,1.0,Most countries besides the US use what ISO System?
291,A4.,A3,0.0012545585632324,1.3112101554870603,0.7422524690628052,0.0,0.0,What is the lowest numbered A paper that is commonly used at home?
292,Allophonic or phonemic.,allophonic,0.0012860298156738,1.4977827072143557,0.7723271250724792,0.5,0.5,"Aspiration is what, in English and some other languages?"
293,"In a navigational system, information is stored in a single record with unused items not being placed in the database.",in a single record,0.0011966228485107,2.298327922821045,0.3593514561653137,0.3333333333333333,0.3333333333333333,How is information stored in a navigational system?
294,debuccalization.,debuccalization,0.0012412071228027,1.317723274230957,0.965036690235138,1.0,1.0,Aspiration may refer to a sound change of what?
295,"Yes, query languages can be adjusted using the Abstract interpretation framework.",according to suitable abstractions of the concrete domain of data,0.0012297630310058,1.7604737281799316,0.4077144861221313,0.1904761904761905,0.0952380952380952,Can query languages be adjusted?
296,Standard paper sizes based on customary units.,standard paper sizes,0.0012030601501464,1.5380873680114746,0.917207419872284,0.6,0.6,Most commercial paper in North America is cut in what manner?
297,"A DBMS (Database Management System) is a software application that interacts with users, other applications, and the database to capture, analyze, and manage data.","to allow the definition, creation, querying, update, and administration of databases",0.0012290477752685,2.691141128540039,0.5500227212905884,0.2285714285714286,0.1142857142857143,What is the purpose of a DBMS?
298,35%,35%,0.0011937618255615,1.2810535430908203,1.0000001192092896,1.0,1.0,What percentage of Smartphone users use the youtube app?
299,Paperfoam is biodegradable and can be recycled with ordinary paper.,biodegradable,0.0012063980102539,1.8698930740356443,0.6523707509040833,0.1818181818181818,0.1818181818181818,What is one type of pesticide?
300,Dioxins accumulate in the fatty tissue of animals.,fatty tissue,0.0012333393096923,1.689260482788086,0.4550153315067291,0.4,0.4,Where are dioxins stored in our animal sources of food?
301,Object databases and object-relational databases provide an object-oriented language (sometimes as extensions to SQL) to solve this problem.,object-oriented language,0.001230239868164,2.3455650806427,0.6878500580787659,0.2608695652173913,0.2608695652173913,How is the problem of object-relational impedance mismatch corrected?
302,"Cai Lun, a 2nd-century AD Han court eunuch.",Cai Lun,0.0012228488922119,1.949967622756958,0.6754751205444336,0.3636363636363636,0.3636363636363636,Who is credited with the papermaking process?
303,The Golden Age.,Golden Age,0.0012800693511962,1.353034734725952,0.9333413243293762,0.8,0.8,"Due to advances in science and culture, what are the Magadha region empires considered to represent?"
304,China,China,0.0012485980987548,1.2022294998168943,1.0000001192092896,1.0,1.0,Who was providing supplies to the Vietnamese communists fighting against France?
305,"No, INGRES moved to the emerging SQL standard over time.",INGRES moved to the emerging SQL standard,0.0012457370758056,1.8012118339538574,0.9071582555770874,0.8235294117647058,0.8235294117647058,Is QUEL still used to access data in INGRES?
306,A CAFS accelerator is a hardware disk controller with programmable search capabilities.,a hardware disk controller with programmable search capabilities,0.0012211799621582,1.9461216926574707,0.7249373197555542,0.8,0.8,What is a CAFS accelerator?
307,A key is used to uniquely define a particular record and link related data back together in the relational model.,uniquely defining a particular record,0.0011966228485107,2.216050624847412,0.5397038459777832,0.4,0.4,What is a key used for?
308,1971,1971,0.0012280941009521,1.2504804134368896,1.0,1.0,1.0,In what year was the Taragaon Museum built?
309,"A common view of the database, independent of different external view structures.",common,0.0012381076812744,1.8479201793670652,0.1804509609937667,0.1538461538461538,0.1538461538461538,"What had pottery become 4,000 years ago in the Americas?"
310,"Alum, chalk, or china clay.",Additives,0.0011854171752929,1.5973105430603027,0.3020079731941223,0.0,0.0,What is added for sizing purposes?
311,Logical data model.,logical,0.0012335777282714,1.3412587642669678,0.619037389755249,0.5,0.5,Which data model is displayed as a specific model that uses DBMS?
312,Korean.,Korean,0.0012402534484863,1.1522963047027588,0.9580930471420288,1.0,1.0,What war did Eisenhower want to end as president?
313,IMS (Information Management System),"SQL/DS, and, later, Database 2 (DB2)",0.0012166500091552,1.463291883468628,0.1293868571519851,0.0,0.0,What was the name of the database product created by IBM?
314,Koine Greek grammarians.,Greek grammarians,0.0012140274047851,1.3881292343139648,0.8643338680267334,0.8,0.8,Who referred to the Classical Attic dialect stops by the three distinctions?
315,SQL.,CODASYL approach,0.0012247562408447,1.2084681987762451,0.123094730079174,0.0,0.0,What was the standard protocol called?
316,aspirated.,aspirated,0.0012495517730712,1.2738089561462402,0.9514827728271484,1.0,1.0,"If there is a cluster such as st and it belongs to different morphemes, the stop is what?"
317,90%,90%,0.0012397766113281,1.2999098300933838,1.0,1.0,1.0,How much of Pakistan's paper products does Punjab manufacture?
318,"/b/ is representative of a series of ""muddy"" consonants in Wu Chinese.",Muddy consonants,0.0012609958648681,2.0550122261047363,0.581740140914917,0.2857142857142857,0.2857142857142857,"What is /b/ representative of, in addition to aspirated and unaspirated consonants?"
319,database technology.,database technology,0.0012028217315673,1.292017698287964,0.933946430683136,1.0,1.0,A conceptual data model in separate from the choice of what?
320,oxalic acid,oxalic,0.0012345314025878,1.2966787815093994,0.7562247514724731,0.6666666666666666,0.6666666666666666,"Besides formic, acetic, and lactic acid, what type of acid does cellulose produce?"
321,Enterprise database management.,enterprise database management,0.0011863708496093,1.308354377746582,0.9576462507247924,1.0,1.0,Where are XML databases frequently used?
322,lignin,lignin,0.0012695789337158,1.236589431762695,1.0000001192092896,1.0,1.0,What polymer is used to strengthen cell walls?
