idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
327,1872,"the trophy was not presented to the winners, Wanderers, until a reception held four weeks later",0.0012598037719726,1.2887659072875977,0.0444458536803722,0.0,0.0,when was the first trophy presented? 
328,The Labour Party.,The Labour Party,0.0012381076812744,1.3132014274597168,0.9851245284080504,1.0,1.0,What is the largest opposition party in the Scottish Parliament?
329,Dr. Rodrigo Arocena.,Dr. Rodrigo Arocena,0.0012042522430419,1.518671989440918,0.9888983368873596,1.0,1.0,Who is the current rector of The University of the Republic?
330,Third Round Proper (final 64),final 64,0.0013442039489746,1.5140514373779297,0.6490023136138916,0.5714285714285715,0.5714285714285715,What place did Chasetown come in?
331,The final is normally held the Saturday after the Premier League season finishes in May.,May,0.0013260841369628,1.9200825691223145,0.3147211372852325,0.125,0.125,Which month marks the start of a Premier League season?
332,1879.,1879,0.0012481212615966,1.313615322113037,0.9691979885101318,1.0,1.0,When was the case of Reynolds v. United States?
333,The Cabildo is the seat of government during the colonial times of the Viceroyalty of the Río de la Plata.,the seat of colonial government,0.0012063980102539,2.411118030548096,0.4815439581871032,0.3846153846153846,0.3076923076923077,What is the Cabildo?
334,2006,the 2013–14 season,0.0013158321380615,1.2315607070922852,0.4957830011844635,0.0,0.0,What year did this take place? 
335,2015,2015,0.0013098716735839,1.2647173404693604,1.0,1.0,1.0,What year did Greece fall back into recession?
336,Rambla,rambla,0.0012392997741699,1.1905403137207031,1.0000001192092896,1.0,1.0,Avenue or Watercourse is the literal meaning of what Spanish word?
337,1924.,1924,0.0013585090637207,1.3189852237701416,0.96939617395401,1.0,1.0,The Quarter Century Club began in this year.
338,Buenos Aires.,Buenos Aires,0.0012784004211425,1.2584936618804932,0.9760341048240662,1.0,1.0,Where were the Spaniards emanating from?
339,Arcadia is located atop the Plaza Victoria in Montevideo.,atop the Plaza Victoria,0.0012650489807128,1.8011000156402588,0.6055669188499451,0.6153846153846153,0.6153846153846153,Where is Arcadia located?
340,"No, there is no seeding in the FA Cup.","There is no seeding,",0.0012176036834716,1.631188154220581,0.6693504452705383,0.6153846153846153,0.6153846153846153,Is there seeding?
341,A heart attack.,a heart attack,0.0012104511260986,1.336467981338501,0.9517603516578674,1.0,1.0,What did Smith die of?
342,a coastal avenue.,"""coastal avenue""",0.001258373260498,1.324099063873291,0.888976514339447,0.8,0.8,In the Americas rambla is mostly used to refer to what?
343,The early 20th century.,early 20th century,0.0012121200561523,1.5036275386810305,0.9540388584136964,0.8571428571428571,0.8571428571428571,When did the British invade Tibet?
344,1980-81.,didn't celebrate its centenary year until 1980–81,0.0012764930725097,1.4028427600860596,0.5313226580619812,0.3636363636363636,0.3636363636363636,When did the competition celebrate its centennial? 
345,Empire Stadium.,Empire Stadium,0.0012826919555664,1.2671773433685305,0.982032597064972,1.0,1.0,What was Webly stadium called at that time? 
346,Maidstone United's Gallagher Stadium.,first match in the proper rounds to be played on a 3G surface was a televised first round replay at Maidstone United's Gallagher Stadium on 20 November 2015.,0.0012059211730957,1.4602165222167969,0.4794141352176666,0.2941176470588235,0.2941176470588235,Where was the first #G surface game played? 
347,1899,1899,0.0013492107391357,1.2715280055999756,1.0,1.0,1.0,When did Washington University hold a national design contest for the new campus?
348,1836.,1836,0.0013630390167236,1.3129267692565918,0.9685381650924684,1.0,1.0,When was PGW founded?
349,1830.,1830,0.0014078617095947,1.3244805335998535,0.972650945186615,1.0,1.0,About what year did Charleston cease to have the wealthiest Jewish community in America?
350,By sea.,by sea,0.0013883113861083,1.302459955215454,0.9700976610183716,1.0,1.0,How did the British and French supply the city of Montevideo??
351,22,8 replays,0.0012509822845458,1.2181081771850586,0.2776212096214294,0.0,0.0,How many replays took place at the Oval? 
352,"Yes, the 2013 fixture between Millwall and Wigan failed to sell out, with 6,000 tickets being placed on sale to neutral fans.","the 2013 fixture between Millwall and Wigan led to the unprecedented step of placing 6,000 tickets on sale to neutral fans after the game failed to sell out.",0.0012507438659667,2.715878963470459,0.8388659954071045,0.7692307692307693,0.6153846153846154,Has the game ever fail to sell out? 
353,Montevideo.,Montevideo,0.0012507438659667,1.3428568840026855,0.9802385568618774,1.0,1.0,Where is the Uruguayan Basketball League headquartered?
354,Dirección Nacional de Transporte (National Transportation Directorate),Dirección Nacional de Transporte,0.001188039779663,1.6566190719604492,0.847527265548706,0.7692307692307693,0.7692307692307693,Who is responsible for the organization and development of Montevideo's transport infrastructure?
355,Thomas Samuel Hood.,Mr. Thomas Samuel Hood,0.0013363361358642,1.3373005390167236,0.9159390926361084,0.8571428571428571,0.8571428571428571,Who purchased a plot of land in the name of the English residents?
356,The Christian Brothers of Ireland Stella Maris College is regarded as one of the best high schools in the country.,The Christian Brothers of Ireland Stella Maris College,0.0013134479522705,2.2096261978149414,0.829058825969696,0.5714285714285715,0.5714285714285715,What is regarded as one of the best high schools in the country?
357,The Empire of Brazil.,Empire of Brazil,0.0012164115905761,1.382761001586914,0.944836437702179,0.8571428571428571,0.8571428571428571,Manuel Oribe and Fructuoso Rivera fought against what empire?
358,Father Dámaso Antonio Larrañaga.,Father Dámaso Antonio Larrañaga,0.0013656616210937,1.6980350017547607,0.9888778328895568,1.0,1.0,"Who was the promoter, director and organizer of the first public library in Montevideo?"
359,1913.,1913,0.0013902187347412,1.3112339973449707,0.9654048681259156,1.0,1.0,When was the Zliten mosaic discovered?
360,"Yes, the specific venue is called the Rambla.",Kennington Oval was used as the semi-final venue,0.0013163089752197,1.667595624923706,0.3930675387382507,0.2352941176470588,0.2352941176470588,Is there a name for the specific venue? 
361,763,731 teams entered that season,0.0012269020080566,1.182084321975708,0.2836330831050873,0.0,0.0,How many teams competed that year? 
362,Our Lady of the Sacred Heart.,Our Lady of the Sacred Heart,0.0013892650604248,1.4965226650238037,0.973405420780182,1.0,1.0,What does Nuestra Senora del Sagrado Corazon mean?
363,"In front of Constitution Square, in Ciudad Vieja.",front of Constitution Square,0.0013630390167236,1.711799383163452,0.6622846722602844,0.6666666666666666,0.6666666666666666,Where is the Montevideo Cabildo located?
364,Punta del Este.,Punta del Este,0.0012366771697998,1.3612759113311768,0.981234610080719,1.0,1.0,Where did the famous incident involving the German pocket battleship take place in?
365,10,10,0.0013761520385742,1.186070680618286,1.0000001192092896,1.0,1.0,How many members of the Swazi House of Assembly are chosen by the king?
366,The Museo Naval is located on the eastern waterfront in Buceo.,the eastern waterfront in Buceo,0.0012252330780029,1.90242600440979,0.708976686000824,0.625,0.625,Where is the Museo Naval located?
367,Emirates airline is the current sponsor of the FA Cup.,Emirates airline is the sponsor from 2015 to 2018,0.001286506652832,1.6936991214752195,0.7834867238998413,0.5263157894736842,0.5263157894736842,Who is the current sponsor? 
368,Uruguay.,Uruguay,0.0012619495391845,1.2402632236480713,0.964796245098114,1.0,1.0,Jose Batile y Ordonez was president of where? 
369,The text does not specify a particular FA Cup season for the information provided.,2007–08 competition,0.0013837814331054,1.8160665035247805,0.3216986656188965,0.0,0.0,What FA cup season did this take place in? 
370,A protective wall until 1829.,a protective wall,0.0013213157653808,1.5120303630828855,0.6860813498497009,0.7499999999999999,0.7499999999999999,What surrounded the neighborhood of Ciudad Vieja?
371,"1,325,968 (as of 2004)",around 2 million,0.0013532638549804,1.7913963794708252,0.1992786526679992,0.0,0.0,What is the population of Montevideo?
372,The Solís Theatre is the most prominent theatre in Uruguay and the oldest in South America.,The Solís Theatre,0.0013446807861328,2.017504930496216,0.6473493576049805,0.3809523809523809,0.3809523809523809,What is the most prominent theater in Uruguay?
373,The final is normally held the Saturday after the Premier League season finishes in May.,The final is normally held the Saturday after the Premier League season finishes in May.,0.0012869834899902,1.8860530853271484,1.0,1.0,1.0,When does the final take place? 
374,Tango.,Uruguayan tango,0.001371145248413,1.2358415126800537,0.7595072984695435,0.6666666666666666,0.6666666666666666,What unique form of dance originated in the neighbourhods of Montevideo?
375,"Yes, the FA Cup has been sponsored since the 1994-95 season.","Since the start of the 1994–95 season, the FA Cup has been sponsored.",0.00138521194458,1.9318506717681885,0.9271197319030762,0.8461538461538461,0.4615384615384615,is the Fa cup sponsered? 
376,"The ANTEL Telecommunication Tower, 158 meters (518 ft) tall.",ANTEL Telecommunication Tower,0.0013511180877685,1.9271438121795652,0.8318125009536743,0.5,0.5,What is the tallest skyscraper in the country?
377,Father José Manuel Pérez Castellano.,Father José Manuel Pérez Castellano,0.0012240409851074,1.5627546310424805,0.9815011024475098,1.0,1.0,Who gave the initial donation of the private library?
378,The national festival of Carnival Week.,the national festival of Carnival Week,0.0012757778167724,1.4674797058105469,0.9882035255432128,1.0,1.0,What is the annual Montevideo Carnaval part of?
379,1911.,". The FA decided to change the design after the 1909 winners, Manchester United, made their own replica,",0.001399278640747,1.3388521671295166,0.1715964674949646,0.0,0.0,When was the first design changed? 
380,"No, the FA Cup is only open to English football clubs.","other teams from Wales, Ireland and Scotland also took part in the competition,",0.0012679100036621,1.7963972091674805,0.3562008738517761,0.0833333333333333,0.0833333333333333,Have any other countries ever competed? 
381,To widen the voting franchise to elect the Labour Party leader and their deputy.,widen the voting franchise,0.0012629032135009,1.891655683517456,0.603377103805542,0.4444444444444445,0.4444444444444445,Why was the electoral college introduced?
382,Ramsay MacDonald,Ramsay MacDonald,0.0012433528900146,1.2558588981628418,1.0,1.0,1.0,Who was voted the first leader of the Labour Party?
383,"The Labour Party was also known as the ""New Labour"" and the ""Old Labour"".","""New Labour""",0.0013182163238525,2.0177998542785645,0.7852857112884521,0.25,0.25,What was the other name for the Labout Party?
384,1870-1930.,1870 and 1930,0.0012626647949218,1.4544737339019775,0.9583514928817748,0.8,0.8,Between what years did the main engineering work on the port of Montevideo Bay take place?
385,A Beta World City.,a Beta World City,0.0013201236724853,1.3645763397216797,0.9839870929718018,1.0,1.0,What is Montevideo classified as?
386,Tottenham Hotspur.,"Tottenham Hotspur is the only non-league ""giant-killer"" to win the Cup",0.001331090927124,1.3505859375,0.6088545322418213,0.2666666666666667,0.2666666666666667,Who is the only non league giant killer to win a cup?
387,Estadio Centenario.,Estadio Centenario,0.0013275146484375,1.3883135318756104,0.9879047870635986,1.0,1.0,What is the national football stadium in Parque Batlle?
388,23%,8%,0.0013396739959716,1.2571604251861572,0.7135127782821655,0.0,0.0,How much of Greece's energy consumption came from renewable sources in 2008?
389,January 1724.,22 January 1724,0.001260757446289,1.3950631618499756,0.9274192452430724,0.8,0.8,What date did the Spanish force the Portuguese to abandon the location?
390,The major annual festival in Montevideo is the Montevideo Carnaval.,the annual Montevideo Carnaval,0.0011909008026123,1.942587614059448,0.8250646591186523,0.5714285714285715,0.5714285714285715,What is the major annual festival in Montevideo?
391,1897.,1897,0.0011911392211914,1.339332103729248,0.967781901359558,1.0,1.0,In what year was Queen Victoria's Diamond Jubilee?
392,1882.,1882,0.0012166500091552,1.316806077957153,0.9607445001602172,1.0,1.0,What year did the White Stockings capture their third consecutive pennant?
393,The Museo de Historia del Arte is located in the Palacio Municipal.,the Palacio Municipal,0.0012857913970947,1.9451141357421875,0.6365566253662109,0.4,0.4,Where is the Museo de Historia del Arte located?
394,1908.,1908,0.0012145042419433,1.3450946807861328,0.9727455377578736,1.0,1.0,What year did Cixi die?
395,Neil Kinnock,Neil Kinnock,0.001389741897583,1.3179264068603516,1.0,1.0,1.0,Who was Foot replaced by?
396,20 seats.,20,0.0012550354003906,1.317781925201416,0.5667675137519836,0.6666666666666666,0.6666666666666666,How many members of the Council received their positions via nomination rather than election?
397,"Approximately 8,000 students.","about 8,000",0.00130295753479,1.5066814422607422,0.5613278150558472,0.5714285714285715,0.5714285714285715,How many students does the ORT Uruguay university have?
398,"The FA Cup trophy comes in three parts: the cup itself, a lid, and a base.","- the cup itself, plus a lid and a base",0.0012249946594238,2.154355049133301,0.648680567741394,0.64,0.64,What is the  parts of the trophy? 
399,Roy Hattersley.,Roy Hattersley,0.0012071132659912,1.3662168979644775,0.9866925477981568,1.0,1.0,Who was Neil Knnocks deputy?
400,1895.,60 years,0.001368761062622,1.3138809204101562,0.4166894853115082,0.0,0.0,How long go did this crime take place? 
401,The Premier League and Championship clubs enter the draw for the Third Round Proper.,Premier League and Championship clubs,0.0012409687042236,1.8573393821716309,0.5518772006034851,0.5263157894736842,0.5263157894736842,What league enters in the third round?
402,The State Railways Administration of Uruguay.,The State Railways Administration of Uruguay,0.0013256072998046,1.502988338470459,0.9856934547424316,1.0,1.0,What does the AFE stand for?
403,ESPN took over the package from Setanta.,ESPN took over the package Setanta,0.0012812614440917,1.561504364013672,0.965901255607605,0.923076923076923,0.923076923076923,Who took over the package from Sentana?
404,1701.,1701,0.0012412071228027,1.2881121635437012,0.9714105725288392,1.0,1.0,When was Yale founded?
405,"No, ESPN's rights package transferred to BT Sport from the 2013-14 season.","Following the sale of ESPN's UK and Ireland channels to BT, ESPN's rights package transferred to BT Sport",0.0012104511260986,2.064708948135376,0.7395069003105164,0.5294117647058824,0.4705882352941176,Does ESPN still hold the contract? 
406,1870,1870,0.0013091564178466,1.2606585025787354,1.0000001192092896,1.0,1.0,When did Charles Taze Russell form a group?
407,"707,697.","707,697",0.0014128684997558,1.362468719482422,0.986642837524414,1.0,1.0,"According to the census survey carried out between 15 June and 31 July 2004, what was Montevideo's female population?"
408,Fortaleza del Cerro.,Fortaleza del Cerro,0.0013351440429687,1.420846700668335,0.982245922088623,1.0,1.0,What overlooks the bay of Montevideo?
409,8.,8,0.0012187957763671,1.2728173732757568,0.9289474487304688,1.0,1.0,How many square miles is the island of Iwo Jima?
410,The Old Town.,the Old Town,0.0012273788452148,1.344760179519653,0.9851585626602172,1.0,1.0,The Museo Torres Garcia is located where?
411,The National Museum of Visual Arts is on the east side of the main park area.,the National Museum of Visual Arts,0.0013191699981689,2.0062663555145264,0.7246449589729309,0.5454545454545454,0.5454545454545454,What is on the east side of the park?
412,"Yes, the FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.",The FA permitted artificial turf (3G) pitches in all rounds of the competition from the 2014–15 edition and beyond.,0.0012400150299072,2.5993149280548096,0.9344416856765748,0.975609756097561,0.975609756097561,Is the use of artificial turf allowed? 
413,"The population of Montevideo quadrupled by 1880, mainly due to great European immigration.",had quadrupled,0.0012166500091552,2.150687456130981,0.3049335777759552,0.1333333333333333,0.1333333333333333,What happened to the population by the year 1880?
414,1872.,1872,0.0014011859893798,1.299506664276123,0.96599942445755,1.0,1.0,How long has the FA Cup been contested?
415,1919-20.,1919–20.,0.0012538433074951,1.4432623386383057,0.9682797193527222,1.0,1.0,what year did competition resume after world war 1?
416,Blair controversially allied himself with US President George W. Bush in supporting the Iraq War.,the Iraq War,0.0013225078582763,2.0462472438812256,0.4743281006813049,0.3333333333333333,0.3333333333333333,Why did Blair side with Bush?
417,Ciudad Vieja.,Ciudad Vieja,0.0013160705566406,1.3127107620239258,0.9842983484268188,1.0,1.0,What is a neighborhood of great significance? 
418,"Yes, the game was broadcast in both Manchester and London in 1926.",this was only broadcast in Manchester,0.0011959075927734,1.9120597839355469,0.7049779891967773,0.4444444444444444,0.4444444444444444,Wa the game broadcast in both cities? 
419,£17 million.,£17 million,0.0012266635894775,1.3081684112548828,0.9667046070098876,1.0,1.0,How far was the party in debt for the same time period?
420,ORT Uruguay.,ORT Uruguay,0.0012218952178955,1.3209552764892578,0.9858126640319824,1.0,1.0,What is the largest private university in Uruguay?
421,Mario Palanti.,Mario Palanti,0.0013680458068847,1.3199512958526611,0.9874983429908752,1.0,1.0,Who designed the Palacio Salvo?
422,Juan Manuel Blanes.,Juan Manuel Blanes,0.0012285709381103,1.376295804977417,0.9859553575515748,1.0,1.0,Who painted Uruguayan patriotic themes?
423,Keir Hardie.,Keir Hardie,0.0012848377227783,1.367258071899414,0.9860639572143556,1.0,1.0,Who was elected Chairman of the Parliamentary Labour Party?
424,The Labour Party was formed in 1900.,late 19th century,0.0012555122375488,1.6409947872161863,0.3857244849205017,0.0,0.0,In what time period did the Glided Age occur?
425,There have been 5 physical FA Cup trophies.,five actual cups,0.0012273788452148,1.6086094379425049,0.5456316471099854,0.1818181818181818,0.1818181818181818,How many FA cups have there been?
426,"Yes, sponsorship deals can be extended for one year.",one-year extensions may be agreed,0.0012602806091308,1.6229183673858645,0.6138297319412231,0.4,0.2666666666666666,Can they extend their deal? 
427,The Maroñas Racecourse reopened.,the Maroñas Racecourse reopened,0.0012779235839843,1.5388860702514648,0.993962287902832,1.0,1.0,Equestrianism regained importance in Montevideo after what?
428,"No, the text does not mention Cinderella matches. It talks about ""giant killings"" in the FA Cup, where lower-ranked teams beat higher-placed opposition.","where lower ranked teams beat higher placed opposition, known as ""giant killings"", is much anticipated by the public",0.0012552738189697,2.804733991622925,0.3675370216369629,0.5116279069767442,0.3720930232558139,Do people look forward to Cinderella matches? 
429,5 minutes.,"the engraver has just five minutes to perform a task which would take twenty under normal conditions,",0.0014050006866455,1.3488121032714844,0.4107660055160522,0.1052631578947368,0.1052631578947368,how long does the engraved have from start to finish? 
430,José Enrique Rodó.,José Enrique Rodó,0.0013399124145507,1.4010019302368164,0.9825446605682372,1.0,1.0,Who was an important Uruguayan writer that is commemorated by Parque Rodo? 
431,1921-1923.,between 1921 and 1923,0.0014100074768066,1.4664208889007568,0.9444621801376344,0.6666666666666666,0.6666666666666666,WHen was the COmmunist party refused affiliation?
432,1868.,1868,0.0013623237609863,1.346408128738403,0.9646062850952148,1.0,1.0,When was the passage of the 14th Amendment?
433,92.,92,0.0012509822845458,1.260019302368164,0.9589635729789734,1.0,1.0,How old was Popper when he died?
434,The FA Cup final is held at the rebuilt Wembley Stadium.,In 2003 the FA took the decision to permanently use the new Wembley for semi-finals,0.001357078552246,1.782707691192627,0.6435862183570862,0.3703703703703703,0.2962962962962963,Where is the FA cup held today?
435,Unpopular.,deeply unpopular,0.0012280941009521,1.2645680904388428,0.8729366660118103,0.6666666666666666,0.6666666666666666,Was the idea of the Iraq War popular or unpopular in Western countries?
436,Postmodern style.,Postmodern,0.0012269020080566,1.3208341598510742,0.9128415584564208,0.6666666666666666,0.6666666666666666,What style of building is the World Trade Center Montevideo? 
437,The House of Lords.,Trade Disputes Act,0.0013329982757568,1.407904863357544,0.1734287440776825,0.0,0.0,Who passed the Osborne judgment?
438,Four years.,Sponsorship deals run for four years,0.0012121200561523,1.2660841941833496,0.5434756278991699,0.5,0.5,How long does the sponsor remain? 
439,Bruno Mauricio de Zabala.,Bruno Mauricio de Zabala,0.00130295753479,1.5254170894622805,0.9876937866210938,1.0,1.0,Who organized the Spanish expedition?
440,1 vote.,a single vote,0.0012397766113281,1.3216466903686523,0.7450984716415405,0.4,0.4,How many votes did the vote of confidence lose by in 1979?
441,"Yes, STV in Scotland and Northern Ireland refuse to show FA Cup games.",STV refusing to show them,0.0013566017150878,1.887847661972046,0.4824559092521667,0.4444444444444444,0.4444444444444444,Does anyone refuse to show them? 
442,"Yes, top clubs can miss the tournament in exceptional circumstances, such as Manchester United in 1999-2000.",It is very rare for top clubs to miss the competition,0.0012483596801757,2.342648983001709,0.8265601396560669,0.2857142857142857,0.2857142857142857,Does anyone ever miss a tournament? 
443,1927,the first national final on BBC Radio was between Arsenal and Cardiff in 1927,0.0012755393981933,1.232893705368042,0.330833375453949,0.1333333333333333,0.1333333333333333,So when was the firs national broadcast? 
444,90 kilometres (56 mi),90 kilometres,0.0012199878692626,1.4711668491363523,0.8764337301254272,0.6666666666666666,0.6666666666666666,How far is to the neighboring capitol of San Jose de Mayo?
445,The Montevideo Cabildo.,The Montevideo Cabildo,0.0013651847839355,1.4939916133880615,0.9920641183853148,1.0,1.0,What was the seat of government during the colonial times of the Viceroyalty of the Rio de la Plata?
446,24 August 1931.,1931,0.0012505054473876,1.4748249053955078,0.8797003030776978,0.5,0.5,When was San Diego's current charter adopted?
447,Six to fourteen games.,six to fourteen,0.0012099742889404,1.3737432956695557,0.681292712688446,0.8571428571428571,0.8571428571428571,How many games are needed to win?
448,"309,331.","309,331 inhabitants",0.0013568401336669,1.3957312107086182,0.6991139650344849,0.8,0.8,What had the population grown to in 1908?
449,He claimed to have melted it down to make counterfeit half-crown coins.,the cup had been melted down to make counterfeit half-crown coins,0.001258373260498,1.8687751293182373,0.8219414949417114,0.64,0.64,What did Burge do with the cup? 
450,"One member, one vote.","one member, one vote",0.0013115406036376,1.4154701232910156,0.9872314929962158,1.0,1.0,What does OMOV stand for?
451,The first building to be inaugurated was the Teatro Solís in 1856.,World Trade Center 1,0.0012946128845214,2.016443967819214,0.0967665165662765,0.0,0.0,What was the first building to be inaugurated? 
452,1993,1993,0.0013306140899658,1.2836594581604004,1.0000001192092896,1.0,1.0,When did Nadelmann write about global policing?
453,"Cardiff, Wales.",Cardiff in Wales,0.00130295753479,1.3384852409362793,0.9292850494384766,0.8,0.8,Where is Millennium Stadium located? 
454,Punta Carretas.,Punta Carretas,0.001253604888916,1.449284315109253,0.9830281734466552,1.0,1.0,Parque Rodo belongs to who?
455,36,36 clubs in the Football League,0.0012104511260986,1.1989989280700684,0.4200524687767029,0.2857142857142857,0.2857142857142857,How many clubs where in the football league? 
456,"1,500.","1,500 inpatients",0.0012168884277343,1.3756418228149414,0.5252686738967896,0.8,0.8,How many inpatients did the the Hospital Vilardebo have in 1915?
457,November 1871.,November 1871,0.0013301372528076,1.3562233448028564,0.9766126871109008,1.0,1.0,When did the inaugural  FA cup tournament take place?
458,1878,1878,0.0012910366058349,1.2700963020324707,1.0,1.0,1.0,When did Jefferson's letter enter American jurisprudence?
459,1925.,1925,0.0013482570648193,1.3230128288269043,0.9716490507125854,1.0,1.0,When was the George Warren Brown School of Social Work founded?
460,John Smith.,John Smith,0.0012147426605224,1.2706761360168457,0.9697473645210266,1.0,1.0,Who replaced Kinnock?
461,1868.,1868,0.0012426376342773,1.348848819732666,0.9646062850952148,1.0,1.0,When was the passage of the 14th Amendment?
462,"£23,000","£23,000",0.001255989074707,1.314281702041626,1.0000001192092896,1.0,1.0,How much were they ordered to pay in damages for the strike?
463,1916,1916,0.0012543201446533,1.2609264850616455,1.0,1.0,1.0,In what year did Rome Ciampino Airport open?
464,Labour Party.,Carwyn Jones,0.0012497901916503,1.2350940704345703,0.240135833621025,0.0,0.0,Who runs the Welsh Assembly?
465,Geographically separate settlements.,geographically separate settlements,0.0013377666473388,1.393643856048584,0.962887406349182,1.0,1.0,What had many of the city's barrios previously been?
466,1882.,The tradition of presenting the trophy immediately after the game did not start until the 1882 final,0.0012853145599365,1.3366951942443848,0.3351679742336273,0.1111111111111111,0.1111111111111111,When did people start presenting the trophy after the game? 
467,"Yes, the name of the winning team is engraved on the silver band around the base of the cup as soon as the final has finished.",The name of the winning team is engraved on the silver band around the base,0.0013625621795654,2.509352684020996,0.7895539999008179,0.7317073170731707,0.7317073170731707,Is the cup engraved for the winner? 
468,Towers Square.,The Towers Square,0.0012040138244628,1.2592239379882812,0.9692157506942748,0.8,0.8,What was intended to be a platform for the development of business activities?
469,1886.,1886,0.0012640953063964,1.3478169441223145,0.9660755395889282,1.0,1.0,What year was the IFAB formed?
470,Carrasco.,Carrasco,0.001387596130371,1.293736457824707,0.9817534685134888,1.0,1.0,Where is the British Schools of Montevideo located?
471,Sky 3D and ESPN.,The 2011 final was also shown live on Sky 3D in addition to ESPN,0.0012800693511962,1.4638769626617432,0.693436861038208,0.3333333333333333,0.3333333333333333,Who show the 2011 final? 
472,Energy.,Energy,0.001194953918457,1.1992058753967283,0.8861300349235535,1.0,1.0,"What is often said to be stored by cells in the structures of molecules of substances such as carbohydrates, lipids and proteins?"
473,"The text does not mention any countries competing. It talks about the FA Cup, a football tournament in England, and the city of Montevideo in Uruguay.",barred from entering by the Scottish Football Association.,0.0012674331665039,2.704911470413208,0.2898613810539245,0.1176470588235294,0.1176470588235294,Why can't those countries compete? 
474,Clubs above Level 9 enter the competition at later stages with a system of byes.,clubs above Level 9 and 10 enter the competition at later stages,0.0012750625610351,1.9817423820495603,0.8959439992904663,0.7407407407407408,0.7407407407407408,When do clubs above 9 enter? 
475,"The Mercado del Puerto (""Port Market"") is the center of traditional Uruguayan food and beverage in Montevideo.",the Mercado del Puerto,0.0012135505676269,2.364513635635376,0.7008743286132812,0.3809523809523809,0.3809523809523809,What is the center of traditional Uruguayan food and beverage in Montevideo?
476,232,232,0.0013544559478759,1.2042393684387207,1.0,1.0,1.0,How many rooms does The Radisson Montevideo have?
477,4,four,0.001274824142456,1.2472496032714844,0.8942000865936279,0.0,0.0,In how many directions does the Buddha of Swayambhu look?
478,The 1901 Taff Vale Case.,Taff Vale Case,0.0012998580932617,1.5314204692840576,0.8099786043167114,0.7499999999999999,0.7499999999999999,What boosted support in 1901?
479,The Uruguayan Constitution of 1918.,Uruguayan Constitution of 1918,0.0012695789337158,1.6168584823608398,0.9777325987815856,0.888888888888889,0.888888888888889,Municipalities were abolished by what?
480,1814.,1814,0.0012063980102539,1.3130741119384766,0.9717538356781006,1.0,1.0,What year was this treaty signed?
481,1888.,1888,0.0013442039489746,1.3454549312591553,0.9602977633476256,1.0,1.0,When did NYC buy land for its parks?
482,"3,241,003.","3,241,003",0.0012874603271484,1.495924711227417,0.9840344786643982,1.0,1.0,"According to the census survey carried out between 15 June and 31 July 2004, what was Uruguay's population?"
483,1994,1994,0.0013067722320556,1.2989847660064695,1.0000001192092896,1.0,1.0,What year did Republicans regain control while Rober Michel was Minority Leader?
484,1869.,1869,0.0012407302856445,1.3514654636383057,0.96541029214859,1.0,1.0,When was Suez canal completed?
485,1888.,The Football League was founded in 1888,0.0013070106506347,1.2974271774291992,0.4877013564109802,0.25,0.25,When was the football league founded? 
486,18 December 1908.,18 December 1908,0.0012168884277343,1.4715375900268557,0.9827830791473388,1.0,1.0,The Municipality of Montevideo was first created by a legal act of what?
