idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score,question
230,Reduced travel time for passengers.,travel time is reduced as the elevator makes fewer stops for individual passengers,0.0012362003326416,1.4695096015930176,0.7801225781440735,0.5555555555555556,0.4444444444444444,"What is one benefit of a ""destination operating panel"""
231,The Locomotives on Highways Act 1896.,the Locomotives on Highways Act 1896,0.0012183189392089,1.7517650127410889,0.9955824613571168,1.0,1.0,Which British law forbade cars from following a bearer of a red flag as a warning to horse drawn vehicles?
232,The methods of argument he employed.,methods of argument he employed,0.0012519359588623,1.4805455207824707,0.9687248468399048,0.9090909090909092,0.9090909090909092,What is often considered more important than the results of von Neumann's papers?
233,Elevators with more than 30 m (98 ft) of travel.,Elevators with more than 30 m (98 ft) of travel,0.0013179779052734,1.910170316696167,0.9789280295372008,1.0,1.0,"""Compensation"" is the name of the system used for what type of elevators?"
234,An elevator.,takes place on an elevator,0.0013456344604492,1.264775037765503,0.8805281519889832,0.5714285714285715,0.5714285714285715," The Haunted Mansion at Disneyland in California and the one in Paris, France sharewhat attribute?"
235,The chemical composition of the gases being measured.,chemical composition of the gases being measured,0.0012171268463134,1.568082332611084,0.9764981269836426,0.9333333333333332,0.9333333333333332,What is a Pirani gauge sensitive to?
236,Incompleteness.,they cannot prove every truth which is expressible in their language,0.0012285709381103,1.343432903289795,0.2781069874763489,0.0,0.0,What was the central theme of Godel's announcement that the axiomatic system was not complete?
237,To be visible from a distance in a crowd.,to be visible from a distance in a crowd,0.0013158321380615,1.5831425189971924,0.8921253681182861,1.0,1.0,Why do monarchs sometimes wear red?
238,Phosphate.,phosphate,0.0013439655303955,1.2698211669921875,0.9607870578765868,1.0,1.0,What causes sugar created by chlorophyll to breakdown?
239,Elevating grain for storage in large vertical silos.,to elevate grain for storage in large vertical silos,0.0013134479522705,1.6565327644348145,0.986467719078064,0.9411764705882352,0.9411764705882352,What are spiral screws used for?
240,1941,1941,0.0013561248779296,1.3048696517944336,0.9999999403953552,1.0,1.0,When was Reza Shah forced to abdicate in Iran?
241,The elevator to move faster.,the faster the elevator would move,0.0012462139129638,1.4626917839050293,0.882842481136322,0.7272727272727272,0.5454545454545454,The more pressure applied to the handle caused what?
242,A 660 nm laser diode.,a 660 nm laser,0.001359224319458,1.561060905456543,0.8505772948265076,0.888888888888889,0.888888888888889,What type of laser diode is used in a DVD player?
243,Knurled roller(s) to lock the elevator to its guides.,knurled roller(s),0.0012097358703613,1.835911989212036,0.6781624555587769,0.4615384615384615,0.4615384615384615,What did the govenor device engage to lock the elevator?
244,"In case of a power failure, the cab will automatically go down.",The elevator will then travel non-stop to the selected floor,0.0012075901031494,1.8811509609222408,0.2880589663982391,0.1739130434782608,0.1739130434782608,Where then does the elevator go?
245,2000.,2000,0.0012390613555908,1.347578763961792,0.9515540599822998,1.0,1.0,About how long has Kathmandu existed?
246,Vacuum servo.,vacuum servo,0.0013439655303955,1.266221046447754,0.9330974817276,1.0,1.0,What provides power assistance for auto brakes?
247,Look out from the top of the structure.,look out from the top of the structure,0.0012362003326416,1.587120771408081,0.9814385771751404,1.0,1.0,What does this allow riders to do at the top?
248,Four small crosses.,four,0.0013086795806884,1.2644097805023191,0.5072695016860962,0.5,0.5,In how many directions does the Buddha of Swayambhu look?
249,18 months.,eighteen months,0.0013372898101806,1.328357458114624,0.9173035621643066,0.5,0.5,How long did von Neumann survive with cancer?
250,Saint Denis was a Roman Catholic Bishop or priest who was martyred in about 296 AD.,Christian martyr and patron saint of Paris,0.0011758804321289,2.1272876262664795,0.6127771139144897,0.1739130434782608,0.0869565217391304,Who was Saint Denis?
251,AC or DC motor.,high-speed drive motor,0.0013039112091064,1.3587403297424316,0.4498808085918426,0.25,0.25,What type of motor is used?
252,handheld plungers in water.,handheld plungers in water.,0.0012614727020263,1.4615826606750488,1.000000238418579,1.0,1.0,Al-Farabi concluded a perfect vacuum was incoherent using what?
253,Positive displacement pumps.,displacement pumps,0.0013468265533447,1.3143112659454346,0.8635550737380981,0.8,0.8,"What are pumps based off principle of sealed compartment pulling,pushing and expanding called?"
254,White light.,white,0.0013320446014404,1.2682502269744873,0.7110196352005005,0.6666666666666666,0.6666666666666666,What race was Sherman McCoy?
255,Available floor space.,the available floor space,0.0012133121490478,1.3202941417694092,0.9429064989089966,0.8571428571428571,0.8571428571428571,What dictates passenger elevator capacities?
256,Independent service is best utilized when transporting large goods or moving groups of people between certain floors.,when transporting large goods or moving groups of people between certain floors,0.0013282299041748,2.0593340396881104,0.7198391556739807,0.8275862068965517,0.8275862068965517,At what times is Independant service best utilized?
257,Conserved by perspective mappings and ordered by inclusion.,"conserved by perspective mappings (""perspectivities"") and ordered by inclusion",0.0012416839599609,1.6629929542541504,0.930521845817566,0.9411764705882352,0.9411764705882352,What properties determine dimension in lattice theory?
258,Single-bottom hydraulic cylinders.,single-bottom,0.0012397766113281,1.3758924007415771,0.5661894679069519,0.6666666666666666,0.6666666666666666,Before the code change was enacted what was the only permitted hydraulic cylinder type?
259,People repeatedly push the up/down buttons in an attempt to hurry the elevator.,people believe this to be an effective way to hurry elevators,0.0012009143829345,1.888723850250244,0.7645151019096375,0.4,0.4,For what reason do people repeatedly push the up/down buttons on a panel?
260,Jewish jokes and gossip.,"gossiping and giggling, swapping Jewish jokes, and drifting in and out of mathematical talk",0.0013477802276611,1.3651628494262695,0.770282506942749,0.4444444444444445,0.3333333333333333,What topics of conversation would Ulam and Von Neumann typically share?
261,"The doorways of the top few ""floors"" of the attraction are open to the outdoor environment, allowing passengers to look out from the top of the structure.","The doorways of the top few ""floors"" of the attraction are open to the outdoor environment",0.001328706741333,2.8258845806121826,0.923295259475708,0.7441860465116279,0.7441860465116279,What is special about the doorways of the top floors?
262,Nonnegative matrices A and B.,matrix pencil  A − λB with nonnegative matrices A and B,0.0013480186462402,1.449357509613037,0.7593578696250916,0.6666666666666666,0.6666666666666666,What did von Neumann consider for his model of expanding economy?
263,2,two major mathematical papers,0.0012481212615966,1.220909833908081,0.1840984672307968,0.0,0.0,By 19 how many papers had Von Neumann published?
264,The 1960s.,advances in computing of the 1960s.,0.0012335777282714,1.4612231254577637,0.5617746710777283,0.5,0.5,How long before stochastic computing could be implemented?
265,A barrel.,a barrel,0.0013692378997802,1.2743172645568848,0.9793840646743774,1.0,1.0,What is on the background of the image which can be used as a scale to represent the size of the mechanism?
266,To encourage passengers to make maximum use of the available elevator system capacity.,to encourage passengers to make maximum use of the available elevator system capacity,0.0013189315795898,1.8731822967529297,0.9508379101753236,1.0,1.0,"Why is a ""this car leaving next"" sign used?"
267,10.,ten,0.0013248920440673,1.2448208332061768,0.8674682378768921,0.0,0.0,How many days did the President of South Vietnam visit the US for in 1957?
268,Residential elevators.,residential,0.0012290477752685,1.3258771896362305,0.5614330768585205,0.6666666666666666,0.6666666666666666,"What types of elevators occassionaly do not use a traditional elevator shaft, machine room or hoistway?"
269,"No, he was one of its most persistent proponents.","he was one of its most persistent proponents, encouraging its continued development",0.0013437271118164,1.7307026386260986,0.7789461612701416,0.761904761904762,0.761904761904762,Did von Nemann think that the atomic bomb design was not workable?
270,A separate set of cables or a chain attached to the bottom of the counterweight and the bottom of the elevator cab.,a separate set of cables or a chain attached to the bottom of the counterweight and the bottom of the elevator cab,0.0013129711151123,2.336555957794189,0.9821717143058776,1.0,1.0,"""Compensation"" consists of what?"
271,Otto von Guericke.,Otto von Guericke,0.0013155937194824,1.426110029220581,0.9884521961212158,1.0,1.0,Who conducted the Magdeburg experiment?
272,The elevator opens its doors.,it will park with its doors open and the car buttons will be disabled to prevent a passenger from taking control of the elevator,0.001232624053955,1.4198787212371826,0.5265355110168457,0.3448275862068966,0.1379310344827586,"Upon arriving at the desinated floor, what does the elevator do?"
273,A red Phrygian cap.,"red Phrygian cap, or liberty cap",0.0012142658233642,1.502263069152832,0.819333016872406,0.6,0.6,What kind of cap did the Jacobins wear?
274,"Freight elevators are larger, heavier-duty, and often have manually operated doors, whereas passenger elevators are designed for people and typically have automatic doors.",Freight elevators are typically larger and capable of carrying heavier loads than a passenger elevator,0.0012295246124267,2.6567142009735107,0.7816585302352905,0.4615384615384615,0.358974358974359,How do freight elevators differ from passenger elevators?
275,"Red is found at the end of the spectrum of visible light, next to orange and opposite violet.",620–740 nanometres,0.001218557357788,2.182091474533081,0.1213317811489105,0.0,0.0,"On the spectrum of light, where is red found?"
276,The dispatching algorithm.,The dispatching algorithm,0.0012500286102294,1.4016809463500977,0.9810367226600648,1.0,1.0,What is generally unable to support variations in the number of people for a particular destination?
277,The need for infinitely variable speed control over the traction machine.,the need for infinitely variable speed control over the traction machine,0.0012218952178955,1.7379212379455566,0.9821245074272156,1.0,1.0,What problem arises for fast and large capacity elevators?
278,1962.,1962,0.0012187957763671,1.2693779468536377,0.9593217968940736,1.0,1.0,When did the Supreme Court address the issue of officially sponsored prayer in public schools?
279,"The atmospheric density within the first few hundred kilometers above the Kármán line produces significant drag on satellites, requiring them to fire their engines every few days to maintain orbit.",atmospheric density,0.0013520717620849,2.846972942352295,0.4109536111354828,0.1176470588235294,0.1176470588235294,why do satellites need to fire engines every few day to keep orbit?
280,Each of its members are necessarily indeterminate.,each of its members are necessarily indeterminate,0.0012762546539306,1.6258573532104492,0.9759960174560548,1.0,1.0,What is frequently the case in quantum mechanics when a pair of alternatives are semantically determinate?
281,The end of the 1880s.,end of the 1880s,0.0012462139129638,1.554121732711792,0.9722754955291748,0.888888888888889,0.888888888888889,When did Von Neuman's father move from Pecs to Budapest?
282,Solar sails.,solar sails,0.0013618469238281,1.2975773811340332,0.962615132331848,1.0,1.0,What system could possibly be used for interplanetary travel?
283,The components of the IAS machine were designed and built at the RCA Research Laboratory.,RCA Research Laboratory,0.0012176036834716,2.0437018871307373,0.6075119972229004,0.3333333333333333,0.3333333333333333,"After the design of IAS, who built the computer?"
284,"According to Plato, something that was literally nothing at all could not rightly be said to exist.",cannot rightly be said to exist,0.0012533664703369,2.088562488555908,0.6145857572555542,0.4347826086956522,0.4347826086956522,"What did something that was literally nothing at all,According to Plato, mean?"
285,A red flag is raised on a beach to signal bad water conditions or danger.,bad water conditions,0.0011968612670898,1.9122605323791504,0.3054564893245697,0.3333333333333333,0.3333333333333333,"In terms of a beach, why might one see a red flag?"
286,620–740 nanometres.,roughly 620–740,0.0012238025665283,1.5706946849822998,0.5214822292327881,0.6666666666666666,0.6666666666666666,How many nanometres does red have?
287,the elevator's cab if the cable broke.,that the inner and outer doors were closed before the elevator was allowed to move,0.0012130737304687,1.5902175903320312,0.4813196361064911,0.2608695652173913,0.1739130434782609,Eventually safety locks were used to guarantee what?
288,The von Neumann bicommutant theorem shows that the analytic definition of a von Neumann algebra is equivalent to a purely algebraic definition as an algebra of symmetries.,the analytic definition is equivalent to a purely algebraic definition as an algebra of symmetries.,0.001253604888916,2.962489604949951,0.7149186730384827,0.7142857142857143,0.7142857142857143,What does the von Neumann bicommutant theorem show?
289,Late nineteenth century.,the late nineteenth century,0.0012800693511962,1.3665924072265625,0.9698877334594728,0.8571428571428571,0.8571428571428571,When did the Slavic solidarity movement choose red blue and white as their colors?
290,Moderate incoming traffic.,moderate incoming traffic,0.0013272762298583,1.3554542064666748,0.938669204711914,1.0,1.0,What is another name for up-peak mode?
291,QED vacuum.,QED,0.0013661384582519,1.356158971786499,0.6775937080383301,0.6666666666666666,0.6666666666666666,A vacuum state with no matter particles or photons is called what?
292,1930 (first marriage) and 1938 (second marriage),New Year's Day in 1930,0.0012147426605224,1.8800837993621824,0.4213776588439941,0.1538461538461538,0.1538461538461538,When did Von Neumann get married?
293,Naphtol and Lithol.,Naphtol and Lithol,0.0012202262878417,1.4806959629058838,0.9804139137268066,1.0,1.0,What organic reds did Rothko use in the Passion of Christ murals?
294,"The composition of gases at high vacuums is unpredictable, so a mass spectrometer must be used in conjunction with the ionization gauge for accurate measurement.",composition of gases at high vacuums will usually be unpredictable,0.0013928413391113,2.783149242401123,0.511688768863678,0.4571428571428571,0.4,Why does a mass spectrometer need to be used with gauge to be accurate at high vacuum gas measurement?
295,Yes.,"class of all sets which do not belong to themselves can be constructed, but it is a proper class and not a set.",0.0013680458068847,1.1868433952331543,-0.0003858301788568,0.0,0.0,Under Von Neumann's approach can a class of all sets that do not belong to themselves be constructed?
296,0-255.,"zero to 255,",0.0012335777282714,1.4109206199645996,0.8814257979393005,0.4,0.4,Over what numerical scale is color measured on a computer screen?
297,"Mechanically, allowing the elevator shafts to be used continuously while passengers board and embark from the cabs.",mechanically,0.0012180805206298,2.260852098464966,0.5407805442810059,0.1111111111111111,0.1111111111111111,How are passenger cabs separated from the lift?
298,Hungarian-American.,Hungarian,0.0013422966003417,1.2485020160675049,0.8714057207107544,0.6666666666666666,0.6666666666666666,What is John von Neumann's nationality?
299,"Various types of elevators are featured, including passenger elevators, material transport elevators, dumbwaiters, and residential elevators.",high-speed glass-top,0.0011878013610839,2.551114797592163,0.0305316299200058,0.0,0.0,What type of elevator is featured?
300,1979.,1979,0.0013465881347656,1.304781436920166,0.9622029662132264,1.0,1.0,When did UNESCO make Boudhanath a World Heritage Site?
301,Two weeks.,died within two weeks,0.0012500286102294,1.2615654468536377,0.5356478691101074,0.6666666666666666,0.6666666666666666,"From when his mother was diagnosed with cancer, how long did she live?"
302,3 km.,of up to 3 km,0.0013601779937744,1.3654162883758545,0.8228687047958374,0.5714285714285715,0.5714285714285715,What is the lowest altitude where acclimatization or a suit is not needed to prevent sickness in humans?
303,133.3223684 pascals above absolute zero pressure.,displacement of a millimeter of mercury,0.0013134479522705,1.8347747325897217,0.2664111852645874,0.0,0.0,What is a torr equal to?
304,1945,1945,0.0012195110321044,1.235614776611328,1.0000001192092896,1.0,1.0,In what year was the OSS dissolved?
305,A proper class is a class that does not belong to other classes.,a class which does not belong to other classes,0.0013084411621093,1.728872537612915,0.6256436109542847,0.7272727272727274,0.7272727272727274,What is a proper class?
306,Iron oxide.,iron oxide,0.0013082027435302,1.3010187149047852,0.9548722505569458,1.0,1.0,What causes the color of hematite and red ochre?
307,"A manifold vacuum is used to drive accessories on a car, such as the vacuum servo, which provides power assistance for the brakes.",drive accessories,0.0013458728790283,2.527128934860229,0.4361760020256042,0.16,0.16,What does a manifold vacuum do on a car?
308,Almadén mines in Spain.,"Almadén, southwest of Madrid, in Spain",0.0013294219970703,1.4697270393371582,0.7259506583213806,0.6666666666666666,0.6666666666666666,What mines did Romans use to acquire cinnabar?
309,The mean free path (MFP) of residual gases indicates the average distance that molecules will travel between collisions with each other.,average distance that molecules will travel between collisions with each other.,0.0013699531555175,2.418742656707764,0.5544601678848267,0.6875000000000001,0.6875000000000001,What does the MFP of residual gases show?
310,The production of anthocyanin pigments.,greater the production of anthocyanins,0.0012187957763671,1.6398766040802002,0.810759425163269,0.8000000000000002,0.8000000000000002,What occurs in bright light to leaves during fall?
311,Material transport elevator.,Material transport elevators,0.001225471496582,1.3223598003387451,0.9376618266105652,1.0,1.0,An inclined plane with a conveyor belt describes what type of elevator?
312,"No, some jurisdictions allow the permit to be kept on file elsewhere and displayed on demand.","some jurisdictions require the permit to be displayed in the elevator cab, other jurisdictions allow for the operating permit to be kept on file elsewhere",0.0012328624725341,2.0570526123046875,0.6160072684288025,0.5853658536585366,0.5365853658536586,Do all jurisdictions require the permit to be displayed in the elevator?
313,An orchestra lift is used to raise and lower entire sections of a theater stage.,"to raise an entire orchestra, or an entire cast of performers (including live elephants) up to stage level from below",0.0011937618255615,1.8905727863311768,0.6454464197158813,0.4,0.2857142857142857,What is an orchestra lift used for?
314,10 horns.,ten,0.0013368129730224,1.3319141864776611,0.579556941986084,0.0,0.0,How many days did the President of South Vietnam visit the US for in 1957?
315,"A climbing elevator is a self-ascending elevator with its own propulsion, typically used in guyed masts or towers for maintenance access.",a self-ascending elevator with its own propulsion,0.0012295246124267,2.5615901947021484,0.7182098627090454,0.5333333333333333,0.5333333333333333,What defines a climbing elevator?
316,Zermelo–Fraenkel approach.,Zermelo–Fraenkel,0.0012819766998291,1.612025260925293,0.8351097702980042,0.8,0.8,Under what approach does an axiom impede a set of all sets which do not belong to themselves?
317,Orange.,orange,0.0012085437774658,1.2454533576965332,0.9254191517829896,1.0,1.0,What color is beside red in the visible spectrum of light?
318,Garrett Birkhoff.,Garrett Birkhoff,0.0012562274932861,1.412583589553833,0.9867660999298096,1.0,1.0,With whom did von Neuman work on a paper in 1936 that introduce quantum logic?
319,"Yes, John von Neumann had two siblings, Michael and Clara.",two younger brothers,0.0012483596801757,1.8813886642456052,0.4295490980148315,0.1538461538461538,0.1538461538461538,Did Von Neumann have any siblings?
320,Göttingen in 1926 and Berlin in 1927-1929.,Göttingen,0.0012311935424804,2.098551750183105,0.7049942016601562,0.3636363636363636,0.3636363636363636,Where was quantum mechanics developed?
321,ENIAC.,ENIAC,0.0012528896331787,1.3467161655426023,0.9751596450805664,1.0,1.0,On what computer was the first numerical weather forecast produced?
322,All possible responses of his adversary.,all the possible responses of his adversary.,0.0013682842254638,1.473308801651001,0.9928492307662964,0.923076923076923,0.923076923076923,What must a player consider when determining every possible strategy?
323,"Red, green, and blue.",Red Green Blue,0.0013189315795898,1.5107765197753906,0.7184091210365295,0.8571428571428571,0.8571428571428571,Which colors are combined to make all other colors? 
324,Italy.,Italy,0.001314640045166,1.1903314590454102,0.952889084815979,1.0,1.0,What nation was highly receptive to the new definition of this concept?
325,200 ft/min.,200,0.0013375282287597,1.3768134117126465,0.3587139248847961,0.5,0.5,How many years before Eisenhower's command had a non-Briton commanded Gibraltar?
326,Princeton.,von Neumann's digital computers,0.0012333393096923,1.244227647781372,0.0984877869486808,0.0,0.0,Where were the computations for hydrogen bomb worked out?
327,The ground state of the Hilbert space.,vacuum,0.0012602806091308,1.628126621246338,0.0959117710590362,0.0,0.0,The state with the lowest possible energy in quantum mechanics defines what ?
328,General Leslie Groves and other scientists.,four other scientists and various military personnel,0.0012571811676025,1.570634365081787,0.5657129883766174,0.4615384615384615,0.3076923076923076,What other people worked with von Neumann on target selection?
329,"Burton and Hormer, two architects working in London.",Burton and Hormer,0.0012950897216796,1.689788818359375,0.7463207244873047,0.5454545454545454,0.5454545454545454,"Who built the ""ascending room"", in 1823?"
330,5% from spherical symmetry.,not depart by more than 5% from spherical symmetry,0.0012259483337402,1.4746384620666504,0.7965375781059265,0.6153846153846153,0.6153846153846153,"What was the tolerance limit for implosion ""edge effect""?"
331,Abū Rayhān al-Bīrūnī,Abū Rayhān al-Bīrūnī,0.0013360977172851,1.7390296459197998,1.0,1.0,1.0,who stated that there was no evidence to rule out a vacuum?
332,Red helium–neon laser.,Red helium–neon,0.0013675689697265,1.5062634944915771,0.7824440598487854,0.8571428571428571,0.8571428571428571,What type of laser is used in a LaserDisc player?
333,Inside the elevator on the centralized control panel.,on the COP,0.0011954307556152,1.594770908355713,0.2422226518392563,0.3636363636363636,0.3636363636363636,Where is the Phase-two key switch to be found?
334,Bishop Etienne Tempier,Bishop Etienne Tempier,0.0013396739959716,1.3477802276611328,1.0,1.0,1.0,Who required no restrictions regarding God's power?
335,"In emergencies, hydraulic elevators lower the elevator to the lowest landing and open the doors to allow passengers to exit.",emergency power will lower the elevators to the lowest landing and open the doors to allow passengers to exit,0.0012364387512207,2.345888376235962,0.8089430332183838,0.8717948717948718,0.8717948717948718,How do hydraulic elevators work in emergencies?
336,A single-level elevator stopping at all adjacent floors.,a single-level elevator stopping at all adjacent floors,0.0013668537139892,1.6485466957092283,0.9772710800170898,1.0,1.0,"During the low volume hours, what can the upper deck function as?"
337,A von Neumann algebra is a *-algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator.,algebra of bounded operators on a Hilbert space that is closed in the weak operator topology and contains the identity operator,0.0012357234954833,2.7969555854797363,0.7662221193313599,0.8750000000000001,0.8750000000000001,What is von Neumann algebra?
338,Klara Dan,Mariette Kövesi,0.001305341720581,1.243032932281494,0.5567111968994141,0.0,0.0,What was Von Neumann's wife's name?
339,A 3-station underground public elevator.,underground public elevator,0.0012485980987548,1.5881528854370115,0.8770403861999512,0.6666666666666666,0.6666666666666666,"What type of public elevator in Yalta, Ukraine, transport passengers from a hill above the Black Sea to a tunnel down on the beach?"
340,There is no information about the number of hydraulic elevators at Radio City Music Hall in the provided context.,four,0.0012199878692626,2.187324047088623,0.1015540659427642,0.0,0.0,In how many directions does the Buddha of Swayambhu look?
341,"Yes, he could recall written text verbatim years later.",he immediately began to recite the first chapter and continued until asked to stop after about ten or fifteen minutes.,0.0012438297271728,1.721721649169922,0.2484584748744964,0.0689655172413793,0.0689655172413793,Could von Neumann recall written text much later?
342,1850,1850,0.0013344287872314,1.2578606605529783,0.9999999403953552,1.0,1.0,In what year did San Diego officially become a city?
343,Rouge d'Adrinople.,rouge d'Adrinople,0.001216173171997,1.5119507312774658,0.987099289894104,1.0,1.0,What was Turkey red called in France?
344,"The uncertainty principle, formulated by Werner Heisenberg, states that it is impossible to precisely know both the position and momentum of a particle at the same time.",determination of the position of a particle prevents the determination of its momentum and vice versa,0.0013751983642578,2.667457342147827,0.643791675567627,0.3720930232558139,0.2790697674418604,What is the uncertainty principle?
345,The null hypothesis is tested against the alternative hypothesis.,alternative that they follow a stationary first order autoregression,0.001227855682373,1.6554813385009766,0.1025460287928581,0.1111111111111111,0.1111111111111111,what does null hypothesis test against?
346,"It allows passengers to register their floor calls before entering the car, reducing travel time by directing them to the correct elevator.",a passenger registers their floor calls before entering the car,0.0012333393096923,2.393951892852783,0.7001864910125732,0.5625000000000001,0.5625000000000001,"What function does a ""destination operating panel"" feature?"
347,Red ochre.,Red ochre,0.001220703125,1.3533477783203125,0.9795914888381958,1.0,1.0,What pigment was used for male skin tone in ancient wall art?
348,Nicholas Kaldor,Nicholas Kaldor,0.0012662410736083,1.2997369766235352,1.0000001192092896,1.0,1.0,Who was particularly critical of Hayek's work following Prices and Production?
349,"The Russians believed that whoever had superiority in hydrogen bombs and intercontinental ballistic missiles (ICBMs) would take over the world, and they shared von Neumann's view that an H-bomb in an ICBM was the most effective weapon possible.","Russians believed that bombers would soon be vulnerable, and they shared von Neumann's view that an H-bomb in an ICBM was the ne plus ultra of weapons",0.0012242794036865,3.743433952331543,0.8459882140159607,0.6086956521739131,0.6086956521739131,What were Russians opinions of future weaponry?
350,"""Soft-start"" contactors.","""soft-start"" contactors",0.0013251304626464,1.451390504837036,0.9688547849655152,1.0,1.0,What are current-limiting motor starters referred to as?
351,1792 and 1793.,1792 and 1793,0.0013210773468017,1.4927270412445068,0.9856377840042114,1.0,1.0,During what years did the Reign of Terror take place?
352,The 1972 ASME A17.1 Elevator Safety Code change.,1972 ASME A17.1,0.0012223720550537,1.9660637378692627,0.6561877727508545,0.6153846153846153,0.6153846153846153,What Elevator Safety Code change required a second dished bulkhead? 
353,"Yes, many mathematicians were amazed by von Neumann's incredible abilities, including Eugene Wigner, Paul Halmos, and Lothar Wolfgang Nordheim, who described him as the ""fastest mind I ever met"".","Paul Halmos states that ""von Neumann's speed was awe-inspiring.""",0.0013594627380371,3.608121871948242,0.7164851427078247,0.2439024390243902,0.1463414634146341,Were other mathematicians amazed by von Neumann?
354,To turn common elevators into panoramic elevators.,to turn common elevator into panoramic,0.0013322830200195,1.6249585151672363,0.8095079064369202,0.923076923076923,0.923076923076923,LiftEye uses virtual window technology for what?
355,Inside a vertical cylinder.,encased inside a vertical cylinder,0.0012412071228027,1.3635663986206057,0.7982906103134155,0.888888888888889,0.888888888888889,The water pump supplied water pressure to a plunger located where?
356,Funiculars.,funiculars,0.0012598037719726,1.3753957748413086,0.97578227519989,1.0,1.0,"Passenger elevators, used in city transport share similarities to what other ascending and descending vehicles counterbalancing each other?    "
357,Residential elevator.,residential,0.0012176036834716,1.2578489780426023,0.6068836450576782,0.6666666666666666,0.6666666666666666,"What types of elevators occassionaly do not use a traditional elevator shaft, machine room or hoistway?"
358,"By the end of 1929, von Neumann had published thirty-two papers.",150,0.0013651847839355,1.993114709854126,0.0655201226472854,0.0,0.0,How many optics-related companies are in Tucson?
359,Mercury.,mercury,0.001317024230957,1.193392276763916,0.9648433923721312,1.0,1.0,What substance does fluorescent lamps contain?
360,China.,all court ceremonies,0.0013215541839599,1.2166144847869873,0.0900618433952331,0.0,0.0,At the time of the Han dynasty where would one fine the color Red?
361,"Von Neumann argued that ICBMs with H-bombs would be the most effective weapon possible, and that their relative inaccuracy wouldn't be a problem with an H-bomb.","while the technical obstacles were sizable, they could be overcome in time",0.0013277530670166,3.030103206634521,0.2179721593856811,0.0975609756097561,0.0975609756097561,What argument did von Neumann make about ICBMs?
362,"""horror vacui""",horror vacui,0.0013301372528076,1.416818380355835,0.9386595487594604,1.0,1.0,what was the belief that nature abhorred a vaccuum called?
363,A notice informing riders of where the actual permits are kept.,a notice is posted in its place informing riders of where the actual permits are kept.,0.0012204647064208,1.7164547443389893,0.949965238571167,0.8148148148148148,0.8148148148148148,What type of notice can be displayed in the elevator in lieu of the permit?
364,Hans Bethe thought von Neumann's brain might indicate a species superior to that of man.,I have sometimes wondered whether a brain like von Neumann's does not indicate a species superior to that of man,0.0012590885162353,2.0659520626068115,0.8475845456123352,0.6486486486486486,0.5945945945945946,What did Nobel Laureate Hans Bethe think of von NEumann's ability?
365,36 and 60.,"36 and 60, upper-deck car",0.0012023448944091,1.4326751232147217,0.6020903587341309,0.6666666666666666,0.6666666666666666,"What levels make up the ""sky lobby""?"
366,Abbe Suger.,Abbe Suger,0.0012123584747314,1.3857245445251465,0.9796276092529296,1.0,1.0,Who rebuilt the basilica of Saint Denis?
367,"Freeze drying, distillation, and metallurgy benefit from a deep vacuum by lowering the boiling point of liquids and promoting low-temperature outgassing.",Deep vacuum lowers the boiling point of liquids and promotes low temperature outgassing,0.0012633800506591,2.7440743446350098,0.8284420967102051,0.7428571428571429,0.7428571428571429,"How does freeze drying, distillation and metallurgy benefit from a deep vacuum?"
368,The engine and an external venturi.,engine and an external venturi,0.0012526512145996,1.539769411087036,0.8718901872634888,0.9090909090909092,0.9090909090909092,What are two available sources of vacuum on a moving airplane?
369,Neolithic Period.,Neolithic Period,0.0012400150299072,1.3193645477294922,0.969563603401184,1.0,1.0,During what period did people use Kermes vermilio to make red dye?
370,The hold feature allows the elevator to remain at a floor locked out of service until the code blue is deactivated.,allows the elevator to remain at a floor locked out of service until code blue is deactivated,0.0012226104736328,2.282423496246338,0.8531505465507507,0.8947368421052632,0.8947368421052632,What does the hold feature do?
371,The New York exposition in the Crystal Palace.,New York exposition in the Crystal Palace,0.0013363361358642,1.6093108654022217,0.9833257794380188,0.9333333333333332,0.9333333333333332,At what location was it first presented?
372,Environmental concerns.,environmental concerns,0.0013670921325683,1.2950973510742188,0.9530333280563354,1.0,1.0,Why may regulations ban the use of lead in ammunition?
373,The first vacuum pump.,vacuum pump,0.0013427734375,1.3531415462493896,0.8278170228004456,0.6666666666666666,0.6666666666666666,What was first invented by Otto von Guericke ?
374,1937,1937,0.0013387203216552,1.2538838386535645,1.0,1.0,1.0,What year saw the founding of Kathmandu's fire department?
375,June 1848.,June 1848,0.0013258457183837,1.345015287399292,0.9771339297294616,1.0,1.0,When did the 19th century workers of Paris construct barricades and hoist red flags to protest their new government?
376,1959,1959,0.0012581348419189,1.2749204635620115,1.000000238418579,1.0,1.0,When did the USAF stop appointing warrant officers?
377,The Eötvös Prize.,"Eötvös Prize, a national prize for mathematics",0.0013718605041503,1.453266143798828,0.8249627351760864,0.5714285714285714,0.5714285714285714,What prize did Von Neuman win at the conclusion of his gymansium formal education?
378,The player is immediately disqualified from further play and their team must continue with one less player for the game's duration.,the player is immediately disqualified from further play,0.0012300014495849,2.356581449508667,0.8710644841194153,0.5333333333333333,0.5333333333333333,What occurs when a player in association football is shown a red penalty card?
