idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
47,The Sporting Goods Manufacturers Association and the National Association of Convenience Stores successfully lobbied for the 2007 extension to US DST.,the Energy Policy Act of 2005,0.473283052444458,1.5488696098327637,0.19475466012954712,0.14814814814814814,0.14814814814814814
48,"""Sommerzeit""",Sommerzeit,0.28024792671203613,0.3167438507080078,0.9368455410003662,1.0,1.0
49,There is no mention of Carothers in the given context.,Secretary William Jennings Bryan,0.3478891849517822,0.860975980758667,0.08446556329727173,0.0,0.0
50,There is no mention of large estates owned by wealthy families in the given context.,haciendas,0.29621124267578125,0.991013765335083,0.10705604404211044,0.0,0.0
51,23 hours.,23,0.8808696269989014,0.458376407623291,0.5215786695480347,0.6666666666666666,0.6666666666666666
52,300 years.,300 years,0.36305999755859375,0.4305405616760254,0.9776355028152466,1.0,1.0
53,"""Grito de Dolores""",Grito de Dolores,0.3127758502960205,0.602694034576416,0.952555775642395,1.0,1.0
54,1,one,0.3221871852874756,0.35701990127563477,0.7313902378082275,0.0,0.0
55,There is no information about the percentage of the population that have obtained a college degree in the given context.,12.8%,0.38878846168518066,1.2311952114105225,0.21750934422016144,0.0,0.0
56,Cheese.,cheese,0.2795443534851074,0.35648608207702637,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.2936134338378906,0.456526517868042,0.9617791771888733,1.0,1.0
58,6 men.,six men,0.46131086349487305,0.45533299446105957,0.9478059411048889,0.5,0.5
59,Residential lighting and motor fuel consumption.,lighting and heating,0.30650925636291504,0.6146953105926514,0.6429398655891418,0.4444444444444444,0.4444444444444444
60,Coal.,coal,0.2272493839263916,0.35788989067077637,0.9529150724411011,1.0,1.0
61,Forty Houses,Forty Houses,0.29647278785705566,0.35869669914245605,1.0,1.0,1.0
62,Time zone changes and DST rules.,Changes to DST rules,0.27675962448120117,0.6007881164550781,0.804938018321991,0.6,0.6
63,Ciudad Juárez.,Ciudad Juárez,0.32583045959472656,0.5052804946899414,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,0.3976132869720459,1.0565385818481445,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,Twice a day.,weekly,0.32999253273010254,0.45624208450317383,0.43081289529800415,0.0,0.0
66,rise earlier.,rise earlier,0.3186075687408447,0.4170403480529785,0.9643943905830383,1.0,1.0
67,Small businesses.,service sector,0.34688353538513184,0.3346538543701172,0.39681243896484375,0.0,0.0
68,Gregorian calendar.,the Gregorian calendar,0.24709486961364746,0.4535562992095947,0.9535421133041382,0.8,0.8
69,Teoloyucan.,Convention of Aguascalientes,0.3219931125640869,0.5537338256835938,0.17877191305160522,0.0,0.0
70,Farmers.,Farmers,0.3288412094116211,0.35781097412109375,0.9725625514984131,1.0,1.0
71,Winter.,winter,0.42171311378479004,0.35877370834350586,0.9490090608596802,1.0,1.0
72,daylight savings time.,daylight savings time,0.3097364902496338,0.4313325881958008,0.9017484188079834,1.0,1.0
73,1912.,1912,0.33394384384155273,0.45676469802856445,0.9596837759017944,1.0,1.0
74,Benjamin Franklin.,Winston Churchill,0.2566812038421631,0.42177629470825195,0.6001874208450317,0.0,0.0
75,$30 million.,$30 million,0.31142234802246094,0.45697999000549316,0.9744817018508911,1.0,1.0
76,They are highly diverse.,diverse,0.369767427444458,0.5051238536834717,0.7639011144638062,0.4,0.4
77,Water rights.,water,0.28880858421325684,0.40782666206359863,0.6458739042282104,0.6666666666666666,0.6666666666666666
78,There is no information in the given context that Villa was assassinated.,1923,0.23625850677490234,0.9457476139068604,0.062158286571502686,0.0,0.0
79,After.,before dawn,0.41179585456848145,0.35755324363708496,0.26337099075317383,0.0,0.0
80,Warren G. Harding.,Díaz,0.6302039623260498,0.5058941841125488,0.23711815476417542,0.0,0.0
81,12.47% of Mexico's maquiladoras are located in Chihuahua.,12.6%,0.5662670135498047,1.118211030960083,0.3531022071838379,0.16666666666666669,0.16666666666666669
82,G. Casavantes.,Donato Guerra,0.6264925003051758,0.569408655166626,0.3043585419654846,0.0,0.0
83,1 hour.,one hour,0.3252840042114258,0.4323248863220215,0.8764036893844604,0.5,0.5
84,Texas.,Texas,0.24571919441223145,0.35824084281921387,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.3461284637451172,0.5048458576202393,0.9874781370162964,1.0,1.0
86,Amborellales.,magnoliids,0.49491000175476074,0.507469654083252,0.3850708603858948,0.0,0.0
87,2011-2014.,2011 to 2014,0.33309030532836914,0.6004972457885742,0.8583649396896362,0.8,0.8
88,"The steppe zone, which is a transition zone between the mountain and desert climates, is the most populated area of the state.",Rio Grande Valley and the Conchos River Valley,0.23377180099487305,1.5457124710083008,0.2724238932132721,0.13333333333333333,0.13333333333333333
89,Sebastián Lerdo de Tejada,Madero,1.3810818195343018,0.7150113582611084,0.45194828510284424,0.0,0.0
90,Heart attacks.,heart attack,0.2506740093231201,0.4066760540008545,0.8689361810684204,1.0,1.0
91,Cronquist system.,inflorescence,0.32665371894836426,0.45410656929016113,0.19738684594631195,0.0,0.0
92,Legume family.,legume,0.3016817569732666,0.4020998477935791,0.8417083621025085,0.6666666666666666,0.6666666666666666
93,The second Saturday.,Saturday,0.3209073543548584,0.4551229476928711,0.8095146417617798,0.5,0.5
94,El Paso Del Norte (present day Ciudad Juárez).,El Paso Del Norte,0.2982456684112549,0.8585894107818604,0.8944438099861145,0.6153846153846153,0.6153846153846153
95,1907.,1895,0.6092638969421387,0.45394396781921387,0.5473001003265381,0.0,0.0
96,Elevation of the terrain.,elevation,0.33998680114746094,0.5659422874450684,0.8543787002563477,0.4,0.4
97,"You can use the mnemonic ""spring forward, fall back"" as a reminder, but replace ""spring"" with ""winter"" to indicate the time change in areas that don't observe DST.",the first days of spring and autumn,0.23677277565002441,2.138241767883301,0.36716005206108093,0.1111111111111111,0.1111111111111111
98,Dicotyledonous plants.,other dicotyledonous plants,0.42821216583251953,0.6017017364501953,0.947066605091095,0.8,0.8
99,Roman water clocks.,water clocks,0.34290266036987305,0.45520615577697754,0.8004031777381897,0.8,0.8
100,Cibola and Quivira.,Cibola and Quivira,0.58170485496521,0.6513278484344482,0.9762877225875854,1.0,1.0
101,The west.,southern,0.716564416885376,0.40558385848999023,0.5241475105285645,0.0,0.0
102,1876,1871,0.33749985694885254,0.4078340530395508,0.535584568977356,0.0,0.0
103,Chihuahua City and Ciudad Juárez.,Ciudad Juárez and Chihuahua,0.3561837673187256,0.8113241195678711,0.9540749788284302,0.9090909090909091,0.5454545454545454
104,The text does not mention Belarus.,Russia,0.34504032135009766,0.45391106605529785,0.36833012104034424,0.0,0.0
105,The Sporting Goods Manufacturers Association and the National Association of Convenience Stores successfully lobbied for the 2007 extension to US DST.,extension of DST,1.003739833831787,1.5317213535308838,0.625239372253418,0.25,0.16666666666666666
106,"In their primitive days, flower parts were variable in number, often separate, and in contact with each other, growing in a spiral pattern and being bisexual.",separate from (but in contact with) each other,0.3396611213684082,1.7787988185882568,0.14211690425872803,0.3529411764705882,0.3529411764705882
107,Whenever DST rules change.,whenever DST rules change,0.49448370933532715,0.5039944648742676,0.9456713199615479,1.0,1.0
108,Chihuahua.,Sonora,0.2496652603149414,0.5027360916137695,0.4215596318244934,0.0,0.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",0.33013129234313965,0.5805954933166504,0.9677984118461609,1.0,1.0
110,3,three,4.195169925689697,0.35948944091796875,0.8656187057495117,0.0,0.0
111,Richard Meade.,Richard Meade,0.5026118755340576,0.4302802085876465,0.9786142110824585,1.0,1.0
112,New Zealand.,New Zealand,0.3241138458251953,0.4042062759399414,0.9615551233291626,1.0,1.0
113,daylight saving.,daylight saving,0.3486614227294922,0.3808631896972656,0.945578932762146,1.0,1.0
114,West.,north,0.4332847595214844,0.36978840827941895,0.640473484992981,0.0,0.0
115,Maximilian.,Maximilian,0.8168137073516846,0.4073762893676758,0.973450243473053,1.0,1.0
116,Liberals.,liberal,0.428851842880249,0.37093186378479004,0.7864429950714111,1.0,1.0
117,Desert climate.,Desert,0.3321361541748047,0.40483808517456055,0.834078848361969,0.6666666666666666,0.6666666666666666
118,The United States.,United States,0.3987112045288086,0.4563016891479492,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.6247687339782715,0.8993046283721924,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,Colonel Pancho Villa.,Villa,0.4261960983276367,0.518287181854248,0.5673454999923706,0.5,0.5
121,1996,1996,0.31399035453796387,0.4078543186187744,1.0,1.0,1.0
122,The Sierra Madre Occidental mountain range.,Sierra Madre,0.31806516647338867,0.6983702182769775,0.6617960929870605,0.5,0.5
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.4269886016845703,1.5795683860778809,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental.,The Sierra Madre Occidental,0.32111072540283203,0.6002340316772461,0.9888021945953369,1.0,1.0
125,José María Patoni.,General Villagran,0.29276609420776367,0.5036866664886475,0.2853463590145111,0.0,0.0
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.31935811042785645,0.6044554710388184,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.2488994598388672,0.33074402809143066,0.9323040246963501,1.0,1.0
128,Flora.,flora,0.31241798400878906,0.4045591354370117,0.9594053626060486,1.0,1.0
129,zoneinfo,zoneinfo,0.4499526023864746,0.3573741912841797,1.0000001192092896,1.0,1.0
130,Simón Elías González.,Cajen,0.3530125617980957,0.6020598411560059,0.2912961542606354,0.0,0.0
131,A coherent group.,coherent,0.2559833526611328,0.4671649932861328,0.7376943826675415,0.5,0.5
132,There is no information about the 1921 census in the given context.,50.09%,0.4067678451538086,0.9933910369873047,0.023526230826973915,0.0,0.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.26281213760375977,0.7009344100952148,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west.,west,0.29805970191955566,0.40584468841552734,0.8692421913146973,0.6666666666666666,0.6666666666666666
135,"HP's ""tztab"" database.",tztab,0.2458021640777588,0.6657660007476807,0.5783003568649292,0.4,0.4
136,"""Daylight Saving Time (DST) is also known as Double Summer Time (DST) or Summer Time (ST) in some European countries.""",Central European Midsummer Time,0.5392212867736816,1.5070488452911377,0.3635733127593994,0.16666666666666669,0.08333333333333334
137,Corn.,corn,0.25440096855163574,0.35822582244873047,0.9608904123306274,1.0,1.0
138,They add an hour.,an extra hour,0.3131089210510254,0.5059080123901367,0.7481471300125122,0.5714285714285715,0.5714285714285715
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.26934337615966797,0.7484166622161865,0.9803755283355713,1.0,1.0
140,"None, the text does not mention a specific name for the transition zone between east and west.",the Steppe,0.23945045471191406,1.0388870239257812,0.199458509683609,0.10526315789473684,0.10526315789473684
141,There is no specific recommendation in the text for how many hours to avoid the sun before and after noon.,two,1.4753646850585938,1.2998669147491455,0.0255022831261158,0.0,0.0
142,The population density is the highest of any Mexican state.,lowest,0.3188145160675049,0.7963621616363525,0.06959636509418488,0.0,0.0
143,1876,1867,1.0972747802734375,0.40770506858825684,0.5565829277038574,0.0,0.0
144,Benjamin Franklin.,Benjamin Franklin,0.30338263511657715,0.4074437618255615,0.9637066125869751,1.0,1.0
145,Daylight Saving Time (DST),British Summer Time,0.2788069248199463,0.6048328876495361,0.38532131910324097,0.28571428571428575,0.28571428571428575
146,"Heteromorphic flowers have short carpels and long stamens, or vice versa, to separate male and female parts.",different flowers,0.3467402458190918,1.4977226257324219,0.5232945084571838,0.10526315789473684,0.10526315789473684
147,Central Standard Time.,Central Standard Time,0.31316518783569336,0.3057286739349365,0.9694029092788696,1.0,1.0
148,Macrofossil.,angiosperm,0.41195130348205566,0.4553184509277344,0.2407209426164627,0.0,0.0
149,402.,402,0.33411121368408203,0.4067249298095703,0.9499132633209229,1.0,1.0
150,Gold.,silver,0.23586297035217285,0.35823965072631836,0.5463004112243652,0.0,0.0
151,There is no information about the state's territory being divided between families.,17,0.28628039360046387,0.9589154720306396,-0.04613230377435684,0.0,0.0
152,Milking time for dairy farmers.,morning,0.2675130367279053,0.6033282279968262,0.20513440668582916,0.0,0.0
153,epoch time.,paz porfiriana,2.2060563564300537,0.4076385498046875,0.16298499703407288,0.0,0.0
154,El Paso del Norte.,Ciudad Juárez,0.3222978115081787,0.5054340362548828,0.6334508061408997,0.0,0.0
155,1976.,1976,0.3711888790130615,0.4565761089324951,0.9464104771614075,1.0,1.0
156,"Approximately 9,000 species.","about 9,000",0.3272535800933838,0.6002926826477051,0.5069519281387329,0.5714285714285715,0.5714285714285715
157,Pollination.,distribution of seeds,0.35657167434692383,0.35183262825012207,0.33029067516326904,0.0,0.0
158,The Rocky Mountains.,Rocky Mountains,0.6550555229187012,0.45414304733276367,0.9418089985847473,0.8,0.8
159,There is no mention of nomad tribes in the given context.,Jornado,0.43871164321899414,0.8962357044219971,0.07112924009561539,0.0,0.0
160,Asia and Africa.,Asia and Africa,0.6047055721282959,0.4546473026275635,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.2569766044616699,0.5044238567352295,1.0,1.0,1.0
162,"Most of Brazil observes Daylight Saving Time, except for the states of Amazonas, Acre, Amapá, Pará, Roraima, and Tocantins.",southern Brazil,1.8605170249938965,1.9469382762908936,0.45560145378112793,0.09523809523809525,0.09523809523809525
163,2.,two,0.3258984088897705,0.40760254859924316,0.781783938407898,0.0,0.0
164,Magnify.,magnify,0.35607266426086426,0.38005948066711426,0.9690241813659668,1.0,1.0
165,There is no mention of Arthur Cronquist in the provided text.,The Cronquist system,0.23348212242126465,0.8707239627838135,0.466500461101532,0.28571428571428575,0.14285714285714288
166,Sun-exposure guidelines.,sun-exposure guidelines,0.36374664306640625,0.4777393341064453,0.9828643798828125,1.0,1.0
167,Three hours.,three,0.47857022285461426,0.2660386562347412,0.4301813244819641,0.6666666666666666,0.6666666666666666
168,The bi-annual clock changes.,time shifts,0.22671747207641602,0.6183087825775146,0.571702778339386,0.0,0.0
169,The Lerdista party and the Apache.,Lerdista party,0.8220729827880859,0.7034120559692383,0.6895867586135864,0.5,0.5
170,"""Standard""",standard,0.46960997581481934,0.408801794052124,0.8975629210472107,1.0,1.0
171,Yes.,earlier,0.70743727684021,0.3575301170349121,0.23540036380290985,0.0,0.0
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.2561757564544678,0.6533510684967041,0.9908630847930908,1.0,1.0
173,Seeds.,spores,0.6631908416748047,0.35863184928894043,0.4902883768081665,0.0,0.0
174,The magnoliids.,magnoliids,0.2531452178955078,0.5165867805480957,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,There is no mention of a new constitution being ratified in the given text.,1855,0.758373498916626,0.9935412406921387,0.1126733347773552,0.0,0.0
176,F. Elorriaga.,F. Elorriaga,0.2559018135070801,0.601830244064331,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.7913796901702881,0.520033597946167,0.022539937868714333,0.0,0.0
178,Dissemination.,dissemination,0.2721083164215088,0.36258745193481445,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.31046485900878906,0.41646647453308105,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.373340368270874,0.6070666313171387,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,"George Willett's ally, George Darwin, is mentioned in the text, but there is no mention of a George Hudson.",insects,0.25378894805908203,1.4970698356628418,0.102944016456604,0.0,0.0
182,"Color, scent, and nectar.",prettiest,0.3797132968902588,0.6517682075500488,0.30910784006118774,0.0,0.0
183,18,18,0.48645591735839844,0.3562636375427246,1.0,1.0,1.0
184,indigenous tribes.,microclimates,0.2468578815460205,0.30922436714172363,0.13424663245677948,0.0,0.0
185,Santa Barbara.,Santa Bárbara,0.26946473121643066,0.3777165412902832,0.9770646095275879,0.4,0.4
186,Manufacturing and small businesses.,ranching and mining,0.31996846199035645,0.4082221984863281,0.3375224173069,0.28571428571428575,0.28571428571428575
187,"Speciation, especially for radical adaptations.",speciation,0.6082351207733154,0.6530804634094238,0.792034387588501,0.33333333333333337,0.33333333333333337
188,New Mexico.,Chihuahua,0.2718944549560547,0.40545058250427246,0.407762348651886,0.0,0.0
189,Magnoliids.,Pinus,0.3246607780456543,0.4550650119781494,0.28401416540145874,0.0,0.0
190,Coahuila.,Coahuila,0.2720611095428467,0.4568815231323242,0.9850675463676453,1.0,1.0
191,The APG is trying to reach a consensus on the internal classification of flowering plants to accurately reflect their phylogeny.,how the flowering plants should be arranged,0.27940988540649414,1.4459331035614014,0.5755167007446289,0.2222222222222222,0.2222222222222222
192,2014.,2014,0.33456850051879883,0.45415782928466797,0.9431241750717163,1.0,1.0
193,Rosaceae.,Rosaceae,0.3031494617462158,0.35388994216918945,0.9808722138404846,1.0,1.0
194,Those in favor of DST argue that it saves energy.,saves energy,0.24338054656982422,0.7978575229644775,0.5871438980102539,0.33333333333333337,0.33333333333333337
195,3%,3%,0.528425931930542,0.40827369689941406,1.0000001192092896,1.0,1.0
196,Colonel Pancho Villa.,Toribio Ortega,0.3785374164581299,0.5047121047973633,0.387251615524292,0.0,0.0
197,Three months.,three months,0.2563192844390869,0.40719008445739746,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events.,two,0.5902161598205566,0.6996796131134033,0.17094290256500244,0.2222222222222222,0.2222222222222222
199,Double fertilization is not mentioned in the given context.,two sperm cells fertilize cells in the ovary,0.32543277740478516,0.8118488788604736,0.534835696220398,0.35294117647058826,0.35294117647058826
200,Inconclusive.,inconclusive,0.3134114742279053,0.45662569999694824,0.9409422874450684,1.0,1.0
201,The Mexican wolf (Canis lupus baileyi) is an endemic species that has symbolic significance to Mexicans.,Trogon mexicanus,0.25748419761657715,1.3983955383300781,0.34068697690963745,0.0,0.0
202,Mammals.,mammals,0.3415186405181885,0.45591020584106445,0.9638116359710693,1.0,1.0
203,"The older form ""daylight saving time"" is more common in print publications.",daylight saving time,0.34744715690612793,1.0181605815887451,0.7025753855705261,0.4,0.4
204,Angiosperms.,angiosperms,0.3425312042236328,0.4575045108795166,0.9810858964920044,1.0,1.0
205,"There is no mention of the term ""abominable mystery"" in the provided context.",Darwin,0.2963390350341797,1.1408729553222656,0.16300448775291443,0.0,0.0
206,Clock shifts in the southern hemisphere occur in the opposite season to the northern hemisphere.,Beginning and ending dates,0.22484707832336426,1.056023120880127,0.3102729022502899,0.0,0.0
207,Ramadan.,Ramadan,0.3615903854370117,0.35750460624694824,0.9649866223335266,1.0,1.0
208,Chihuahua.,Chihuahua,0.2221696376800537,0.5061542987823486,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.27236294746398926,0.36995458602905273,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.5143048763275146,0.26575660705566406,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.24721384048461914,0.5508906841278076,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.34168052673339844,0.35628390312194824,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.3587148189544678,0.6511244773864746,0.9852573871612549,1.0,1.0
214,Sierra Madre Occidental.,Sierra Madre Occidental,0.9891963005065918,0.5524706840515137,0.9795682430267334,1.0,1.0
215,There is no information about reptiles in the given context.,rattlesnake,0.5515153408050537,0.8603131771087646,0.24324782192707062,0.0,0.0
216,Winter.,winter,1.134256362915039,0.3578956127166748,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.4544544219970703,0.386458158493042,0.9816895127296448,1.0,1.0
218,There is no mention of a Foreign Affairs Minister in the given context.,Manuel Doblado,0.44121456146240234,0.959122896194458,0.0452265664935112,0.0,0.0
219,UTC (Coordinated Universal Time),UTC,0.44556140899658203,0.6026561260223389,0.816196858882904,0.4,0.4
220,"The state does not rank first in production of a fruit. The text discusses the importance of various plant families in agriculture, but does not provide information on state-level production rankings.",apples,3.049855947494507,1.9362032413482666,0.2991446852684021,0.0,0.0
221,Time for the eastern United States starting in 2007.,time for the eastern United States starting in 2007,0.2814939022064209,0.848088264465332,0.9717629551887512,1.0,1.0
222,Standard Time.,solar time,0.33713769912719727,0.22049927711486816,0.403908908367157,0.5,0.5
223,Time zone rules.,policy,0.31993865966796875,0.45928478240966797,0.22450605034828186,0.0,0.0
224,Miguel Hidalgo y Costilla.,Venustiano Carranza,0.3574080467224121,0.6523940563201904,0.41269880533218384,0.0,0.0
225,There is no mention of algal relatives in the given context.,Charophycean green algae,0.4051539897918701,0.8983385562896729,0.3439137637615204,0.0,0.0
226,Morning.,morning,0.4906277656555176,0.3570072650909424,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.2572035789489746,0.3571178913116455,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental mountains.,Sierra Madre Occidental,0.2551872730255127,0.6516532897949219,0.8206976056098938,0.7499999999999999,0.7499999999999999
229,American black bear.,American black bear,0.25240349769592285,0.45540618896484375,0.9755914807319641,1.0,1.0
230,"Travel plans, outdoor activities, and work schedules.",travel,1.6086251735687256,0.764742374420166,0.5669686794281006,0.25,0.25
231,Sonora.,Sonora,0.3365354537963867,0.40847277641296387,0.975944995880127,1.0,1.0
232,President Benito Juárez.,Díaz,0.5177474021911621,0.6157727241516113,0.36461782455444336,0.0,0.0
233,Mining.,mining center,0.3503611087799072,0.2872605323791504,0.6220061779022217,0.6666666666666666,0.6666666666666666
234,"The most important battle fought in Chihuahua was the Battle of Chihuahua on March 25, 1866, where the Republican forces led by General Terrazas defeated the French imperial forces.",The Battle of Sacramento,0.3033289909362793,2.377195119857788,0.3279053568840027,0.18181818181818182,0.18181818181818182
235,The equator.,higher latitudes,0.39916062355041504,0.3292200565338135,0.6647956371307373,0.0,0.0
236,Ignacio Elizondo.,"Bishop of Durango, Francisco Gabriel de Olivares",0.2522883415222168,0.5537369251251221,0.4674330949783325,0.0,0.0
237,There is no information about a person named Gonzalez receiving renomination in the given context.,1837,0.251920223236084,1.1056957244873047,0.10886605083942413,0.0,0.0
238,Many.,many,0.40442538261413574,0.3304779529571533,0.8788395524024963,1.0,1.0
239,"The Sierra Madre Occidental mountain range reaches an extremely high elevation, but the text does not specify the exact maximum altitude.","10,826 ft (3,300 m)",0.3863077163696289,1.4958176612854004,0.28038105368614197,0.0,0.0
