idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
20,Drosophila melanogaster (fruit fly) and Caenorhabditis elegans (nematode).,fruit fly Drosophila melanogaster and the nematode Caenorhabditis elegans,0.0007293224334716797,1.0548408031463623,0.9597472548484802,0.9411764705882353,0.5882352941176471
21,Detritivory.,detritivory,0.0007128715515136719,0.3296957015991211,0.9783257246017456,1.0,1.0
22,The Kerch Strait.,the Kerch Strait,0.0006363391876220703,0.3327209949493408,0.9846352934837341,1.0,1.0
23,The question is not in the given context.,Russia,0.0006625652313232422,0.48549580574035645,0.17947426438331604,0.0,0.0
24,France and the Roman Catholic Church.,France and the Roman Catholic Church,0.0007643699645996094,0.408571720123291,0.95640629529953,1.0,1.0
25,1856,1871,0.0006477832794189453,0.25514936447143555,0.581269383430481,0.0,0.0
26,The text does not mention the number of troops the Turks sent to Gyumri.,30000,0.0005967617034912109,0.787696361541748,0.06334801763296127,0.0,0.0
27,A. W. Kinglake.,"A. W, Kinglake",0.0005800724029541016,0.40766048431396484,0.9425880312919617,1.0,1.0
28,The National Army.,"the ""National Army""",0.0005803108215332031,0.2924175262451172,0.9350264072418213,1.0,1.0
29,The Ottomans.,Ottomans,0.0005519390106201172,0.3310270309448242,0.9210730791091919,0.6666666666666666,0.6666666666666666
30,Russian batteries in the hills.,Russian batteries,0.0005702972412109375,0.3707716464996338,0.8655991554260254,0.5714285714285715,0.5714285714285715
31,Two.,two,0.0005865097045898438,0.2163698673248291,0.8910362720489502,1.0,1.0
32,The Ottoman Empire.,Ottoman Empire of the Tsar's,0.0006031990051269531,0.2927360534667969,0.7883517742156982,0.6666666666666666,0.4444444444444444
33,The Orthodox Christians in Moldavia.,Orthodox Christians,0.0005693435668945312,0.40737009048461914,0.7475405931472778,0.5714285714285715,0.5714285714285715
34,Omar Pasha.,Omar Pasha,0.0005831718444824219,0.2938575744628906,0.9815734028816223,1.0,1.0
35,Animalia.,Animalia,0.0005648136138916016,0.21832871437072754,0.9809788465499878,1.0,1.0
36,The Corps of Royal Engineers sent men to the Dardanelles.,The Corps of Royal Engineers,0.0005373954772949219,0.6712136268615723,0.5422878265380859,0.6666666666666666,0.6666666666666666
37,Appomattox Court House.,Appomattox Court House,0.0006096363067626953,0.40642333030700684,0.9702085256576538,1.0,1.0
38,NATO forces.,United States Volunteers,0.0005481243133544922,0.25482964515686035,0.37210845947265625,0.0,0.0
39,New Mexico and Texas.,New Mexico and Texas,0.0005481243133544922,0.33117103576660156,0.9768418073654175,1.0,1.0
40,With truncheons.,with truncheons,0.0005507469177246094,0.3701798915863037,0.9840444326400757,1.0,1.0
41,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",The Charge of the Light Brigade,0.0005629062652587891,0.7109980583190918,0.7576092481613159,0.7499999999999999,0.7499999999999999
42,Orthodox Christians.,Orthodox Christians,0.0005927085876464844,0.2561767101287842,0.9736581444740295,1.0,1.0
43,"The text does not mention the Russians leaving Wallachia and Moldavia. It states that the Ottoman vassal states became ""largely independent"".",1854,0.0005609989166259766,1.2839629650115967,0.14942879974842072,0.0,0.0
44,The Heavy Brigade.,Heavy Brigade,0.0007255077362060547,0.29363346099853516,0.9380949139595032,0.8,0.8
45,There is no mention of the Russians attacking Silistra in the given context.,"60,000 troops",0.0007309913635253906,0.7123892307281494,0.2250201553106308,0.0,0.0
46,The French.,the French,0.0006914138793945312,0.25424790382385254,0.9771241545677185,1.0,1.0
47,"25,000.","25,000",0.0006778240203857422,0.33040785789489746,0.9664661884307861,1.0,1.0
48,The local commanders failed to take advantage of the retreat.,local commanders,0.0005917549133300781,0.5581698417663574,0.4157639145851135,0.33333333333333337,0.33333333333333337
49,Third French Republic.,a Third French Republic,0.0006418228149414062,0.2930445671081543,0.9748084545135498,0.8571428571428571,0.8571428571428571
50,Prince Menshikov.,Prince Menshikov,0.0005946159362792969,0.36872434616088867,0.9840903282165527,1.0,1.0
51,A blastula.,blastula,0.0005505084991455078,0.29268431663513184,0.908291757106781,0.6666666666666666,0.6666666666666666
52,1856,1856,0.0005495548248291016,0.25507140159606934,1.000000238418579,1.0,1.0
53,Lack of equipment.,lack of equipment,0.0005617141723632812,0.2922542095184326,0.9526269435882568,1.0,1.0
54,Thessaly and Epirus.,Thessaly and Epirus,0.0005598068237304688,0.4450955390930176,0.97920161485672,1.0,1.0
55,There is no mention of HMMWV in the given context.,High Mobility Multipurpose Wheeled Vehicle,0.0005321502685546875,0.6712138652801514,-0.0294189453125,0.0,0.0
56,Provide pre-hospital emergency treatment.,provide pre-hospital emergency treatment,0.0006639957427978516,0.40613508224487305,0.9813581705093384,1.0,1.0
57,There is no mention of France moving into Algeria in the given context.,1830,0.0006661415100097656,0.6727769374847412,0.08259668946266174,0.0,0.0
58,The text does not mention the Russians believing they should have traveled a certain way.,south,0.0006744861602783203,0.7471117973327637,-0.03850088268518448,0.0,0.0
59,Flukes and tapeworms.,flukes and tapeworms,0.0006086826324462891,0.44379401206970215,0.9851476550102234,1.0,1.0
60,Prompting the resignation of the sitting British government.,prompting the resignation of the sitting British government,0.0005707740783691406,0.4934074878692627,0.9365925788879395,1.0,1.0
61,The Crimean War.,The Crimean War,0.0006041526794433594,0.3327198028564453,0.9786608219146729,1.0,1.0
62,Bilateria.,bilaterian,0.0006153583526611328,0.2571604251861572,0.8266175985336304,0.0,0.0
63,Sultan Mahmud II.,Sultan Mahmud II,0.0005719661712646484,0.332599401473999,0.9852082133293152,1.0,1.0
64,The allied Anglo-Franco-Russian fleet destroyed most of the Ottoman's naval forces during the Battle of Navarino.,the allied Anglo-Franco-Russian fleet,0.0005824565887451172,1.0566341876983643,0.5647095441818237,0.4799999999999999,0.4799999999999999
65,Britain.,Britain,0.0007109642028808594,0.21763062477111816,0.9347862601280212,1.0,1.0
66,There is no mention of CSA in the given context.,Chief of Staff of the Army,0.00067138671875,0.559145450592041,0.28313741087913513,0.25,0.25
67,10 weeks.,10 weeks,0.0006935596466064453,0.29338812828063965,0.9618704319000244,1.0,1.0
68,"There is no information about a battle on November 30, 1853.",Battle of Sinop,0.0006077289581298828,0.7500879764556885,0.2557418942451477,0.14285714285714288,0.14285714285714288
69,4,four,0.0007145404815673828,0.21860432624816895,0.8942000865936279,0.0,0.0
70,Various antipredator adaptations.,various antipredator adaptations,0.0005977153778076172,0.4080471992492676,0.9892847537994385,1.0,1.0
71,A 'thin red streak topped with steel'.,as victims,0.0005407333374023438,0.4835188388824463,0.0738837718963623,0.0,0.0
72,Deuterostomes.,deuterostomes,0.0005486011505126953,0.33155369758605957,0.9645245671272278,1.0,1.0
73,There is no information about the U.S. Army in the given context.,10,0.0006120204925537109,0.712421178817749,0.01623063161969185,0.0,0.0
74,France and the UK.,France and the UK,0.0006258487701416016,0.3316962718963623,0.9654175043106079,1.0,1.0
75,There is no mention of a siege of Silistra in the text.,23 June 1854,0.0005636215209960938,0.6735403537750244,0.09200990200042725,0.0,0.0
76,2003.,2003,0.0005681514739990234,0.2933216094970703,0.9602030515670776,1.0,1.0
77,1959.,1959,0.0005466938018798828,0.29184627532958984,0.96828693151474,1.0,1.0
78,Suppressive fire at the fire-team level.,suppressive fire,0.0005545616149902344,0.48349571228027344,0.8488050699234009,0.4444444444444445,0.4444444444444445
79,"The United Kingdom, France, Sardinia, and Turkey.","The United Kingdom, France, Sardinia and Turkey",0.0006556510925292969,0.6357889175415039,0.961962103843689,1.0,1.0
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,0.0006411075592041016,0.5211458206176758,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Insects, spiders, crabs, and their kin.","insects, spiders, crabs",0.0005519390106201172,0.5975708961486816,0.8950304985046387,0.6666666666666666,0.6666666666666666
82,Mollusca and Annelida.,Mollusca and Annelida,0.0006003379821777344,0.4848306179046631,0.9895197153091431,1.0,1.0
83,King Otto of Greece.,King Otto of Greece,0.0006604194641113281,0.33249568939208984,0.9748057126998901,1.0,1.0
84,Trafalgar Square.,Trafalgar Square,0.0005848407745361328,0.3714284896850586,0.9856497645378113,1.0,1.0
85,Opisthokonts.,opisthokonts,0.0007319450378417969,0.4101431369781494,0.9835460186004639,1.0,1.0
86,One hundred hours.,one hundred hours,0.0006988048553466797,0.2942023277282715,0.9556002616882324,1.0,1.0
87,The Chief of Staff of the Army is the highest-ranked military officer in the army.,Raymond Odierno,0.0006084442138671875,0.788731575012207,0.07214175164699554,0.0,0.0
88,Two days.,two days,0.0007462501525878906,0.25792813301086426,0.9262677431106567,1.0,1.0
89,The Vietnam War.,Vietnam War,0.0006647109985351562,0.29393482208251953,0.9359838962554932,0.8,0.8
90,1855.,1855,0.0006110668182373047,0.2944033145904541,0.9661229848861694,1.0,1.0
91,Minie rifles.,Minie rifles,0.0006129741668701172,0.29457712173461914,0.9758741855621338,1.0,1.0
92,The British wanted to attack that afternoon.,The British,0.0005934238433837891,0.44611287117004395,0.4707261025905609,0.4444444444444445,0.4444444444444445
93,The Crimean War began in 1853.,1853,0.0005743503570556641,0.5206701755523682,0.549311637878418,0.2857142857142857,0.2857142857142857
94,Immanuel Nobel.,Immanuel Nobel,0.0005660057067871094,0.2925586700439453,0.9815150499343872,1.0,1.0
95,The local commanders.,The local commanders,0.0005643367767333984,0.2941756248474121,0.9711107015609741,1.0,1.0
96,The western powers vetoed Omar Pasha from landing in Georgia.,the western powers,0.0005517005920410156,0.6352269649505615,0.4196654260158539,0.4615384615384615,0.4615384615384615
97,Furious.,Furious,0.0005993843078613281,0.21913695335388184,0.8681741952896118,1.0,1.0
98,14-20 weeks.,14–20 weeks,0.0006113052368164062,0.3700404167175293,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.0006449222564697266,0.4081869125366211,0.9211814403533936,0.8,0.8
100,4,four,0.0006103515625,0.218794584274292,0.8942000865936279,0.0,0.0
101,There is no mention of SECARMY in the given context.,Secretary of the Army,0.0005443096160888672,0.6341214179992676,0.17727388441562653,0.28571428571428575,0.28571428571428575
102,New Russia.,New Russia,0.0006735324859619141,0.2570302486419678,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.0006201267242431641,0.29471373558044434,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire).,ambassador to the Porte,0.0005748271942138672,0.5215599536895752,0.7840874195098877,0.7272727272727273,0.7272727272727273
105,Frightening the enemy off the battlefield.,parades,0.0005860328674316406,0.48384737968444824,0.19226008653640747,0.0,0.0
106,"""having breath"", ""having soul"", or ""living being"".","having breath, having soul or living being",0.00055694580078125,0.6353392601013184,0.8900883197784424,1.0,1.0
107,Animals lack rigid cell walls.,lacking rigid cell walls,0.0006732940673828125,0.36853933334350586,0.7288742065429688,0.888888888888889,0.888888888888889
108,The western coast.,western coast,0.0005939006805419922,0.29414916038513184,0.9307332634925842,0.8,0.8
109,1853.,1853,0.00054931640625,0.29641294479370117,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.0007121562957763672,0.3706045150756836,0.9751378893852234,1.0,1.0
111,The Tsar.,Russia,0.0007288455963134766,0.29445886611938477,0.6471097469329834,0.0,0.0
112,"None, the text does not mention the state militias having an ongoing conflict.",Native Americans,0.0006048679351806641,0.7128772735595703,0.15891651809215546,0.0,0.0
113,Reinforcements.,reinforcements,0.0006775856018066406,0.25672173500061035,0.9704110622406006,1.0,1.0
114,The Enlisted Reserve Corps and Officer Reserve Corps filled vacancies in the Regular Army.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.0005655288696289062,0.74757981300354,0.783680260181427,0.6666666666666666,0.6666666666666666
115,DFAC (Dining Facility) buildings.,DFAC buildings,0.0007011890411376953,0.4829747676849365,0.8568328619003296,0.6666666666666666,0.6666666666666666
116,Title 10.,10,0.0006918907165527344,0.2938387393951416,0.5636648535728455,0.6666666666666666,0.6666666666666666
117,Aberdeen.,Aberdeen,0.0006239414215087891,0.21857142448425293,0.9754392504692078,1.0,1.0
118,Constantinople.,Constantinople,0.0005924701690673828,0.2554631233215332,0.9702436923980713,1.0,1.0
119,Choanoflagellates.,choanoflagellates,0.000530242919921875,0.40759706497192383,0.9755809903144836,1.0,1.0
120,"Prince Menshikov, on behalf of Tsar Nicholas.",Menshikov,0.0005700588226318359,0.6339354515075684,0.6740538477897644,0.25,0.25
121,Austria.,Austria,0.0005536079406738281,0.21825814247131348,0.9604600667953491,1.0,1.0
122,The Danube River.,Danube River,0.0005538463592529297,0.33171868324279785,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.0006716251373291016,0.256695032119751,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.00057220458984375,0.3324003219604492,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.0005896091461181641,0.29467129707336426,0.9519352316856384,0.8,0.8
126,Stratford Canning.,Stratford Canning,0.0005848407745361328,0.3322291374206543,0.9654934406280518,1.0,1.0
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.0006036758422851562,0.4835090637207031,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.0006160736083984375,0.294386625289917,0.9668015837669373,1.0,1.0
129,Austria felt threatened by France's force and ended up supporting the UK and France.,Sultan Abdülmecid I,0.0005714893341064453,0.7491402626037598,0.03347080945968628,0.0,0.0
130,Smoke grenade.,smoke,0.0005533695220947266,0.21869111061096191,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell and Roger Fenton.,William Howard Russell,0.0005497932434082031,0.44591188430786133,0.7425167560577393,0.6666666666666666,0.6666666666666666
132,Platyhelminthes.,Platyhelminthes,0.0005288124084472656,0.3683295249938965,0.9877396821975708,1.0,1.0
133,Forward rifle pits and defensive positions.,forward rifle pits and defensive positions,0.000682830810546875,0.40827035903930664,0.951707124710083,1.0,1.0
134,The end of World War I.,end of World War I,0.0006113052368164062,0.41040706634521484,0.908812403678894,0.9090909090909091,0.9090909090909091
135,The army's main battle tank.,battle tank,0.0006916522979736328,0.3708462715148926,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.0007040500640869141,0.5207176208496094,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19-31 August 1855.,19–31 August,0.0006983280181884766,0.48429298400878906,0.5151183009147644,0.8571428571428571,0.8571428571428571
138,The Ottoman Empire controlled the rights of Christian minorities in the Holy Land.,Ottoman Empire,0.0006961822509765625,0.6728897094726562,0.5865706205368042,0.2666666666666667,0.2666666666666667
139,The Ottoman Empire.,Nicholas,0.0006055831909179688,0.2946774959564209,0.2021976262331009,0.0,0.0
140,The Chief of Staff of the Army.,The Chief of Staff,0.0005977153778076172,0.44603824615478516,0.8563666939735413,0.7272727272727273,0.7272727272727273
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.0005824565887451172,0.5597062110900879,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,Russian America.,British Columbia,0.0005846023559570312,0.2561004161834717,0.3917354643344879,0.0,0.0
143,ectoderm and endoderm.,ectoderm and endoderm,0.0005486011505126953,0.44428420066833496,0.9738773107528687,1.0,1.0
144,"Sponges, jellyfish, insects, and humans.","sponges, jellyfish, insects, and humans",0.0005421638488769531,0.5966143608093262,0.9828870296478271,1.0,1.0
145,"Over 500,000 troops.","500,000",0.0005517005920410156,0.4073793888092041,0.5364369750022888,0.6666666666666666,0.6666666666666666
146,Operation Desert Storm.,Desert Storm,0.0005297660827636719,0.29374098777770996,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.0005419254302978516,0.3323028087615967,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.0005121231079101562,0.46198177337646484,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans.",triploblastic worms,0.000560760498046875,0.5212998390197754,0.8589303493499756,0.6666666666666666,0.6666666666666666
150,Bilateria.,Bilateria,0.0006055831909179688,0.25771403312683105,0.9792728424072266,1.0,1.0
151,Parliament.,Parliament,0.0006091594696044922,0.21825909614562988,0.9532463550567627,1.0,1.0
152,"The word ""animal"" comes from the Latin word ""animalis"", meaning ""having breath"" or ""having soul"".",Latin animalis,0.0005812644958496094,1.0515944957733154,0.6894505023956299,0.23529411764705882,0.23529411764705882
153,1950.,1950,0.000579833984375,0.29378294944763184,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.0005562305450439453,0.25621986389160156,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.0005536079406738281,0.6729938983917236,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.0005857944488525391,0.21718573570251465,0.9294503927230835,1.0,1.0
157,The newspapers demanded drastic reforms.,the newspapers,0.0005564689636230469,0.3319277763366699,0.48704713582992554,0.5714285714285715,0.5714285714285715
158,Winter and a deteriorating supply situation.,a deteriorating supply situation,0.0005574226379394531,0.4458167552947998,0.8324751853942871,0.8,0.8
159,"450,000 soldiers.",Regular Army,0.0006079673767089844,0.3695693016052246,0.46042317152023315,0.0,0.0
160,Nicholas I of Russia and Napoleon III.,Nicholas I of Russia and Napoleon III,0.0006306171417236328,0.44452548027038574,0.978111982345581,1.0,1.0
161,An Anglo-French naval squadron.,Anglo-French naval squadron,0.0006303787231445312,0.40672779083251953,0.9783115386962891,0.888888888888889,0.888888888888889
162,The Russians failed to retake Malakoff.,the Russian defences,0.0005538463592529297,0.5195672512054443,0.45134007930755615,0.4444444444444444,0.4444444444444444
163,The Sultan.,Sultan,0.0006098747253417969,0.25631141662597656,0.904728353023529,0.6666666666666666,0.6666666666666666
164,The Tskhenis-dzqali.,the Tskhenis-dzqali,0.0006306171417236328,0.5212407112121582,0.9858936071395874,1.0,1.0
165,The Ottoman Empire.,the Ottoman Empire,0.0006067752838134766,0.294081449508667,0.9740571975708008,1.0,1.0
166,1862.,1862,0.0005872249603271484,0.2937309741973877,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.0005486011505126953,0.29448485374450684,0.5738685727119446,0.5,0.5
168,There is no information about the number of uniformed services in the US in the given context.,seven,0.0005257129669189453,0.8623480796813965,0.17553573846817017,0.0,0.0
169,The French extended the telegraph to the coast of the Black Sea during the winter of 1854.,the French,0.0005877017974853516,0.9388737678527832,0.27871912717819214,0.21052631578947367,0.21052631578947367
170,1953.,1953,0.0006709098815917969,0.29434776306152344,0.9732455015182495,1.0,1.0
171,The British and French fleets.,British and French fleet,0.0005831718444824219,0.3704380989074707,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.0006487369537353516,0.2180020809173584,0.9223122596740723,1.0,1.0
173,"The rejection of the ultimatum by Russia, which was supported by the UK and France, led to them declaring war.",Napoleon III,0.0006186962127685547,1.0888993740081787,0.19517430663108826,0.0,0.0
174,Around 1 billion years ago.,around 1 billion years ago,0.0006191730499267578,0.4069395065307617,0.9825112819671631,1.0,1.0
175,The Gastrotricha.,Gastrotricha,0.0005774497985839844,0.3678474426269531,0.9320824146270752,0.6666666666666666,0.6666666666666666
176,June 2011.,June 2011,0.0005507469177246094,0.33075618743896484,0.9806264042854309,1.0,1.0
177,"The 93rd Highlanders, led by Sir Colin Campbell.",newly arrived Sardinian and Ottoman troops,0.0005707740783691406,0.6341800689697266,0.130799800157547,0.0,0.0
178,Aqueous environments.,in aqueous environments,0.0005748271942138672,0.3090958595275879,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that comb jellies (Ctenophora) may be the basal lineage of animals.",sponges,0.0005831718444824219,1.7307889461517334,0.4584084153175354,0.07407407407407407,0.07407407407407407
180,Diploblastic.,diploblastic,0.0007112026214599609,0.2923595905303955,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.0006198883056640625,0.2557053565979004,0.9842506647109985,1.0,1.0
182,"The Russian cavalry retreated after the charge of the Heavy Brigade, and later, the entire Russian army retreated after the charge of the Light Brigade.",into the city.,0.0005521774291992188,1.2004368305206299,0.017199348658323288,0.07142857142857142,0.07142857142857142
183,The Mius River.,Alma river,0.0006415843963623047,0.331831693649292,0.5023497343063354,0.4,0.4
184,The black beret.,black beret,0.0006043910980224609,0.33091187477111816,0.9520480036735535,0.8,0.8
185,Light.,light,0.0005769729614257812,0.19605040550231934,0.9033793210983276,1.0,1.0
186,The Persians.,the Persians,0.0005347728729248047,0.2939159870147705,0.9807733297348022,1.0,1.0
187,Russian military aid.,Russian,0.0005450248718261719,0.29502415657043457,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.0006010532379150391,0.44747042655944824,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.0006380081176757812,0.36927270889282227,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.0005700588226318359,0.2562136650085449,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.0005383491516113281,0.29534268379211426,0.9730149507522583,1.0,1.0
192,"580,000.","580,000",0.0005517005920410156,0.33225226402282715,0.9626959562301636,1.0,1.0
193,6000 men.,6000 men,0.0005588531494140625,0.3319551944732666,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.0005381107330322266,0.3310065269470215,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.00054168701171875,0.2936866283416748,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.0005376338958740234,0.25577259063720703,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.0005528926849365234,0.4079306125640869,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.0005483627319335938,0.36865830421447754,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.0005483627319335938,0.6718528270721436,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.0005249977111816406,0.2947068214416504,0.9832855463027954,1.0,1.0
201,Divisional headquarters.,divisional headquarters,0.0007071495056152344,0.2939460277557373,0.9889002442359924,1.0,1.0
202,Colonel Rose.,Colonel Rose,0.0006177425384521484,0.2566499710083008,0.9781856536865234,1.0,1.0
203,The text does not mention the U.S. joining World War I. It mentions the U.S. joining World War II in December 1941.,1917,0.0006573200225830078,1.2782673835754395,0.3688086271286011,0.0,0.0
204,Nicholas I of Russia.,Nicholas,0.0006594657897949219,0.3309366703033447,0.8330825567245483,0.4,0.4
205,Sevastopol.,Sevastopol,0.0005867481231689453,0.29598021507263184,0.984188437461853,1.0,1.0
206,Dobruja.,modern Romania,0.0006949901580810547,0.29306745529174805,0.37006083130836487,0.0,0.0
207,The U.S. Volunteers.,Continental Army,0.0006005764007568359,0.3669147491455078,0.4149482250213623,0.0,0.0
208,The entrance to the harbor at Sveaborg outside Helsinki.,entrance to the harbor,0.0005412101745605469,0.6350836753845215,0.6818746328353882,0.6153846153846153,0.6153846153846153
209,The text does not mention the Secretary of Defense in 1967.,Robert McNamara,0.0006809234619140625,0.6740505695343018,0.3186836838722229,0.0,0.0
210,"20,000 troops.",20000 troops,0.0006778240203857422,0.37017822265625,0.8079967498779297,0.4,0.4
211,The Russians.,the Russians,0.0006375312805175781,0.2551145553588867,0.9694135189056396,1.0,1.0
212,The U.S. President.,the U.S. President,0.0005757808685302734,0.36930251121520996,0.9370313882827759,1.0,1.0
213,There is no information about how Russians died when crossing the Pruth River.,sickness,0.0006418228149414062,0.7093820571899414,0.024248378351330757,0.0,0.0
214,A tramroad.,A tramroad,0.0005974769592285156,0.2940337657928467,0.983282208442688,1.0,1.0
215,September.,September,0.0005655288696289062,0.21752667427062988,0.9489479660987854,1.0,1.0
216,Sukhum Kale.,Sukhum Kale,0.0006017684936523438,0.2938387393951416,0.9801462888717651,1.0,1.0
217,Piraeus.,Greek port at Piraeus,0.0005934238433837891,0.2946503162384033,0.6512413024902344,0.4,0.4
218,The telegraph.,the telegraph,0.0005598068237304688,0.2565648555755615,0.9794679880142212,1.0,1.0
219,The United States and Vietnam.,Korea and Vietnam,0.0005424022674560547,0.367246150970459,0.8301624059677124,0.5,0.5
220,25 September.,25 September,0.0005428791046142578,0.293684720993042,0.9740642309188843,1.0,1.0
221,France.,The French,0.0005342960357666016,0.2173612117767334,0.7385876178741455,0.0,0.0
222,Nicholas.,Nicholas,0.0005540847778320312,0.21746063232421875,0.9660886526107788,1.0,1.0
223,Captain Viktor Poplonsky.,Captain Viktor Poplonsky,0.0005164146423339844,0.4078986644744873,0.9832939505577087,1.0,1.0
224,Various state governments.,various state governments,0.0006363391876220703,0.2926816940307617,0.950094997882843,1.0,1.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.0006022453308105469,0.482926607131958,0.883365273475647,0.8,0.8
226,The Baltic.,The Baltic,0.0006108283996582031,0.25554537773132324,0.9819899201393127,1.0,1.0
227,Omar Pasha.,Omar Pasha,0.0005660057067871094,0.29428720474243164,0.9815734028816223,1.0,1.0
