idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
101,Suśrutasamhitā,Suśrutasamhitā of Suśruta,0.2733438014984131,1.528256893157959,0.9373281002044678,0.5714285714285715,0.5714285714285715
102,$777 million,$777 million,0.3710176944732666,0.9087975025177002,1.0,1.0,1.0
103,13,13,0.671149730682373,1.2666151523590088,1.0,1.0,1.0
104,The New Delhi town plan was chosen with the chief consideration of displaying British power and superiority.,The New Delhi town plan,0.392169713973999,1.8363032341003418,0.6525743007659912,0.45454545454545453,0.45454545454545453
105,"A surplus of food, allowing for the development of early civilizations.",a surplus of food,0.3972032070159912,1.8601300716400146,0.6547063589096069,0.5333333333333333,0.5333333333333333
106,"""OKC Thunder""",OKC,0.31137824058532715,1.183398962020874,0.6107044816017151,0.6666666666666666,0.6666666666666666
107,Vanu Bhuta.,Vanu Bhuta,0.23523736000061035,1.4380459785461426,0.9794872999191284,1.0,1.0
108,The theory of evolution by natural selection.,inertia,0.2515246868133545,1.5990102291107178,0.20543745160102844,0.0,0.0
109,189.63 kilometres (117.83 miles),189.63 kilometres,0.27309226989746094,1.7576203346252441,0.9312456846237183,0.6666666666666666,0.6666666666666666
110,They are called natural philosophers.,natural philosophers,0.4932131767272949,1.4763901233673096,0.8001787662506104,0.5714285714285715,0.5714285714285715
111,Vasant Panchami.,Vasant Panchami,0.38592100143432617,1.2330572605133057,0.9902341961860657,1.0,1.0
112,National Capital Territory (NCT) of Delhi.,Delhi,2.0875017642974854,1.4387342929840088,0.6642000079154968,0.2857142857142857,0.2857142857142857
113,The Big 12 Baseball Tournament.,Big 12 Baseball Tournament,0.36151838302612305,1.541944980621338,0.9535273909568787,0.888888888888889,0.888888888888889
114,7 universities are within the MSA region.,2,0.31617069244384766,1.7182388305664062,0.07575180381536484,0.0,0.0
115,Positional decimal system on counting boards.,a positional decimal system on counting boards,0.323610782623291,1.594390869140625,0.976250171661377,0.923076923076923,0.923076923076923
116,INTEGRIS Baptist Medical Center.,INTEGRIS Baptist Medical Center,0.3755002021789551,1.5325798988342285,0.9892674684524536,1.0,1.0
117,41st.,41st,0.3097653388977051,1.1278555393218994,0.9763769507408142,1.0,1.0
118,Connaught Place.,Connaught Place,0.23524165153503418,1.1791183948516846,0.9857977032661438,1.0,1.0
119,2012.,2012,0.5923116207122803,1.374610185623169,0.9554669857025146,1.0,1.0
120,Latin.,Latin,0.28548526763916016,1.2861201763153076,0.9668869972229004,1.0,1.0
121,"Theophrastus, Shen Kua, and G. E. R. Lloyd favored empirical methods.",Bacon,0.27196502685546875,2.333409547805786,-0.044763848185539246,0.0,0.0
122,Oklahoma City National Memorial and Museum,Oklahoma City National Memorial and Museum,0.4256753921508789,1.229039192199707,1.0,1.0,1.0
123,The French Revolution of 1789.,the French Revolution of 1789,0.28130412101745605,1.6048181056976318,0.9780182242393494,1.0,1.0
124,Frontier City.,Frontier City,0.3548917770385742,1.3259291648864746,0.9775480628013611,1.0,1.0
125,Pre-Socratics.,pre-Socratics,0.3508646488189697,1.4408221244812012,0.9773967862129211,1.0,1.0
126,Married couples living together accounted for 43.4% of the households.,married couples,0.3438098430633545,1.7827961444854736,0.5238775610923767,0.3076923076923077,0.3076923076923077
127,"Rajghat, beside the Yamuna River.",Rajghat,0.27936387062072754,1.4258649349212646,0.5830461978912354,0.33333333333333337,0.33333333333333337
128,13.9% had a female householder with no husband present.,non-families,0.29498958587646484,1.7751729488372803,0.39726653695106506,0.0,0.0
129,Poseidon.,Poseidon,0.30878591537475586,1.3203275203704834,0.974450945854187,1.0,1.0
130,Will Rogers Park.,Will Rogers Park,0.4905998706817627,1.3722474575042725,0.984431266784668,1.0,1.0
131,20 years.,twenty years,0.24730849266052246,1.3809633255004883,0.8307615518569946,0.5,0.5
132,New Delhi.,New Delhi,0.2776215076446533,1.0883550643920898,0.9816271066665649,1.0,1.0
133,The Bible.,the Bible,0.28250837326049805,1.3256194591522217,0.95157790184021,1.0,1.0
134,The primary employer in New Delhi prior to the expansion of the service sector was the government and quasi-government sector.,Government,0.24471616744995117,2.1295363903045654,0.29954203963279724,0.0909090909090909,0.0909090909090909
135,"Kidinnu, a Chaldean astronomer and mathematician.",a Chaldean astronomer and mathematician,0.797025203704834,1.7114996910095215,0.803820013999939,0.9090909090909091,0.9090909090909091
136,1978.,1978,0.31189537048339844,1.380857229232788,0.9614052772521973,1.0,1.0
137,Maharaja Jai Singh II of Jaipur.,Maharaja Jai Singh II of Jaipur,0.39853978157043457,1.6934833526611328,0.9800238609313965,1.0,1.0
138,Pierre Duhem,Pierre Duhem,0.3727262020111084,1.3852195739746094,1.0,1.0,1.0
139,16.5 sq mi,16.5 sq mi,0.30751538276672363,1.3142104148864746,1.0,1.0,1.0
140,Gravity as a force of attraction.,gravity was a force of attraction,1.4769608974456787,1.5439088344573975,0.8999701142311096,0.8333333333333334,0.8333333333333334
141,Edwin Hubble.,Edwin Hubble,0.27568960189819336,1.1270751953125,0.9840883016586304,1.0,1.0
142,The Oklahoma City National Memorial.,The Oklahoma City National Memorial,0.3219788074493408,1.2126774787902832,0.9847770929336548,1.0,1.0
143,The Middle Ages.,churches and courts,0.4271671772003174,1.375875473022461,0.3218035101890564,0.0,0.0
144,Raymond of Toledo sponsored the 12th century Toledo School of Translators.,Raymond of Toledo,0.37372875213623047,2.024564266204834,0.6216897964477539,0.42857142857142855,0.42857142857142855
145,"200,000.","200,000",0.39972615242004395,1.431323766708374,0.9615119695663452,1.0,1.0
146,The Renaissance.,Italian Renaissance,0.36739563941955566,1.3234639167785645,0.8406930565834045,0.5,0.5
147,"March through June, with a peak in April and May.",March,0.34713196754455566,1.5349092483520508,0.673660397529602,0.18181818181818182,0.18181818181818182
148,"620,602.","1,322,429",0.24639511108398438,1.4325840473175049,0.11970899999141693,0.0,0.0
149,Linus Pauling.,Linus Pauling,0.3265509605407715,1.4376847743988037,0.9882571697235107,1.0,1.0
150,New Delhi.,New Delhi,0.37105393409729004,1.3344898223876953,0.9816271066665649,1.0,1.0
151,George Sarton and I. Bernard Cohen.,interested scientists and physicians,0.2617001533508301,1.3641250133514404,0.24688361585140228,0.2,0.2
152,standard medicinal texts.,standard medicinal texts,0.6633031368255615,1.374180555343628,0.9803568720817566,1.0,1.0
153,"Egypt was known for advances in astronomy, mathematics, and medicine, including the development of geometry, the concept of zero, and the Edwin Smith papyrus, one of the first medical documents.",alchemy,0.5354468822479248,3.2211575508117676,0.233428955078125,0.0,0.0
154,"2,500 per square mile (2013 est)",956.4,0.23083138465881348,1.6330084800720215,0.2670208215713501,0.0,0.0
155,2001,2002,0.4536595344543457,1.3304595947265625,0.8727936744689941,0.0,0.0
156,Route 66 and the Interstate Highway System.,"I-35, I-40 and I-44",0.2938418388366699,1.3689684867858887,0.35335773229599,0.14285714285714285,0.14285714285714285
157,British power and supremacy.,British power and supremacy,0.23102426528930664,1.179025650024414,0.9727988839149475,1.0,1.0
158,English.,English,0.28368377685546875,1.2657840251922607,0.9305142164230347,1.0,1.0
159,A placeholder and a decimal digit.,a placeholder and a decimal digit,0.3416008949279785,1.5315546989440918,0.9685975909233093,1.0,1.0
160,Lodi Gardens.,Buddha Jayanti Park,0.35811376571655273,1.3790643215179443,0.4155542254447937,0.0,0.0
161,1956,1956,0.49951958656311035,1.325571060180664,1.0,1.0,1.0
162,E.B. Havell and Lord Hardinge.,Viceroy Lord Hardinge,0.35559773445129395,1.7182390689849854,0.6221067905426025,0.4444444444444444,0.4444444444444444
163,The focus of geology shifted from description and classification to understanding how the Earth's surface had changed.,shifted from description and classification to attempts to understand how the surface of the Earth had changed,0.3552265167236328,2.2422611713409424,0.8937081098556519,0.8571428571428571,0.6857142857142857
164,British Classical/Palladian tradition.,Hindu and Islamic,0.6583964824676514,1.2983036041259766,0.1630265712738037,0.0,0.0
165,The second part of the Siddhanta Shiromani contains significant astronomical and trigonometric calculations based on the nature of the sphere.,the nature of the sphere,0.25835204124450684,2.579084634780884,0.4167223870754242,0.4,0.4
166,Natural philosophers.,natural philosophers,0.24020767211914062,1.0703415870666504,0.9482572674751282,1.0,1.0
167,Tinker Air Force Base.,Tinker Air Force Base,0.29552507400512695,1.4813902378082275,0.9686492681503296,1.0,1.0
168,The mind.,the mind,0.3079719543457031,1.044023036956787,0.9529072046279907,1.0,1.0
169,A Peace Pagoda.,Peace Pagoda,0.4044156074523926,1.1892285346984863,0.9544098377227783,0.8,0.8
170,Clayton Bennett.,Clayton Bennett,0.34039759635925293,1.3196053504943848,0.9806760549545288,1.0,1.0
171,Over 35 million passengers.,35 million,0.42173075675964355,1.311429500579834,0.6059181690216064,0.6666666666666666,0.6666666666666666
172,1928.,1928,0.31661009788513184,1.1089344024658203,0.9769363403320312,1.0,1.0
173,Petrified bamboo found underground.,petrified bamboo,0.3501429557800293,1.4822962284088135,0.8623491525650024,0.6666666666666666,0.6666666666666666
174,Timothy McVeigh.,Timothy McVeigh,0.8400466442108154,1.430645227432251,0.9792094230651855,1.0,1.0
175,"230,233 households.","230,233",0.3708617687225342,1.4864509105682373,0.6146751642227173,0.8,0.8
176,Chesapeake Energy Arena,Chesapeake Energy Arena,0.30367517471313477,1.3798847198486328,1.0000001192092896,1.0,1.0
177,12 December 1911.,12 December 1911,0.28171420097351074,1.5473496913909912,0.9793347120285034,1.0,1.0
178,37 million passengers annually.,37 million,0.30103373527526855,1.3181147575378418,0.6337769031524658,0.6666666666666666,0.6666666666666666
179,"The newly developed land of Chanakyapuri was used to create a diplomatic enclave where land was allotted for embassies, chanceries, high commissions, and residences of ambassadors.",residences of ambassadors,0.30109167098999023,2.7823326587677,0.36368635296821594,0.20689655172413793,0.20689655172413793
180,Rs 3.13 lakh crore.,Rs 3.11 trillion,0.5183236598968506,1.4433276653289795,0.6931858062744141,0.4444444444444445,0.4444444444444445
181,They introduced decimal point notation.,decimal point notation,0.40572381019592285,1.483368158340454,0.7400856018066406,0.7499999999999999,0.7499999999999999
182,Union Territory.,a union territory,0.23908329010009766,1.089101791381836,0.9461492300033569,0.8,0.8
183,1912.,1912,0.26677823066711426,1.1334240436553955,0.9596837759017944,1.0,1.0
184,"27,000.","27,000",0.3065962791442871,1.4182090759277344,0.9568434357643127,1.0,1.0
185,New Delhi Municipal Council (NDMC),New Delhi Municipal Council (NDMC),0.4269740581512451,1.6082510948181152,1.0,1.0,1.0
186,A devotee of Hinduism.,temple healers,0.4580206871032715,1.2706189155578613,0.4348374009132385,0.0,0.0
187,WKY Radio was the third radio station in the United States.,WKY Radio,0.44023966789245605,1.5654802322387695,0.7999762296676636,0.3076923076923077,0.3076923076923077
188,Parsons' views were questioned in the 1960s as they were seen as justifying inequalities present in the status quo.,inequalities present in the status quo,0.2671072483062744,2.4990224838256836,0.4702572524547577,0.4799999999999999,0.4799999999999999
189,Raisina Hill.,Raisina Hill,0.6677229404449463,1.4470899105072021,0.9847729802131653,1.0,1.0
190,Delhi Metro Rail Corporation (DMRC) operates the Delhi Metro system.,Delhi Metro Rail Corporation,0.34223151206970215,1.6295979022979736,0.705636203289032,0.5714285714285715,0.5714285714285715
191,The Church of the Nazarene founded Southern Nazarene University.,Church of the Nazarene,0.31307220458984375,1.9033699035644531,0.7577523589134216,0.6153846153846153,0.6153846153846153
192,The theory of superposition.,the theory of superposition,0.27113842964172363,1.4881231784820557,0.9906512498855591,1.0,1.0
193,New Delhi.,New Delhi,0.32467079162597656,1.3343493938446045,0.9816271066665649,1.0,1.0
194,"90,000 soldiers.","90,000",0.43215250968933105,1.5047662258148193,0.6175599098205566,0.8,0.8
195,Eclipses.,eclipses,0.2476191520690918,1.425973892211914,0.9614776372909546,1.0,1.0
196,"The President of India, on the advice of the Central government.",President of India,0.34418654441833496,1.8736741542816162,0.7670859098434448,0.42857142857142855,0.42857142857142855
197,1933.,1933,0.2492661476135254,1.3841369152069092,0.9644781947135925,1.0,1.0
198,"The development of radiometric dating methods, which allowed geologists to accurately determine the age of rocks and fossils.",comprehensive classification systems for rocks and minerals,0.22728466987609863,2.368640184402466,0.3413518965244293,0.16,0.16
199,Goa.,Goa,0.23172664642333984,0.8557958602905273,0.9691026210784912,1.0,1.0
200,"Oklahoma State University–Oklahoma City is located in the ""Furniture District"" on the Westside.",Oklahoma State University,0.24670052528381348,2.331066131591797,0.7072400450706482,0.35294117647058826,0.35294117647058826
201,Oklahoma City.,Oklahoma City,0.3186938762664795,1.307917833328247,0.964512825012207,1.0,1.0
202,Shields Boulevard (US-77) turns into E.K. Gaylord Boulevard in downtown Oklahoma City.,Shields Boulevard,0.37801480293273926,2.2162604331970215,0.7044044137001038,0.25,0.25
203,"""Metro Man"" of India.","""Metro Man""",0.2999293804168701,1.2729361057281494,0.755536675453186,0.6666666666666666,0.6666666666666666
204,Electromagnetism.,electromagnetism,0.5899560451507568,1.4331531524658203,0.9564294815063477,1.0,1.0
205,Beijing.,Beijing,0.30977630615234375,0.8602283000946045,0.9719259738922119,1.0,1.0
206,Rajpath.,The Rajpath,0.24304986000061035,1.076782464981079,0.9259066581726074,0.6666666666666666,0.6666666666666666
207,"The earliest recording of Pythagoras' law was found on a Mesopotamian cuneiform tablet, Plimpton 322, dated 18th century BC.",18th century BC,0.25794315338134766,3.0554046630859375,0.36436474323272705,0.2727272727272727,0.2727272727272727
208,12 roads lead out of the outer ring of Connaught Place.,Twelve,0.33777451515197754,1.9916200637817383,0.2951439321041107,0.0,0.0
209,"""How did the ordered cosmos in which we live come to be?""",How did the ordered cosmos in which we live come to be?,0.3130335807800293,1.9132587909698486,0.8890799283981323,1.0,1.0
210,MAPS (Metropolitan Area Projects),Metropolitan Area Projects,0.7639791965484619,1.5923755168914795,0.7841377854347229,0.8571428571428571,0.8571428571428571
211,2007.,2007,0.320127010345459,1.3721961975097656,0.9553945660591125,1.0,1.0
212,These are considered natural sciences.,factual knowledge,0.2685573101043701,1.474503517150879,0.12984271347522736,0.0,0.0
213,The Sceptical Chymist.,The Sceptical Chymist,0.2558736801147461,1.330090045928955,0.9861608743667603,1.0,1.0
214,The Oklahoma Historical Society operates the Oklahoma History Center.,Oklahoma Historical Society,0.3711977005004883,1.686969518661499,0.8648403882980347,0.5,0.5
215,3.11,3.11,0.2747519016265869,1.2049932479858398,0.9999999403953552,1.0,1.0
216,A social construct.,a social construct,0.254192590713501,1.1168558597564697,0.9729902744293213,1.0,1.0
217,The GSDP of Delhi in 2011-12 increased by 18.7% from the previous fiscal year.,increase,0.551189661026001,2.301866054534912,0.3668248653411865,0.11764705882352941,0.11764705882352941
218,He accurately described the octahedral shape of diamonds.,the octahedral shape,0.31465697288513184,1.7585134506225586,0.6951093673706055,0.5454545454545454,0.5454545454545454
219,7th and 8th centuries.,the 7th and 8th centuries,0.2351994514465332,1.6470887660980225,0.9632716178894043,0.888888888888889,0.888888888888889
220,World War II,Big Science,0.3799149990081787,1.3142719268798828,0.2047346830368042,0.0,0.0
221,PET scans and CAT scans.,PET scans and CAT scans,0.3286256790161133,1.4732403755187988,0.9566329121589661,1.0,1.0
