idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
29,The Ottomans demanded the changes.,Ottomans,0.0009243488311767578,0.8576571941375732,0.6643425226211548,0.33333333333333337,0.33333333333333337
30,Russian batteries in the hills.,Russian batteries,0.0009467601776123047,0.7831742763519287,0.8655991554260254,0.5714285714285715,0.5714285714285715
31,Two.,two,0.0009324550628662109,0.6114709377288818,0.8910362720489502,1.0,1.0
32,The Ottoman Empire recognized and gave Russia the special guardian role of the Orthodox Christians in Moldavia and Wallachia.,Ottoman Empire of the Tsar's,0.0009484291076660156,1.4913713932037354,0.6252555847167969,0.32,0.32
33,Orthodox Christian Serbs and Bulgarians.,Orthodox Christians,0.000988006591796875,0.8630592823028564,0.6821082830429077,0.5714285714285715,0.5714285714285715
34,Omar Pasha.,Omar Pasha,0.0009801387786865234,0.6933689117431641,0.9815734028816223,1.0,1.0
35,Animalia.,Animalia,0.0009043216705322266,0.6118364334106445,0.9809788465499878,1.0,1.0
36,The Corps of Royal Engineers sent men to the Dardanelles.,The Corps of Royal Engineers,0.0008218288421630859,1.1108410358428955,0.5422878265380859,0.6666666666666666,0.6666666666666666
37,Appomattox Court House.,Appomattox Court House,0.0008780956268310547,0.8175945281982422,0.9702085256576538,1.0,1.0
38,The U.S. Army combined with NATO forces in Afghanistan in 2001.,United States Volunteers,0.0008127689361572266,1.198457956314087,0.26955273747444153,0.0,0.0
39,New Mexico and Texas.,New Mexico and Texas,0.0009348392486572266,0.7328159809112549,0.9768418073654175,1.0,1.0
40,Troops and police acting with truncheons stopped the riot.,with truncheons,0.0008904933929443359,1.1253702640533447,0.4686300754547119,0.3636363636363636,0.3636363636363636
41,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",The Charge of the Light Brigade,0.0009779930114746094,1.1695857048034668,0.7576092481613159,0.7499999999999999,0.7499999999999999
42,Orthodox Christians.,Orthodox Christians,0.0009679794311523438,0.6592245101928711,0.9736581444740295,1.0,1.0
43,1856,1854,0.0009641647338867188,0.6595637798309326,0.699750542640686,0.0,0.0
44,The Heavy Brigade countered the Russian cavalry's movement.,Heavy Brigade,0.0008795261383056641,0.9532074928283691,0.5208417177200317,0.3636363636363636,0.3636363636363636
45,"60,000 troops.","60,000 troops",0.0008993148803710938,0.7801141738891602,0.9813042283058167,1.0,1.0
46,The French captured Malakoff on 8 September 1855.,the French,0.0008525848388671875,1.1143088340759277,0.2875286340713501,0.4,0.4
47,"25,000.","25,000",0.0008497238159179688,0.6901984214782715,0.9664661884307861,1.0,1.0
48,The local commanders failed to take advantage of the Russian retreat.,local commanders,0.0008218288421630859,1.0347187519073486,0.30779603123664856,0.3076923076923077,0.3076923076923077
49,The Third French Republic.,a Third French Republic,0.0009512901306152344,0.7369201183319092,0.9698875546455383,0.75,0.75
50,Prince Menshikov.,Prince Menshikov,0.0008778572082519531,0.7791922092437744,0.9840903282165527,1.0,1.0
51,A blastula.,blastula,0.000812530517578125,0.6907980442047119,0.908291757106781,0.6666666666666666,0.6666666666666666
52,1856,1856,0.000919342041015625,0.6568844318389893,1.000000238418579,1.0,1.0
53,Lack of equipment.,lack of equipment,0.000911712646484375,0.6934223175048828,0.9526269435882568,1.0,1.0
54,Greece invaded Thessaly and Epirus.,Thessaly and Epirus,0.0008900165557861328,0.9499466419219971,0.7100784182548523,0.7499999999999999,0.7499999999999999
55,High Mobility Multipurpose Wheeled Vehicle.,High Mobility Multipurpose Wheeled Vehicle,0.0009343624114990234,0.8139524459838867,0.9908203482627869,1.0,1.0
56,Combat medics provide pre-hospital emergency treatment.,provide pre-hospital emergency treatment,0.0009658336639404297,0.9430139064788818,0.7640672922134399,0.8333333333333333,0.8333333333333333
57,1830.,1830,0.0009312629699707031,0.6950182914733887,0.972650945186615,1.0,1.0
58,The north.,south,0.0008568763732910156,0.6503176689147949,0.654788613319397,0.0,0.0
59,Flukes and tapeworms.,flukes and tapeworms,0.0007829666137695312,0.8438191413879395,0.9851476550102234,1.0,1.0
60,Prompting the resignation of the sitting British government.,prompting the resignation of the sitting British government,0.00080108642578125,0.9018676280975342,0.9365925788879395,1.0,1.0
61,The Crimean War.,The Crimean War,0.0007991790771484375,0.7444179058074951,0.9786608219146729,1.0,1.0
62,Bilateria.,bilaterian,0.0008530616760253906,0.6537868976593018,0.8266175985336304,0.0,0.0
63,Sultan Mahmud II.,Sultan Mahmud II,0.0008099079132080078,0.7335925102233887,0.9852082133293152,1.0,1.0
64,The allied Anglo-Franco-Russian fleet destroyed most of the Ottoman's naval forces during the Battle of Navarino in 1827.,the allied Anglo-Franco-Russian fleet,0.0008184909820556641,1.7187292575836182,0.5001355409622192,0.4444444444444445,0.4444444444444445
65,Britain arranged the compromise that Nicholas agreed to.,Britain,0.0009295940399169922,0.909146785736084,0.25635379552841187,0.2222222222222222,0.2222222222222222
66,Chief of Staff of the Army.,Chief of Staff of the Army,0.0009200572967529297,0.8206336498260498,0.9781738519668579,1.0,1.0
67,10 weeks.,10 weeks,0.0009005069732666016,0.6932201385498047,0.9618704319000244,1.0,1.0
68,"The Battle of Sinop took place on November 30, 1853.",Battle of Sinop,0.0009653568267822266,1.2043044567108154,0.7188949584960938,0.4615384615384615,0.4615384615384615
69,Four.,four,0.0008955001831054688,0.61319899559021,0.9432603716850281,1.0,1.0
70,Various antipredator adaptations.,various antipredator adaptations,0.0008292198181152344,0.822711706161499,0.9892847537994385,1.0,1.0
71,Victims of newspaper sensationalism and duplicitous French and Ottoman diplomacy.,as victims,0.0008022785186767578,1.1239895820617676,0.285006582736969,0.16666666666666669,0.16666666666666669
72,Deuterostomes.,deuterostomes,0.0008795261383056641,0.736839771270752,0.9645245671272278,1.0,1.0
73,10,10,0.0008304119110107422,0.613985538482666,1.0000001192092896,1.0,1.0
74,France and the UK.,France and the UK,0.0009098052978515625,0.7387731075286865,0.9654175043106079,1.0,1.0
75,23 June 1854.,23 June 1854,0.0008368492126464844,0.8211669921875,0.9885940551757812,1.0,1.0
76,2003.,2003,0.0008335113525390625,0.697012186050415,0.9602030515670776,1.0,1.0
77,1959.,1959,0.0009675025939941406,0.6957931518554688,0.96828693151474,1.0,1.0
78,Suppressive fire at the fire-team level.,suppressive fire,0.0008733272552490234,0.8552322387695312,0.8488050699234009,0.4444444444444445,0.4444444444444445
79,"The United Kingdom, France, Sardinia, and Turkey returned the towns and seaports of Sevastopol, Balaklava, Kamish, Eupatoria, Kerch, Jenikale, Kinburn, and others to Russia.","The United Kingdom, France, Sardinia and Turkey",0.0009329319000244141,2.647494077682495,0.6041314005851746,0.45161290322580644,0.45161290322580644
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,0.0009751319885253906,0.9475142955780029,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Insects, spiders, crabs, and their kin.","insects, spiders, crabs",0.0008885860443115234,1.019270658493042,0.8950304985046387,0.6666666666666666,0.6666666666666666
82,Mollusca and Annelida.,Mollusca and Annelida,0.0008738040924072266,0.8848085403442383,0.9895197153091431,1.0,1.0
83,Greece.,King Otto of Greece,0.0009257793426513672,0.6112558841705322,0.4271569550037384,0.4,0.4
84,Trafalgar Square.,Trafalgar Square,0.0008852481842041016,0.7800493240356445,0.9856497645378113,1.0,1.0
85,The opisthokonts.,opisthokonts,0.0008554458618164062,0.8641629219055176,0.9411858320236206,0.6666666666666666,0.6666666666666666
86,One hundred hours.,one hundred hours,0.0008375644683837891,0.6945400238037109,0.9556002616882324,1.0,1.0
87,General Raymond Odierno,Raymond Odierno,0.000946044921875,0.7333550453186035,0.8891143202781677,0.8,0.8
88,Two days.,two days,0.0009477138519287109,0.6583235263824463,0.9262677431106567,1.0,1.0
89,The Vietnam War.,Vietnam War,0.0009734630584716797,0.6989865303039551,0.9359838962554932,0.8,0.8
90,1855,1855,0.000972747802734375,0.6537108421325684,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.0009005069732666016,0.6537990570068359,0.9758741855621338,1.0,1.0
92,"The British wanted to attack that afternoon, but the French wanted to defer the attack.",The British,0.0009286403656005859,1.2422583103179932,0.3795953094959259,0.23529411764705882,0.23529411764705882
93,1853,1853,0.0009438991546630859,0.6563844680786133,1.0,1.0,1.0
94,"Immanuel Nobel, a Swedish inventor and civil engineer, contributed significantly to the development of naval mining.",Immanuel Nobel,0.0008137226104736328,1.2975733280181885,0.67337965965271,0.2222222222222222,0.2222222222222222
95,The local commanders.,The local commanders,0.0009109973907470703,0.6944022178649902,0.9711107015609741,1.0,1.0
96,The western powers vetoed Omar Pasha from landing in Georgia.,the western powers,0.0008740425109863281,1.0749702453613281,0.4196654260158539,0.4615384615384615,0.4615384615384615
97,Furious,Furious,0.0008492469787597656,0.5679428577423096,1.0,1.0,1.0
98,14-20 weeks.,14–20 weeks,0.0008537769317626953,0.779456615447998,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.0009789466857910156,0.8234257698059082,0.9211814403533936,0.8,0.8
100,4,four,0.0008993148803710938,0.6105601787567139,0.8942000865936279,0.0,0.0
101,Secretary of the Army,Secretary of the Army,0.0008528232574462891,0.6911966800689697,1.0,1.0,1.0
102,New Russia.,New Russia,0.0008623600006103516,0.6536476612091064,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.0008745193481445312,0.6968600749969482,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire),ambassador to the Porte,0.0008769035339355469,0.9439055919647217,0.7886210680007935,0.7272727272727273,0.7272727272727273
105,parades.,parades,0.0008528232574462891,0.6530420780181885,0.9736328721046448,1.0,1.0
106,"""animalis"" means ""having breath, having soul or living being"".","having breath, having soul or living being",0.0008304119110107422,1.1624011993408203,0.4802090525627136,0.8750000000000001,0.8750000000000001
107,Animals lack rigid cell walls.,lacking rigid cell walls,0.000885009765625,0.7602505683898926,0.7288742065429688,0.888888888888889,0.888888888888889
108,The western coast.,western coast,0.0008649826049804688,0.6994895935058594,0.9307332634925842,0.8,0.8
109,1853.,1853,0.0009140968322753906,0.7000031471252441,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.0008685588836669922,0.780634880065918,0.9751378893852234,1.0,1.0
111,Russia.,Russia,0.0008797645568847656,0.6160032749176025,0.9294503927230835,1.0,1.0
112,Native Americans.,Native Americans,0.0009551048278808594,0.649791955947876,0.9483342170715332,1.0,1.0
113,They were awaiting reinforcements.,reinforcements,0.0009427070617675781,0.7421698570251465,0.7458701729774475,0.4,0.4
114,The Enlisted Reserve Corps and Officer Reserve Corps filled vacancies in the Regular Army.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.000942230224609375,1.1975557804107666,0.783680260181427,0.6666666666666666,0.6666666666666666
115,DFAC buildings (dining facilities),DFAC buildings,0.0009186267852783203,0.859851598739624,0.8373440504074097,0.6666666666666666,0.6666666666666666
116,Title 10 of the United States Code.,10,0.0008878707885742188,0.9080777168273926,0.3945101499557495,0.25,0.25
117,Lord Aberdeen.,Aberdeen,0.0008447170257568359,0.6526806354522705,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,Constantinople.,Constantinople,0.0008361339569091797,0.6526830196380615,0.9702436923980713,1.0,1.0
119,Choanoflagellates.,choanoflagellates,0.0008444786071777344,0.8063375949859619,0.9755809903144836,1.0,1.0
120,"Prince Menshikov, a highly abrasive diplomat, demanded a Russian protectorate over all 12 million Orthodox Christians in the Empire.",Menshikov,0.0009360313415527344,1.6838421821594238,0.49514931440353394,0.1,0.1
121,Russia helped Austria suppress the Hungarian Revolution of 1848.,Austria,0.0009481906890869141,1.0331699848175049,0.46126076579093933,0.19999999999999998,0.19999999999999998
122,The Danube River.,Danube River,0.0009386539459228516,0.735755443572998,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.0009188652038574219,0.6485438346862793,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.0009331703186035156,0.7428872585296631,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.0009734630584716797,0.6989789009094238,0.9519352316856384,0.8,0.8
126,Stratford Canning,Stratford Canning,0.0009682178497314453,0.6954667568206787,1.0,1.0,1.0
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.0009512901306152344,0.9023172855377197,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.0008897781372070312,0.6976454257965088,0.9668015837669373,1.0,1.0
129,Austria felt threatened by France's force and ended up signing a new treaty.,Sultan Abdülmecid I,0.0008697509765625,1.1544699668884277,0.01742953434586525,0.0,0.0
130,Smoke grenade.,smoke,0.0008890628814697266,0.6100187301635742,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell (writing for The Times newspaper) and Roger Fenton (photographer).,William Howard Russell,0.0009264945983886719,1.2934949398040771,0.611147403717041,0.4,0.4
132,Platyhelminthes.,Platyhelminthes,0.0008945465087890625,0.7663404941558838,0.9877396821975708,1.0,1.0
133,A new fort by the Russians at Mamelon.,forward rifle pits and defensive positions,0.0008792877197265625,0.9909877777099609,0.27488088607788086,0.0,0.0
134,At the end of World War I.,end of World War I,0.0008480548858642578,0.8565471172332764,0.7114900350570679,0.8333333333333333,0.8333333333333333
135,The army's main battle tank.,battle tank,0.0009377002716064453,0.7690789699554443,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.0008747577667236328,0.9451117515563965,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.0008919239044189453,0.9094588756561279,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,The Ottoman Empire controlled the rights of Christian minorities in the Holy Land.,Ottoman Empire,0.0009303092956542969,1.1178970336914062,0.5865706205368042,0.2666666666666667,0.2666666666666667
139,Nicholas,Nicholas,0.0009191036224365234,0.5663304328918457,1.0000001192092896,1.0,1.0
140,The Chief of Staff of the Army.,The Chief of Staff,0.0008246898651123047,0.8598337173461914,0.8563666939735413,0.7272727272727273,0.7272727272727273
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.0008273124694824219,0.9919164180755615,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,Russian America.,British Columbia,0.0008406639099121094,0.6578028202056885,0.3917354643344879,0.0,0.0
143,The ectoderm and endoderm.,ectoderm and endoderm,0.0008404254913330078,0.8621857166290283,0.962234616279602,0.8571428571428571,0.8571428571428571
144,"The kingdom of Animalia includes creatures such as sponges, jellyfish, insects, and humans.","sponges, jellyfish, insects, and humans",0.0008709430694580078,1.3795890808105469,0.6673284769058228,0.5555555555555556,0.5555555555555556
145,"Over 500,000 troops, the bulk of them from U.S. Army formations.","500,000",0.0008895397186279297,1.2875256538391113,0.3734700083732605,0.2666666666666667,0.2666666666666667
146,Operation Desert Storm.,Desert Storm,0.0009372234344482422,0.6966798305511475,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.0009577274322509766,0.738501787185669,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.0008807182312011719,0.8877055644989014,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.0009188652038574219,1.286231517791748,0.7495260238647461,0.3636363636363636,0.3636363636363636
150,Bilateria.,Bilateria,0.0009121894836425781,0.6518645286560059,0.9792728424072266,1.0,1.0
151,Parliament voted 305 to 148 to have a committee investigate the mismanagement during the war.,Parliament,0.0008516311645507812,1.3396275043487549,0.42058032751083374,0.125,0.125
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.0008640289306640625,1.6727385520935059,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950.,1950,0.0008640289306640625,0.7001476287841797,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.0008511543273925781,0.6517167091369629,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.0008347034454345703,1.1288700103759766,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.0009591579437255859,0.6160755157470703,0.9294503927230835,1.0,1.0
157,The British newspapers demanded drastic reforms after the war.,the newspapers,0.0009005069732666016,0.903003454208374,0.37704017758369446,0.3636363636363636,0.3636363636363636
158,Winter and a deteriorating supply situation on both sides.,a deteriorating supply situation,0.0009675025939941406,0.993161678314209,0.7822969555854797,0.6153846153846153,0.6153846153846153
159,The Regular Army.,Regular Army,0.0008921623229980469,0.6964471340179443,0.9475737810134888,0.8,0.8
160,Nicholas I of Russia and Napoleon III.,Nicholas I of Russia and Napoleon III,0.0009486675262451172,0.8660335540771484,0.978111982345581,1.0,1.0
161,An Anglo-French naval squadron into the Azov Sea.,Anglo-French naval squadron,0.0008981227874755859,1.0305838584899902,0.751410722732544,0.6153846153846153,0.6153846153846153
162,The Russians failed to retake Malakoff.,the Russian defences,0.0008637905120849609,0.9479944705963135,0.45134007930755615,0.4444444444444444,0.4444444444444444
163,The Sultan.,Sultan,0.0009512901306152344,0.6530354022979736,0.904728353023529,0.6666666666666666,0.6666666666666666
164,The Tskhenis-dzqali.,the Tskhenis-dzqali,0.0008893013000488281,0.9442892074584961,0.9858936071395874,1.0,1.0
165,The Ottoman Empire.,the Ottoman Empire,0.0009317398071289062,0.6955857276916504,0.9740571975708008,1.0,1.0
166,1862.,1862,0.00091552734375,0.6930038928985596,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.0009300708770751953,0.6904935836791992,0.5738685727119446,0.5,0.5
168,7,seven,0.0009038448333740234,0.6125693321228027,0.9258614778518677,0.0,0.0
169,France extended the telegraph to the coast of the Black Sea during the winter of 1854.,the French,0.0009264945983886719,1.3663179874420166,0.2786456346511841,0.1111111111111111,0.1111111111111111
170,1953.,1953,0.0009486675262451172,0.691483736038208,0.9732455015182495,1.0,1.0
171,The British and French fleets.,British and French fleet,0.0009138584136962891,0.7804086208343506,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.0008397102355957031,0.6127517223358154,0.9223122596740723,1.0,1.0
173,Napoleon III.,Napoleon III,0.0008573532104492188,0.6542618274688721,0.9826028347015381,1.0,1.0
174,Around 1 billion years ago.,around 1 billion years ago,0.0008490085601806641,0.8207623958587646,0.9825112819671631,1.0,1.0
175,The microscopic Gastrotricha.,Gastrotricha,0.0008108615875244141,0.8037147521972656,0.817730188369751,0.5,0.5
176,June 2011.,June 2011,0.0008344650268554688,0.7388675212860107,0.9806264042854309,1.0,1.0
177,"The base at Balaclava was defended by the French, newly arrived Sardinian and Ottoman troops.",newly arrived Sardinian and Ottoman troops,0.0008602142333984375,1.45566987991333,0.6792876124382019,0.5714285714285715,0.5714285714285715
178,Aqueous environments.,in aqueous environments,0.0008778572082519531,0.7150120735168457,0.9407110810279846,0.8,0.8
179,"Ctenophora, or comb jellies.",sponges,0.0008370876312255859,0.9682743549346924,0.35040369629859924,0.0,0.0
180,Diploblastic.,diploblastic,0.0008833408355712891,0.691974401473999,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.0008730888366699219,0.654263973236084,0.9842506647109985,1.0,1.0
182,Sevastopol.,into the city.,0.0009541511535644531,0.696596622467041,0.16272713243961334,0.0,0.0
183,The Pruth River.,Alma river,0.0009405612945556641,0.7428185939788818,0.5744078159332275,0.4,0.4
184,The black beret.,black beret,0.0008974075317382812,0.7357826232910156,0.9520480036735535,0.8,0.8
185,sunlight.,light,0.0008471012115478516,0.5918285846710205,0.5803712606430054,0.0,0.0
186,Persians.,the Persians,0.0008130073547363281,0.6506083011627197,0.9121418595314026,0.6666666666666666,0.6666666666666666
187,Russian military aid.,Russian,0.000820159912109375,0.6882162094116211,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.0008137226104736328,0.8635134696960449,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.0008528232574462891,0.7271952629089355,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.0007917881011962891,0.6490349769592285,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.0008301734924316406,0.696709156036377,0.9730149507522583,1.0,1.0
192,"580,000.","580,000",0.0009109973907470703,0.739459753036499,0.9626959562301636,1.0,1.0
193,6000 men.,6000 men,0.0009677410125732422,0.7361845970153809,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.0008590221405029297,0.7340312004089355,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.0009486675262451172,0.678863525390625,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.0009396076202392578,0.6517000198364258,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.0009131431579589844,0.829359769821167,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.0008776187896728516,0.7785181999206543,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.0008318424224853516,1.1210782527923584,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.0008244514465332031,0.6915140151977539,0.9832855463027954,1.0,1.0
201,A division commander can command any brigade.,divisional headquarters,0.0008158683776855469,0.856926679611206,0.41496434807777405,0.0,0.0
202,Colonel Rose,Colonel Rose,0.0008821487426757812,0.6107146739959717,0.9999999403953552,1.0,1.0
203,1917.,1917,0.0007867813110351562,0.693016529083252,0.9652109742164612,1.0,1.0
204,Nicholas I of Russia.,Nicholas,0.0007951259613037109,0.7347440719604492,0.8330825567245483,0.4,0.4
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.0007886886596679688,0.9092469215393066,0.10907424986362457,0.0,0.0
206,Modern Romania.,modern Romania,0.0009357929229736328,0.6489148139953613,0.9809881448745728,1.0,1.0
207,The U.S. Volunteers.,Continental Army,0.0008721351623535156,0.7743558883666992,0.4149482250213623,0.0,0.0
208,The entrance to the harbor of Sveaborg outside Helsinki.,entrance to the harbor,0.0008897781372070312,1.0704400539398193,0.6313745379447937,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.0008633136749267578,0.7344200611114502,0.9813924431800842,1.0,1.0
210,"20,000 troops.",20000 troops,0.0008678436279296875,0.7809567451477051,0.8079967498779297,0.4,0.4
211,The Russians were defeated at the battle of Tchernaya.,the Russians,0.0007917881011962891,1.0795361995697021,0.3741605877876282,0.3636363636363636,0.3636363636363636
212,The U.S. President.,the U.S. President,0.0008339881896972656,0.7360374927520752,0.9370313882827759,1.0,1.0
213,Sickness.,sickness,0.0008754730224609375,0.6522057056427002,0.8988170623779297,1.0,1.0
214,A tramroad.,A tramroad,0.0008311271667480469,0.6984024047851562,0.983282208442688,1.0,1.0
215,September.,September,0.0008428096771240234,0.6162745952606201,0.9489479660987854,1.0,1.0
216,"The Turks' primary focus after landing at Batum was to march south through a country with poor roads, a 100-mile march, to reach the Tskhenis-dzqali.",Sukhum Kale,0.0008275508880615234,2.1982533931732178,0.1929008960723877,0.0,0.0
217,Piraeus.,Greek port at Piraeus,0.0009856224060058594,0.7006218433380127,0.6512413024902344,0.4,0.4
218,The telegraph.,the telegraph,0.0009119510650634766,0.6814327239990234,0.9794679880142212,1.0,1.0
219,Korea and Vietnam.,Korea and Vietnam,0.0008604526519775391,0.6960985660552979,0.977786660194397,1.0,1.0
220,25 September.,25 September,0.0009441375732421875,0.6943233013153076,0.9740642309188843,1.0,1.0
221,France.,The French,0.0009531974792480469,0.6093478202819824,0.7385876178741455,0.0,0.0
222,Nicholas I felt Austria would side with him due to the Hungarian revolution outcome.,Nicholas,0.0009191036224365234,1.1513872146606445,0.41004955768585205,0.13333333333333333,0.13333333333333333
223,Captain Viktor Poplonsky.,Captain Viktor Poplonsky,0.0008823871612548828,0.814816951751709,0.9832939505577087,1.0,1.0
224,Various state governments.,various state governments,0.0008597373962402344,0.691049337387085,0.950094997882843,1.0,1.0
