idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.4023146629333496,2.6948752403259277,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.3787224292755127,2.4554872512817383,0.9323040246963501,1.0,1.0
128,Flora and fauna.,flora,0.262035608291626,2.6772799491882324,0.7628902792930603,0.5,0.5
129,zoneinfo,zoneinfo,0.3955252170562744,1.5633955001831055,1.0000001192092896,1.0,1.0
130,Cajen.,Cajen,0.28919386863708496,2.9133684635162354,0.9750651121139526,1.0,1.0
131,A coherent group.,coherent,0.2585930824279785,2.5395214557647705,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.2958080768585205,2.9155232906341553,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.2807960510253906,2.8899216651916504,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west side of the state.,west,0.30080652236938477,2.4800498485565186,0.7238236665725708,0.2857142857142857,0.2857142857142857
135,tztab,tztab,0.265186071395874,1.5589702129364014,1.0,1.0,1.0
136,Central European Midsummer Time.,Central European Midsummer Time,0.3017091751098633,2.504549264907837,0.9802018404006958,1.0,1.0
137,Corn.,corn,0.28472447395324707,2.7056570053100586,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.36866235733032227,2.7205052375793457,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.2538318634033203,3.0117619037628174,0.9803755283355713,1.0,1.0
140,The Altiplanicie Mexicana.,the Steppe,0.23924517631530762,2.6451666355133057,0.21183845400810242,0.4,0.4
141,2 hours.,two,0.28230786323547363,2.370058536529541,0.4123212397098541,0.0,0.0
142,The population density of Chihuahua is the lowest of any Mexican state.,lowest,0.27669477462768555,3.719813346862793,0.35284653306007385,0.15384615384615385,0.15384615384615385
143,1867,1867,0.25667524337768555,2.8924460411071777,1.0000001192092896,1.0,1.0
144,Benjamin Franklin.,Benjamin Franklin,0.37053704261779785,2.5317916870117188,0.9637066125869751,1.0,1.0
145,British Summer Time (BST),British Summer Time,0.2437601089477539,2.508643627166748,0.8621126413345337,0.8571428571428571,0.8571428571428571
146,"In some species, the male and female parts are morphologically separated, developing on different flowers.",different flowers,0.32552623748779297,3.4800915718078613,0.6119569540023804,0.23529411764705882,0.23529411764705882
147,Central Standard Time (90° W),Central Standard Time,0.24770855903625488,2.621169090270996,0.8668746948242188,0.7499999999999999,0.7499999999999999
148,A macrofossil.,angiosperm,0.2892031669616699,2.521592855453491,0.2618110477924347,0.0,0.0
149,402,402,0.5775871276855469,2.6230053901672363,1.0000001192092896,1.0,1.0
150,Silver.,silver,0.286928653717041,2.6927990913391113,0.9406763315200806,1.0,1.0
151,5 families.,17,0.3358652591705322,2.629540205001831,0.17518703639507294,0.0,0.0
152,Morning.,morning,0.6010456085205078,2.474332571029663,0.9442393779754639,1.0,1.0
153,Yorkino type.,paz porfiriana,0.3315870761871338,2.709935188293457,0.20834112167358398,0.0,0.0
154,Ciudad Juárez.,Ciudad Juárez,0.4507894515991211,3.04203462600708,0.9815219640731812,1.0,1.0
155,1976,1976,0.26839375495910645,2.547701597213745,1.0,1.0,1.0
156,"About 9,000 species.","about 9,000",0.3929014205932617,2.648040294647217,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,The ecosystem.,distribution of seeds,0.2910332679748535,2.0368664264678955,0.17205367982387543,0.0,0.0
158,The Rocky Mountains.,Rocky Mountains,0.511171817779541,2.8319199085235596,0.9418089985847473,0.8,0.8
159,Jornado.,Jornado,0.34917712211608887,2.7478420734405518,0.9783995151519775,1.0,1.0
160,Asia and Africa.,Asia and Africa,0.261188268661499,2.7237274646759033,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.3174159526824951,2.6670985221862793,1.0,1.0,1.0
162,Southern Brazil observes Daylight Saving Time.,southern Brazil,0.260420560836792,2.6149349212646484,0.5727972984313965,0.5,0.5
163,2,two,0.33002161979675293,2.2361483573913574,0.8183472156524658,0.0,0.0
164,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.40093278884887695,3.351717710494995,0.44740530848503113,0.15384615384615385,0.15384615384615385
165,The Cronquist system.,The Cronquist system,0.2914609909057617,3.0228121280670166,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.2676992416381836,2.6728322505950928,0.9828643798828125,1.0,1.0
167,More than two hours.,three,1.2242741584777832,2.4515488147735596,0.24127109348773956,0.0,0.0
168,the twice-yearly time shifts.,time shifts,0.24488425254821777,2.81174373626709,0.7131990790367126,0.5714285714285715,0.5714285714285715
169,"The Lerdista party and the forces led by Ángel Trías, Porfirio Díaz, and others.",Lerdista party,0.3504209518432617,4.642401933670044,0.5474077463150024,0.2222222222222222,0.2222222222222222
170,standard,standard,0.3825833797454834,2.167954444885254,1.0,1.0,1.0
171,"Yes, because grain is best harvested after dew evaporates, and their cows are sensitive to milking timing.",earlier,0.279909610748291,3.839273452758789,0.1084279865026474,0.0,0.0
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.2950279712677002,3.2593884468078613,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.24787521362304688,2.3327443599700928,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,0.2778458595275879,2.515662431716919,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855,1855,0.2357010841369629,2.891650438308716,1.0000001192092896,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.42684102058410645,3.1879358291625977,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.22577428817749023,2.5989975929260254,0.022539937868714333,0.0,0.0
178,Dissemination.,dissemination,0.3590724468231201,2.5332071781158447,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.5696208477020264,2.959707736968994,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.6121954917907715,2.67606782913208,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,Insects.,insects,0.22992181777954102,2.9057390689849854,0.9399963617324829,1.0,1.0
182,Their beauty.,prettiest,0.3144872188568115,2.4876842498779297,0.4514930248260498,0.0,0.0
183,18,18,0.27155518531799316,2.711064338684082,1.0,1.0,1.0
184,microclimates found and dramatic varying terrain.,microclimates,0.25665712356567383,2.797938823699951,0.7039580941200256,0.2857142857142857,0.2857142857142857
185,Santa Bárbara,Santa Bárbara,0.48549604415893555,2.988220453262329,1.0,1.0,1.0
186,Ranching and mining.,ranching and mining,0.3482239246368408,2.5130817890167236,0.9735421538352966,1.0,1.0
187,Speciation.,speciation,0.2961454391479492,2.111459255218506,0.9649702906608582,1.0,1.0
188,Missouri.,Chihuahua,0.27532362937927246,2.5741360187530518,0.37249886989593506,0.0,0.0
189,The state of Chihuahua is home to a large variety of species of the genus Crotalus (rattlesnakes).,Pinus,0.4150733947753906,3.5759572982788086,0.046217288821935654,0.0,0.0
190,Coahuila.,Coahuila,0.2583591938018799,2.4934043884277344,0.9850675463676453,1.0,1.0
191,The Angiosperm Phylogeny Group (APG) is trying to reach a consensus on how the flowering plants should be arranged.,how the flowering plants should be arranged,0.3025343418121338,4.688154458999634,0.7435352802276611,0.5384615384615384,0.5384615384615384
192,2014,2014,0.2592957019805908,2.298370122909546,1.0,1.0,1.0
193,The Rosaceae family.,Rosaceae,0.2722618579864502,2.5150609016418457,0.9321883916854858,0.5,0.5
194,Those in favor of DST would argue that it saves energy.,saves energy,0.28476881980895996,3.168574333190918,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.23058009147644043,2.531480312347412,1.0000001192092896,1.0,1.0
196,Orozco and Villa.,Toribio Ortega,0.23145818710327148,3.1375553607940674,0.36899298429489136,0.0,0.0
197,Three months.,three months,0.6651275157928467,2.945009231567383,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events.,two,0.3626081943511963,2.901566743850708,0.17094290256500244,0.2222222222222222,0.2222222222222222
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.2590475082397461,3.6414694786071777,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.7379074096679688,2.593224287033081,0.9409422874450684,1.0,1.0
201,Trogon mexicanus.,Trogon mexicanus,0.29378318786621094,2.972572088241577,0.9907660484313965,1.0,1.0
202,Mammals.,mammals,0.28901147842407227,2.483733892440796,0.9638116359710693,1.0,1.0
203,"The older form, ""daylight saving time"", is more common in print publications.",daylight saving time,0.3044769763946533,3.49353289604187,0.6686640977859497,0.4,0.4
204,"Flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.25306010246276855,3.995290517807007,0.6518023014068604,0.11764705882352941,0.11764705882352941
205,Charles Darwin.,Darwin,0.2574620246887207,2.8869950771331787,0.8928524255752563,0.6666666666666666,0.6666666666666666
206,The start and end dates of DST.,Beginning and ending dates,0.27886223793029785,2.999575614929199,0.5852058529853821,0.5454545454545454,0.5454545454545454
207,Ramadan,Ramadan,0.27263331413269043,2.160658597946167,1.0000001192092896,1.0,1.0
208,Chihuahua.,Chihuahua,0.2524752616882324,3.039628028869629,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.25545406341552734,2.5765633583068848,0.8724268674850464,1.0,1.0
210,negative DST.,negative DST,0.25879859924316406,2.6434993743896484,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.4108455181121826,2.871528148651123,0.9851950407028198,1.0,1.0
212,Angiospermae,Angiospermae,0.3399832248687744,2.517782688140869,1.0,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.278045654296875,3.2727649211883545,0.9852573871612549,1.0,1.0
214,The Sierra Madre Occidental.,Sierra Madre Occidental,0.34390926361083984,2.734191656112671,0.9655506014823914,0.8571428571428571,0.8571428571428571
215,"The most observed reptiles in the desert include: Mohave rattlesnake, twin-spotted rattlesnake, prairie rattlesnake, ridge-nosed rattlesnake, whip snake, New Mexico whiptail, and red-spotted toad.",rattlesnake,0.27260589599609375,6.049854278564453,0.44032999873161316,0.07142857142857142,0.07142857142857142
216,Winter.,winter,0.34519529342651367,2.448774576187134,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.4720437526702881,2.5355818271636963,0.9816895127296448,1.0,1.0
218,Manuel Doblado,Manuel Doblado,0.31104087829589844,2.6016042232513428,1.0,1.0,1.0
219,UTC (Coordinated Universal Time),UTC,0.3180058002471924,2.5710227489471436,0.816196858882904,0.4,0.4
220,The text does not provide information about the state's fruit production rankings.,apples,0.322460412979126,3.5070297718048096,0.2496495097875595,0.0,0.0
221,"The TZ value EST5EDT,M3.2.0/02:00,M11.1.0/02:00 specifies time for the eastern United States starting in 2007.",time for the eastern United States starting in 2007,0.25017857551574707,4.768258094787598,0.6974712610244751,0.5454545454545454,0.5454545454545454
222,solar time,solar time,0.6355102062225342,2.2274973392486572,1.0,1.0,1.0
223,Computer software and timekeeping systems.,policy,0.3316330909729004,2.9364588260650635,0.11968328803777695,0.0,0.0
224,Miguel Hidalgo y Costilla,Venustiano Carranza,0.26453614234924316,3.205146551132202,0.38181573152542114,0.0,0.0
225,Charophycean green algae.,Charophycean green algae,0.2904694080352783,2.4643301963806152,0.9874729514122009,1.0,1.0
226,morning,morning,0.3460500240325928,2.3820559978485107,1.0000001192092896,1.0,1.0
227,Higher,higher,0.3557102680206299,2.386059045791626,1.0,1.0,1.0
228,The Sierra Madre Occidental mountains.,Sierra Madre Occidental,0.4065821170806885,3.269331216812134,0.8206976056098938,0.7499999999999999,0.7499999999999999
229,American black bear.,American black bear,0.2615652084350586,2.4269676208496094,0.9755914807319641,1.0,1.0
230,"Travel plans, especially flights and hotel reservations.",travel,0.33363795280456543,3.0670461654663086,0.5436810255050659,0.25,0.25
231,Sonora.,Sonora,0.25661754608154297,2.524874687194824,0.975944995880127,1.0,1.0
232,Porfirio Díaz.,Díaz,0.5988306999206543,3.197903633117676,0.7720825672149658,0.8,0.8
233,a bustling mining center.,mining center,0.2259387969970703,2.886749744415283,0.8660459518432617,0.6666666666666666,0.6666666666666666
234,The Battle of Sacramento.,The Battle of Sacramento,0.46016573905944824,3.0685951709747314,0.9863904118537903,1.0,1.0
235,Higher latitudes.,higher latitudes,0.30843615531921387,2.375561237335205,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.26122498512268066,3.5956175327301025,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,1837,1837,0.8064954280853271,2.921431541442871,1.0,1.0,1.0
238,Many changes.,many,0.3265845775604248,2.636108875274658,0.38748741149902344,0.6666666666666666,0.6666666666666666
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.2910034656524658,3.069610595703125,1.0,1.0,1.0
240,95.6%,95.6%,0.28496527671813965,2.927793264389038,1.0,1.0,1.0
241,José María Patoni decided to march on Chihuahua in response.,José María Patoni,1.1564209461212158,3.8326668739318848,0.5883901715278625,0.5333333333333333,0.5333333333333333
242,Halloween.,Halloween,0.3965778350830078,2.4712655544281006,0.9635961651802063,1.0,1.0
243,The Grand Canyon.,Grand Canyon,0.22412776947021484,2.8306941986083984,0.9426867365837097,0.8,0.8
244,Most modern operating systems.,operating systems,0.31522703170776367,2.433502674102783,0.805408239364624,0.6666666666666666,0.6666666666666666
245,The late Cretaceous.,Cretaceous,0.3770604133605957,2.6871321201324463,0.9004372358322144,0.5,0.5
246,Incandescent lighting.,incandescent,0.3431689739227295,2.674863576889038,0.8838750123977661,0.6666666666666666,0.6666666666666666
247,1993,1993,0.35538768768310547,2.5235402584075928,1.0000001192092896,1.0,1.0
