idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
222,There is no mention of a notable New Delhi garden adjacent to a metro station in the given context.,Jangpura Metro Station,0.2789578437805176,1.2524125576019287,0.37863168120384216,0.18181818181818182,0.18181818181818182
223,2009.,2009,0.2561028003692627,0.45410919189453125,0.9539592266082764,1.0,1.0
224,Chickasaw Bricktown Ballpark.,Chickasaw Bricktown Ballpark,0.3383769989013672,0.6530625820159912,0.992355227470398,1.0,1.0
225,Edwin Lutyens and Herbert Baker.,Edwin Lutyens,0.32136034965515137,0.6509835720062256,0.7932279109954834,0.5714285714285715,0.5714285714285715
226,empirical research.,deliberate empirical research,0.49626851081848145,0.3813817501068115,0.8131163120269775,0.8,0.8
227,Science studies the natural world and the social context in which it is understood.,real world,0.3107423782348633,0.9643330574035645,0.1875416338443756,0.125,0.125
228,"Noam Chomsky developed generative linguistics in the 1950s, based on a mathematical model of language that allows for the description and prediction of valid syntax.",the development of generative linguistics,0.29347825050354004,1.980320692062378,0.7014421224594116,0.33333333333333337,0.19999999999999998
229,2012,2012,0.28073549270629883,0.4069499969482422,1.0000001192092896,1.0,1.0
230,There is no mention of the discovery of the idea of true north in the given context.,Shen Kuo,0.4509425163269043,1.1417253017425537,-0.06334953010082245,0.0,0.0
231,Calculating and sometimes brutal measures to preserve the state and the common good.,brutal measures,0.34972667694091797,1.0080797672271729,0.6180098652839661,0.2666666666666667,0.2666666666666667
232,5,five,0.35547375679016113,0.3576223850250244,0.9229784607887268,0.0,0.0
233,The Wanda L Bass School of Music and auditorium at Oklahoma City University.,the banjo,0.24282550811767578,1.0535235404968262,0.23843911290168762,0.13333333333333336,0.13333333333333336
234,142,146,0.28397512435913086,0.35692739486694336,0.80165696144104,0.0,0.0
235,Robert Boyle.,Robert Boyle,0.681206226348877,0.40685296058654785,0.978363037109375,1.0,1.0
236,Hellenistic civilization.,Ancient Egypt,0.24448823928833008,0.47861194610595703,0.5407256484031677,0.0,0.0
237,Edwin Smith papyrus.,The Edwin Smith papyrus,0.3679220676422119,0.5052592754364014,0.9009945392608643,0.8571428571428571,0.8571428571428571
238,The Qutub Festival.,The Qutub Festival,0.3695816993713379,0.5536446571350098,0.9899309873580933,1.0,1.0
239,The Midwest Regional Medical Center is located in the suburb of Midwest City.,Midwest City,0.32853055000305176,0.9586479663848877,0.6675323843955994,0.2666666666666667,0.2666666666666667
240,Physiological chemistry.,physiological chemistry,0.3135831356048584,0.4553406238555908,0.9660003781318665,1.0,1.0
241,"The Constitution (Sixty-ninth Amendment) Act, 1991.",The Constitution (Sixty-ninth Amendment) Act,0.3137643337249756,1.007033348083496,0.8910119533538818,0.923076923076923,0.923076923076923
242,Mughal Empire.,Mughal Empire,0.25936150550842285,0.5089817047119141,0.9753136038780212,1.0,1.0
243,189.63 km (117.83 miles),189 km,0.22443938255310059,0.7967929840087891,0.8867666125297546,0.5,0.5
244,"Over 12,000 people.","11,900",0.4106130599975586,0.6001336574554443,0.3097190856933594,0.0,0.0
245,New Delhi.,New Delhi,0.32409191131591797,0.4064662456512451,0.9816271066665649,1.0,1.0
246,"The foundation of the study of the history of science is ""Theophrastus' Historia Plantarum"" and ""Aristotle's Historia Animalium"".",History of the Inductive Sciences,0.46891045570373535,1.782332181930542,0.5216377973556519,0.3333333333333333,0.25
247,Philosophiæ Naturalis Principia Mathematica.,the Principia Mathematica,0.24006867408752441,0.7506749629974365,0.6846376061439514,0.5714285714285715,0.5714285714285715
248,Wilhelm Wundt.,Wilhelm Wundt,0.24227571487426758,0.5051624774932861,0.979410707950592,1.0,1.0
249,Miami Heat.,Miami Heat,0.4029881954193115,0.42073607444763184,0.9610594511032104,1.0,1.0
