idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
41,"""The Charge of the Light Brigade"" by Alfred Lord Tennyson.",The Charge of the Light Brigade,0.0008485317230224609,0.9631352424621582,0.7576092481613159,0.7499999999999999,0.7499999999999999
42,Orthodox Christians.,Orthodox Christians,0.0008070468902587891,0.4855215549468994,0.9736581444740295,1.0,1.0
43,1856,1854,0.0007448196411132812,0.48464250564575195,0.699750542640686,0.0,0.0
44,The Heavy Brigade countered the Russian cavalry's movement.,Heavy Brigade,0.0007479190826416016,0.7631359100341797,0.5208417177200317,0.3636363636363636,0.3636363636363636
45,The text does not specify the exact number of Russian troops that attacked Silistra.,"60,000 troops",0.0008821487426757812,0.9802916049957275,0.40518635511398315,0.11764705882352941,0.11764705882352941
46,The French captured the Malakoff on 8 September 1855.,the French,0.0008223056793212891,0.9419388771057129,0.31117552518844604,0.3636363636363636,0.3636363636363636
47,"25,000.","25,000",0.0008249282836914062,0.4634664058685303,0.9664661884307861,1.0,1.0
48,The local commanders failed to take advantage of the retreat.,local commanders,0.0007925033569335938,0.7821030616760254,0.4157639145851135,0.33333333333333337,0.33333333333333337
49,Third French Republic.,a Third French Republic,0.0007550716400146484,0.5058040618896484,0.9748084545135498,0.8571428571428571,0.8571428571428571
50,Prince Menshikov.,Prince Menshikov,0.0007584095001220703,0.5843374729156494,0.9840903282165527,1.0,1.0
51,A blastula.,blastula,0.0007309913635253906,0.5007941722869873,0.908291757106781,0.6666666666666666,0.6666666666666666
52,1856,1856,0.0006885528564453125,0.4852747917175293,1.000000238418579,1.0,1.0
53,Lack of equipment.,lack of equipment,0.0007617473602294922,0.5022742748260498,0.9526269435882568,1.0,1.0
54,Thessaly and Epirus.,Thessaly and Epirus,0.0008089542388916016,0.6664376258850098,0.97920161485672,1.0,1.0
55,High Mobility Multipurpose Wheeled Vehicle.,High Mobility Multipurpose Wheeled Vehicle,0.0007512569427490234,0.5795018672943115,0.9908203482627869,1.0,1.0
56,Provide pre-hospital emergency treatment.,provide pre-hospital emergency treatment,0.0007777214050292969,0.6230125427246094,0.9813581705093384,1.0,1.0
57,1830.,1830,0.0007548332214355469,0.5066454410552979,0.972650945186615,1.0,1.0
58,The Danubian Principalities of Moldavia and Wallachia.,south,0.0007159709930419922,0.9024026393890381,0.10977392643690109,0.0,0.0
59,Flukes and tapeworms.,flukes and tapeworms,0.0007531642913818359,0.6269924640655518,0.9851476550102234,1.0,1.0
60,Prompting the resignation of the sitting British government.,prompting the resignation of the sitting British government,0.0007734298706054688,0.7011013031005859,0.9365925788879395,1.0,1.0
61,The Crimean War.,The Crimean War,0.0007793903350830078,0.5467004776000977,0.9786608219146729,1.0,1.0
62,Bilateria.,bilaterian,0.0007996559143066406,0.4851715564727783,0.8266175985336304,0.0,0.0
63,Sultan Mahmud II.,Sultan Mahmud II,0.0007236003875732422,0.544058084487915,0.9852082133293152,1.0,1.0
64,The allied Anglo-Franco-Russian fleet destroyed most of the Ottoman's naval forces during the Battle of Navarino in 1827.,the allied Anglo-Franco-Russian fleet,0.0007252693176269531,1.4844913482666016,0.5001355409622192,0.4444444444444445,0.4444444444444445
65,Britain.,Britain,0.0007708072662353516,0.42519712448120117,0.9347862601280212,1.0,1.0
66,Chief of Staff of the Army.,Chief of Staff of the Army,0.0007071495056152344,0.6236481666564941,0.9781738519668579,1.0,1.0
67,10 weeks.,10 weeks,0.0007166862487792969,0.5047147274017334,0.9618704319000244,1.0,1.0
68,"The Battle of Sinop took place on November 30, 1853.",Battle of Sinop,0.0007328987121582031,0.9849669933319092,0.7188949584960938,0.4615384615384615,0.4615384615384615
69,Four.,four,0.0008261203765869141,0.426440954208374,0.9432603716850281,1.0,1.0
70,Various antipredator adaptations.,various antipredator adaptations,0.0007503032684326172,0.6246743202209473,0.9892847537994385,1.0,1.0
71,A 'thin red streak topped with steel'.,as victims,0.0007085800170898438,0.7241852283477783,0.0738837718963623,0.0,0.0
72,Deuterostomes.,deuterostomes,0.0007550716400146484,0.5410950183868408,0.9645245671272278,1.0,1.0
73,The text does not mention the number of divisions in the U.S. Army.,10,0.0006792545318603516,1.0052781105041504,0.028158538043498993,0.0,0.0
74,France and the UK.,France and the UK,0.0008161067962646484,0.5652928352355957,0.9654175043106079,1.0,1.0
75,23 June 1854.,23 June 1854,0.0007686614990234375,0.624119758605957,0.9885940551757812,1.0,1.0
76,2003.,2003,0.0007476806640625,0.504751443862915,0.9602030515670776,1.0,1.0
77,1959.,1959,0.0008273124694824219,0.503570556640625,0.96828693151474,1.0,1.0
78,Suppressive fire at the fire-team level.,suppressive fire,0.0008563995361328125,0.7246460914611816,0.8488050699234009,0.4444444444444445,0.4444444444444445
79,"The United Kingdom, France, Sardinia, and Turkey returned the towns and ports of Sevastopol, Balaklava, Kamish, Eupatoria, Kerch, Jenikale, Kinburn, and others to Russia.","The United Kingdom, France, Sardinia and Turkey",0.0008165836334228516,2.2838523387908936,0.5802459120750427,0.45161290322580644,0.45161290322580644
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,0.0008528232574462891,0.739734411239624,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Insects, spiders, crabs, and their kin.","insects, spiders, crabs",0.0007913112640380859,0.8433232307434082,0.8950304985046387,0.6666666666666666,0.6666666666666666
82,Mollusca and Annelida.,Mollusca and Annelida,0.0007665157318115234,0.7245185375213623,0.9895197153091431,1.0,1.0
83,King Otto of Greece.,King Otto of Greece,0.0008618831634521484,0.5445704460144043,0.9748057126998901,1.0,1.0
84,Trafalgar Square.,Trafalgar Square,0.0007462501525878906,0.5850222110748291,0.9856497645378113,1.0,1.0
85,The opisthokonts.,opisthokonts,0.000762939453125,0.6846973896026611,0.9411858320236206,0.6666666666666666,0.6666666666666666
86,One hundred hours.,one hundred hours,0.0007305145263671875,0.5071027278900146,0.9556002616882324,1.0,1.0
87,General Martin Dempsey.,Raymond Odierno,0.0007042884826660156,0.5454597473144531,0.29753899574279785,0.0,0.0
88,2 days.,two days,0.0008282661437988281,0.526641845703125,0.9241605401039124,0.5,0.5
89,The Vietnam War.,Vietnam War,0.0007195472717285156,0.5252249240875244,0.9359838962554932,0.8,0.8
90,1855,1855,0.0007257461547851562,0.4847266674041748,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.000713348388671875,0.4665830135345459,0.9758741855621338,1.0,1.0
92,The British wanted to attack in the afternoon.,The British,0.0007808208465576172,0.7083632946014404,0.45514607429504395,0.4,0.4
93,1853.,1853,0.0008401870727539062,0.5245051383972168,0.9680261015892029,1.0,1.0
94,Immanuel Nobel.,Immanuel Nobel,0.0007872581481933594,0.5028107166290283,0.9815150499343872,1.0,1.0
95,The local commanders.,The local commanders,0.0007266998291015625,0.5050334930419922,0.9711107015609741,1.0,1.0
96,The western powers.,the western powers,0.0007205009460449219,0.5056228637695312,0.981167197227478,1.0,1.0
97,Furious.,Furious,0.0006887912750244141,0.42632627487182617,0.8681741952896118,1.0,1.0
98,14-20 weeks.,14–20 weeks,0.0006737709045410156,0.5820794105529785,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.0007319450378417969,0.6446871757507324,0.9211814403533936,0.8,0.8
100,"4 (the four military services are the Army, Navy, Air Force, and Marine Corps)",four,0.0007369518280029297,1.1440043449401855,0.45947036147117615,0.13333333333333333,0.13333333333333333
101,Secretary of the Army,Secretary of the Army,0.0007987022399902344,0.505612850189209,1.0,1.0,1.0
102,New Russia.,New Russia,0.0008194446563720703,0.48666930198669434,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.0007271766662597656,0.5248150825500488,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire) in May 1851.,ambassador to the Porte,0.0007405281066894531,1.0039339065551758,0.6979849338531494,0.5714285714285715,0.5714285714285715
105,Sickness.,parades,0.0008757114410400391,0.48571109771728516,0.18631905317306519,0.0,0.0
106,"""having breath, having soul or living being""","having breath, having soul or living being",0.0008497238159179688,0.7638809680938721,0.9522041082382202,1.0,1.0
107,Animals are distinguished from plants and algae by lacking rigid cell walls.,lacking rigid cell walls,0.0007731914520263672,0.8233306407928467,0.5993008613586426,0.5,0.5
108,The western coast.,western coast,0.0008242130279541016,0.5255091190338135,0.9307332634925842,0.8,0.8
109,1853.,1853,0.0007984638214111328,0.5059847831726074,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.0007307529449462891,0.5821306705474854,0.9751378893852234,1.0,1.0
111,The Tsar of Russia.,Russia,0.0007152557373046875,0.5851774215698242,0.6079602241516113,0.4,0.4
112,The text does not specify who the state militias had an ongoing conflict with.,Native Americans,0.0007123947143554688,0.9385740756988525,0.13108158111572266,0.0,0.0
113,Reinforcements.,reinforcements,0.0007612705230712891,0.4857945442199707,0.9704110622406006,1.0,1.0
114,The Enlisted Reserve Corps and Officer Reserve Corps filled vacancies in the Regular Army.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.0007781982421875,0.9794635772705078,0.783680260181427,0.6666666666666666,0.6666666666666666
115,DFAC buildings (dining facilities),DFAC buildings,0.0007374286651611328,0.6610333919525146,0.8373440504074097,0.6666666666666666,0.6666666666666666
116,Title 10 of the United States Code.,10,0.0007262229919433594,0.7233166694641113,0.3945101499557495,0.25,0.25
117,Lord Aberdeen.,Aberdeen,0.0007102489471435547,0.48494529724121094,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,Constantinople.,Constantinople,0.0007722377777099609,0.46674466133117676,0.9702436923980713,1.0,1.0
119,Choanoflagellates.,choanoflagellates,0.0007393360137939453,0.5919897556304932,0.9755809903144836,1.0,1.0
120,"Prince Menshikov, a highly abrasive diplomat sent by Nicholas, demanded a Russian protectorate over the 12 million Orthodox Christians in the Empire.",Menshikov,0.0008807182312011719,1.543269395828247,0.5032404661178589,0.08695652173913045,0.08695652173913045
121,Austria.,Austria,0.0008442401885986328,0.4269402027130127,0.9604600667953491,1.0,1.0
122,The Danube River.,Danube River,0.0007243156433105469,0.5444056987762451,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.0008103847503662109,0.46584081649780273,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.0007874965667724609,0.5640714168548584,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.0007388591766357422,0.5262868404388428,0.9519352316856384,0.8,0.8
126,Lord Stratford Canning.,Stratford Canning,0.0007843971252441406,0.5861079692840576,0.8503314256668091,0.8,0.8
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.0007333755493164062,0.7033727169036865,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.0007648468017578125,0.5255396366119385,0.9668015837669373,1.0,1.0
129,The Ottoman Empire felt threatened by France's force and ended up signing a new treaty.,Sultan Abdülmecid I,0.0007872581481933594,1.0224268436431885,0.14254556596279144,0.0,0.0
130,Smoke grenade.,smoke,0.0008196830749511719,0.4279615879058838,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell (writing for The Times newspaper) and Roger Fenton (photographer).,William Howard Russell,0.0007214546203613281,1.0618164539337158,0.611147403717041,0.4,0.4
132,Platyhelminthes.,Platyhelminthes,0.0007250308990478516,0.550520658493042,0.9877396821975708,1.0,1.0
133,Forward rifle pits and defensive positions.,forward rifle pits and defensive positions,0.0007982254028320312,0.6251170635223389,0.951707124710083,1.0,1.0
134,At the end of World War I.,end of World War I,0.0007328987121582031,0.6610586643218994,0.7114900350570679,0.8333333333333333,0.8333333333333333
135,The army's main battle tank.,battle tank,0.0007269382476806641,0.5826079845428467,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.0008389949798583984,0.7437272071838379,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.0008022785186767578,0.7033355236053467,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,The Ottoman Empire controlled the rights of Christian minorities in the Holy Land.,Ottoman Empire,0.0008592605590820312,0.9025108814239502,0.5865706205368042,0.2666666666666667,0.2666666666666667
139,Nicholas.,Nicholas,0.0008463859558105469,0.42685747146606445,0.9660886526107788,1.0,1.0
140,The Chief of Staff of the Army.,The Chief of Staff,0.0007131099700927734,0.6851921081542969,0.8563666939735413,0.7272727272727273,0.7272727272727273
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.000675201416015625,0.7832224369049072,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,Russian America.,British Columbia,0.0007166862487792969,0.48611974716186523,0.3917354643344879,0.0,0.0
143,ectoderm and endoderm.,ectoderm and endoderm,0.0007698535919189453,0.666954755783081,0.9738773107528687,1.0,1.0
144,"Sponges, jellyfish, insects, and humans.","sponges, jellyfish, insects, and humans",0.0007200241088867188,0.8450922966003418,0.9828870296478271,1.0,1.0
145,"Over 500,000 troops.","500,000",0.0007717609405517578,0.6253514289855957,0.5364369750022888,0.6666666666666666,0.6666666666666666
146,Operation Desert Storm.,Desert Storm,0.0007495880126953125,0.5060923099517822,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.0006940364837646484,0.5444855690002441,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.0007100105285644531,0.6675152778625488,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans, roughly as large as earthworms.",triploblastic worms,0.00070953369140625,1.0633597373962402,0.7495260238647461,0.3636363636363636,0.3636363636363636
150,Bilateria.,Bilateria,0.0008814334869384766,0.4671196937561035,0.9792728424072266,1.0,1.0
151,Parliament voted 305 to 148.,Parliament,0.0007987022399902344,0.6848127841949463,0.48824548721313477,0.33333333333333337,0.33333333333333337
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.0008175373077392578,1.4429445266723633,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950.,1950,0.0008111000061035156,0.5064065456390381,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.0007543563842773438,0.46182918548583984,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.0007066726684570312,0.9058408737182617,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.0007669925689697266,0.42654943466186523,0.9294503927230835,1.0,1.0
157,The British newspapers demanded drastic reforms after the war.,the newspapers,0.0007216930389404297,0.699409008026123,0.37704017758369446,0.3636363636363636,0.3636363636363636
158,Winter and a deteriorating supply situation on both sides.,a deteriorating supply situation,0.00079345703125,0.805546760559082,0.7822969555854797,0.6153846153846153,0.6153846153846153
159,The Regular Army.,Regular Army,0.0008432865142822266,0.5046532154083252,0.9475737810134888,0.8,0.8
160,Nicholas I of Russia and Napoleon III.,Nicholas I of Russia and Napoleon III,0.0007920265197753906,0.6637930870056152,0.978111982345581,1.0,1.0
161,An Anglo-French naval squadron.,Anglo-French naval squadron,0.0007481575012207031,0.6244208812713623,0.9783115386962891,0.888888888888889,0.888888888888889
162,The Russians failed to retake Malakoff.,the Russian defences,0.0007188320159912109,0.7433657646179199,0.45134007930755615,0.4444444444444444,0.4444444444444444
163,The Sultan.,Sultan,0.0008482933044433594,0.46561193466186523,0.904728353023529,0.6666666666666666,0.6666666666666666
164,The Tskhenis-dzqali.,the Tskhenis-dzqali,0.0007658004760742188,0.7649281024932861,0.9858936071395874,1.0,1.0
165,The Ottoman Empire.,the Ottoman Empire,0.0008692741394042969,0.5254638195037842,0.9740571975708008,1.0,1.0
166,1862.,1862,0.0007982254028320312,0.5060184001922607,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.0007836818695068359,0.5036828517913818,0.5738685727119446,0.5,0.5
168,"There is 1 uniformed service in the US, the Army.",seven,0.0007016658782958984,0.9238731861114502,0.09002164006233215,0.0,0.0
169,France extended the telegraph to the coast of the Black Sea during the winter of 1854.,the French,0.0007395744323730469,1.1638610363006592,0.2786456346511841,0.1111111111111111,0.1111111111111111
170,1953.,1953,0.0007061958312988281,0.5256900787353516,0.9732455015182495,1.0,1.0
171,The British and French fleets.,British and French fleet,0.0007064342498779297,0.5849220752716064,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.0006949901580810547,0.42479729652404785,0.9223122596740723,1.0,1.0
173,"The rejection of the ultimatum by Russia, which was supported by Austria, led to the UK and France declaring war on Russia.",Napoleon III,0.0007331371307373047,1.4428837299346924,0.23345667123794556,0.0,0.0
174,Around 1 billion years ago.,around 1 billion years ago,0.0007991790771484375,0.6249573230743408,0.9825112819671631,1.0,1.0
175,The microscopic Gastrotricha.,Gastrotricha,0.0007188320159912109,0.589409351348877,0.817730188369751,0.5,0.5
176,June 2011.,June 2011,0.0007061958312988281,0.54555344581604,0.9806264042854309,1.0,1.0
177,"French, Sardinian, and Ottoman troops.",newly arrived Sardinian and Ottoman troops,0.0007231235504150391,0.7430338859558105,0.818946361541748,0.7272727272727272,0.7272727272727272
178,Aqueous environments.,in aqueous environments,0.0007348060607910156,0.5110838413238525,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that comb jellies (Ctenophora) may be the earliest-diverging animal phylum.",sponges,0.0008208751678466797,2.1220431327819824,0.41545921564102173,0.07407407407407407,0.07407407407407407
180,Diploblastic.,diploblastic,0.0008168220520019531,0.5056138038635254,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.0007498264312744141,0.46712660789489746,0.9842506647109985,1.0,1.0
182,The Principalities.,into the city.,0.0006999969482421875,0.5053548812866211,0.15594494342803955,0.4,0.4
183,The Pruth River.,Alma river,0.0007264614105224609,0.5653359889984131,0.5744078159332275,0.4,0.4
184,The black beret.,black beret,0.0007259845733642578,0.5457668304443359,0.9520480036735535,0.8,0.8
185,Light.,light,0.0007233619689941406,0.3937668800354004,0.9033793210983276,1.0,1.0
186,Persia.,the Persians,0.0007812976837158203,0.46601080894470215,0.8061802387237549,0.0,0.0
187,Russian military aid.,Russian,0.0007793903350830078,0.5045397281646729,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.0008151531219482422,0.6849226951599121,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.0007793903350830078,0.5432839393615723,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.000759124755859375,0.46669507026672363,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.0007395744323730469,0.5054793357849121,0.9730149507522583,1.0,1.0
192,"580,000.","580,000",0.0007176399230957031,0.5456790924072266,0.9626959562301636,1.0,1.0
193,6000 men.,6000 men,0.0007381439208984375,0.5455102920532227,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.0006875991821289062,0.5418963432312012,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.0008077621459960938,0.5250349044799805,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.0007152557373046875,0.4648616313934326,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.0007350444793701172,0.6445882320404053,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.0008337497711181641,0.5836174488067627,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.0007853507995605469,0.9032578468322754,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.0007839202880859375,0.5032932758331299,0.9832855463027954,1.0,1.0
201,Divisional headquarters.,divisional headquarters,0.0007548332214355469,0.5248370170593262,0.9889002442359924,1.0,1.0
202,Colonel Rose.,Colonel Rose,0.0007734298706054688,0.48502492904663086,0.9781856536865234,1.0,1.0
203,1917.,1917,0.0007076263427734375,0.5258831977844238,0.9652109742164612,1.0,1.0
204,Nicholas I of Russia.,Nicholas,0.0007922649383544922,0.5453283786773682,0.8330825567245483,0.4,0.4
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.0007212162017822266,0.7050697803497314,0.10907424986362457,0.0,0.0
206,Modern Romania.,modern Romania,0.0008058547973632812,0.46340036392211914,0.9809881448745728,1.0,1.0
207,The U.S. Volunteers.,Continental Army,0.0007531642913818359,0.5831060409545898,0.4149482250213623,0.0,0.0
208,The entrance to the harbor of Sveaborg outside Helsinki.,entrance to the harbor,0.0007100105285644531,0.8632698059082031,0.6313745379447937,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.0007581710815429688,0.5443079471588135,0.9813924431800842,1.0,1.0
210,"20,000 troops.",20000 troops,0.0007805824279785156,0.5845215320587158,0.8079967498779297,0.4,0.4
211,The Russians were defeated at the battle of Tchernaya.,the Russians,0.0007183551788330078,0.8718667030334473,0.3741605877876282,0.3636363636363636,0.3636363636363636
212,The U.S. President.,the U.S. President,0.0008108615875244141,0.5846683979034424,0.9370313882827759,1.0,1.0
213,From sickness.,sickness,0.0008130073547363281,0.46561431884765625,0.6455123424530029,0.6666666666666666,0.6666666666666666
214,A tramroad.,A tramroad,0.0008106231689453125,0.5252714157104492,0.983282208442688,1.0,1.0
215,September.,September,0.0007612705230712891,0.4261801242828369,0.9489479660987854,1.0,1.0
216,"The Turks' primary focus after landing at Batum was to march south through a country with poor roads to Sukhum Kale, a 100-mile journey.",Sukhum Kale,0.0006833076477050781,1.6028611660003662,0.39386075735092163,0.14814814814814814,0.14814814814814814
217,Piraeus.,Greek port at Piraeus,0.0008661746978759766,0.5062334537506104,0.6512413024902344,0.4,0.4
218,The electric telegraph.,the telegraph,0.0007305145263671875,0.5064232349395752,0.8622223138809204,0.8,0.8
219,Korea and Vietnam.,Korea and Vietnam,0.0007190704345703125,0.5030653476715088,0.977786660194397,1.0,1.0
220,25 September.,25 September,0.0006732940673828125,0.5256614685058594,0.9740642309188843,1.0,1.0
221,France.,The French,0.0008103847503662109,0.4265315532684326,0.7385876178741455,0.0,0.0
222,Nicholas I.,Nicholas,0.0008189678192138672,0.46544790267944336,0.9225063323974609,0.6666666666666666,0.6666666666666666
223,Captain Viktor Poplonsky.,Captain Viktor Poplonsky,0.0007281303405761719,0.6199743747711182,0.9832939505577087,1.0,1.0
224,Various state governments.,various state governments,0.0007007122039794922,0.5059542655944824,0.950094997882843,1.0,1.0
225,The Marquis Charles de La Valette.,Charles de La Valette,0.0008223056793212891,0.7047998905181885,0.883365273475647,0.8,0.8
