idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
21,The liberal political forces.,working class,0.23436832427978516,0.88197922706604,0.11733369529247284,0.0,0.0
22,Porfirio Díaz,Carranza,0.30930137634277344,0.926185131072998,0.39182525873184204,0.0,0.0
23,The United States.,United States,0.2645602226257324,0.834517240524292,0.8440276384353638,0.8,0.8
24,Yorkino type.,Yorkino,0.5524542331695557,0.8375496864318848,0.8445486426353455,0.6666666666666666,0.6666666666666666
25,Corporate information technologists.,software developers,0.27186036109924316,0.659801721572876,0.527761697769165,0.0,0.0
26,"250,000 to 400,000.","250,000 to 400,000",0.24595212936401367,0.8565294742584229,0.9787360429763794,1.0,1.0
27,"Archaefructus liaoningensis, dated to about 125 million years BP.",Archaefructus liaoningensis,0.2712244987487793,1.505540132522583,0.8246982097625732,0.3636363636363636,0.3636363636363636
28,Coordination with other communities.,coordination with others,0.4017150402069092,0.9273436069488525,0.6246384382247925,0.8571428571428571,0.8571428571428571
29,"""An abominable mystery.""",abominable mystery,0.42084288597106934,0.9840490818023682,0.8240946531295776,0.8,0.8
30,500 men.,924,0.45594096183776855,0.8452844619750977,0.27651309967041016,0.0,0.0
31,A sperm cell.,haploid generative,0.48578548431396484,0.6208980083465576,0.3154968023300171,0.0,0.0
32,Paquime.,Paquime,0.42986011505126953,0.8381848335266113,0.9787788987159729,1.0,1.0
33,Humans.,humans,0.32849621772766113,0.7301216125488281,0.9763099551200867,1.0,1.0
34,General Jesús González Ortega,Ángel Trías,0.25632309913635254,0.9772160053253174,0.33669501543045044,0.0,0.0
35,A regular periodical increase in thickness of the stem.,increase in thickness,0.263230562210083,1.1609547138214111,0.4841066002845764,0.5,0.5
36,Chihuahua.,Chihuahua,0.3009340763092041,0.8831663131713867,0.9675296545028687,1.0,1.0
37,"294,026 people.","294,026",0.44435667991638184,0.8424580097198486,0.7083038091659546,0.8,0.8
38,The Civilian Hospital of Chihuahua.,Civilian Hospital,0.2375490665435791,1.1131131649017334,0.6654099225997925,0.5714285714285715,0.5714285714285715
39,Outdoor exercise.,outdoor exercise,0.34026432037353516,0.7932426929473877,0.9758830070495605,1.0,1.0
40,Governor Luis Terrazas.,Governor Luis Terrazas,0.40412402153015137,0.9307751655578613,0.9839076995849609,1.0,1.0
41,President Juárez.,President Juárez,0.24594545364379883,0.8918850421905518,0.9836121797561646,1.0,1.0
42,Gigantopterids.,Gigantopterids,0.2591218948364258,0.9364795684814453,0.9839043021202087,1.0,1.0
43,1830,1829,0.26039719581604004,0.8028059005737305,0.7849536538124084,0.0,0.0
44,There is no information about Asian immigrants opening businesses in the given context.,"restaurants, small grocery stores, and hotels.",0.28722500801086426,1.1359279155731201,0.1947062909603119,0.0,0.0
45,Peter Wellington.,Peter Wellington,0.2840242385864258,0.7968719005584717,0.9812972545623779,1.0,1.0
46,"Potatoes, tomatoes, and peppers.",corn,0.4147038459777832,0.9689879417419434,0.5259928107261658,0.0,0.0
47,The Energy Policy Act of 2005.,the Energy Policy Act of 2005,0.26018691062927246,1.0639495849609375,0.9906626343727112,1.0,1.0
48,Summer time,Sommerzeit,0.44211292266845703,0.5302808284759521,0.21073654294013977,0.0,0.0
49,There is no information about Carothers in the given context.,Secretary William Jennings Bryan,0.2530367374420166,1.199263334274292,0.0897659957408905,0.0,0.0
50,Haciendas.,haciendas,0.2803006172180176,0.7873425483703613,0.9870477914810181,1.0,1.0
51,23 hours.,23,0.25804710388183594,0.6053540706634521,0.5215786695480347,0.6666666666666666,0.6666666666666666
52,300 years.,300 years,0.3830883502960205,0.8309676647186279,0.9776355028152466,1.0,1.0
53,The Grito de Dolores.,Grito de Dolores,0.5029706954956055,0.9770569801330566,0.9465502500534058,0.8571428571428571,0.8571428571428571
54,1,one,0.31963300704956055,0.6942205429077148,0.7313902378082275,0.0,0.0
55,There is no information about the percentage of the population that have obtained a college degree in the given context.,12.8%,0.22591114044189453,1.5393335819244385,0.21750934422016144,0.0,0.0
56,Cheese.,cheese,0.30322766304016113,0.616783857345581,0.9356110095977783,1.0,1.0
57,An open ring.,an open ring,0.2497255802154541,0.8451969623565674,0.9617791771888733,1.0,1.0
58,6 men.,six men,0.3227214813232422,0.8342432975769043,0.9478059411048889,0.5,0.5
59,Residential lighting and motor fuel consumption.,lighting and heating,0.35404086112976074,0.9669744968414307,0.6429398655891418,0.4444444444444444,0.4444444444444444
60,Coal.,coal,0.4484565258026123,0.7549469470977783,0.9529150724411011,1.0,1.0
61,"Cuarenta Casas translates to ""Forty Houses"" in English.",Forty Houses,0.22684907913208008,1.3218231201171875,0.6192929148674011,0.4,0.4
62,Changes to DST rules.,Changes to DST rules,0.24077701568603516,0.8637864589691162,0.9633185863494873,1.0,1.0
63,Ciudad Juárez.,Ciudad Juárez,0.38111186027526855,0.8013656139373779,0.9815219640731812,1.0,1.0
64,The cambium separates the xylem and phloem in each bundle.,xylem and phloem,2.4066662788391113,1.3983378410339355,0.7563124299049377,0.4615384615384615,0.4615384615384615
65,He never suggested changing clocks by 20 minutes.,weekly,0.3149898052215576,0.866093635559082,0.08068668097257614,0.0,0.0
66,rise earlier.,rise earlier,0.9955906867980957,0.7901206016540527,0.9643943905830383,1.0,1.0
67,Small business.,service sector,0.3354957103729248,0.6571857929229736,0.3739504814147949,0.0,0.0
68,The Gregorian calendar.,the Gregorian calendar,0.3170890808105469,0.8823914527893066,0.9604553580284119,1.0,1.0
69,Teoloyucan.,Convention of Aguascalientes,0.2490699291229248,0.9232728481292725,0.17877191305160522,0.0,0.0
70,Farmers.,Farmers,0.24138331413269043,0.7492594718933105,0.9725625514984131,1.0,1.0
71,Winter.,winter,0.258439302444458,0.7462849617004395,0.9490090608596802,1.0,1.0
72,Daylight savings time.,daylight savings time,0.27154088020324707,0.6459000110626221,0.9017484188079834,1.0,1.0
73,1912.,1912,0.30348730087280273,0.8377435207366943,0.9596837759017944,1.0,1.0
74,Winston Churchill.,Winston Churchill,0.3311305046081543,0.5710053443908691,0.971856951713562,1.0,1.0
75,$30 million.,$30 million,0.4673757553100586,0.8391962051391602,0.9744817018508911,1.0,1.0
76,They are highly diverse.,diverse,0.4082469940185547,0.8860578536987305,0.7639011144638062,0.4,0.4
77,Water rights.,water,0.2567558288574219,0.7974643707275391,0.6458739042282104,0.6666666666666666,0.6666666666666666
78,1923,1923,0.2691991329193115,0.7953140735626221,1.0,1.0,1.0
79,Before dawn.,before dawn,0.2814605236053467,0.7872447967529297,0.9717264175415039,1.0,1.0
80,Porfirio Díaz.,Díaz,0.4338409900665283,0.9794454574584961,0.7720825672149658,0.8,0.8
81,12.6%,12.6%,0.329545259475708,0.8057327270507812,1.0,1.0,1.0
82,Pascual Orozco.,Donato Guerra,0.37179994583129883,0.974647045135498,0.36412686109542847,0.0,0.0
83,One hour.,one hour,0.2847886085510254,0.7928292751312256,0.930564284324646,1.0,1.0
84,Texas.,Texas,0.30001187324523926,0.7561020851135254,0.9420472383499146,1.0,1.0
85,Ora legale.,ora legale,0.2567782402038574,0.8745698928833008,0.9874781370162964,1.0,1.0
86,Magnoliids.,magnoliids,0.37656164169311523,0.8381509780883789,0.9819770455360413,1.0,1.0
87,2011-2014.,2011 to 2014,0.3511495590209961,0.972496509552002,0.8583649396896362,0.8,0.8
88,The steppe zone and the plains at the foot of the Sierra Madre Occidental.,Rio Grande Valley and the Conchos River Valley,1.3835313320159912,1.4571871757507324,0.45323145389556885,0.18181818181818182,0.18181818181818182
89,Francisco I. Madero.,Madero,0.30423498153686523,0.9284830093383789,0.7774589657783508,0.5,0.5
90,Heart attack.,heart attack,0.3208441734313965,0.7921745777130127,0.8998231291770935,1.0,1.0
91,Inflorescence.,inflorescence,0.3861701488494873,0.8821213245391846,0.9579755067825317,1.0,1.0
92,Legume family.,legume,0.2800898551940918,0.5552101135253906,0.8417083621025085,0.6666666666666666,0.6666666666666666
93,The text does not specify the day of the week that DST begins and ends in Chile.,Saturday,0.39231014251708984,1.457273006439209,0.3792062997817993,0.0,0.0
94,El Paso Del Norte (present day Ciudad Juárez),El Paso Del Norte,0.33595919609069824,1.2018482685089111,0.9098015427589417,0.6153846153846153,0.6153846153846153
95,1895.,1895,0.4819295406341553,0.8433163166046143,0.9713694453239441,1.0,1.0
96,Elevation.,elevation,0.3043689727783203,0.7177879810333252,0.8657183647155762,1.0,1.0
97,"You can use the mnemonic ""spring forward, fall back"" to remember to adjust your clocks.",the first days of spring and autumn,0.271669864654541,1.21394681930542,0.20836219191551208,0.18181818181818182,0.18181818181818182
98,Dicotyledonous plants.,other dicotyledonous plants,0.2653191089630127,0.9706342220306396,0.947066605091095,0.8,0.8
99,Roman water clocks.,water clocks,0.3402276039123535,0.8418517112731934,0.8004031777381897,0.8,0.8
100,Cibola and Quivira.,Cibola and Quivira,0.5936374664306641,1.0100436210632324,0.9762877225875854,1.0,1.0
101,"The desert zone is mainly found in the north and south of the state, but the north has a slightly hotter climate due to its lower elevation.",southern,0.25128602981567383,1.9693529605865479,0.3960335850715637,0.0,0.0
102,1876,1871,0.25098133087158203,0.7983126640319824,0.535584568977356,0.0,0.0
103,Ciudad Juárez and Chihuahua City.,Ciudad Juárez and Chihuahua,0.40276002883911133,1.080597162246704,0.9582157135009766,0.9090909090909091,0.9090909090909091
104,Belarus.,Russia,0.2491452693939209,0.5964677333831787,0.7029373645782471,0.0,0.0
105,The US extended DST in 2007.,extension of DST,0.6826817989349365,1.0603938102722168,0.7154837846755981,0.2222222222222222,0.2222222222222222
106,"In their primitive days, the most primitive flowers probably had a variable number of flower parts, often separate from each other, and tended to grow in a spiral pattern, with both male and female parts on the same flower.",separate from (but in contact with) each other,0.3595998287200928,2.5440406799316406,0.09475451707839966,0.25531914893617025,0.1702127659574468
107,Whenever DST rules change.,whenever DST rules change,0.2576470375061035,0.8908464908599854,0.9456713199615479,1.0,1.0
108,Chihuahua.,Sonora,0.5589513778686523,0.8867959976196289,0.4215596318244934,0.0,0.0
109,"Electronics, automobile, and aerospace components.","electronics, automobile, and aerospace components",0.2413785457611084,0.9329690933227539,0.9677984118461609,1.0,1.0
110,3,three,0.22433090209960938,0.7475316524505615,0.8656187057495117,0.0,0.0
111,Richard Meade.,Richard Meade,0.3224318027496338,0.6173040866851807,0.9786142110824585,1.0,1.0
112,New Zealand.,New Zealand,0.308957576751709,0.7928273677825928,0.9615551233291626,1.0,1.0
113,daylight saving.,daylight saving,4.28168249130249,0.7848508358001709,0.945578932762146,1.0,1.0
114,West.,north,0.37667393684387207,0.5997796058654785,0.640473484992981,0.0,0.0
115,Maximilian.,Maximilian,0.37708139419555664,0.7980954647064209,0.973450243473053,1.0,1.0
116,Liberal political forces.,liberal,0.3553173542022705,0.8395307064056396,0.6595230102539062,0.5,0.5
117,Desert and steppe.,Desert,0.34735727310180664,0.7237527370452881,0.7304137945175171,0.5,0.5
118,The United States.,United States,0.3432273864746094,0.8403663635253906,0.8440276384353638,0.8,0.8
119,"The IANA time zone database, also known as zoneinfo.",the IANA time zone database,0.24704885482788086,1.0621869564056396,0.9046155214309692,0.7142857142857143,0.7142857142857143
120,Colonel Pancho Villa.,Villa,0.9328403472900391,0.885490894317627,0.5673454999923706,0.5,0.5
121,1996,1996,0.2535734176635742,0.7937982082366943,1.0,1.0,1.0
122,The Sierra Madre mountains.,Sierra Madre,0.36474037170410156,0.9176590442657471,0.7292695641517639,0.6666666666666666,0.6666666666666666
123,The Angiosperm Phylogeny Group (APG) published an influential reclassification of the angiosperms in 1998.,APG,0.2710874080657959,1.8751661777496338,0.28402456641197205,0.13333333333333333,0.13333333333333333
124,The Sierra Madre Occidental.,The Sierra Madre Occidental,0.25212597846984863,0.9718015193939209,0.9888021945953369,1.0,1.0
125,Álvaro Obregón.,General Villagran,0.2288227081298828,1.0125296115875244,0.35991761088371277,0.0,0.0
126,The Insurance Institute for Highway Safety.,the Insurance Institute for Highway Safety,0.9399676322937012,0.9674160480499268,0.9872477054595947,1.0,1.0
127,Complexity.,complexity,0.3525691032409668,0.7443337440490723,0.9323040246963501,1.0,1.0
128,Precipitation and temperature.,flora,0.2831761837005615,0.8451809883117676,0.17648857831954956,0.0,0.0
129,zoneinfo,zoneinfo,0.40241432189941406,0.5306179523468018,1.0000001192092896,1.0,1.0
130,Simón Elías González.,Cajen,0.4085700511932373,0.9685013294219971,0.2912961542606354,0.0,0.0
131,A coherent group.,coherent,0.25769591331481934,0.6110825538635254,0.7376943826675415,0.5,0.5
132,50.09%,50.09%,0.3091452121734619,0.8007891178131104,1.000000238418579,1.0,1.0
133,To reduce or prevent self-fertilization.,reduce or prevent self-fertilization,0.3057382106781006,1.0608024597167969,0.8483438491821289,0.9090909090909091,0.9090909090909091
134,The west side of the state.,west,0.2915475368499756,0.8067164421081543,0.7238236665725708,0.2857142857142857,0.2857142857142857
135,tztab,tztab,0.23144197463989258,0.5971155166625977,1.0,1.0,1.0
136,Summer Time,Central European Midsummer Time,0.24613475799560547,0.5287485122680664,0.37406450510025024,0.3333333333333333,0.3333333333333333
137,Corn.,corn,0.2707064151763916,0.7533328533172607,0.9608904123306274,1.0,1.0
138,an extra hour.,an extra hour,0.324908971786499,0.8421547412872314,0.9628716111183167,1.0,1.0
139,Samalayuca and Rancho Colorado.,Samalayuca and Rancho Colorado,0.31691932678222656,1.1123616695404053,0.9803755283355713,1.0,1.0
140,The transition zone between east and west is not explicitly mentioned in the given context.,the Steppe,0.26663804054260254,1.1957459449768066,0.15891487896442413,0.11764705882352941,0.11764705882352941
141,There is no specific recommendation in the text for how many hours to avoid the sun before and after noon.,two,0.23807525634765625,1.6256952285766602,0.0255022831261158,0.0,0.0
142,The population density is the lowest of any Mexican state.,lowest,0.2565281391143799,1.1563770771026611,0.3503071963787079,0.18181818181818182,0.18181818181818182
143,1876,1867,0.3343994617462158,0.7948684692382812,0.5565829277038574,0.0,0.0
144,Benjamin Franklin.,Benjamin Franklin,0.34710240364074707,0.7917168140411377,0.9637066125869751,1.0,1.0
145,British Summer Time.,British Summer Time,0.2713918685913086,0.6149287223815918,0.9625527858734131,1.0,1.0
146,"In some species, the male and female parts are morphologically separated, developing on different flowers.",different flowers,0.2935373783111572,1.4794049263000488,0.6119569540023804,0.23529411764705882,0.23529411764705882
147,Central Standard Time (90° W),Central Standard Time,0.24227690696716309,0.8499810695648193,0.8668746948242188,0.7499999999999999,0.7499999999999999
148,A macrofossil.,angiosperm,0.2875354290008545,0.8842737674713135,0.2618110477924347,0.0,0.0
149,402.,402,0.25516486167907715,0.7694058418273926,0.9499132633209229,1.0,1.0
150,Silver.,silver,0.3138895034790039,0.6750304698944092,0.9406763315200806,1.0,1.0
151,5 families.,17,0.23579120635986328,0.8357656002044678,0.17518703639507294,0.0,0.0
152,Morning.,morning,0.24318814277648926,0.7494146823883057,0.9442393779754639,1.0,1.0
153,State policy to form militias.,paz porfiriana,0.26578855514526367,0.9162993431091309,0.03643433377146721,0.0,0.0
154,El Paso del Norte (present-day Ciudad Juárez),Ciudad Juárez,0.3128483295440674,1.197645664215088,0.7827469110488892,0.5,0.5
155,1976.,1976,0.3251149654388428,0.8448429107666016,0.9464104771614075,1.0,1.0
156,"About 9,000 species.","about 9,000",0.2525296211242676,0.9787046909332275,0.5509852766990662,0.8571428571428571,0.8571428571428571
157,The pollination process.,distribution of seeds,0.5625896453857422,0.8624653816223145,0.3927459120750427,0.0,0.0
158,The Sierra Madre Occidentals are an extension of the Rocky Mountains.,Rocky Mountains,0.3057100772857666,1.3380765914916992,0.664376974105835,0.3076923076923077,0.3076923076923077
159,"American bison was hunted by the Mexican wolf, coyote, and bobcat, but the text does not mention a specific nomad tribe that hunted bison.",Jornado,0.387988805770874,2.129103183746338,-0.02850562334060669,0.0,0.0
160,Asia and Africa.,Asia and Africa,0.31792593002319336,0.8346078395843506,0.9684531092643738,1.0,1.0
161,3.5%,3.5%,0.3073384761810303,0.8872487545013428,1.0,1.0,1.0
162,There is no mention of Brazil in the given context.,southern Brazil,0.297313928604126,0.739102840423584,0.5382686257362366,0.16666666666666669,0.16666666666666669
163,2,two,0.4209012985229492,0.6052794456481934,0.8183472156524658,0.0,0.0
164,"Yes, it can both minimize and magnify the drawbacks of standard time.",magnify,0.23162317276000977,1.3257873058319092,0.44740530848503113,0.15384615384615385,0.15384615384615385
165,The Cronquist system.,The Cronquist system,0.8911538124084473,0.8787078857421875,0.9808701276779175,1.0,1.0
166,Sun-exposure guidelines.,sun-exposure guidelines,0.36948180198669434,0.8759205341339111,0.9828643798828125,1.0,1.0
167,Three hours.,three,0.3949093818664551,0.4266383647918701,0.4301813244819641,0.6666666666666666,0.6666666666666666
168,The bi-annual clock changes.,time shifts,0.27746009826660156,0.974048376083374,0.571702778339386,0.0,0.0
169,The Lerdista party and the forces led by G. Casavantes rebelled against the administration.,Lerdista party,0.27776432037353516,1.5971064567565918,0.5394724607467651,0.25,0.25
170,standard,standard,0.25576329231262207,0.49544191360473633,1.0,1.0,1.0
171,"Grain is best harvested after dew evaporates, so field hands' labor is less valuable when they arrive and leave earlier in summer.",earlier,6.790507793426514,1.8414478302001953,0.037205666303634644,0.08695652173913045,0.08695652173913045
172,The Plan of Tuxtepec.,The Plan of Tuxtepec,0.42279887199401855,1.023237705230713,0.9908630847930908,1.0,1.0
173,Spores.,spores,0.3783445358276367,0.5771524906158447,0.9541791677474976,1.0,1.0
174,The magnoliids.,magnoliids,2.243618965148926,0.861314058303833,0.9464473128318787,0.6666666666666666,0.6666666666666666
175,1855.,1855,0.3768794536590576,0.840639591217041,0.9661229848861694,1.0,1.0
176,F. Elorriaga.,F. Elorriaga,0.3578009605407715,0.9781367778778076,0.9827396869659424,1.0,1.0
177,Self-incompatibility.,biochemical,0.33123350143432617,0.8684337139129639,0.022539937868714333,0.0,0.0
178,Dissemination.,dissemination,0.8052659034729004,0.5631895065307617,0.9675579071044922,1.0,1.0
179,Paquime.,Paquime,0.3244462013244629,0.8347773551940918,0.9787788987159729,1.0,1.0
180,The majority of dicot species.,dicot,0.30313587188720703,0.974041223526001,0.6757810115814209,0.33333333333333337,0.33333333333333337
181,He spent time collecting insects.,insects,0.24517250061035156,0.9272687435150146,0.5607767105102539,0.33333333333333337,0.33333333333333337
182,"Color, scent, and nectar.",prettiest,0.25252676010131836,0.7171242237091064,0.30910784006118774,0.0,0.0
183,18,18,0.31204819679260254,0.7506940364837646,1.0,1.0,1.0
184,microclimates and dramatic varying terrain.,microclimates,0.22474193572998047,0.9308767318725586,0.7256152033805847,0.33333333333333337,0.33333333333333337
185,Santa Barbara.,Santa Bárbara,0.2499709129333496,0.7858061790466309,0.9770646095275879,0.4,0.4
186,Ranching and mining.,ranching and mining,0.2612318992614746,0.8250265121459961,0.9735421538352966,1.0,1.0
187,Speciation.,speciation,0.3113095760345459,0.7511067390441895,0.9649702906608582,1.0,1.0
188,New Mexico.,Chihuahua,0.2475132942199707,0.8133573532104492,0.407762348651886,0.0,0.0
189,The state is home to one of the largest variation species of the genus Brassica.,Pinus,0.22174596786499023,1.4907567501068115,0.14176976680755615,0.0,0.0
190,Coahuila.,Coahuila,0.2632265090942383,0.652428150177002,0.9850675463676453,1.0,1.0
191,The Angiosperm Phylogeny Group (APG) is trying to reach a consensus on the internal classification of flowering plants.,how the flowering plants should be arranged,0.8260371685028076,1.9528427124023438,0.5533150434494019,0.24,0.24
192,2014.,2014,0.2615971565246582,0.8417868614196777,0.9431241750717163,1.0,1.0
193,The Rosaceae family.,Rosaceae,0.26238083839416504,0.881192684173584,0.9321883916854858,0.5,0.5
194,Those in favor of DST would argue that it saves energy.,saves energy,0.28237128257751465,1.2573745250701904,0.5521129369735718,0.3076923076923077,0.3076923076923077
195,3%,3%,0.42830324172973633,0.7983720302581787,1.0000001192092896,1.0,1.0
196,Toribio Ortega.,Toribio Ortega,0.23845934867858887,0.9541687965393066,0.9856598377227783,1.0,1.0
197,Three months.,three months,0.3211038112640381,0.8118665218353271,0.9683369398117065,1.0,1.0
198,Two distinct rounds of whole genome duplication events are suspected in the evolution of seed plants.,two,0.2965106964111328,1.4957022666931152,0.07786495983600616,0.11764705882352941,0.11764705882352941
199,Double fertilization refers to a process in which two sperm cells fertilize cells in the ovary.,two sperm cells fertilize cells in the ovary,0.28304529190063477,1.6163396835327148,0.760150671005249,0.6666666666666666,0.6666666666666666
200,Inconclusive.,inconclusive,0.27493977546691895,0.856116771697998,0.9409422874450684,1.0,1.0
201,Trogon mexicanus.,Trogon mexicanus,0.2807118892669678,0.8806579113006592,0.9907660484313965,1.0,1.0
202,Mammals.,mammals,0.34403109550476074,0.7876498699188232,0.9638116359710693,1.0,1.0
203,"The older form, ""daylight saving time"", is more common in print publications.",daylight saving time,0.420149564743042,1.502333164215088,0.6686640977859497,0.4,0.4
204,"The flowering plants (angiosperms) are the most diverse group of land plants, with about 350,000 species.",angiosperms,0.510239839553833,1.9034149646759033,0.6442586183547974,0.1111111111111111,0.1111111111111111
205,"I couldn't find any information about the term ""abominable mystery"" being coined by anyone in the provided context.",Darwin,0.30381202697753906,1.860456943511963,0.20308265089988708,0.0,0.0
206,"In the southern hemisphere, the aspect of DST that is the reverse of that of the northern hemisphere is the time zone skewing, where some areas skew time zones westward, effectively observing DST year-round without complications from clock shifts.",Beginning and ending dates,0.22957372665405273,2.939624309539795,0.18730860948562622,0.0,0.0
207,Ramadan.,Ramadan,0.3204061985015869,0.5659892559051514,0.9649866223335266,1.0,1.0
208,Chihuahua.,Chihuahua,0.33901000022888184,0.9315390586853027,0.9675296545028687,1.0,1.0
209,Climate.,climate,0.3515918254852295,0.7648184299468994,0.8724268674850464,1.0,1.0
210,Negative DST.,negative DST,0.32689666748046875,0.6656036376953125,0.9838454723358154,1.0,1.0
211,319 million years ago.,319 million years ago,0.249237060546875,0.9481556415557861,0.9851950407028198,1.0,1.0
212,Angiospermae.,Angiospermae,0.2884368896484375,0.7624485492706299,0.9806307554244995,1.0,1.0
213,Álvaro Obregón.,Álvaro Obregón,0.255023717880249,1.0519564151763916,0.9852573871612549,1.0,1.0
214,The Sierra Madre Occidental is the main mountain range in the state of Chihuahua.,Sierra Madre Occidental,0.3885056972503662,1.566784381866455,0.5980140566825867,0.35294117647058826,0.35294117647058826
215,"The most observed reptiles in the desert include: Mohave rattlesnake, twin-spotted rattlesnake, prairie rattlesnake, ridge-nosed rattlesnake, whip snake, New Mexico whiptail, and red-spotted toad.",rattlesnake,0.34276890754699707,3.3476903438568115,0.44032999873161316,0.07142857142857142,0.07142857142857142
216,Winter.,winter,1.352682113647461,0.7516701221466064,0.9490090608596802,1.0,1.0
217,Maquiladoras.,maquiladoras,0.2834911346435547,0.7880051136016846,0.9816895127296448,1.0,1.0
218,There is no mention of a Foreign Affairs Minister in the provided context.,Manuel Doblado,0.22815680503845215,1.3622655868530273,0.034465592354536057,0.0,0.0
219,UTC (Coordinated Universal Time),UTC,0.27724766731262207,1.0047664642333984,0.816196858882904,0.4,0.4
220,The text does not provide information about the state's fruit production rankings.,apples,0.3240540027618408,1.223024845123291,0.2496495097875595,0.0,0.0
221,"The TZ value EST5EDT,M3.2.0/02:00,M11.1.0/02:00 specifies time for the eastern United States starting in 2007.",time for the eastern United States starting in 2007,0.28609728813171387,2.4917914867401123,0.6974712610244751,0.5454545454545454,0.5454545454545454
222,Standard time.,solar time,0.26483917236328125,0.5939505100250244,0.403908908367157,0.5,0.5
223,Computer systems.,policy,0.34166812896728516,0.8066616058349609,0.23467570543289185,0.0,0.0
224,"Miguel Hidalgo y Costilla issued the Plan de Guadalupe, also known as the ""Grito de Dolores"".",Venustiano Carranza,0.3145022392272949,1.9847488403320312,0.2792673110961914,0.0,0.0
225,Charophycean green algae.,Charophycean green algae,0.22527360916137695,0.9572873115539551,0.9874729514122009,1.0,1.0
226,Morning.,morning,0.32729649543762207,0.7635014057159424,0.9442393779754639,1.0,1.0
227,Higher.,higher,0.3054935932159424,0.7631068229675293,0.9109867811203003,1.0,1.0
228,The Sierra Madre Occidental mountains.,Sierra Madre Occidental,0.4110751152038574,1.0517256259918213,0.8206976056098938,0.7499999999999999,0.7499999999999999
229,American black bear.,American black bear,0.42614054679870605,0.7858908176422119,0.9755914807319641,1.0,1.0
230,"Travel plans, outdoor activities, and tourist attractions.",travel,0.33201050758361816,1.144824743270874,0.5129930377006531,0.25,0.25
231,Sonora.,Sonora,0.2632460594177246,0.6094543933868408,0.975944995880127,1.0,1.0
232,Porfirio Díaz.,Díaz,0.5363807678222656,1.0050950050354004,0.7720825672149658,0.8,0.8
233,Mining.,mining center,0.24224281311035156,0.6865458488464355,0.6220061779022217,0.6666666666666666,0.6666666666666666
234,The Battle of Sacramento.,The Battle of Sacramento,0.2874717712402344,0.9067177772521973,0.9863904118537903,1.0,1.0
235,Higher latitudes.,higher latitudes,0.2703540325164795,0.7136406898498535,0.9616602659225464,1.0,1.0
236,"The Bishop of Durango, Francisco Gabriel de Olivares.","Bishop of Durango, Francisco Gabriel de Olivares",0.46521592140197754,1.260824203491211,0.9869527816772461,0.9333333333333333,0.9333333333333333
237,1876,1837,0.23531317710876465,0.8090255260467529,0.5683212280273438,0.0,0.0
238,Many changes.,many,0.5123963356018066,0.7940974235534668,0.38748741149902344,0.6666666666666666,0.6666666666666666
239,"10,826 ft (3,300 m)","10,826 ft (3,300 m)",0.2183516025543213,1.0574336051940918,1.0,1.0,1.0
