idx,generated_response,ground_truth,ir_time,generate_time,bert_score,rouge1_score,rougeL_score
76,2003.,2003,0.32792234420776367,1.3521757125854492,0.9602030515670776,1.0,1.0
77,1959.,1959,0.3415699005126953,1.3470919132232666,0.96828693151474,1.0,1.0
78,Suppressive fire at the fire-team level.,suppressive fire,0.3349013328552246,1.204965353012085,0.8488050699234009,0.4444444444444445,0.4444444444444445
79,The Treaty of Paris (1856) returned towns and seaports to Russia.,"The United Kingdom, France, Sardinia and Turkey",0.3362462520599365,2.0506927967071533,0.3184947073459625,0.2222222222222222,0.2222222222222222
80,Victor Emmanuel II of Piedmont-Sardinia.,Victor Emmanuel II,1.6269965171813965,1.7194571495056152,0.8352450728416443,0.6666666666666666,0.6666666666666666
81,"Insects, spiders, crabs, and their kin.","insects, spiders, crabs",0.2574584484100342,1.3115501403808594,0.8950304985046387,0.6666666666666666,0.6666666666666666
82,Mollusca and Annelida.,Mollusca and Annelida,0.2877848148345947,1.1576550006866455,0.9895197153091431,1.0,1.0
83,The British and French.,King Otto of Greece,0.2990882396697998,1.3993628025054932,0.232417032122612,0.0,0.0
84,Trafalgar Square.,Trafalgar Square,0.47354793548583984,1.4195175170898438,0.9856497645378113,1.0,1.0
85,Opisthokonts.,opisthokonts,0.3136723041534424,1.0794637203216553,0.9835460186004639,1.0,1.0
86,One hundred hours.,one hundred hours,0.25978541374206543,1.3661999702453613,0.9556002616882324,1.0,1.0
87,General Raymond Odierno,Raymond Odierno,0.3580045700073242,1.1587581634521484,0.8891143202781677,0.8,0.8
88,Two days.,two days,0.2732865810394287,1.256483793258667,0.9262677431106567,1.0,1.0
89,The Vietnam War.,Vietnam War,0.23394274711608887,1.356384515762329,0.9359838962554932,0.8,0.8
90,1855,1855,0.2888798713684082,1.3073575496673584,1.0000001192092896,1.0,1.0
91,Minie rifles.,Minie rifles,0.29284024238586426,1.174806833267212,0.9758741855621338,1.0,1.0
92,"The British wanted to attack that afternoon, but the French wanted to defer the attack.",The British,0.26750755310058594,2.047800302505493,0.3795953094959259,0.23529411764705882,0.23529411764705882
93,1853,1853,0.37985754013061523,0.9885873794555664,1.0,1.0,1.0
94,"Immanuel Nobel, a Swedish resident in Russia, contributed significantly to the development of naval mining during the Crimean War.",Immanuel Nobel,0.36781859397888184,2.344881772994995,0.6514226198196411,0.1904761904761905,0.1904761904761905
95,The local commanders.,The local commanders,0.3773674964904785,1.3518178462982178,0.9711107015609741,1.0,1.0
96,The western powers vetoed Omar Pasha from landing in Georgia.,the western powers,0.24181747436523438,1.8327014446258545,0.4196654260158539,0.4615384615384615,0.4615384615384615
97,HMS Furious.,Furious,24.14897084236145,1.3421521186828613,0.6608480215072632,0.6666666666666666,0.6666666666666666
98,14-20 weeks.,14–20 weeks,0.4906196594238281,1.466815710067749,0.9500551819801331,1.0,1.0
99,The 93rd Highlanders.,93rd Highlanders,0.2847135066986084,1.5217616558074951,0.9211814403533936,0.8,0.8
100,Three.,four,0.2718625068664551,1.105236530303955,0.7707332968711853,0.0,0.0
101,Secretary of the Army,Secretary of the Army,0.31563448905944824,0.9680850505828857,1.0,1.0,1.0
102,New Russia.,New Russia,0.2550504207611084,1.0664188861846924,0.9763059616088867,1.0,1.0
103,Sevastopol.,Sevastopol,0.21867036819458008,1.3570988178253174,0.984188437461853,1.0,1.0
104,Ambassador to the Porte (the Ottoman Empire),ambassador to the Porte,0.29510927200317383,1.6922392845153809,0.7886210680007935,0.7272727272727273,0.7272727272727273
105,parades.,parades,0.25160884857177734,1.312645673751831,0.9736328721046448,1.0,1.0
106,"""animalis"" means ""having breath, having soul or living being"" in Latin.","having breath, having soul or living being",14.176296472549438,1.575070858001709,0.4729251265525818,0.7777777777777778,0.7777777777777778
107,Animals are distinguished from plants and algae by lacking rigid cell walls.,lacking rigid cell walls,0.32778000831604004,1.3362932205200195,0.5993008613586426,0.5,0.5
108,The western coast.,western coast,0.3268446922302246,1.3431336879730225,0.9307332634925842,0.8,0.8
109,1853.,1853,0.8698678016662598,1.352860927581787,0.9680261015892029,1.0,1.0
110,"Fort Polk, Louisiana.","Fort Polk, Louisiana",0.3289475440979004,1.4569711685180664,0.9751378893852234,1.0,1.0
111,Russia.,Russia,0.24368882179260254,1.2522943019866943,0.9294503927230835,1.0,1.0
112,Native Americans.,Native Americans,0.26001644134521484,1.307854175567627,0.9483342170715332,1.0,1.0
113,They were awaiting reinforcements.,reinforcements,0.24452948570251465,1.4104259014129639,0.7458701729774475,0.4,0.4
114,State militias.,"""Enlisted Reserve Corps"" and ""Officer Reserve Corps""",0.24024391174316406,1.2938108444213867,0.3246214687824249,0.0,0.0
115,DFAC buildings (dining facilities),DFAC buildings,0.23641419410705566,1.2661359310150146,0.8373440504074097,0.6666666666666666,0.6666666666666666
116,Title 10.,10,0.3672301769256592,1.1155140399932861,0.5636648535728455,0.6666666666666666,0.6666666666666666
117,Lord Aberdeen.,Aberdeen,0.2357177734375,1.2403638362884521,0.8650369048118591,0.6666666666666666,0.6666666666666666
118,There is no mention of Stratford Canning in the provided context.,Constantinople,0.40162062644958496,1.8350467681884766,0.17574132978916168,0.0,0.0
119,"Choanoflagellates, collared flagellates that have a morphology similar to the choanocytes of certain sponges.",choanoflagellates,1.063621997833252,2.0690674781799316,0.6997649669647217,0.13333333333333333,0.13333333333333333
120,"Prince Menshikov, a Russian diplomat, wanted to rule over the 12 million Orthodox Christians in the Empire.",Menshikov,1.043220043182373,2.4670841693878174,0.5637341737747192,0.1111111111111111,0.1111111111111111
121,Austria.,Austria,0.2816293239593506,1.2594175338745117,0.9604600667953491,1.0,1.0
122,The Danube River.,Danube River,0.5830686092376709,1.4156997203826904,0.9683220386505127,0.8,0.8
123,Russian scouts.,the Russians,0.3103146553039551,1.30472731590271,0.6257256269454956,0.5,0.5
124,"75,000.","75,000",0.4635448455810547,1.4061782360076904,0.9704235792160034,1.0,1.0
125,The Black Sea.,Black Sea,0.2994866371154785,1.35905122756958,0.9519352316856384,0.8,0.8
126,Lord Stratford Canning.,Stratford Canning,0.3228297233581543,1.458695411682129,0.8503314256668091,0.8,0.8
127,General Alfonso La Marmora.,General Alfonso La Marmora,0.29216623306274414,1.622424602508545,0.9881766438484192,1.0,1.0
128,Katcha.,Katcha,0.333662748336792,1.365201473236084,0.9668015837669373,1.0,1.0
129,The Ottoman Sultan Abdülmecid I felt threatened by France's force and ended up signing a new treaty.,Sultan Abdülmecid I,0.29871559143066406,2.362518548965454,0.46728676557540894,0.34782608695652173,0.34782608695652173
130,Smoke grenade.,smoke,0.477755069732666,0.6649272441864014,0.6396341323852539,0.6666666666666666,0.6666666666666666
131,William Howard Russell and Roger Fenton.,William Howard Russell,0.5519132614135742,1.5101232528686523,0.7425167560577393,0.6666666666666666,0.6666666666666666
132,Platyhelminthes.,Platyhelminthes,0.33312320709228516,1.0255272388458252,0.9877396821975708,1.0,1.0
133,Forward rifle pits and defensive positions.,forward rifle pits and defensive positions,0.3818051815032959,1.522733211517334,0.951707124710083,1.0,1.0
134,The National Army was demobilized at the end of World War I.,end of World War I,0.4139533042907715,1.93662691116333,0.4197390079498291,0.5882352941176471,0.5882352941176471
135,The army's main battle tank.,battle tank,0.29528117179870605,1.3784563541412354,0.8194433450698853,0.5,0.5
136,The Ottoman Empire declined after the Crimean War.,the Ottoman Empire,0.28281354904174805,1.4133951663970947,0.616734504699707,0.5454545454545454,0.5454545454545454
137,19–31 August 1855.,19–31 August,0.3890726566314697,1.6206707954406738,0.5499595403671265,0.8571428571428571,0.8571428571428571
138,"The French promoted the rights of Catholics, while Russia promoted those of the Eastern Orthodox Christians.",Ottoman Empire,0.2522006034851074,2.101586103439331,0.21082165837287903,0.0,0.0
139,Nicholas I.,Nicholas,0.6104891300201416,1.296943187713623,0.9225063323974609,0.6666666666666666,0.6666666666666666
140,The Chief of Staff of the Army (CSA) is the highest-ranking military officer in the army.,The Chief of Staff,0.32125115394592285,2.085890531539917,0.6440629959106445,0.38095238095238093,0.38095238095238093
141,"Count Karl von Buol, the Austrian Foreign Minister.",Count Karl von Buol,0.2861316204071045,1.7309412956237793,0.7825723886489868,0.6666666666666666,0.6666666666666666
142,The city of Kars.,British Columbia,0.2896609306335449,1.4659345149993896,0.24484412372112274,0.0,0.0
143,The two main germ layers in the Ctenophora and the Cnidaria are the ectoderm and endoderm.,ectoderm and endoderm,0.2277665138244629,1.9627928733825684,0.6874502301216125,0.3157894736842105,0.3157894736842105
144,"The kingdom Animalia includes creatures such as sponges, jellyfish, insects, and humans.","sponges, jellyfish, insects, and humans",0.45701026916503906,1.6202418804168701,0.6599072217941284,0.5882352941176471,0.5882352941176471
145,"Over 500,000 troops were involved in Operation Desert Storm.","500,000",0.24462151527404785,1.81693434715271,0.3199096918106079,0.33333333333333337,0.33333333333333337
146,Operation Desert Storm.,Desert Storm,0.2569420337677002,1.3513069152832031,0.8020012378692627,0.8,0.8
147,Tecumseh.,Tecumseh,0.4553842544555664,1.4254212379455566,0.9821709394454956,1.0,1.0
148,Chemical energy in the form of simple sugars.,chemical energy,0.3987081050872803,1.1762440204620361,0.6444357633590698,0.4,0.4
149,"Triploblastic worms, like metazoans.",triploblastic worms,0.25556015968322754,1.213235855102539,0.8589303493499756,0.6666666666666666,0.6666666666666666
150,Bilateria.,Bilateria,0.3972938060760498,0.8816549777984619,0.9792728424072266,1.0,1.0
151,Parliament voted 305 to 148 to have a committee investigate the mismanagement during the war.,Parliament,0.38883471488952637,2.08113694190979,0.42058032751083374,0.125,0.125
152,"The word ""animal"" comes from the Latin ""animalis"", meaning ""having breath"", ""having soul"", or ""living being"".",Latin animalis,0.5179653167724609,1.9748656749725342,0.6649327278137207,0.2222222222222222,0.2222222222222222
153,1950.,1950,0.2727057933807373,1.0981807708740234,0.9701073169708252,1.0,1.0
154,Nicholas I.,Nicholas I,0.29251670837402344,1.2930243015289307,0.9786969423294067,1.0,1.0
155,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,Field Marshal Ivan Paskevich and General Mikhail Gorchakov,0.3088808059692383,1.8916704654693604,0.98460853099823,1.0,1.0
156,Russia.,Russia,0.5075268745422363,1.2602567672729492,0.9294503927230835,1.0,1.0
157,The British public demanded drastic reforms after the war.,the newspapers,0.24988555908203125,1.6110472679138184,0.09854021668434143,0.1818181818181818,0.1818181818181818
158,Winter and a deteriorating supply situation.,a deteriorating supply situation,0.26457786560058594,1.5670218467712402,0.8324751853942871,0.8,0.8
159,"450,000 soldiers.",Regular Army,0.30576062202453613,1.3525900840759277,0.46042317152023315,0.0,0.0
160,The Tsar Nicholas I and the Sultan Abdülmecid I refused to back down after the churches worked out their disagreements.,Nicholas I of Russia and Napoleon III,0.5433304309844971,2.5034093856811523,0.402969092130661,0.21428571428571427,0.21428571428571427
161,An Anglo-French naval squadron into the Azov Sea.,Anglo-French naval squadron,0.33851099014282227,1.7934329509735107,0.751410722732544,0.6153846153846153,0.6153846153846153
162,The French failed to retake Malakoff.,the Russian defences,0.4933018684387207,1.6685817241668701,0.2545185387134552,0.2222222222222222,0.2222222222222222
163,The Sultan.,Sultan,0.26591038703918457,1.2531323432922363,0.904728353023529,0.6666666666666666,0.6666666666666666
164,"He did not reach anywhere on December 2nd 1855. The text actually mentions that the British and French occupied the main Greek port at Piraeus from April 1854 to February 1857, effectively neutralizing the Greek army.",the Tskhenis-dzqali,0.3126034736633301,3.807832956314087,0.06029859185218811,0.05128205128205128,0.05128205128205128
165,The Ottoman Empire.,the Ottoman Empire,0.27011990547180176,1.3722476959228516,0.9740571975708008,1.0,1.0
166,1862.,1862,0.30730175971984863,1.1098897457122803,0.9551724195480347,1.0,1.0
167,M67 fragmentation grenade.,M67,0.34306859970092773,1.0141923427581787,0.5738685727119446,0.5,0.5
168,7,seven,0.306751012802124,1.2422025203704834,0.9258614778518677,0.0,0.0
169,"Engineers, with the help of a civilian crew, extended the electrical telegraph to the coast of the Black Sea in March 1855.",the French,0.27881813049316406,2.605250597000122,0.11394281685352325,0.08333333333333334,0.08333333333333334
170,1953.,1953,0.2827785015106201,1.349259376525879,0.9732455015182495,1.0,1.0
171,The British and French fleets.,British and French fleet,0.6346967220306396,1.4588942527770996,0.9042746424674988,0.888888888888889,0.888888888888889
172,Snow.,snow,0.2364213466644287,1.2535719871520996,0.9223122596740723,1.0,1.0
173,"Napoleon III and the British government, led by Lord Aberdeen, were responsible for France and the U.K declaring war on Russia.",Napoleon III,0.7492387294769287,2.3845715522766113,0.47390246391296387,0.16666666666666669,0.16666666666666669
174,Around 1 billion years ago.,around 1 billion years ago,0.32492899894714355,1.5157346725463867,0.9825112819671631,1.0,1.0
175,The flatworms' closest relatives are the microscopic Gastrotricha.,Gastrotricha,0.27817320823669434,1.445173740386963,0.5417774319648743,0.2222222222222222,0.2222222222222222
176,June 2011.,June 2011,0.6011998653411865,1.29884672164917,0.9806264042854309,1.0,1.0
177,"The French, along with newly arrived Sardinian and Ottoman troops.",newly arrived Sardinian and Ottoman troops,0.28214216232299805,1.880293846130371,0.8532968759536743,0.7499999999999999,0.7499999999999999
178,Aqueous environments.,in aqueous environments,0.2190546989440918,0.9763507843017578,0.9407110810279846,0.8,0.8
179,"Sponges (Porifera) were long thought to be the oldest animal phylum, but recent studies suggest that Ctenophora (comb jellies) may be the basal lineage of animals.",sponges,0.24134159088134766,2.685289144515991,0.4377463757991791,0.07407407407407407,0.07407407407407407
180,Diploblastic.,diploblastic,0.2639040946960449,0.9299676418304443,0.9687740802764893,1.0,1.0
181,Lord Aberdeen.,Lord Aberdeen,0.257580041885376,1.2350115776062012,0.9842506647109985,1.0,1.0
182,The Russians retreated to the city of Sevastopol.,into the city.,0.3393592834472656,1.7329647541046143,0.1397060751914978,0.36363636363636365,0.36363636363636365
183,The Alma river.,Alma river,0.3324291706085205,1.35343337059021,0.9491935968399048,0.8,0.8
184,The U.S. Army black beret.,black beret,0.33910179138183594,1.200129508972168,0.8752139806747437,0.5,0.5
185,sunlight.,light,0.38440728187561035,0.8379261493682861,0.5803712606430054,0.0,0.0
186,Austria made a secret agreement to remain neutral.,the Persians,0.2609224319458008,1.6102449893951416,0.123338982462883,0.0,0.0
187,Russian military aid.,Russian,0.22783136367797852,1.3488719463348389,0.5599364042282104,0.5,0.5
188,"A single line, two men deep.","a single line, two men deep",0.3542797565460205,1.443903923034668,0.9941714406013489,1.0,1.0
189,"Fort Benning, Georgia.","Fort Benning, Georgia",0.23992514610290527,1.3141415119171143,0.9812028408050537,1.0,1.0
190,William Howard Russell.,William Howard Russell,0.2810823917388916,1.0325355529785156,0.9851051568984985,1.0,1.0
191,Florence Nightingale.,Florence Nightingale,0.23284292221069336,1.3672912120819092,0.9730149507522583,1.0,1.0
192,"580,000.","580,000",0.3768887519836426,1.4190640449523926,0.9626959562301636,1.0,1.0
193,6000 men.,6000 men,0.35024070739746094,1.408616542816162,0.9830960035324097,1.0,1.0
194,General Creighton Abrams.,General Creighton Abrams,0.7288284301757812,1.4082813262939453,0.9865530729293823,1.0,1.0
195,Earthworms.,earthworms,0.31552648544311523,0.9302535057067871,0.9649503827095032,1.0,1.0
196,George Washington.,George Washington,0.26581573486328125,1.0525827407836914,0.967974066734314,1.0,1.0
197,1818-1858.,1818–58,0.2787599563598633,1.5229499340057373,0.861221432685852,0.5,0.5
198,"15,000 soldiers.","15,000",0.31078147888183594,1.479992151260376,0.6336098909378052,0.8,0.8
199,Field Marshal Ivan Paskevich and General Mikhail Gorchakov.,the Tsar,0.25475263595581055,1.8846290111541748,0.4651491641998291,0.0,0.0
200,Sir Colin Campbell.,Sir Colin Campbell,0.2715909481048584,1.2409722805023193,0.9832855463027954,1.0,1.0
201,"A divisional headquarters can command any brigade, not just brigades that carry their divisional lineage.",divisional headquarters,0.48003339767456055,2.0273451805114746,0.6167352199554443,0.23529411764705882,0.23529411764705882
202,Colonel Rose,Colonel Rose,0.32879161834716797,1.1886191368103027,0.9999999403953552,1.0,1.0
203,The U.S. did not join World War I. The text mentions that the U.S. joined World War II in December 1941.,1917,0.5449800491333008,2.5931689739227295,0.3169698417186737,0.0,0.0
204,Russia and France.,Nicholas,0.2883577346801758,1.3923954963684082,0.3101668357849121,0.0,0.0
205,The Crimean peninsula is located in Ukraine.,Sevastopol,0.3102288246154785,1.349217176437378,0.10907424986362457,0.0,0.0
206,Moldavia and Wallachia.,modern Romania,0.26274538040161133,1.5110793113708496,0.4622657895088196,0.0,0.0
207,The Continental Army.,Continental Army,0.2904839515686035,1.3667821884155273,0.9451661109924316,0.8,0.8
208,The entrance to the harbor at Sveaborg outside Helsinki.,entrance to the harbor,0.24077272415161133,1.8489022254943848,0.6818746328353882,0.6153846153846153,0.6153846153846153
209,Robert McNamara.,Robert McNamara,0.41431307792663574,1.0157315731048584,0.9813924431800842,1.0,1.0
210,"20,000 troops.",20000 troops,0.30414485931396484,1.4596118927001953,0.8079967498779297,0.4,0.4
211,The Russians were defeated at the Battle of Tchernaya.,the Russians,0.3522663116455078,1.8340139389038086,0.3741605877876282,0.3636363636363636,0.3636363636363636
212,"The D.C. National Guard reports to the U.S. President, not the district's mayor, even when not federalized.",the U.S. President,0.2734055519104004,2.1817471981048584,0.2812206447124481,0.33333333333333337,0.33333333333333337
213,The text does not mention the Pruth River or the deaths of Russians crossing it.,sickness,0.4091804027557373,2.0378527641296387,0.05132219195365906,0.0,0.0
214,A tramroad.,A tramroad,0.2387406826019287,1.350579023361206,0.983282208442688,1.0,1.0
215,September.,September,0.2728109359741211,1.2516322135925293,0.9489479660987854,1.0,1.0
216,"The Turks' primary focus after landing at Batum was to march south through a country with poor roads, a 100-mile march, to reach the Tskhenis-dzqali.",Sukhum Kale,0.2700226306915283,3.209399700164795,0.1929008960723877,0.0,0.0
217,Piraeus.,Greek port at Piraeus,0.40326476097106934,1.3593497276306152,0.6512413024902344,0.4,0.4
218,The telegraph.,the telegraph,0.2544829845428467,1.305163860321045,0.9794679880142212,1.0,1.0
219,Korea and Vietnam.,Korea and Vietnam,0.4181041717529297,1.3590712547302246,0.977786660194397,1.0,1.0
220,The text does not mention the army marching to the southeast.,25 September,0.3623924255371094,1.7864060401916504,0.035869065672159195,0.0,0.0
